date,ic,hit,daily_return,drawdown
2022-10-13,0.01502932551319648,0.15,-0.019314881721756706,-0.23045980002804545
2022-10-14,0.3200146627565982,0.95,0.02808688747471575,-0.2088458110241629
2022-10-17,0.2734604105571847,0.95,0.012728617640374636,-0.1987755118581087
2022-10-18,-0.3863636363636363,0.15,-0.012554963183797778,-0.20883485580868733
2022-10-19,-0.13709677419354838,0.35,-0.0035839065452021343,-0.2116703177472904
2022-10-20,-0.14699413489736068,0.95,0.022431338891530022,-0.1939870274864276
2022-10-21,-0.13563049853372433,0.75,0.008033452583498222,-0.18751196049005547
2022-10-24,-0.07258064516129031,0.9,0.01398890794097647,-0.17614614010220642
2022-10-25,0.07954545454545453,0.75,-0.0025135831267200097,-0.17821696526332864
2022-10-26,-0.0344574780058651,0.55,-0.01084448810950991,-0.18712878161212732
2022-10-27,-0.059017595307917885,0.8,0.020152079290185393,-0.17074773636646523
2022-10-28,0.026759530791788853,0.2,-0.007414657292446975,-0.17689635771029377
2022-10-31,0.23240469208211137,0.6,-0.0021378674637825747,-0.17865604420646586
2022-11-01,-0.4761730205278592,0.0,-0.023038488601568114,-0.19757856756998204
2022-11-02,-0.22507331378299117,0.35,-0.005946511069249642,-0.20235017550013035
2022-11-03,0.028958944281524925,0.8,0.014711380191175873,-0.19061564567248812
2022-11-04,-0.12390029325513194,0.8,0.009572445425669016,-0.1828678581122979
2022-11-07,-0.2346041055718475,0.8,0.0044912693377216414,-0.17919789757857074
2022-11-08,-0.04765395894428152,0.2,-0.017695119765579453,-0.1937220890847574
2022-11-09,0.2133431085043988,0.95,0.05249142436929798,-0.1513994131033144
2022-11-10,0.2965542521994135,0.85,0.014922218117176351,-0.13873641005127813
2022-11-11,-0.14662756598240467,0.25,-0.008336418537231233,-0.14591626380796896
2022-11-14,0.38306451612903225,0.85,0.011605933209827548,-0.1360038250101243
2022-11-15,-0.13343108504398826,0.45,-0.004326584383495798,-0.13974197736823568
2022-11-16,-0.24816715542521994,0.4,-0.0060018495895386844,-0.14490511662826544
2022-11-17,0.36290322580645157,0.8,0.00563979985878836,-0.14008255262577496
2022-11-18,0.19061583577712607,0.55,0.0009214560673531827,-0.13929017647646902
2022-11-21,0.0909090909090909,0.95,0.014042291358953476,-0.12720383835903815
2022-11-22,-0.0531524926686217,0.65,0.004274964716769637,-0.12347266556309111
2022-11-23,0.22177419354838707,0.65,0.0017363987947273947,-0.12195066455602921
2022-11-25,0.12096774193548386,0.2,-0.01321750475192369,-0.13355628581968337
2022-11-28,0.532624633431085,0.55,0.0022496329133469325,-0.1316071055227006
2022-11-29,-0.28409090909090906,0.95,0.02229426606300126,-0.11224692328600394
2022-11-30,-0.03629032258064516,0.55,-0.0015094127536612726,-0.11358690910209812
2022-12-01,-0.07001466275659823,0.35,-0.0031787633185403116,-0.1164046065205182
2022-12-02,-0.41568914956011727,0.0,-0.021170845100197812,-0.13511106772712078
2022-12-05,-0.31011730205278587,0.2,-0.017896476257171542,-0.15058953196863278
2022-12-06,-0.40285923753665687,0.4,-0.0009669836445980589,-0.1514108979987696
2022-12-07,-0.36803519061583573,0.7,0.006968698374692543,-0.14549733650287178
2022-12-08,-0.005498533724340175,0.15,-0.009233072364800471,-0.15338702143085547
2022-12-09,0.06048387096774193,1.0,0.014956326215009422,-0.1407248015455146
2022-12-12,-0.22983870967741934,0.75,0.007907374105778834,-0.1339301910915176
2022-12-13,-0.6491935483870966,0.25,-0.006229669162399573,-0.1393255194725601
2022-12-14,0.07148093841642228,0.05,-0.02390411451574406,-0.15989918081586663
2022-12-15,0.14516129032258063,0.05,-0.011480263035994944,-0.16954375919685527
2022-12-16,0.5139296187683284,0.35,-0.0069916667572848595,-0.17535003248905856
2022-12-19,-0.07697947214076245,0.6,0.001684047908320713,-0.17396128243617504
2022-12-20,0.23020527859237536,0.95,0.01685599977646211,-0.16003757399757024
2022-12-21,0.20894428152492667,0.05,-0.01131298445065712,-0.169540055862072
2022-12-22,-0.38892961876832843,0.7,0.0027929659646915633,-0.16722060950305517
2022-12-23,-0.14516129032258063,0.35,-0.00841714319075538,-0.17423023287917805
2022-12-27,0.0377565982404692,0.1,-0.010967013128719246,-0.18328646075649158
2022-12-28,0.13563049853372433,1.0,0.01574974650927506,-0.1704234295427134
2022-12-29,-0.4050586510263929,0.25,-0.003915001335694348,-0.17367122292411452
2022-12-30,-0.00439882697947214,0.7,0.002072818582302655,-0.17195839327990003
2023-01-03,0.052419354838709666,0.8,0.0066508227331547745,-0.16645123533792794
2023-01-04,-0.5542521994134897,0.05,-0.015408234439271033,-0.17929475012040597
2023-01-05,0.3086510263929618,1.0,0.025017942342644345,-0.15876239349861276
2023-01-06,0.35923753665689145,0.7,0.0024540210496206095,-0.15669797870452584
2023-01-09,-0.1543255131964809,0.75,0.004228206115428995,-0.15313232394093057
2023-01-10,0.3354105571847507,0.85,0.016953248141721916,-0.1387751660854979
2023-01-11,-0.013929618768328446,0.65,0.005464896320089599,-0.13406866165986875
2023-01-12,-0.31634897360703806,0.65,0.004013441532505144,-0.13059329686227672
2023-01-13,-0.10227272727272727,0.3,-0.002482398800959606,-0.13275151101969207
2023-01-17,-0.08247800586510264,0.1,-0.014554931094575004,-0.14537425301867468
2023-01-18,-0.05498533724340175,0.25,-0.008235263921886537,-0.15241232159950546
2023-01-19,-0.12536656891495598,0.85,0.014541803798926478,-0.140086867877818
2023-01-20,0.001099706744868035,0.65,0.012774219623575632,-0.12910214867089242
2023-01-23,-0.1601906158357771,0.6,0.0017651437059431239,-0.12756488881009942
2023-01-24,0.5186950146627566,0.65,-0.0010986036184733742,-0.12852334918013586
2023-01-25,-0.314149560117302,0.65,0.006309080486179954,-0.12302513284828664
2023-01-26,-0.26832844574780057,0.35,-0.002401956884592896,-0.12513158866805663
2023-01-27,-0.3387096774193548,0.1,-0.013499444687827647,-0.13694182639595975
2023-01-30,0.2232404692082111,0.85,0.011670862673350027,-0.1268691929727147
2023-01-31,-0.347140762463343,0.5,0.005007543760737274,-0.12249695224767765
2023-02-01,0.25659824046920815,0.6,0.019637023006125298,-0.1052654047110202
2023-02-02,-0.10483870967741933,0.4,-0.01020426778536475,-0.11439551611817877
2023-02-03,-0.05425219941348973,0.45,-0.0015801571583275455,-0.11579491038283174
2023-02-06,0.016129032258064516,0.55,0.007648990580048002,-0.1090316339815195
2023-02-07,-0.07771260997067447,0.4,-0.009986017612694477,-0.11792885977693357
2023-02-08,0.05425219941348973,0.25,-0.010100930840792373,-0.12683859936098563
2023-02-09,-0.22434017595307917,0.65,0.0003966345452383116,-0.1264922733859234
2023-02-10,-0.01942815249266862,0.8,0.00995952332342429,-0.11779255280951928
2023-02-13,0.10557184750733135,0.5,0.0016879683551503208,-0.11630341455598392
2023-02-14,-0.2877565982404692,0.4,-0.0015627999975534573,-0.1176844555775538
2023-02-15,0.08394428152492668,0.0,-0.01244346438720905,-0.12866351763285544
2023-02-16,-0.011363636363636362,0.5,-0.0022798829165669426,-0.13065006279358582
2023-02-17,0.2162756598240469,0.0,-0.019583984913941605,-0.14767539884877234
2023-02-21,0.05168621700879765,0.3,-0.00320405746771053,-0.15040629585200438
2023-02-22,0.3519061583577712,0.8,0.012161979148336161,-0.14007355493759888
2023-02-23,-0.3881964809384164,0.15,-0.007344595091050459,-0.1463893664846686
2023-02-24,0.24743401759530786,0.7,0.0028758764327868505,-0.14393448778096563
2023-02-27,0.019061583577712607,0.5,-0.002295995998932752,-0.1459000107718449
2023-02-28,0.06268328445747799,0.25,-0.00529175830669467,-0.15041970148459072
2023-03-01,-0.022727272727272724,0.65,0.005523029663082051,-0.14572744429471995
2023-03-02,0.2635630498533724,0.95,0.017436079200348533,-0.13083228035475858
2023-03-03,0.15579178885630496,0.45,0.001887090337562002,-0.12919208234929502
2023-03-06,-0.0909090909090909,0.0,-0.017470859619351072,-0.14440584523398992
2023-03-07,-0.5861436950146627,0.25,-0.0030179560363551086,-0.14698799077803615
2023-03-08,0.27639296187683277,0.1,-0.01805835576345728,-0.1623919851110679
2023-03-09,0.1345307917888563,0.25,-0.007912948429950937,-0.16901993413739758
2023-03-10,-0.30901759530791784,0.55,-0.008639279353525046,-0.17619900306359515
2023-03-13,-0.07917888563049852,0.8,0.01238025045650097,-0.16600014039520727
2023-03-14,-0.2001466275659824,0.5,-0.009379176621870615,-0.1738223723810558
2023-03-15,0.08211143695014662,0.85,0.016572565268436895,-0.16013048972401855
2023-03-16,-0.3024193548387097,0.25,-0.015025586969767636,-0.17275002209392654
2023-03-17,0.5425219941348973,0.85,0.011677887897229297,-0.16308948958895408
2023-03-20,0.09677419354838708,0.7,0.011901736683572113,-0.15312880106632787
2023-03-21,-0.38746334310850433,0.1,-0.01902703862494103,-0.16924225207878896
2023-03-22,-0.10850439882697946,0.55,0.0033276582688651322,-0.16647777418949516
2023-03-23,-0.3599706744868035,0.5,-0.0004843827433045415,-0.1668815179718386
2023-03-24,0.4182551319648093,0.7,0.008699661646277723,-0.159633669066933
2023-03-27,0.2067448680351906,0.45,-0.0015218977154357826,-0.16091262066610912
2023-03-28,0.0722140762463343,1.0,0.012162694634811079,-0.15070705709934717
2023-03-29,-0.4032258064516129,0.65,0.0012847641880061253,-0.14961591594118206
2023-03-30,-0.20307917888563048,0.9,0.011467631826182646,-0.13986402435434997
2023-03-31,0.07368035190615835,0.7,0.007139371276548399,-0.13372319427589952
2023-04-03,-0.30388563049853373,0.35,-0.006637227299776722,-0.13947287034001477
2023-04-04,0.15139296187683285,0.4,-0.00010365210076285213,-0.13956206578476738
2023-04-05,0.12133431085043987,0.65,0.005833359710817033,-0.13454282180565758
2023-04-06,-0.5205278592375366,0.45,-0.0018932474088586859,-0.1361813463657522
2023-04-10,-0.1972140762463343,0.5,0.00043639857593026117,-0.13580437713544413
2023-04-11,-0.12976539589442815,0.45,-0.0033765157056344017,-0.13872234722878685
2023-04-12,0.093841642228739,0.85,0.01204556774066395,-0.12834776891881117
2023-04-13,-0.13049853372434017,0.4,-0.003836456400350622,-0.1316918246996226
2023-04-14,-0.2569648093841642,0.55,-0.0007185756113627808,-0.13231576977754034
2023-04-17,0.16092375366568912,0.7,0.0022719781455352982,-0.13034441016924914
2023-04-18,0.014296187683284457,0.35,-0.002722944707481036,-0.13271243425491008
2023-04-19,0.07441348973607037,0.4,-0.004230408134072646,-0.1363814146276181
2023-04-20,-0.13086510263929618,0.45,-0.0004763501581175416,-0.1367927994773136
2023-04-21,-0.3991935483870967,0.6,0.0009719575772900086,-0.1359537986979943
2023-04-24,-0.011363636363636362,0.25,-0.012479045127181645,-0.14673627023601188
2023-04-25,0.22397360703812316,0.15,-0.005104390232349108,-0.1510916612838369
2023-04-26,0.19354838709677416,0.9,0.021372834451302114,-0.13294808389612633
2023-04-27,-0.2947214076246334,0.75,0.004272895928049873,-0.12924326129439834
2023-04-28,-0.22763929618768325,0.3,-0.006485988175401554,-0.13489097920529414
2023-05-01,-0.013929618768328446,0.3,-0.010502415705315439,-0.14397671377209842
2023-05-02,-0.2807917888563049,0.15,-0.008311844724797873,-0.15109184640803597
2023-05-03,-0.04105571847507331,0.2,-0.010517631543195516,-0.16002034958153066
2023-05-04,0.3779325513196481,0.9,0.018777771071553574,-0.14424740400120906
2023-05-05,-0.056451612903225805,0.5,0.0012363969776967689,-0.14318935407786015
2023-05-08,-0.06744868035190615,0.25,-0.004739091756952291,-0.1472498583472187
2023-05-09,-0.5249266862170088,0.4,-0.0010005560626835564,-0.1481030826714036
2023-05-10,-0.042155425219941346,0.35,-0.00535986931662719,-0.1526691388195226
2023-05-11,0.03189149560117301,0.35,-0.0027987781012622564,-0.15504062987831824
2023-05-12,0.01759530791788856,0.45,0.0019952136403663004,-0.1533547554174962
2023-05-15,-0.35557184750733134,0.05,-0.0111151771932885,-0.16276536733088587
2023-05-16,0.11840175953079178,0.7,0.01572749553387204,-0.14959776338477948
2023-05-17,-0.39076246334310843,0.55,0.0025305139377416663,-0.14744580867233803
2023-05-18,-0.10813782991202345,0.35,-0.004071973430892103,-0.15091738668781995
2023-05-19,-0.07038123167155425,0.35,-0.0026077230204393734,-0.153131558964809
2023-05-22,0.2408357771260997,0.4,-0.001259764421251225,-0.1541984136963056
2023-05-23,0.04032258064516129,0.25,-0.0055470376485744636,-0.15889010693875616
2023-05-24,-0.46187683284457465,0.2,0.006076598803974793,-0.15377901956856876
2023-05-25,-0.23936950146627564,0.8,0.008647778021849658,-0.1464610883723657
2023-05-26,0.14296187683284456,0.4,-8.502604360081349e-05,-0.14653366140908075
2023-05-30,0.14332844574780057,0.55,-0.0051942805906440145,-0.1509668050463916
2023-05-31,-0.03995601173020528,0.75,0.008173744356049378,-0.1440270247610409
2023-06-01,0.02126099706744868,0.75,0.013078349553380062,-0.13283231098261894
2023-06-02,-0.18841642228739003,0.35,-0.0028039428250889726,-0.1352637996023882
2023-06-05,0.25183284457478,0.7,0.005056949142727455,-0.13089087261510213
2023-06-06,0.09860703812316715,0.65,0.0010508044665702412,-0.12997760886210907
2023-06-07,-0.11070381231671556,0.7,0.006304404596233466,-0.12449263570059321
2023-06-08,-0.05975073313782991,0.5,-0.0007731668841146798,-0.12516954900146804
2023-06-09,-0.13416422287390029,0.65,0.004613529814126491,-0.12113349263348061
2023-06-12,0.32184750733137824,0.75,0.008240194998845433,-0.11389146123482619
2023-06-13,0.2723607038123167,0.5,0.002324211074766528,-0.11183195795558298
2023-06-14,-0.17155425219941348,0.85,0.007559139089096002,-0.10511817219127906
2023-06-15,0.24743401759530786,0.3,-0.003449685519711244,-0.10820523307452368
2023-06-16,-0.04545454545454545,0.25,-0.005975748321034565,-0.11353437415568601
2023-06-20,-0.04765395894428152,0.45,-0.0016731654295658637,-0.11501757779534716
2023-06-21,-0.07734604105571846,0.35,-0.0024730749912494827,-0.11720620569139695
2023-06-22,-0.03372434017595308,0.25,-0.0063609569203070815,-0.12282161898650845
2023-06-23,0.22690615835777125,0.55,-0.0010747522252891868,-0.12376436840347826
2023-06-26,-0.3214809384164222,0.65,0.004511327647778597,-0.11981138237268807
2023-06-27,0.08944281524926685,0.4,-0.0009059884500651383,-0.12060882309413734
2023-06-28,0.3387096774193548,0.7,0.009149108757475067,-0.11256317757626155
2023-06-29,-0.656891495601173,0.8,0.004225440584547105,-0.10881336601057057
2023-06-30,0.49853372434017584,0.65,0.0027239310720908773,-0.10638583504721477
2023-07-03,-0.06708211143695014,0.3,-0.0035136128229948612,-0.10952564923600283
2023-07-05,-0.16092375366568912,0.0,-0.012915468498981906,-0.12102654266244661
2023-07-06,0.30095307917888564,0.4,-0.0009034551803106345,-0.12182065578583379
2023-07-07,0.05351906158357771,0.7,0.000956628050782815,-0.1209805647915404
2023-07-10,-0.24303519061583576,0.8,0.006584781869801985,-0.11519241355137622
2023-07-11,-0.37866568914956006,0.75,0.00567968617358923,-0.11016698413633708
2023-07-12,-0.22397360703812316,0.8,0.008542290273356424,-0.1025657722200134
2023-07-13,0.3962609970674486,0.6,0.0010222022113275438,-0.10164841296785565
2023-07-14,0.13416422287390029,0.7,0.005285788413862743,-0.09689991655754582
2023-07-17,-0.2807917888563049,0.6,0.0023940541926838273,-0.09473784601636714
2023-07-18,-0.00843108504398827,0.75,0.0038324329884228555,-0.09126848947426947
2023-07-19,0.3804985337243401,0.65,0.006556668983843481,-0.08531023776456426
2023-07-20,0.2668621700879765,0.75,0.0028119911925744796,-0.08273813820922005
2023-07-21,-0.017961876832844573,0.75,0.005785783792577224,-0.07743105939572181
2023-07-24,-0.27052785923753664,0.45,-0.00653620018596269,-0.08346115467686277
2023-07-25,0.05865102639296187,0.7,0.0036613277977026277,-0.08010540552480694
2023-07-26,-0.09017595307917887,0.25,-0.005845456632488628,-0.08548260948327235
2023-07-27,0.07148093841642228,0.7,0.00875783218978782,-0.07747341964248411
2023-07-28,-0.14626099706744866,0.65,0.001215094791538844,-0.07635246239963556
2023-07-31,-0.0344574780058651,0.3,-0.0014788561783956812,-0.07771840426727594
2023-08-01,-0.1693548387096774,0.05,-0.015858951765234122,-0.09234482360796425
2023-08-02,-0.3731671554252199,0.5,-0.003881865642041131,-0.09586821905202136
2023-08-03,0.11107038123167154,0.35,-0.001233030168891583,-0.09698304081458387
2023-08-04,-0.00659824046920821,0.75,0.00867227943690457,-0.08915182540826405
2023-08-07,-0.1444281524926686,0.25,-0.005955846317471414,-0.09457669715468187
2023-08-08,-0.08064516129032258,0.3,-0.007066999053482961,-0.1009753227788911
2023-08-09,-0.3214809384164222,0.3,-0.00026990940030260414,-0.10121797799037702
2023-08-10,-0.07954545454545453,0.6,-0.0010127715027307494,-0.102128238809435
2023-08-11,0.06268328445747799,0.45,0.0022554822046253536,-0.10010310503003395
2023-08-14,0.11656891495601172,0.1,-0.012271639230594182,-0.11114631506983719
2023-08-15,0.01942815249266862,0.15,-0.0067200071471146235,-0.11711941818530713
2023-08-16,-0.05095307917888562,0.25,-0.006851878883612356,-0.12316880900059457
2023-08-17,-0.17925219941348972,0.55,0.0002595337104597768,-0.12294124174814758
2023-08-18,0.3782991202346041,0.55,0.0050038075162662,-0.11855260854139993
2023-08-21,-0.08027859237536657,0.5,-0.006337224489804593,-0.12413853853702583
2023-08-22,0.20821114369501464,0.95,0.008637534114401133,-0.11657325528415008
2023-08-23,0.219941348973607,0.25,-0.00941914727600465,-0.12489438190019009
2023-08-24,0.08760997067448678,0.75,0.0044554950531014905,-0.12099535314780496
2023-08-25,0.02785923753665689,0.9,0.006410283050002589,-0.11536068455921489
2023-08-28,0.06854838709677419,0.85,0.009745944737826542,-0.10673903867802026
2023-08-29,-0.3170821114369501,0.45,-0.0008408502608254432,-0.10749013739033308
2023-08-30,0.020527859237536656,0.3,-0.003115141959754566,-0.11027043231284328
2023-08-31,0.1950146627565982,0.65,0.002436952456532458,-0.10810220365721857
2023-09-01,-0.019061583577712607,0.3,-0.0053713886425284605,-0.11289293335079043
2023-09-05,-0.02346041055718475,0.25,-0.0057635311148373294,-0.11800580253161519
2023-09-06,-0.18914956011730205,0.55,-0.0020987882213149606,-0.1198569215645301
2023-09-07,0.1693548387096774,0.8,0.0038081372990257235,-0.1165052158790606
2023-09-08,-0.13049853372434017,0.5,-0.0024117926622983085,-0.1186360221165822
2023-09-11,0.1979472140762463,0.65,-0.0016571669155837554,-0.12009658934131795
2023-09-12,0.1535923753665689,0.5,0.0021178915346339536,-0.1182330493565883
2023-09-13,-0.282258064516129,0.75,0.008126197850610938,-0.11106763665753006
2023-09-14,0.4567448680351906,0.2,-0.007183385804085823,-0.11745318077715683
2023-09-15,-0.1528592375366569,0.5,-0.0004930579024646818,-0.11788832746066968
2023-09-18,-0.05425219941348973,0.3,-0.003790908211455529,-0.12123233184351978
2023-09-19,0.0344574780058651,0.35,-0.004061142317285766,-0.1248011324077326
2023-09-20,-0.3350439882697947,0.05,-0.017808619671550303,-0.14038721617765493
2023-09-21,0.16862170087976538,0.4,-0.0017658631096811987,-0.14190517468121722
2023-09-22,0.06158357771260996,0.6,0.0018060045230257297,-0.14035545154550644
2023-09-25,0.344941348973607,0.05,-0.010762677851213879,-0.1496075288870744
2023-09-26,0.11876832844574779,0.45,0.0007395919642207095,-0.14897858544900533
2023-09-27,-0.33724340175953077,0.6,0.0005590143328264746,-0.14850285228072901
2023-09-28,0.4164222873900293,0.45,0.0016690429198158024,-0.14708166699508474
2023-09-29,-0.17741935483870966,0.35,-0.00610467307272797,-0.15228845457581586
2023-10-02,-0.1440615835777126,0.15,-0.015629584459672698,-0.16553783377246278
2023-10-03,0.035923753665689145,0.75,0.003769917393260491,-0.16239198033798397
2023-10-04,-0.2943548387096774,0.45,-0.0029889088352930545,-0.16489551434846406
2023-10-05,-0.06195014662756597,0.8,0.007600682406128433,-0.15854815037709358
2023-10-06,-0.020161290322580645,0.85,0.008912357387160137,-0.1510488307691673
2023-10-09,0.1656891495601173,0.7,0.007391920942261862,-0.14477345084237225
2023-10-10,-0.18878299120234604,0.45,-6.366546284164296e-05,-0.1448278992364589
2023-10-11,-0.2686950146627566,0.2,-0.007584630216069941,-0.15131406339184994
2023-10-12,0.48299881057039434,0.6,0.008224618823045565,-0.14433394506276864
2023-10-13,-0.30901759530791784,0.75,0.007034845517036447,-0.1383144665521132
2023-10-16,-0.05388563049853372,0.55,-0.00039555844275208094,-0.13865531353986582
2023-10-17,-0.07917888563049852,0.3,-0.010500990325377189,-0.1477002857591988
2023-10-18,-0.1528592375366569,0.2,-0.007878069246526601,-0.1544147619267826
2023-10-19,0.3541055718475073,0.2,-0.011121636372984915,-0.16381905346699677
2023-10-20,0.1543255131964809,0.35,-0.001252408892669087,-0.16486629392031527
2023-10-23,0.014662756598240468,0.7,0.00581883540347976,-0.16000678834473947
2023-10-24,0.08357771260997067,0.35,-0.009691282102090387,-0.1681473995227315
2023-10-25,-0.09310850439882698,0.45,-0.004102140110862499,-0.1715597754414746
2023-10-26,0.0971407624633431,0.3,-0.010156328118747884,-0.17997368618886012
2023-10-27,-0.07771260997067447,0.95,0.016257852215905685,-0.16664181956576474
2023-10-30,0.08504398826979472,0.85,0.0055019734468219955,-0.16205670498532365
2023-10-31,0.4013929618768328,0.75,0.010904882786778688,-0.15291903157122144
2023-11-01,0.19684750733137826,0.9,0.018647486191265265,-0.13712310090956215
2023-11-02,0.282258064516129,0.8,0.01158691261858059,-0.12712502167920936
2023-11-03,-0.5465542521994133,0.3,-0.0038186986345293858,-0.13045826816703798
2023-11-06,-0.25036656891495596,0.4,-0.00089787637250836,-0.13123900914296072
2023-11-07,-0.2782258064516129,0.35,-0.002703277247559383,-0.1335875109631116
2023-11-08,0.34237536656891493,0.2,-0.004920528349967634,-0.13785071817818362
2023-11-09,-0.47470674486803516,0.75,0.005853742950702568,-0.13280391789726576
2023-11-10,0.23350439882697946,0.55,-0.00015573138482578681,-0.13293896754404722
2023-11-13,-0.28372434017595305,0.9,0.019366895642286237,-0.1161466870129797
2023-11-14,0.16862170087976538,0.55,0.004412701841112589,-0.11224650587148832
2023-11-15,-0.46810850439882695,0.3,-0.006353314941248485,-0.11788668340988051
2023-11-16,-0.06818181818181818,0.45,0.002082353417143365,-0.11604981173077122
2023-11-17,-0.3713343108504399,0.6,0.0030871973079111877,-0.11332088308921895
2023-11-20,-0.03739002932551319,0.4,-0.0016377395687989143,-0.11477303256381133
2023-11-21,-0.2624633431085044,0.5,0.0017175277908637748,-0.11325263064601754
2023-11-22,0.4424486803519062,0.85,0.0023041615030994175,-0.11120942149457735
2023-11-24,0.005131964809384164,0.45,-0.0007120892544362684,-0.11184231971497516
2023-11-27,0.11693548387096771,0.65,0.0036898578224510994,-0.10856514415080543
2023-11-28,0.16825513196480937,0.55,0.002171603946505505,-0.10662930069979082
2023-11-29,-0.15615835777126097,0.6,0.0024161926022936357,-0.10447074502503573
2023-11-30,-0.3658357771260997,0.6,0.004428660782122171,-0.10050474973428503
2023-12-01,-0.22287390029325513,0.45,-0.004578864506364598,-0.10462341660937025
2023-12-04,0.3537390029325513,0.5,0.001331146066702356,-0.10343153959217255
2023-12-05,0.0813782991202346,0.5,-0.0018170876773000795,-0.10506068309343553
2023-12-06,0.3988269794721407,0.6,0.007093757696304258,-0.09871220042640438
2023-12-07,0.02346041055718475,0.85,0.005197242140359429,-0.0940279894938687
2023-12-08,-0.4200879765395894,0.45,-0.0016073062134134882,-0.09548416393553394
2023-12-11,-0.07294721407624633,0.55,-0.002492482515990561,-0.09773865384236102
2023-12-12,-0.3654692082111437,0.85,0.009763596936951868,-0.08892933772668621
2023-12-13,-0.006231671554252198,0.65,0.011087920437885694,-0.07882745871010788
2023-12-14,0.0,0.45,0.00213103034741629,-0.07686441206941264
2023-12-15,0.5868768328445747,0.8,0.009142883124050918,-0.06842429128131111
2023-12-18,-0.1063049853372434,0.75,0.0077124777951521105,-0.06123953431331519
2023-12-19,-0.022727272727272724,0.05,-0.012336800017170324,-0.07282083444251752
2023-12-20,0.24780058651026388,0.95,0.007773020578058181,-0.0656138517090924
2023-12-21,0.16202346041055718,0.7,-0.004080190462707977,-0.06942632515983538
2023-12-22,-0.3944281524926686,0.65,0.003176611795392703,-0.0664702538478561
2023-12-26,-0.08101173020527859,0.7,0.001546271730021727,-0.06502676319224676
2023-12-27,0.16862170087976538,0.65,0.0012696414161852234,-0.06383968244777083
2023-12-28,0.08780130180767319,0.25,-0.0030071702019215736,-0.06665487585893526
2023-12-29,-0.22763929618768325,0.45,-0.000876140347297136,-0.0674726171801483
2024-01-02,0.038123167155425214,0.4,-0.002990999113655336,-0.0702618057556218
2024-01-03,-0.04728739002932551,0.5,-0.004187984084881916,-0.07415553451622414
2024-01-04,-0.21737536656891493,0.55,0.0008403707885125391,-0.07337748187272553
2024-01-05,0.36217008797653955,0.8,0.01275384864779778,-0.06155947852288901
2024-01-08,0.13049853372434017,0.35,-0.002602494009422185,-0.06400176435823213
2024-01-09,0.344574780058651,0.6,0.007124058631127629,-0.057333658048888125
2024-01-10,0.6169354838709676,0.7,0.003178574199120596,-0.05433732313598294
2024-01-11,-0.2261730205278592,0.55,0.0016706719222460507,-0.05275743105383013
2024-01-12,-0.36180351906158353,0.15,-0.008213934536354692,-0.060538019505202434
2024-01-16,-0.345307917888563,0.1,-0.010527706213478661,-0.07042839923458444
2024-01-17,-0.29728739002932547,0.45,0.0027123432537552493,-0.0679070819743659
2024-01-18,-0.26759530791788855,0.85,0.009329406557797614,-0.05921120819246084
2024-01-19,0.27675953079178883,0.65,0.0047423607188804145,-0.054749648381429816
2024-01-22,0.2470674486803519,0.7,0.00465524613691225,-0.05034927533364242
2024-01-23,-0.002565982404692082,0.4,0.0010055982757480296,-0.04939430820235513
2024-01-24,0.11180351906158356,0.85,0.010958493362740096,-0.03897710203820781
2024-01-25,0.10520527859237536,0.45,0.0010961173461548183,-0.03792370816970003
2024-01-26,0.03079178885630498,0.85,0.006411861181719627,-0.03175500854026059
2024-01-29,0.14332844574780057,0.7,0.0075678633740486065,-0.024427462732286354
2024-01-30,0.4226539589442815,0.35,-0.006856867864798486,-0.03111683471285731
2024-01-31,0.2111436950146627,0.85,0.011094174877259772,-0.02036787544152885
2024-02-01,-0.063049853372434,0.35,0.013133384376826724,-0.0075019902018149676
2024-02-02,-0.002565982404692082,0.3,-0.007651696562099936,-0.01509628381127881
2024-02-05,0.027492668621700876,0.7,0.007635090186790012,-0.007576455112873304
2024-02-06,0.2540322580645161,0.75,0.006311267684294232,-0.0013130044648944628
2024-02-07,0.04142228739002932,0.5,0.005631505479919582,0.0
2024-02-08,0.1444281524926686,0.45,0.002361504278465877,0.0
2024-02-09,-0.06598240469208211,0.6,0.002537495215717301,0.0
2024-02-12,0.05095307917888562,0.05,-0.0143119141877113,-0.014311914187711272
2024-02-13,-0.011730205278592375,0.7,0.006881766128270427,-0.007528639305728446
2024-02-14,0.16092375366568912,0.8,0.012755479233560777,0.0
2024-02-15,-0.3977272727272727,0.2,-0.005363443850540688,-0.005363443850540661
2024-02-16,-0.3658357771260997,0.3,-0.00798735390204028,-0.013307958028413003
2024-02-20,-0.29068914956011727,0.45,-0.0006851510535849416,-0.013983991120533723
2024-02-21,-0.02382697947214076,0.8,0.016833802779787268,0.0
2024-02-22,-0.013563049853372432,0.75,0.002383575146649101,0.0
2024-02-23,0.314882697947214,0.3,-0.0017193116972141398,-0.0017193116972141764
2024-02-26,0.23387096774193541,0.6,0.0012309745441519413,-0.0004904535819950651
2024-02-27,-0.19318181818181815,0.65,-0.001262285040297701,-0.0017521195300731485
2024-02-28,0.1972140762463343,0.6,0.003779995467607973,0.0
2024-02-29,0.3669354838709677,0.8,0.006450787623403257,0.0
2024-03-01,-0.1473607038123167,0.45,-0.0010814698875680636,-0.0010814698875681872
2024-03-04,-0.07331378299120234,0.6,-0.0012417845730438822,-0.002321911507989438
