date,ic,hit,daily_return,drawdown
2021-05-28,0.45307917888563043,0.75,0.004096022236625066,-0.016946475587556464
2021-06-01,-0.08321114369501466,0.65,0.0007105953825822874,-0.016247922292277672
2021-06-02,0.17998533724340174,0.5,0.00030440578845737003,-0.01594846246541648
2021-06-03,-0.33321114369501464,0.8,0.004149149763461445,-0.011865485261220998
2021-06-04,0.3966275659824046,0.45,-0.004384170947381745,-0.016197635892843842
2021-06-07,0.04288856304985337,0.55,0.00014091995849153916,-0.016058998504529853
2021-06-08,0.0975073313782991,0.35,-0.002444469409436833,-0.01846421218337635
2021-06-09,0.11363636363636363,0.6,0.0027824254904780512,-0.015733161987538935
2021-06-10,-0.2111436950146627,0.4,0.0003676625242980905,-0.015371283957292259
2021-06-11,-0.2598973607038123,0.45,0.000582306414721773,-0.014797928339821298
2021-06-14,-0.20197947214076245,0.3,-0.0005068753909693703,-0.015297303025078035
2021-06-15,-0.2976539589442815,0.2,-0.00994865807800539,-0.02509377346577124
2021-06-16,0.405425219941349,0.65,0.0013486733770588493,-0.02377894339291553
2021-06-17,0.406524926686217,0.1,-0.009958769345822734,-0.03350090372620074
2021-06-18,-0.19061583577712607,0.8,0.010134295952151791,-0.023706115847074938
2021-06-21,-0.093841642228739,0.65,0.007028601937827267,-0.01684413476102875
2021-06-22,0.5487536656891494,0.45,0.0002950964276808042,-0.01655400897734316
2021-06-23,-0.23057184750733137,0.75,0.00767828162928791,-0.009002833691077128
2021-06-24,-0.41165689149560114,0.55,0.001103521310508925,-0.007909247199401448
2021-06-25,0.14296187683284456,0.55,0.005346651813645945,-0.002604883376638556
2021-06-28,0.1345307917888563,0.45,-0.005310408788132949,-0.007901459169196157
2021-06-29,0.26429618768328444,0.7,0.0033959506059116715,-0.004532341528337813
2021-06-30,-0.01759530791788856,0.8,0.005638289335540057,0.0
2021-07-01,-0.005131964809384164,0.75,0.0057176493577831815,0.0
2021-07-02,0.20124633431085046,0.4,-0.006351361779684697,-0.006351361779684539
2021-07-06,0.405425219941349,0.85,0.0036078671920507475,-0.0027664094574235687
2021-07-07,0.5,0.2,-0.004332163588455345,-0.007086588507556613
2021-07-08,-0.5520527859237535,0.85,0.008138466934914025,0.0
2021-07-09,0.35887096774193544,0.65,0.004055724524808199,0.0
2021-07-12,-0.2008797653958944,0.2,-0.0028072562677422365,-0.002807256267742253
2021-07-13,0.06488269794721407,0.65,0.0018233284882640788,-0.00098904632980501
2021-07-14,-0.08321114369501466,0.6,-0.0018710331503666265,-0.0028582289417012907
2021-07-15,0.344574780058651,0.2,-0.0069292060241543585,-0.009767629708654413
2021-07-16,0.5164956011730205,0.15,-0.006010628526509791,-0.015719548641400904
2021-07-19,-0.62683284457478,0.8,0.0095517295164754,-0.006317968001669394
2021-07-20,-0.4428152492668622,0.6,0.002578861961999367,-0.0037553992070267217
2021-07-21,0.7686950146627565,1.0,0.0076036613641987825,0.0
2021-07-22,0.4417155425219941,0.75,0.009384383888487077,0.0
2021-07-23,-0.41458944281524923,0.55,-0.0003522740641953865,-0.000352274064195357
2021-07-26,-0.23717008797653957,0.55,-0.0012923651339203151,-0.001644183931397425
2021-07-27,0.13819648093841638,0.55,0.0011987200179429235,-0.00044743482964637593
2021-07-28,0.09677419354838708,0.7,0.0024157013686828526,0.0
2021-07-29,-0.13929618768328444,0.4,-0.01047840074509048,-0.010478400745090433
2021-07-30,0.2525659824046921,0.6,0.0024516669347892433,-0.008052423358937522
2021-08-02,-0.22214076246334308,0.85,0.011090559512839139,0.0
2021-08-03,0.1414956011730205,0.3,-0.0030536032058267556,-0.003053603205826816
2021-08-04,-0.4655425219941349,0.65,0.0037028320544318645,0.0
2021-08-05,0.014296187683284457,0.55,-0.0034075444366092273,-0.003407544436609178
2021-08-06,0.12316715542521992,0.3,-0.0021717187339701013,-0.005571862942489569
2021-08-09,0.06708211143695014,0.55,0.0011138126738670785,-0.004464256280184875
2021-08-10,0.01686217008797654,0.75,-0.0004973834699559631,-0.004959419302861479
2021-08-11,-0.11510263929618768,0.7,0.002825609299917554,-0.0021478233842482375
2021-08-12,0.5879765395894427,0.85,0.004346133042753362,0.0
2021-08-13,0.20161290322580644,0.75,0.003575427848143505,0.0
2021-08-16,0.15909090909090906,0.25,-0.005794434576479423,-0.005794434576479435
2021-08-17,-0.30351906158357767,0.1,-0.011792968648639098,-0.017519069639821527
2021-08-18,-0.30681818181818177,0.4,-0.006422269935836099,-0.023828827381406015
2021-08-19,0.11180351906158356,0.95,0.006280121067278347,-0.017698354234974234
2021-08-20,0.6070381231671553,0.9,0.007820629669699911,-0.010016136839509193
2021-08-23,-0.47397360703812313,0.3,0.0017371492029307043,-0.008296387160705687
2021-08-24,0.3603372434017595,0.65,0.003933500250589899,-0.004395520751091508
2021-08-25,0.19134897360703812,0.25,-0.005064688524622952,-0.009437947332206709
2021-08-26,-0.01722873900293255,0.9,0.00835687751983558,-0.0011599415822650672
2021-08-27,-0.1502932551319648,0.6,-0.003251561446854953,-0.004407731407790383
2021-08-30,-0.038123167155425214,0.35,-0.0040826330322261545,-0.008472369290173809
2021-08-31,0.5084310850439883,0.65,-0.0027690161822195923,-0.011217925344727098
2021-09-01,0.0656158357771261,0.6,0.0032429085214947992,-0.008011395528926157
2021-09-02,0.3244134897360703,0.55,0.0018352751015120604,-0.00619082354215672
2021-09-03,-0.01979472140762463,0.35,-0.002568079209888433,-0.00874300422681451
2021-09-07,-0.042155425219941346,0.45,-0.0025924274174085413,-0.011312766040354805
2021-09-08,0.07587976539589442,0.45,-0.0028365567468591436,-0.014117233484376657
2021-09-09,0.14369501466275658,0.25,-0.0067931487046736586,-0.02081448172269229
2021-09-10,0.23680351906158356,0.75,0.0037484863898597496,-0.017144018134282013
2021-09-13,-0.07258064516129031,0.35,-0.006286942551993047,-0.023323177229154557
2021-09-14,-0.49853372434017584,0.7,0.006325622351177176,-0.017145088489158522
2021-09-15,0.28445747800586507,0.3,-0.003179923123971417,-0.020270491549780778
2021-09-16,-0.4050586510263929,0.0,-0.011694926198165633,-0.03172835584527123
2021-09-17,-0.26099706744868034,0.1,-0.015059381693530473,-0.04630992811761958
2021-09-20,0.2925219941348973,0.65,0.002370856386480894,-0.04404886591997392
2021-09-21,-0.05461876832844574,0.85,0.008827761141486761,-0.035609957645381995
2021-09-22,-0.8533724340175952,0.65,0.0075394133672641315,-0.02833902246879716
2021-09-23,-0.08980938416422286,0.55,-0.0001492298947576179,-0.028484023334214292
2021-09-24,0.17485337243401758,0.55,0.0006647532669339499,-0.02783820491484723
2021-09-27,0.1510263929618768,0.1,-0.015487227540654961,-0.0428942958416626
2021-09-28,0.0157624633431085,0.6,0.0033378183380381875,-0.03969965087088201
2021-09-29,0.5861436950146627,0.15,-0.008946309474153013,-0.048290794982328245
2021-09-30,-0.40579178885630496,0.75,0.005365859079503063,-0.04318405750353749
2021-10-01,-0.10813782991202345,0.3,-0.01338940979354571,-0.05599525825462037
2021-10-04,-0.23533724340175952,0.7,0.009053668371336499,-0.0474485523818885
2021-10-05,-0.05278592375366568,0.75,0.005582688071814424,-0.042130754777481294
2021-10-06,-0.3079178885630498,0.65,0.008178244590966532,-0.03429706580388692
2021-10-07,0.25146627565982405,0.55,0.002030835735183125,-0.03233588177555036
2021-10-08,0.3291788856304985,0.15,-0.008438126395288908,-0.0405011539133141
2021-10-11,-0.13746334310850436,0.3,-0.0009194740320506742,-0.041383388186073566
2021-10-12,0.07184750733137829,0.65,-0.0002580721004131338,-0.04163078038857526
2021-10-13,-0.14956011730205276,0.95,0.009813738689840314,-0.03222559529892266
2021-10-14,0.25329912023460405,0.75,0.011989918215433796,-0.02062205933556671
2021-10-15,-0.2111436950146627,0.4,0.0014219608099521903,-0.01922942228581015
2021-10-18,0.42815249266862165,0.8,0.005765652420097787,-0.013574640030851626
2021-10-19,0.1818181818181818,0.6,0.004147209489790921,-0.009483727417017085
2021-10-20,-0.29325513196480935,0.4,-0.005464609593478736,-0.014896512142670848
2021-10-21,0.02639296187683284,0.75,0.00013914031583056797,-0.014759444532244537
2021-10-22,-0.33394428152492667,0.4,0.003138041439499079,-0.011667718841311792
2021-10-25,-0.011363636363636362,0.7,0.0029791620506491178,-0.008723316815852256
2021-10-26,0.36290322580645157,0.45,-0.005711010222820252,-0.014384508087160297
2021-10-27,-0.23020527859237536,0.7,0.00997187711259756,-0.004556071521533145
2021-10-28,-0.629032258064516,0.35,-0.0034522605622342817,-0.007992603337734772
2021-10-29,-0.20857771260997066,0.5,0.0004108646755491968,-0.0075850225405628136
2021-11-01,-0.020527859237536656,0.55,0.004776053618916611,-0.0028451953960006993
2021-11-02,-0.12903225806451613,0.65,0.002852695892670311,-6.159805504557525e-07
2021-11-03,-0.3870967741935483,0.5,-0.002525325392864911,-0.002525939817864087
2021-11-04,0.0656158357771261,0.65,0.009373174458178722,0.0
2021-11-05,-0.05351906158357771,0.55,0.00028756245001018135,0.0
2021-11-08,0.10153958944281524,0.55,0.0009082762871602323,0.0
2021-11-09,0.2591642228739003,0.35,-0.009722308783004958,-0.009722308783004951
2021-11-10,0.1345307917888563,0.55,0.003210654222366952,-0.006542869532383477
2021-11-11,-0.041788856304985335,0.6,0.0015183801332711588,-0.0050344239622248654
2021-11-12,0.11766862170087976,0.5,0.0001721732570520549,-0.004863117498343672
2021-11-15,-0.07954545454545453,0.35,0.0016577687076086848,-0.003213410714745124
2021-11-16,0.06414956011730204,0.3,-0.004015086218104009,-0.007215594811775139
2021-11-17,0.1033724340175953,0.45,0.005198369425507473,-0.0020547347137240823
2021-11-18,0.09200879765395893,0.35,-0.004940054495965575,-0.006984638708229074
2021-11-19,-0.6711876832844574,0.4,0.004300841445992482,-0.0027138370858783567
2021-11-22,0.23680351906158356,0.65,0.0077699691709703774,0.0
2021-11-23,0.11363636363636363,0.6,0.0017596876341061146,0.0
2021-11-24,-0.01942815249266862,0.1,-0.029245859219781997,-0.029245859219781845
2021-11-26,0.439882697947214,0.8,0.011414773653851542,-0.018164920429236564
2021-11-29,0.03115835777126099,0.1,-0.014154559570928746,-0.03206236355184855
2021-11-30,0.1785190615835777,0.35,-0.007217379436599173,-0.03904833674505981
2021-12-01,0.5740469208211143,0.75,0.005338776218912279,-0.03391803085775014
2021-12-02,0.09494134897360704,0.5,-0.0035313500365308963,-0.0373296044547724
2021-12-03,-0.5073313782991201,0.7,0.005590594177502233,-0.03194770494658339
2021-12-06,-0.17778592375366567,0.85,0.015032739138126111,-0.017395227322981044
2021-12-07,-0.004765395894428152,0.45,-0.003302580299275614,-0.020640358487198363
2021-12-08,-0.18145161290322578,0.3,-0.003139312867900992,-0.023714874812102438
2021-12-09,-0.17008797653958943,0.6,0.014143203255767468,-0.009907075850987601
2021-12-10,-0.02456011730205278,0.35,-0.0080758696341693,-0.017902937232128546
2021-12-13,-0.13819648093841638,0.45,-0.0033628670657258448,-0.021205599099856753
2021-12-14,0.18145161290322578,0.65,0.01383435762054036,-0.007664607320821637
2021-12-15,-0.3837976539589442,0.4,0.0008997110603402035,-0.006771792192461157
2021-12-16,-0.12316715542521992,0.15,-0.017436812431873266,-0.02409052615404672
2021-12-17,0.45051319648093835,0.25,-0.008663931228523401,-0.032545738720712536
2021-12-20,0.03665689149560117,0.75,0.012638184189005358,-0.020318873572226948
2021-12-21,0.10777126099706744,0.9,0.005947491452553299,-0.014492228446569944
2021-12-22,-0.2892228739002932,0.65,0.0028729840642226986,-0.01166088032372925
2021-12-23,0.2001466275659824,0.85,0.012045367438152673,0.0
2021-12-27,-0.022727272727272724,0.5,-3.2856958179686797e-06,-3.285695817867307e-06
2021-12-28,-0.2855571847507331,0.35,-0.0003008903305954182,-0.0003041750377792418
2021-12-29,0.028592375366568914,0.35,-0.0015095934844658108,-0.0018133093415897417
2021-12-30,0.07148093841642228,0.4,-0.0009502981000880296,-0.0027618842572556535
2021-12-31,-0.2005131964809384,0.55,0.001038006043689485,-0.0017267450661172523
2022-01-03,0.46774193548387083,0.45,0.008664612697262413,0.0
2022-01-04,0.47800586510263926,0.25,-0.015301162668764622,-0.015301162668764579
2022-01-05,0.12170087976539588,0.5,0.006351196231598933,-0.009047147123846577
2022-01-06,0.20894428152492667,0.7,0.0011785711060250154,-0.007879238724013637
2022-01-07,0.012463343108504396,0.45,-0.000546060260822677,-0.008420996445683615
2022-01-10,-0.020527859237536656,0.75,0.00591813775429026,-0.0025526953083871984
2022-01-11,0.3988269794721407,0.65,-0.0002223009684445797,-0.0027744288101926307
2022-01-12,0.1755865102639296,0.3,-0.001404854780727598,-0.004175385921342478
2022-01-13,-0.02785923753665689,0.35,-0.008491096253192706,-0.012631028570782799
2022-01-14,-0.25183284457478,0.2,-0.014459983475782126,-0.026908367582149317
2022-01-18,-0.14369501466275658,0.4,-0.009167789678531655,-0.03582946700609513
2022-01-19,-0.38563049853372433,0.2,-0.008459116694743371,-0.043985498058323524
2022-01-20,-0.33614369501466274,0.1,-0.010536441520887346,-0.054058488951152284
2022-01-21,-0.0751466275659824,0.5,0.0019505195295508103,-0.05221341156003878
2022-01-24,-0.19281524926686217,0.35,-0.0018643606797638793,-0.05398042760833388
2022-01-25,0.07624633431085043,0.4,-0.003250720581559428,-0.057055672902865506
2022-01-26,0.035923753665689145,0.5,-0.0031577486364571476,-0.060033254066011454
2022-01-27,0.6517595307917887,0.9,0.02215947930126593,-0.03920408041560908
2022-01-28,0.5384897360703812,0.95,0.022126202654977726,-0.017945315188809152
2022-01-31,-0.14552785923753664,0.55,0.005467306946496884,-0.012576120788701184
2022-02-01,0.18365102639296185,0.8,0.012085450823129354,-0.000642658054909484
2022-02-02,0.2987536656891495,0.15,-0.01252334153867538,-0.013157951367270604
2022-02-03,-0.14479472140762462,0.5,0.0028833029233213494,-0.010312586803591484
2022-02-04,-0.03702346041055718,0.55,0.00104902708019799,-0.009274377906217435
2022-02-07,0.03995601173020528,0.8,0.0035439647459065133,-0.005763281228650663
2022-02-08,0.22214076246334308,0.85,0.013601558441800866,0.0
2022-02-09,-0.3574046920821114,0.1,-0.012373490061282893,-0.012373490061282855
2022-02-10,0.04838709677419354,0.25,-0.017157423689063648,-0.029318616538852593
2022-02-11,-0.6151026392961876,0.1,-0.002660738534936299,-0.03190134590097293
2022-02-14,-0.44721407624633425,0.65,0.014431147697633137,-0.01793057123778996
2022-02-15,0.07001466275659823,0.5,-0.0004888134668831294,-0.01841061999998317
2022-02-16,0.41129032258064513,0.25,-0.015782909064058392,-0.03390295592276893
2022-02-17,0.2653958944281525,0.2,-0.0056891622916958,-0.039399238796051894
2022-02-18,0.31598240469208205,0.2,-0.013384616846300965,-0.052256511927031846
2022-02-22,0.46517595307917886,0.2,-0.01262788243289907,-0.0642245052709629
2022-02-23,-0.011363636363636362,0.4,0.004187005615247021,-0.06030640801992182
2022-02-24,0.05975073313782991,0.9,0.02616103837202645,-0.0357230479021835
2022-02-25,0.11510263929618768,0.45,-0.005136117187934069,-0.04067568732978177
2022-02-28,0.4629765395894428,0.4,-0.013494224797118532,-0.05362102525829482
2022-03-01,0.18914956011730205,0.9,0.018197311441237513,-0.03639947231348106
2022-03-02,0.0689149560117302,0.5,-0.0023627464121275467,-0.03867621600299653
2022-03-03,-0.06524926686217009,0.4,-0.0030714672910039003,-0.04162889056160746
2022-03-04,0.18658357771260994,0.3,-0.01540737312425778,-0.056394871836233706
2022-03-07,-0.056818181818181816,0.25,-0.0011367821822612257,-0.057467545333020564
2022-03-08,-0.1191348973607038,0.6,0.01036193786765895,-0.047701082599509226
2022-03-09,-0.18951612903225803,0.25,-0.002202559113811874,-0.04979857725910286
2022-03-10,0.11803519061583577,0.1,-0.010185643010041453,-0.05947698973877502
2022-03-11,0.36253665689149556,0.55,-0.009663813670891079,-0.06856602886312502
2022-03-14,-0.4567448680351906,0.7,0.016972508873586204,-0.05275725752284488
2022-03-15,-0.5384897360703812,0.75,0.023753643847183183,-0.03025679078121346
2022-03-16,0.0,0.85,0.009479356657547145,-0.021064249034794313
2022-03-17,0.1722873900293255,0.7,0.013488327857258555,-0.007860042674583956
2022-03-18,0.20197947214076245,0.4,-0.0034745022208017675,-0.01130723515965737
2022-03-21,0.07624633431085043,0.65,0.007653996296873421,-0.003739784398823831
2022-03-22,0.2998533724340176,0.25,-0.007422083524576998,-0.011134110931228847
2022-03-23,-0.00219941348973607,0.8,0.0059166543090927,-0.005283333307555371
2022-03-24,-0.024926686217008793,0.6,0.002412924089981732,-0.002883157499786737
2022-03-25,-0.4893695014662756,0.45,0.003019127838426251,0.0
2022-03-28,-0.4325513196480938,0.55,0.005844260138975802,0.0
2022-03-29,-0.0219941348973607,0.4,0.0012787344601774158,0.0
2022-03-30,0.5172287390029325,0.15,-0.013130540144323204,-0.013130540144323244
2022-03-31,0.1312316715542522,0.65,0.0011711563978807082,-0.0119747616625403
2022-04-01,0.012096774193548385,0.65,0.004215481937986259,-0.0078097591160540825
2022-04-04,-0.34310850439882695,0.2,-0.00975612606987552,-0.01748969219141805
2022-04-05,0.10373900293255131,0.5,-0.0037409547532168347,-0.021165218797499108
2022-04-06,0.07441348973607037,0.55,0.005307480548443303,-0.01597007223612712
2022-04-07,0.21737536656891493,0.65,0.00012300502171284683,-0.015849031613496378
2022-04-08,-0.564882697947214,0.05,-0.018040582089713264,-0.03360368794734392
2022-04-11,-0.45857771260997054,0.15,-0.0037294339683107743,-0.03720779918036332
2022-04-12,0.3214809384164222,0.8,0.008899016389841105,-0.02863989560525826
2022-04-13,-0.35557184750733134,0.2,-0.01000208712707855,-0.038355524001182584
2022-04-14,0.044354838709677415,0.5,0.003540861005884017,-0.03495047457459466
2022-04-18,0.1348973607038123,0.85,0.018436907536631943,-0.017157945706055888
2022-04-19,0.29068914956011727,0.75,-0.0021710727542046905,-0.01929176731182014
2022-04-20,0.14332844574780057,0.1,-0.02033093367282317,-0.03923048134299523
2022-04-21,0.2225073313782991,0.05,-0.026313406718803303,-0.0645116004504458
2022-04-22,0.30315249266862165,0.8,0.006024797427854894,-0.058875472347051594
2022-04-25,0.01319648093841642,0.15,-0.019069652920334954,-0.07682239044420747
2022-04-26,-0.005865102639296188,0.4,-0.003774666902417874,-0.08030707841205098
2022-04-27,0.4233870967741935,1.0,0.01977578758398166,-0.06211942655223612
2022-04-28,-0.05351906158357771,0.0,-0.03021561385890404,-0.09045806380530119
2022-04-29,-0.43804985337243396,0.5,0.0018368840871222166,-0.08878734069613492
2022-05-02,0.10850439882697946,0.65,0.0068208680715352845,-0.08257207936191036
2022-05-03,-0.5245601173020528,0.95,0.026633228842639217,-0.058138011604929485
2022-05-04,0.6528592375366569,0.0,-0.028327195042286212,-0.08481831985311217
2022-05-05,0.26759530791788855,0.4,-0.002972502755713643,-0.08753869991932739
2022-05-06,0.07661290322580644,0.2,-0.02378168868556936,-0.10923857049547592
2022-05-09,-0.16642228739002932,0.45,-0.007107392062178325,-0.115569561208831
2022-05-10,0.021627565982404687,0.25,-0.0011005680323528163,-0.11654293707660424
2022-05-11,0.056085043988269793,0.4,-0.0008259408059115511,-0.11727262031514352
2022-05-12,-0.2745601173020527,0.75,0.013334667017911242,-0.10550174463945261
2022-05-13,-0.42815249266862165,0.35,0.0038617773821824747,-0.10204739150849962
2022-05-16,-0.24376832844574778,0.8,0.005238336096262789,-0.0973436139467051
2022-05-17,0.30975073313782986,0.15,-0.035902969754386796,-0.1297516588737807
2022-05-18,0.07771260997067447,0.4,-0.0051256809998208525,-0.134212274261017
2022-05-19,0.22690615835777125,0.55,0.0015615468024251715,-0.13286030620631029
2022-05-20,-0.5340909090909091,0.85,0.018796859479328774,-0.11656080323312201
2022-05-23,0.5989736070381232,0.8,0.009527035394626567,-0.10814424673652334
2022-05-24,-0.44464809384164217,0.7,0.005635322319599137,-0.10311835210429476
2022-05-25,-0.08431085043988269,0.8,0.014299573788935451,-0.09029332680026803
2022-05-26,0.2551319648093841,1.0,0.020313581711542746,-0.0718139259606897
2022-05-27,0.1598240469208211,0.3,-0.0071015578808260255,-0.07840549308965639
2022-05-31,0.0439882697947214,0.25,-0.0038322802647797567,-0.0819373015306184
2022-06-01,-0.30425219941348974,0.8,0.01968249512632479,-0.06386753694233416
2022-06-02,-0.08284457478005865,0.1,-0.008119096069106803,-0.07146808634330881
2022-06-03,-0.44391495601173014,0.45,-9.378015376373938e-06,-0.07147679412987251
2022-06-06,0.16055718475073313,0.75,0.010984926951227951,-0.06127703454086919
2022-06-07,0.18291788856304986,0.15,-0.0070253638849644045,-0.06787190496039264
2022-06-08,0.3383431085043988,0.1,-0.017788995760396345,-0.08445352769119852
2022-06-09,-0.5142961876832844,0.05,-0.022716609684192736,-0.1052516395503772
2022-06-10,-0.18621700879765396,0.0,-0.03867538077987988,-0.13985637309293963
2022-06-13,-0.031524926686217,0.5,-0.0005315785740169259,-0.1403136070155807
2022-06-14,0.006964809384164223,0.85,0.01643297210562022,-0.12618640450008656
2022-06-15,-0.009897360703812315,0.15,-0.027484710738072935,-0.1502029184113972
2022-06-16,0.11656891495601172,0.45,-0.005782838531411859,-0.15511715771868895
2022-06-17,-0.38489736070381225,0.7,0.016095523049609265,-0.14151832645653062
2022-06-21,-0.2408357771260997,0.35,-0.0036656096173629904,-0.1446651851354015
2022-06-22,-0.6389296187683284,0.45,-0.0013029696231366223,-0.14577966041678125
2022-06-23,-0.06818181818181818,0.85,0.02746654979750368,-0.12231717492157812
2022-06-24,0.14296187683284456,0.3,-0.0018339175293942498,-0.12392677283973774
2022-06-27,0.10740469208211142,0.25,-0.01501017916907238,-0.1370767889446407
2022-06-28,-0.3673020527859237,0.3,0.0004839104870760574,-0.13665921135326975
2022-06-29,-0.022727272727272724,0.35,-0.0027527882172110655,-0.13903580570369412
2022-06-30,-0.08357771260997067,0.75,0.0095740559463143,-0.13079288633972797
2022-07-01,-0.04875366568914955,0.55,-0.0038606117825683668,-0.13414855756421706
2022-07-05,0.19611436950146627,0.5,-0.000615397975026572,-0.13468140078856583
2022-07-06,0.627565982404692,0.9,0.013506314835163274,-0.12299413535489367
2022-07-07,-0.24010263929618766,0.3,-0.0023186999240509694,-0.12502764878663863
2022-07-08,-0.16422287390029325,0.3,-0.012290441771189086,-0.13578144552062676
2022-07-11,0.13563049853372433,0.15,-0.007761946188343924,-0.14248946343546398
2022-07-12,0.09164222873900292,0.5,-0.00353022335094318,-0.14551666715532385
2022-07-13,0.42815249266862165,0.4,-0.0068034404073121285,-0.1513300935893741
2022-07-14,-0.5487536656891494,0.9,0.020845942514479514,-0.1336387695065694
2022-07-15,-0.18585043988269795,0.35,-0.00651271985176221,-0.13928113749120097
2022-07-18,-0.04252199413489736,0.9,0.016161474250479115,-0.12537065175786333
2022-07-19,0.49816715542521983,0.7,0.010011563277867615,-0.1166142446932571
2022-07-20,0.157258064516129,0.85,0.006428714557972055,-0.11093520982781147
2022-07-21,0.2283724340175953,0.45,-0.012420501219600802,-0.12197784013844926
2022-07-22,0.056818181818181816,0.6,0.0018254415753760915,-0.1203750619837366
2022-07-25,0.563782991202346,0.35,-0.017474756840770198,-0.13574629388664838
2022-07-26,-0.5524193548387095,0.85,0.01579127600458248,-0.12209862507542912
2022-07-27,-0.05425219941348973,0.75,0.009339134336210591,-0.11389978620106456
2022-07-28,-0.06708211143695014,0.8,0.00902531872916628,-0.10590244934554682
2022-07-29,0.04508797653958944,0.45,-0.0007874217171692101,-0.10660648117420002
2022-08-01,0.1722873900293255,0.3,-0.00915618946977402,-0.11478656150363709
2022-08-02,-0.1539589442815249,0.85,0.010614851656448899,-0.10539015216970316
2022-08-03,0.03042521994134897,0.5,-0.006842473584914724,-0.11151149642228664
2022-08-04,-0.24303519061583576,0.45,0.0047036043441403405,-0.10733239803713968
2022-08-05,0.0846774193548387,0.55,-0.0013997605484981875,-0.10858191892928981
2022-08-08,-0.3343108504398827,0.5,0.0024906906823282185,-0.10636167222070803
2022-08-09,0.26722873900293254,1.0,0.021232953588688045,-0.08738709108189746
2022-08-10,0.29398826979472137,0.45,0.0022622245067560618,-0.08532255579416104
2022-08-11,-0.04142228739002932,1.0,0.01482601467083391,-0.07176153458728451
2022-08-12,-0.008064516129032258,0.6,0.0011547900158327966,-0.07068961407511376
2022-08-15,0.3005865102639296,0.7,0.007060991459583981,-0.06412776137679532
2022-08-16,0.12133431085043987,0.35,-0.004903814840171706,-0.06871710554906041
2022-08-17,0.23607038123167154,0.55,0.0018263335091015301,-0.06701627239247154
2022-08-18,0.44354838709677413,0.15,-0.011341241777443532,-0.07759746642168908
2022-08-19,-0.5146627565982405,0.0,-0.01679160819567039,-0.09308608836422971
2022-08-22,-0.06121700879765395,0.15,-0.0008384433418664823,-0.0938464842950868
2022-08-23,0.30975073313782986,0.8,0.003828117769988928,-0.09037762191927878
2022-08-24,0.43438416422287385,1.0,0.016932131368801707,-0.0749757763176141
2022-08-25,-0.3181818181818181,0.05,-0.037178183679005335,-0.1093664968132072
2022-08-26,-0.5417888563049853,0.1,-0.005139967969752532,-0.11394432449237579
2022-08-29,0.014662756598240468,0.15,-0.009286281186617345,-0.12217248664213776
2022-08-30,0.10373900293255131,0.1,-0.006464781383576937,-0.12784744960848526
2022-08-31,0.043621700879765385,0.6,0.0015708082162116412,-0.12647746521654046
2022-09-01,-0.15945747800586507,0.05,-0.010876513404022316,-0.13597834477482829
2022-09-02,-0.23753665689149558,0.15,-0.005539123453846222,-0.1407642673899171
2022-09-06,0.532991202346041,1.0,0.020185115463514446,-0.12342049491680507
2022-09-07,-0.04912023460410556,0.7,0.006092170331678212,-0.11808022326258005
2022-09-08,0.41129032258064513,0.95,0.016705622651362058,-0.10334720426363131
2022-09-09,-0.15762463343108502,0.75,0.008668143723189883,-0.09557488896038835
2022-09-12,0.5289589442815249,0.05,-0.04143531124534304,-0.13305002493441853
2022-09-13,0.11693548387096771,0.65,0.0024684344122729903,-0.13091001578224748
2022-09-14,0.08027859237536657,0.25,-0.00850707575985374,-0.13830343012011803
2022-09-15,-0.063049853372434,0.25,-0.005203847092500081,-0.14278756730990472
2022-09-16,-0.4860703812316715,0.7,0.006234269442542334,-0.13744347403501733
2022-09-19,-0.07881231671554251,0.05,-0.009005688271011163,-0.14521138922398436
2022-09-20,0.03189149560117301,0.25,-0.013052805250348761,-0.1563687784906599
2022-09-21,0.028225806451612902,0.25,-0.008746935552403088,-0.16374796641519718
2022-09-22,-0.3251466275659824,0.1,-0.015984614180955745,-0.17711513253009004
2022-09-23,-0.027492668621700876,0.2,-0.009654135940624262,-0.18505937490412716
2022-09-26,-0.17485337243401758,0.35,-0.005313805678782099,-0.1893898110256318
2022-09-27,0.28629032258064513,0.95,0.021460188596016685,-0.17199396349238927
2022-09-28,-0.21737536656891493,0.0,-0.017353382594335953,-0.18636266903432552
2022-09-29,-0.16202346041055718,0.05,-0.017263822882498336,-0.2004091598067056
2022-09-30,0.33284457478005863,1.0,0.028317921889471617,-0.17776640885057482
2022-10-03,-0.0157624633431085,1.0,0.0325281875009884,-0.1510206404280553
2022-10-04,-0.042155425219941346,0.4,-0.0035043012485807003,-0.15399571985782246
2022-10-05,0.10300586510263929,0.2,-0.008772171074494538,-0.16141701413298426
2022-10-06,0.22287390029325513,0.0,-0.020260874871825523,-0.17840743907927759
2022-10-07,0.12426686217008798,0.3,-0.006706319133255959,-0.183917300990321
2022-10-10,0.2910557184750733,0.55,-0.0006290983806210707,-0.18443069729472084
2022-10-11,0.029325513196480937,0.7,-0.0028622279601685733,-0.18676504255637916
2022-10-12,0.22470674486803516,0.85,0.02697406236852476,-0.16482879209403023
2022-10-13,0.2126099706744868,0.25,-0.010828403325564723,-0.1738723627791351
2022-10-14,-0.4226539589442815,0.95,0.022618957593821713,-0.15518621678575217
2022-10-17,0.08101173020527859,0.9,0.0117668002984244,-0.14524546170931374
