date,ic,hit,daily_return,drawdown
2022-10-24,0.468841642228739,0.85,0.017118292245519032,-0.16469911203766907
2022-10-25,0.06121700879765395,0.8,-0.008560098023365176,-0.17184936951763063
2022-10-26,0.044721407624633426,0.5,-0.01088973601672244,-0.1808677112656658
2022-10-27,-0.2917888563049853,0.8,0.019326560341988836,-0.16503670165937034
2022-10-28,0.3673020527859237,0.3,-0.010807956562661817,-0.1740609487192527
2022-10-31,-0.1601906158357771,0.5,-0.0009684487695666044,-0.17486082837720263
2022-11-01,-0.4299853372434017,0.0,-0.01937017772830492,-0.19084392078212242
2022-11-02,-0.31781524926686217,0.4,-0.00807914860845846,-0.19738121299356137
2022-11-03,-0.25329912023460405,0.8,0.010275838989108117,-0.18913363156864982
2022-11-04,0.11070381231671556,0.8,0.00820610631529738,-0.18247957594180308
2022-11-07,-0.11070381231671556,0.8,0.0037028695715083885,-0.1794524044394713
2022-11-08,-0.2657624633431085,0.15,-0.01910468272572192,-0.19512870591400922
2022-11-09,0.23753665689149558,0.95,0.05269859445650134,-0.1527131199972922
2022-11-10,-0.38892961876832843,0.65,0.012328338380436782,-0.14226748063531436
2022-11-11,-0.19281524926686217,0.25,-0.008509579906996419,-0.1495664240476774
2022-11-14,-0.30425219941348974,0.7,0.004203068448788049,-0.14599199351680203
2022-11-15,-0.16348973607038123,0.4,-0.0024258920910164906,-0.14806372478539442
2022-11-16,0.3607038123167155,0.35,-0.0034825844782092282,-0.15103066483388017
2022-11-17,0.3577712609970674,0.7,0.004264379077569275,-0.14741033776349977
2022-11-18,-0.00659824046920821,0.5,-0.002398057973149032,-0.14945489720085037
2022-11-21,0.2716275659824047,1.0,0.012526495046046925,-0.1388005481841974
2022-11-22,0.07661290322580644,0.8,0.002962945585123744,-0.13624886107052891
2022-11-23,0.00439882697947214,0.5,0.0001756327627474744,-0.13609715807167233
2022-11-25,0.01502932551319648,0.2,-0.012519971749942961,-0.14691319724731045
2022-11-28,0.40285923753665687,0.6,-0.0011342046160540352,-0.14788077223688734
2022-11-29,-0.40909090909090906,0.95,0.01901025328082965,-0.1316817698916456
2022-11-30,-0.27639296187683277,0.5,-0.001208853410265531,-0.13273143934530784
2022-12-01,-0.4109237536656892,0.3,-0.004142633709044641,-0.1363242153194707
2022-12-02,-0.20124633431085046,0.0,-0.018315752476738667,-0.15214308721183234
2022-12-05,-0.07258064516129031,0.25,-0.019698422887815304,-0.16884453122829113
2022-12-06,-0.3053519061583578,0.5,-0.0016261155764353554,-0.17019608608250025
2022-12-07,-0.00219941348973607,0.8,0.010271487079071688,-0.16167276590253343
2022-12-08,0.3724340175953079,0.3,-0.005433250712532206,-0.16622760794452862
2022-12-09,0.10703812316715541,0.95,0.013333453177061305,-0.1551105427947307
2022-12-12,0.16165689149560114,0.9,0.011677442900220159,-0.14524439440121806
2022-12-13,-0.38306451612903225,0.25,-0.006127248272788404,-0.15048169420927937
2022-12-14,0.2602639296187683,0.05,-0.029018995948714623,-0.17513386248337914
2022-12-15,0.08834310850439882,0.1,-0.008619107563355382,-0.18224347244800443
2022-12-16,0.1997800586510264,0.3,-0.007343498785047798,-0.1882486665145474
2022-12-19,0.002932551319648094,0.65,0.0052570863739617,-0.18398121964023595
2022-12-20,0.4607771260997067,0.95,0.018073062189139663,-0.16923326147528805
2022-12-21,-0.43475073313782986,0.0,-0.011981593353520165,-0.17918717070792134
2022-12-22,0.03995601173020528,0.8,0.0071486912633397515,-0.1733194332063237
2022-12-23,-0.6121700879765395,0.3,-0.00725665354175222,-0.1793183676692448
2022-12-27,0.014662756598240468,0.2,-0.011109265997032375,-0.1884355382216858
2022-12-28,0.5410557184750733,1.0,0.017439586288989985,-0.17428218976142518
2022-12-29,-0.018695014662756596,0.25,-0.0012373535491008894,-0.17530389462447982
2022-12-30,0.15139296187683285,0.65,0.004036264975046766,-0.1719752026192951
2023-01-03,-0.30681818181818177,0.65,0.009466231437962429,-0.16413692825091752
2023-01-04,-0.6037390029325512,0.05,-0.013999489821544206,-0.1758385848160735
2023-01-05,0.14332844574780057,1.0,0.025301127148718072,-0.15498637205943755
2023-01-06,0.3379765395894428,0.6,0.003920494453595301,-0.1516735008178841
2023-01-09,0.17925219941348972,0.85,0.007439999259161079,-0.14536195229244242
2023-01-10,0.2943548387096774,0.85,0.015418546525070978,-0.13218467579176774
2023-01-11,0.157258064516129,0.75,0.007001631438870055,-0.12610855273465804
2023-01-12,-0.2888563049853372,0.7,0.007433213778130083,-0.11961273078825518
2023-01-13,0.013929618768328446,0.25,-0.006620363771174101,-0.12544121476994763
2023-01-17,-0.07954545454545453,0.1,-0.013438014493808607,-0.13719354840155684
2023-01-18,0.038123167155425214,0.3,-0.0034570396812246833,-0.1401763045419493
2023-01-19,0.21884164222873898,0.95,0.012506159242349766,-0.12942321248620525
2023-01-20,-0.024926686217008793,0.75,0.0108109978602276,-0.12001140869922988
2023-01-23,-0.2602639296187683,0.5,0.0003640581843072754,-0.11969104165046984
2023-01-24,0.2034457478005865,0.6,-0.0012757653760451673,-0.12081410933975456
2023-01-25,-0.45821114369501453,0.6,0.0070612348511906176,-0.11460597128794925
2023-01-26,-0.09237536656891496,0.4,0.0015912712293273236,-0.11319706924344164
2023-01-27,-0.45307917888563043,0.05,-0.01067696530191443,-0.12266543336476543
2023-01-30,0.05755131964809384,0.9,0.010221824412239702,-0.11369747347383174
2023-01-31,-0.14332844574780057,0.6,0.0036518797835069336,-0.11046080319513962
2023-02-01,-0.15945747800586507,0.5,0.012310993360415981,-0.09950969204944526
2023-02-02,0.3607038123167155,0.45,-0.006737551969499128,-0.10557679229729233
2023-02-03,-0.3053519061583578,0.25,-0.002547459402918767,-0.10785529910794345
2023-02-06,-0.21187683284457476,0.55,0.003908989458032969,-0.1043679148771165
2023-02-07,0.17705278592375365,0.4,-0.006323080584866248,-0.11003106872574031
2023-02-08,0.1942815249266862,0.2,-0.009431501642990217,-0.11842481216326373
2023-02-09,-0.346041055718475,0.55,0.007826082677994955,-0.11152553185638436
2023-02-10,0.2969208211143695,0.9,0.007627423293638208,-0.10474876100226305
2023-02-13,-0.1755865102639296,0.45,-0.00231651329279669,-0.10682262239779405
2023-02-14,0.2598973607038123,0.5,0.0022444219012510433,-0.10481795552980178
2023-02-15,-0.10227272727272727,0.0,-0.01641526390095284,-0.11951260502917449
2023-02-16,0.020527859237536656,0.6,-0.001353132940571799,-0.12070402152706783
2023-02-17,0.22800586510263926,0.0,-0.01925278868136356,-0.13763292118898007
2023-02-21,0.00439882697947214,0.3,-0.0018906034537859112,-0.1392633153666114
2023-02-22,0.22653958944281521,0.65,0.009845041442385577,-0.13078932703541402
2023-02-23,-0.25109970674486803,0.3,-0.008095984165477785,-0.13782644288019963
2023-02-24,0.30645161290322576,0.65,0.0010623117799048625,-0.13691054575414874
2023-02-27,0.1312316715542522,0.55,-0.004785985408408311,-0.14104127928832055
2023-02-28,-0.2456011730205278,0.15,-0.006115109546785987,-0.1462939059616396
2023-03-01,0.1851173020527859,0.8,0.008195109222107028,-0.13929769127741687
2023-03-02,0.15065982404692083,1.0,0.016974094822758273,-0.12468804867499272
2023-03-03,0.3390762463343108,0.55,0.003001715889761358,-0.12206061088220255
2023-03-06,-0.1660557184750733,0.1,-0.011994512324399194,-0.13259106570505141
2023-03-07,0.03005865102639296,0.45,-0.00024650996805591923,-0.13280489065373602
2023-03-08,-0.06524926686217009,0.15,-0.020584001188850256,-0.15065523581548468
2023-03-09,-0.1759530791788856,0.2,-0.00304933495457596,-0.15324517249339853
2023-03-10,-0.1224340175953079,0.5,-0.0069929349381009425,-0.15916647391067518
2023-03-13,0.5227272727272727,0.9,0.011220682521013124,-0.14973174786140286
2023-03-14,-0.04912023460410556,0.5,-0.011085120827403512,-0.15915707417206437
2023-03-15,0.20381231671554248,0.9,0.015195107189237667,-0.14638037578479657
2023-03-16,-0.016495601173020527,0.3,-0.01799957376722485,-0.1617451651800088
2023-03-17,0.27382697947214074,0.8,0.01036134767148864,-0.15305971539913266
2023-03-20,-0.1598240469208211,0.7,0.02009560702634234,-0.1360399362650152
2023-03-21,-0.5274926686217009,0.05,-0.020614353533051088,-0.15384991445728557
2023-03-22,-0.2313049853372434,0.6,0.0012899840500928685,-0.1527583943429508
2023-03-23,-0.06378299120234603,0.55,0.0013933871583705793,-0.15157785876959096
2023-03-24,-0.05571847507331378,0.45,0.007374359343052145,-0.14532128902555608
2023-03-27,-0.43108504398826974,0.25,-0.0022942930062914532,-0.14728217241477093
2023-03-28,0.46810850439882695,0.95,0.014727249161729551,-0.1347239845032745
2023-03-29,-0.02419354838709677,0.8,0.003640207934104834,-0.13157419988647268
2023-03-30,0.34274193548387094,0.95,0.012457598032085201,-0.12075570034796657
2023-03-31,0.09567448680351906,0.8,0.01108488381962583,-0.11100937943725553
2023-04-03,-0.08651026392961875,0.45,-0.007216035886911949,-0.11742436765836439
2023-04-04,0.1414956011730205,0.5,-0.0008566074841610872,-0.11818038855036639
2023-04-05,0.3969941348973607,0.7,0.005192351634247067,-0.11360167104974472
2023-04-06,0.20857771260997066,0.7,0.0025903183853328354,-0.11130561716153664
2023-04-10,-0.5403225806451613,0.45,0.0008061051565193822,-0.11058923603696069
2023-04-11,-0.2349706744868035,0.45,-0.004507560903858969,-0.11459830922407188
2023-04-12,0.34750733137829903,0.85,0.012551255410047646,-0.10348540646265525
2023-04-13,-0.01686217008797654,0.4,-0.0035226132450694395,-0.106643480644248
2023-04-14,-0.34934017595307915,0.5,0.00040362798945658474,-0.1062828969484726
2023-04-17,0.03482404692082111,0.6,0.0004817899885871832,-0.10585231299559328
2023-04-18,0.1818181818181818,0.55,-0.001702649698586639,-0.10737473328536329
2023-04-19,0.1440615835777126,0.4,-0.002403338842398844,-0.10952001426056523
2023-04-20,0.027492668621700876,0.45,-0.00018828161340774766,-0.1096876752689876
2023-04-21,0.20307917888563048,0.7,0.0020854355339014145,-0.10783098631072319
2023-04-24,-0.5832111436950146,0.1,-0.014197963440168312,-0.1204979693495345
2023-04-25,0.003665689149560117,0.15,-0.0057209476614343835,-0.12552955443501113
2023-04-26,0.29032258064516125,1.0,0.022254096168937545,-0.10606900504251426
2023-04-27,-0.014662756598240468,0.85,0.007079731093234612,-0.0997402139823077
2023-04-28,0.3944281524926686,0.65,-0.00031231803244375267,-0.10002138134736505
2023-05-01,-0.18878299120234604,0.2,-0.010499332667442265,-0.10947055625818425
2023-05-02,-0.439882697947214,0.1,-0.006983311995836827,-0.11568940120531246
2023-05-03,-0.026759530791788853,0.15,-0.01163309294372578,-0.1259766685922129
2023-05-04,0.4336510263929618,0.95,0.017802280205694743,-0.11041706034017662
2023-05-05,-0.25183284457478,0.45,0.0015351048401166805,-0.1090514572638196
2023-05-08,-0.013563049853372432,0.3,-0.0036043950065486386,-0.11226278774234977
2023-05-09,-0.18475073313782991,0.4,0.003010299700483266,-0.1095904326781828
2023-05-10,-0.14809384164222872,0.25,-0.002660517337052143,-0.11195938276911954
2023-05-11,0.16165689149560114,0.3,-0.0007495141607156859,-0.11262498178702474
2023-05-12,0.2807917888563049,0.55,0.0019927217685339676,-0.11085669027137846
2023-05-15,-0.4043255131964809,0.15,-0.009681216414530004,-0.11946467907639269
2023-05-16,0.4131231671554252,0.7,0.011869208539294837,-0.10901342172613548
2023-05-17,-0.16788856304985336,0.5,0.0032347352810128066,-0.10613131600648429
2023-05-18,0.03005865102639296,0.45,-0.00268085897410405,-0.10852765188963887
2023-05-19,-0.4303519061583577,0.2,-0.0006781019299595288,-0.10913216100939804
2023-05-22,0.14662756598240467,0.4,-0.002202044356312932,-0.11109389150646798
2023-05-23,0.219574780058651,0.25,-0.00845772997407337,-0.11861201934441057
2023-05-24,-0.16165689149560114,0.45,-0.0004147889380359932,-0.11897760932890444
2023-05-25,-0.06378299120234603,0.8,0.009799975193838259,-0.11034361175511165
2023-05-26,-0.08211143695014662,0.4,-0.0015780103777160827,-0.11174749876836343
2023-05-30,0.30645161290322576,0.5,-0.010714193836929708,-0.12126440824269691
2023-05-31,-0.06964809384164222,0.75,0.009369899293682897,-0.1130307442421562
2023-06-01,0.314149560117302,0.85,0.022523273213945268,-0.09305329336235246
2023-06-02,-0.22030791788856302,0.35,-0.002682891271183962,-0.09548653276501973
2023-06-05,0.4904692082111436,0.7,0.003082282209315568,-0.09269856699687506
2023-06-06,-0.6433284457478005,0.45,-0.0038787222021271217,-0.096217737209086
2023-06-07,0.28335777126099704,0.75,0.005946614725875661,-0.09084329229618815
2023-06-08,0.13233137829912023,0.45,0.0006175380854290424,-0.09028185340355788
2023-06-09,0.05535190615835778,0.7,0.006525960766471216,-0.08434506847032264
2023-06-12,-0.2313049853372434,0.65,0.0037150178571021047,-0.08094339404874618
2023-06-13,0.32368035190615835,0.55,-0.0032481668641145605,-0.08392864326244265
2023-06-14,-0.06231671554252198,0.95,0.011306077695828478,-0.07357146932824477
2023-06-15,0.12866568914956011,0.25,-0.005075887897584963,-0.07827391669505901
2023-06-16,0.23093841642228732,0.25,-0.005751144558757725,-0.0835748966437232
2023-06-20,-0.04252199413489736,0.35,-0.0017659413746013266,-0.08519324965046327
2023-06-21,0.0971407624633431,0.45,-0.0038903936911914017,-0.0887522080606824
2023-06-22,-0.2562316715542522,0.1,-0.004160115287455147,-0.09254310393058884
2023-06-23,-0.4941348973607038,0.4,-0.0012338686103302637,-0.09366278650987658
2023-06-26,-0.11766862170087976,0.65,0.005091418135864528,-0.08904824478390405
2023-06-27,-0.05535190615835778,0.3,-0.0020024425996648886,-0.09087237338478826
2023-06-28,0.1312316715542522,0.65,0.0076299360859223946,-0.08393578769976784
2023-06-29,0.5278592375366569,0.95,0.008392725459203127,-0.0762475122629308
2023-06-30,0.3599706744868035,0.6,0.0018917813849339223,-0.07449997450234336
2023-07-03,0.15615835777126097,0.35,-0.0028692553066210994,-0.0771554703617805
2023-07-05,-0.347140762463343,0.05,-0.01359921531307865,-0.08970543182082735
2023-07-06,0.09640762463343108,0.35,-0.003921125979242363,-0.09327481150087791
2023-07-07,-0.26759530791788855,0.6,-0.00023875409084582737,-0.09349129584890492
2023-07-10,0.32587976539589436,0.9,0.006922367036523404,-0.08721610987696782
2023-07-11,0.3357771260997067,0.85,0.011473114254555746,-0.07674363601586842
2023-07-12,0.4662756598240469,0.9,0.009758860673034431,-0.06773370579425508
2023-07-13,0.3174486803519061,0.55,0.001839660346242356,-0.06601865246066652
2023-07-14,-0.28702346041055715,0.6,0.0029060167054906277,-0.06330448706210068
2023-07-17,-0.18071847507331376,0.6,0.008384815491732051,-0.055450468014183074
2023-07-18,0.2998533724340176,0.8,0.004594272516892628,-0.05111095005853694
2023-07-19,-0.1726539589442815,0.5,-0.002759572554187079,-0.053729478237724004
2023-07-20,-0.156891495601173,0.55,-0.0010433714645410705,-0.0547167898978671
2023-07-21,-0.044354838709677415,0.7,0.004615886688119109,-0.05035346971185406
2023-07-24,0.30975073313782986,0.6,-0.006292458501465554,-0.056329081094752986
2023-07-25,0.03189149560117301,0.65,0.002056461742727522,-0.05438845795229985
2023-07-26,0.01099706744868035,0.25,-0.0028507405465851353,-0.05708415111653409
2023-07-27,0.0971407624633431,0.75,0.011311333753174248,-0.04641851524865559
2023-07-28,0.06928152492668621,0.65,0.0050813832823365995,-0.04157300223369442
2023-07-31,0.003299120234604105,0.3,0.00021788500749230242,-0.04136417536010528
2023-08-01,-0.03372434017595308,0.15,-0.013643003995306213,-0.054442847745711065
2023-08-02,-0.06414956011730204,0.6,-0.0010409994661825738,-0.05542717223645277
2023-08-03,0.07624633431085043,0.35,-0.0001517174877128101,-0.05557048045284296
2023-08-04,0.18841642228739003,0.95,0.008253965883807208,-0.047775191418840235
2023-08-07,0.08651026392961875,0.3,-0.0031464716563934896,-0.0507713397895555
2023-08-08,-0.1660557184750733,0.35,-0.007785579586603925,-0.05816163506950944
2023-08-09,-0.3079178885630498,0.25,-0.0023212151589797063,-0.06034784455949482
2023-08-10,0.15835777126099704,0.8,-3.672927413578297e-05,-0.060382357301104306
2023-08-11,0.11363636363636363,0.5,0.004690692241121199,-0.05597490011487605
2023-08-14,-0.12316715542521992,0.15,-0.009207006691896336,-0.06466654552683648
2023-08-15,-0.3313782991202346,0.1,-0.00953345057538248,-0.07358350078655806
2023-08-16,0.00439882697947214,0.25,-0.0034975134621105285,-0.0768236549640785
2023-08-17,-0.16129032258064516,0.5,0.0004896043047086518,-0.07637166385154359
2023-08-18,-0.156891495601173,0.35,0.004154340893364209,-0.0725345968844121
2023-08-21,-0.1191348973607038,0.3,-0.006406174205009534,-0.07847610182588993
2023-08-22,0.3255131964809384,0.9,0.008546049679141651,-0.07060071281157776
2023-08-23,-0.04142228739002932,0.15,-0.011269322838795053,-0.08107441342504995
2023-08-24,-0.1389296187683284,0.75,0.003108224482354449,-0.07821818641939582
2023-08-25,0.09017595307917887,0.9,0.0072989473853960615,-0.07149014946125598
2023-08-28,0.07954545454545453,0.85,0.014919355028344683,-0.05763738135375329
2023-08-29,-0.5615835777126098,0.45,-0.001986896159031481,-0.05950975802115632
2023-08-30,-0.24340175953079177,0.25,-0.004841874511533097,-0.06406349375213916
2023-08-31,-0.13306451612903225,0.65,0.003771838378531006,-0.06053329251800532
2023-09-01,-0.11033724340175952,0.3,-0.004218982036265938,-0.06449688568054168
2023-09-05,-0.23607038123167154,0.2,-0.006706684664461011,-0.07077101007090347
2023-09-06,-0.18291788856304986,0.5,-0.0012940290297780755,-0.07197345935918309
2023-09-07,-0.093841642228739,0.7,0.0034705438126510836,-0.0687527025905863
2023-09-08,0.10447214076246333,0.55,0.005915788853136656,-0.06324364020905804
2023-09-11,0.1950146627565982,0.5,-0.00356127514677407,-0.066579687351764
2023-09-12,0.37683284457478006,0.6,0.005717056420898137,-0.061243270759941626
2023-09-13,-0.007331378299120234,0.9,0.010028228173959493,-0.05182920407928249
2023-09-14,-0.05168621700879765,0.15,-0.007221925703105126,-0.05867682312127587
2023-09-15,-0.044354838709677415,0.5,0.00036463769883784416,-0.05833358120419607
2023-09-18,0.20307917888563048,0.3,-0.003273026357705649,-0.06141568021308108
2023-09-19,-0.1389296187683284,0.2,-0.005649507229683732,-0.06671821911338505
2023-09-20,-0.18108504398826977,0.0,-0.01683812306945704,-0.08243293259843598
2023-09-21,-0.31524926686217003,0.3,-0.0030064030941649392,-0.08519150906897588
2023-09-22,0.4596774193548387,0.8,0.005126312351258883,-0.08050191500287962
2023-09-25,-0.05278592375366568,0.1,-0.01469664419655049,-0.09401545119749188
2023-09-26,0.21810850439882695,0.5,-0.0031668772124140926,-0.09688459301989372
2023-09-27,-0.03885630498533724,0.7,0.001492771013531419,-0.09553644851848009
2023-09-28,0.6008064516129031,0.45,0.003963713606496932,-0.0919514140328922
2023-09-29,0.10447214076246333,0.45,-0.00414153455146304,-0.09571212862608214
2023-10-02,-0.25733137829912023,0.2,-0.015574450716869491,-0.109795915512658
2023-10-03,0.04252199413489736,0.75,0.003596228029392201,-0.10659453863214519
2023-10-04,-0.17778592375366567,0.5,-0.0016762657182943842,-0.1080921235795731
2023-10-05,0.08027859237536657,0.7,0.004698151320043392,-0.10390180541261129
2023-10-06,0.05205278592375366,0.9,0.010642964478574136,-0.09436466415830325
2023-10-09,0.562683284457478,0.75,0.007012208345628103,-0.08801416049821842
2023-10-10,-0.30975073313782986,0.45,0.0020649113899595785,-0.08613099055074946
2023-10-11,-0.05388563049853372,0.25,-0.005700755532736007,-0.09134073436256307
2023-10-12,0.2082302272516007,0.55,0.0026037381488753066,-0.088974823568294
2023-10-13,0.3170821114369501,0.9,0.007078089582067321,-0.08252650575799181
2023-10-16,0.035557184750733134,0.45,0.00019263884859832547,-0.08234976472044164
2023-10-17,-0.375366568914956,0.2,-0.012247158339968275,-0.09358837245261953
2023-10-18,-0.48460410557184747,0.1,-0.009919549035132615,-0.10257956703809001
2023-10-19,-0.05058651026392961,0.15,-0.012358137558447425,-0.11367001219639472
2023-10-20,-0.06231671554252198,0.4,-0.000595942414453271,-0.11419821382932882
2023-10-23,-0.0689149560117302,0.6,0.006558496158832395,-0.10838868621724174
2023-10-24,-0.4831378299120234,0.25,-0.01729248180713128,-0.12380685863986252
2023-10-25,-0.2595307917888563,0.3,-0.00894057659237409,-0.13164053052990565
2023-10-26,0.13049853372434017,0.35,-0.009879319469833465,-0.14021933114345586
2023-10-27,0.10557184750733135,1.0,0.018932684276376087,-0.12394137519306336
2023-10-30,-0.5128299120234603,0.55,0.0030348745713569933,-0.12128264714961878
2023-10-31,0.18658357771260994,0.75,0.009200655489504654,-0.11319787151339311
2023-11-01,0.3958944281524926,0.95,0.020953929370478207,-0.09461588234749507
2023-11-02,-0.15212609970674487,0.7,0.007749178142937069,-0.08759989953201996
2023-11-03,-0.22104105571847504,0.5,-0.0008177954657142934,-0.0883460561970999
2023-11-06,-0.41165689149560114,0.45,-0.00033577289833064926,-0.08865216488408523
2023-11-07,-0.5762463343108504,0.35,1.4909705383120447e-05,-0.08863857695636201
2023-11-08,0.2133431085043988,0.2,-0.009721555894899774,-0.09749842797093622
2023-11-09,-0.04142228739002932,0.85,0.010480199248046987,-0.08804003167439589
2023-11-10,0.3607038123167155,0.65,-0.0011242999805979763,-0.08906534824909051
2023-11-13,-0.08834310850439882,0.95,0.01448815282491447,-0.07586758780101299
2023-11-14,-0.22690615835777125,0.4,0.0024489954505132533,-0.07360439172786581
2023-11-15,0.30095307917888564,0.6,0.0031378717983651335,-0.07069748107453921
2023-11-16,-0.31341642228739,0.3,0.0015890602076520765,-0.06922076342084404
2023-11-17,0.40285923753665687,0.75,0.005960328044639597,-0.06367301383369295
2023-11-20,0.2716275659824047,0.45,-0.00033134975816450653,-0.06398326555412204
2023-11-21,0.06451612903225806,0.7,0.002674830468166456,-0.06147957947411242
2023-11-22,0.33651026392961875,0.9,0.002213395763635462,-0.059402262351235136
2023-11-24,0.13563049853372433,0.5,-0.0023638880407172384,-0.06162573009438865
2023-11-27,-0.3233137829912023,0.5,0.0010229443612124692,-0.06066582542628196
2023-11-28,-0.03225806451612903,0.55,0.00019778566466052163,-0.060480038592225616
2023-11-29,-0.2785923753665689,0.65,0.005373715980363963,-0.055431325161737766
2023-11-30,-0.09934017595307917,0.8,0.008799465309388672,-0.047119625875163385
2023-12-01,-0.11217008797653959,0.5,-0.0044022153761267115,-0.051314410509745056
2023-12-04,0.44538123167155425,0.55,-0.0006899854704439934,-0.051968989782512964
2023-12-05,-0.5131964809384163,0.3,-0.0009508100209427322,-0.05287038716719217
2023-12-06,0.313782991202346,0.55,0.006522906796743457,-0.046692348978248144
2023-12-07,0.22104105571847504,0.75,0.005557543837477425,-0.04139429991709209
2023-12-08,-0.1389296187683284,0.55,0.0001521747348263104,-0.04124842434887899
2023-12-11,-0.3610703812316715,0.55,0.00270530211340031,-0.038654711685044196
2023-12-12,0.2379032258064516,0.9,0.01400521549465429,-0.025190863757422632
2023-12-13,-0.21444281524926684,0.5,0.015976760214708247,-0.009616571932568041
2023-12-14,0.1719208211143695,0.5,0.002598712572379836,-0.00704285006657257
2023-12-15,-0.006231671554252198,0.55,0.0059037341477648836,-0.0011806950332433619
2023-12-18,-0.14699413489736068,0.8,0.006025964207131896,0.0
2023-12-19,0.16239002932551316,0.1,-0.012123073653648514,-0.012123073653648508
2023-12-20,0.03079178885630498,0.9,0.007384178806932173,-0.00482841379026433
2023-12-21,-0.09860703812316715,0.6,-0.0044920644563075434,-0.00929878870060441
2023-12-22,0.10227272727272727,0.7,0.00520106867391137,-0.004146083665308886
2023-12-26,0.14039589442815245,0.65,0.002531134971147731,-0.0016254429915197877
2023-12-27,0.2225073313782991,0.7,-5.988239757303578e-05,-0.0016852280536693298
2023-12-28,-0.2212446164548258,0.15,-0.003312159295538231,-0.004991805605444544
2023-12-29,-0.5454545454545454,0.35,-0.006659033615031951,-0.011617598619150127
2024-01-02,0.11656891495601172,0.3,-0.004944754317025673,-0.016504906765250293
2024-01-03,0.12976539589442815,0.55,-0.005282413347952064,-0.021700134373398905
2024-01-04,-0.15212609970674487,0.55,0.0020588439381355513,-0.01968596762537489
2024-01-05,0.8042521994134896,0.85,0.014343615173619213,-0.005624720395694505
2024-01-08,0.15505865102639294,0.3,-0.0031541490405592007,-0.00876112822981423
2024-01-09,0.11876832844574779,0.65,0.007291795250166213,-0.0015332173328600485
2024-01-10,-0.03042521994134897,0.5,0.0005217135657640704,-0.0010123036673778119
2024-01-11,0.16422287390029325,0.65,0.0023662580544959125,0.0
2024-01-12,-0.48753665689149556,0.15,-0.005520467241664996,-0.005520467241664995
2024-01-16,-0.09054252199413489,0.1,-0.006436681247499497,-0.011921615001192598
2024-01-17,0.02346041055718475,0.6,0.0049131980128631295,-0.007066990243463356
2024-01-18,0.01502932551319648,0.85,0.009536519088770356,0.0
2024-01-19,-0.09237536656891496,0.6,0.0013489242759591516,0.0
2024-01-22,0.29288856304985333,0.75,0.0066668399349608404,0.0
2024-01-23,-0.22287390029325513,0.3,-0.0009138688141349656,-0.0009138688141347995
2024-01-24,-0.16092375366568912,0.85,0.010788024027798554,0.0
2024-01-25,0.25843108504398826,0.5,0.0014510932622304015,0.0
2024-01-26,0.1096041055718475,0.8,0.006759079560723252,0.0
2024-01-29,0.006231671554252198,0.65,0.00653881331290634,0.0
2024-01-30,0.3823313782991202,0.3,-0.011031501167783698,-0.01103150116778373
2024-01-31,-0.12536656891495598,0.7,0.011525643379194362,0.0
2024-02-01,0.03372434017595308,0.55,0.0009750511922954836,0.0
2024-02-02,0.018695014662756596,0.35,-0.009731694703150424,-0.009731694703150384
2024-02-05,-0.014296187683284457,0.65,0.009315449439633717,-0.0005069003734858857
2024-02-06,0.1972140762463343,0.8,0.006330777276095645,0.0
2024-02-07,-0.00879765395894428,0.35,-0.0007772733754691618,-0.0007772733754691785
2024-02-08,0.01539589442815249,0.3,0.001940853008885357,0.0
2024-02-09,0.21884164222873898,0.7,0.0051003938012458006,0.0
2024-02-12,0.005865102639296188,0.0,-0.018190300054492195,-0.01819030005449218
2024-02-13,-0.1407624633431085,0.7,0.005225606082046548,-0.013059749315044611
2024-02-14,-0.3079178885630498,0.65,0.01659402669107317,0.0
2024-02-15,-0.2855571847507331,0.3,-0.003603153435220507,-0.003603153435220552
2024-02-16,0.2100439882697947,0.45,-0.000896215770300246,-0.004496140002589466
2024-02-20,0.13819648093841638,0.65,0.003957535921974231,-0.0005563977161857636
2024-02-21,0.01063049853372434,0.8,0.015403643792674919,0.0
2024-02-22,0.07478005865102638,0.8,0.002866528257352214,0.0
2024-02-23,-0.24010263929618766,0.2,-0.004761988682094509,-0.004761988682094542
2024-02-26,-0.006231671554252198,0.6,0.00016826440202009647,-0.004594525553252571
2024-02-27,0.2976539589442815,0.85,0.0015104164679495438,-0.0030910487323609903
2024-02-28,-0.344574780058651,0.45,-0.0005120721268676463,-0.003601538019330053
2024-02-29,-0.13526392961876832,0.65,0.0017483897999560128,-0.001859445111711211
2024-03-01,-0.36253665689149556,0.45,-0.005187576080415148,-0.007037375179142047
2024-03-04,-0.23570381231671553,0.65,-0.0011922433804441024,-0.008221228295613114
2024-03-05,-0.1660557184750733,0.65,0.004628413112108192,-0.0036308664243459576
2024-03-06,-0.16202346041055718,0.5,0.00436822047581018,0.0
2024-03-07,0.3383431085043988,0.6,-0.0014243701255755028,-0.0014243701255755026
2024-03-08,0.2067448680351906,0.55,0.006042067195415268,0.0
2024-03-11,0.014296187683284457,0.75,0.009113054861664327,0.0
2024-03-12,0.14259530791788855,0.65,0.0010181567586922842,0.0
2024-03-13,-0.3863636363636363,0.25,-0.007397105435254614,-0.007397105435254625
2024-03-14,0.11840175953079178,0.35,-0.003925820500273947,-0.011293886227368155
2024-03-15,-0.038123167155425214,0.6,0.005625713619940275,-0.005731708776999245
