date,rolling_sharpe,rolling_ic_mean
2022-05-02,-0.048040606282845885,-0.03845482474514732
2022-05-03,-0.018669004473706643,-0.04220197365358655
2022-05-04,-0.04440288847701439,-0.039443978960107984
2022-05-05,-0.055934447250912366,-0.04875366568914956
2022-05-06,-0.08648739969944629,-0.04454103244425824
2022-05-09,-0.08961009812074006,-0.04235325606293348
2022-05-10,-0.1264818754174747,-0.054665316762090944
2022-05-11,-0.1179774767730477,-0.05485151049667178
2022-05-12,-0.07883296945552944,-0.04895731508634734
2022-05-13,-0.07943320181935191,-0.05707419820323045
2022-05-16,-0.06912231765598248,-0.04015966112740306
2022-05-17,-0.10592239093289545,-0.03647651631522599
2022-05-18,-0.09840868734197802,-0.03424801005446166
2022-05-19,-0.08890861737576648,-0.029255690546013124
2022-05-20,-0.057167447845266096,-0.029744449099287806
2022-05-23,-0.04305902304605389,-0.026573337057208025
2022-05-24,-0.04910917519955213,-0.02482195224130708
2022-05-25,-0.05276271340540943,-0.0249383233254201
2022-05-26,-0.022179794667207584,-0.01924195875808779
2022-05-27,-0.00626550278073317,-0.014057626960852769
2022-05-31,-0.035051855473876466,-0.024897593445980543
2022-06-01,-0.012885641145101528,-0.02916259367872271
2022-06-02,-0.02728422940817898,-0.00823907275520179
2022-06-03,-0.010184535105504948,0.0030314667411441543
2022-06-06,-0.0014690326307766502,0.004363915654238229
2022-06-07,-0.028124201134402046,-0.00340967276451148
2022-06-08,-0.04948857805881072,0.0003432946981334019
2022-06-09,-0.06984632980104463,-0.0006051296373877067
2022-06-10,-0.09537322561612877,-0.0017921146953405072
2022-06-13,-0.1179968752428612,-0.0037587860168505384
2022-06-14,-0.127143774266489,0.002839454452357672
2022-06-15,-0.15964486922150908,-0.0009949727691663237
2022-06-16,-0.1742515935496103,0.005283247218731083
2022-06-17,-0.1487628167756298,0.006691337336498621
2022-06-21,-0.16566426984957378,0.00019783084299212873
2022-06-22,-0.15795458433244783,-0.006208397337429601
2022-06-23,-0.1424401044753075,0.001722292044872685
2022-06-24,-0.14488258742088347,0.00585346553088488
2022-06-27,-0.1671773920766072,-0.002304147465437794
2022-06-28,-0.17769819341976317,-0.003124563608434582
2022-06-29,-0.1822920885963717,-0.009106037331843788
2022-06-30,-0.16257849557853812,-0.01577991900572546
2022-07-01,-0.16065908965482312,-0.017048363822557373
2022-07-05,-0.16449156707163867,-0.02141227947679561
2022-07-06,-0.13787625141587465,-0.011450914676721134
2022-07-07,-0.137985860861418,-0.0023216031280547445
2022-07-08,-0.1533759563795926,0.0008669645766419921
2022-07-11,-0.16049333267600124,8.14597588791099e-05
2022-07-12,-0.14852932594588789,0.0075699390215519195
2022-07-13,-0.1474068974974632,0.010647954196341288
2022-07-14,-0.13447590317724661,0.014622026718800907
2022-07-15,-0.12662694447343076,0.022215239957175434
2022-07-18,-0.10846262819537686,0.02978517897872736
2022-07-19,-0.12413041679195158,0.023512777545035606
2022-07-20,-0.11631767993167963,0.02812107247591118
2022-07-21,-0.10107147151545663,0.04317367220593027
2022-07-22,-0.0747068453840756,0.04800307219662058
2022-07-25,-0.09174800168932004,0.04700809942745426
2022-07-26,-0.04220995506055676,0.05908741795838569
2022-07-27,-0.029921854685529537,0.06019876181166503
2022-07-28,-0.03428875431151045,0.06367243867243866
2022-07-29,-0.0040091964994960275,0.07792789647628355
2022-08-01,-0.022145147450837684,0.07282502443792765
2022-08-02,-0.01925513969486788,0.0650572545733836
2022-08-03,-0.05376315794735213,0.06716357119582925
2022-08-04,-0.01804649487524952,0.06241563096401805
2022-08-05,-0.009880162561258354,0.07000302564818692
2022-08-08,0.020572550840651335,0.06899641577060932
2022-08-09,0.038302596815620836,0.06164176325466648
2022-08-10,0.05711883361132192,0.06369571288926128
2022-08-11,0.07685279443691348,0.07427384443513477
2022-08-12,0.055541359775833285,0.06942117022762183
2022-08-15,0.06785156407183028,0.07651398780431039
2022-08-16,0.045109051590461795,0.07352906949681143
2022-08-17,0.09438114767023992,0.07377344877344877
2022-08-18,0.0912908154303608,0.08395010007913233
2022-08-19,0.0700904189324034,0.07533863985476888
2022-08-22,0.046192524478563105,0.06907205697528278
2022-08-23,0.05112106156217573,0.07427384443513475
2022-08-24,0.06538500735950134,0.07391891262859006
2022-08-25,0.0034003625482337584,0.05920378904249871
2022-08-26,-0.028326627453186717,0.04202159847321138
2022-08-29,-0.03517548550442077,0.04740376111343854
2022-08-30,-0.03617469220985878,0.04571638039379975
2022-08-31,-0.059792154826425706,0.04763650328166458
2022-09-01,-0.054332642122330424,0.03465530884885724
2022-09-02,-0.06298420100661552,0.034579667644183784
2022-09-06,-0.05365699441169348,0.028691290788064986
2022-09-07,-0.03424746682372242,0.03254899222641158
2022-09-08,0.012448424198760816,0.043842805939580134
2022-09-09,0.06302807409725109,0.0507785225527161
2022-09-12,0.05426767308792972,0.04827654424428618
2022-09-13,0.060943464681896,0.047013917981659915
2022-09-14,0.023779024934855102,0.03369524740492483
2022-09-15,0.05360866100113743,0.04118954522180329
2022-09-16,0.06702933505247656,0.037611134385327934
2022-09-19,0.027283141004186634,0.02870292789647629
2022-09-20,0.018069432494343982,0.030931434157240614
2022-09-21,0.00947128616809471,0.03758786016850533
2022-09-22,-0.04825961655859646,0.02164502164502165
2022-09-23,-0.06220993713353554,0.01464530093562352
2022-09-26,-0.043967033000249275,0.009332960945864178
2022-09-27,-0.01611901264548493,0.01980053996183029
2022-09-28,-0.024692269866310224,0.02080133128520226
2022-09-29,-0.053811523363437294,0.020440580924451897
2022-09-30,-0.02178753305877233,0.024496113205790634
2022-10-03,0.0191878310617502,0.029470977051622216
2022-10-04,-0.0026248446285952625,0.021732299958106417
2022-10-05,-0.013515428040628592,0.02193013080109855
2022-10-06,-0.02932130301502102,0.01596029418610064
2022-10-07,-0.02919270172123085,0.013353581901969006
2022-10-10,-0.037112595992472824,0.005329795652376306
2022-10-11,-0.03256307442039233,0.007075361914071599
2022-10-12,-0.02363522602537485,0.0026881720430107607
2022-10-13,-0.040819840758510216,-0.002699809151422046
2022-10-14,-0.029499776185105485,-0.0007215007215007138
2022-10-17,-0.018838110640922775,0.0028219987897407334
2022-10-18,-0.03398359098007553,0.0027754503560955255
2022-10-19,-0.039711930319064066,-0.010601405762696076
2022-10-20,-0.023895612221324077,-0.017455662616952927
2022-10-21,-0.0017946692778058274,-0.02126681562165432
2022-10-24,-0.015794454341466427,-0.0250081459758879
2022-10-25,-0.034275830742632914,-0.02417609272447981
2022-10-26,-0.07086804738828037,-0.028784387655355383
2022-10-27,-0.04790738584354281,-0.04262672811059907
2022-10-28,-0.049069619274554166,-0.03760531583112227
2022-10-31,-0.05767553035661094,-0.03291556114136758
2022-11-01,-0.07150131108492136,-0.03890285341898244
2022-11-02,-0.08035309003604237,-0.04384862449378577
2022-11-03,-0.06883068716870405,-0.049114416049899905
2022-11-04,-0.06224466491443924,-0.04895149653214168
2022-11-07,-0.07595395771432918,-0.048276544244286165
2022-11-08,-0.0926284583671529,-0.048794395568589104
2022-11-09,-0.05285671520202361,-0.051558208816273314
2022-11-10,-0.04244144440343373,-0.058633570730344906
2022-11-11,-0.05640635121120341,-0.060338407112600655
2022-11-14,-0.05037141403551144,-0.07028231625005817
2022-11-15,-0.05272903651204992,-0.07054996974351813
2022-11-16,-0.04789767720075902,-0.07141693432016011
2022-11-17,-0.030880327717421798,-0.060786435786435764
2022-11-18,-0.030979301676901386,-0.055514825676115986
2022-11-21,-0.023316035725352256,-0.057173113624726525
2022-11-22,-0.03676007094710881,-0.06181050132663035
2022-11-23,-0.0020574380035046223,-0.05083088954056695
2022-11-25,-0.006796008577349034,-0.041905227389098354
2022-11-28,-0.0003371486077264035,-0.03938579341805148
2022-11-29,0.024471470595316302,-0.042428897267606944
2022-11-30,0.023467030491715654,-0.046536796536796536
2022-12-01,0.02870076089438309,-0.0511567285760834
2022-12-02,0.017118986479101886,-0.05424056230507843
2022-12-05,-0.013901466160745663,-0.05329795652376297
2022-12-06,-0.021089951049906675,-0.060542056509798436
2022-12-07,-0.02936660724556625,-0.07110855094726062
2022-12-08,-0.045427570774002196,-0.0633116883116883
2022-12-09,0.010285929865539592,-0.054356933389191446
2022-12-12,0.020851551364055615,-0.0528557464041335
2022-12-13,0.029471138233350104,-0.0538507191732998
2022-12-14,0.00522112071925488,-0.04920169436298468
2022-12-15,-0.009977947454670186,-0.049498440627472884
2022-12-16,-0.004973238357068817,-0.04169575943769491
2022-12-19,0.01305733359388736,-0.03768677559000139
2022-12-20,0.03734011038944939,-0.033427593911464874
2022-12-21,0.048606526184452006,-0.03471931294511939
2022-12-22,0.06751705544721164,-0.030489224037611125
2022-12-23,0.0629233497999518,-0.03510333752269235
2022-12-27,0.02999845271249791,-0.040014197272261784
2022-12-28,0.06810399675088134,-0.022744728389889675
2022-12-29,0.08654364818426168,-0.020609318996415767
2022-12-30,0.06103440671131726,-0.0240713587487781
2023-01-03,0.03373518200751433,-0.03279337150304892
2023-01-04,0.01991215563211701,-0.04299911557976073
2023-01-05,0.05998324988954774,-0.038088255830191306
2023-01-06,0.09932267827866842,-0.026241679467485915
2023-01-09,0.11650659291896212,-0.022273425499231943
2023-01-10,0.14128579441372702,-0.015157333705720798
2023-01-11,0.1496162579384817,-0.014313643345901404
2023-01-12,0.12878019467516283,-0.02194758646371549
2023-01-13,0.14183574408246577,-0.017921146953405014
2023-01-17,0.0915487832427887,-0.02806288693385467
2023-01-18,0.07389192017079384,-0.025223432481496996
2023-01-19,0.1007924813145324,-0.02160429176558208
2023-01-20,0.12395234655524398,-0.015675185030023735
2023-01-23,0.1025293347830703,-0.0151689708141321
2023-01-24,0.08874127147969207,-0.01285900479448866
2023-01-25,0.07740777736251743,-0.027574128380579984
2023-01-26,0.09018537567863265,-0.03001210259274775
2023-01-27,0.09046807481293764,-0.037913699204021774
2023-01-30,0.08028006031551847,-0.03236861704603639
2023-01-31,0.09887702405068359,-0.04047386305450821
2023-02-01,0.11480194761275019,-0.04046222594609691
2023-02-02,0.13292828305326593,-0.027911604524507742
2023-02-03,0.14048384727116286,-0.02771377368151561
2023-02-06,0.13287108619011384,-0.02705627705627705
2023-02-07,0.11425479898679419,-0.026003118745054222
2023-02-08,0.09698262812810662,-0.021162081645952607
2023-02-09,0.13371018231081747,-0.022436345016990173
2023-02-10,0.08885665216735597,-0.02149373923567471
2023-02-13,0.0672155433882103,-0.01810734068798584
2023-02-14,0.08424315745233127,-0.010921426244006879
2023-02-15,0.05133363379142623,-0.007715402876693191
2023-02-16,0.05297523025459461,-0.004794488665456399
2023-02-17,0.028369214085887162,-0.006900805287902053
2023-02-21,0.019322028929443638,-0.012509891542149595
2023-02-22,0.03714752172702634,-0.008809291067355573
2023-02-23,0.006973439430202267,-0.017106549364613872
2023-02-24,0.004175316204879738,-0.013458315877670709
2023-02-27,-0.003133606178857887,-0.011445096122515468
2023-02-28,0.006345598725765407,-0.015582088162733314
2023-03-01,0.020101909157814124,-0.019038309360889995
2023-03-02,0.017180617073309343,-0.01015337708886095
2023-03-03,0.023424171079550596,-0.0003840245775729564
2023-03-06,0.011662072112941117,0.0035027696318018988
2023-03-07,0.039191856833187544,0.007174277335567667
2023-03-08,0.037756965008572195,0.007290648419680687
2023-03-09,0.03559705151873918,0.009344598054275483
2023-03-10,0.009686908273985204,0.007436112274821962
2023-03-13,0.034579222857971686,0.009821719499138864
2023-03-14,-0.0020162057222106997,0.0073430154075315454
2023-03-15,0.003250198635781526,0.008012149141181408
2023-03-16,-0.014192352732515115,0.013830703346832387
2023-03-17,0.04586550283148984,0.014045989852441473
2023-03-20,0.08830088859815462,0.01010682865521576
2023-03-21,0.06635431765034586,-0.0014371828887957828
2023-03-22,0.06060751918168598,-0.005155239026206758
2023-03-23,0.036842015045656575,-0.013481590094493312
2023-03-24,0.06650363000027423,-0.007465205045850198
2023-03-27,0.0523098266222549,-0.014942047200111707
2023-03-28,0.08491518614299406,0.0022052320439417293
2023-03-29,0.1082363284548369,0.0015884652981427254
2023-03-30,0.10170148924332303,-0.001559372527114455
2023-03-31,0.1198066282818101,0.0002560163850486506
2023-04-03,0.10215644399279525,-0.0035202252944188353
2023-04-04,0.08690907816141974,0.003595866499092312
2023-04-05,0.11808907205307909,0.019480519480519484
2023-04-06,0.08686345276845896,0.02051622212912536
2023-04-10,0.08186159201993666,0.006574966252385612
2023-04-11,0.062498640723185554,6.1679056923619804e-18
2023-04-12,0.058203439191881416,0.0008436903598193975
2023-04-13,0.04101580508417949,-0.0019201228878648175
2023-04-14,0.02957543864194649,-0.002880184331797229
2023-04-17,0.04149201273550409,-0.002548526742075123
2023-04-18,0.06201798593816926,0.0016001024065540248
2023-04-19,0.0638404610097005,0.003281664571987158
2023-04-20,0.04295866515436201,0.0002443792766373466
2023-04-21,0.028302734292055633,0.003863519992552256
2023-04-24,0.003054494597107289,-0.0012626262626262562
2023-04-25,-0.00447467863150568,-0.00443373830470604
2023-04-26,0.02041654608569131,0.0074477493832332585
2023-04-27,0.029235613425471384,0.008681282874831267
2023-04-28,0.04651375099363231,0.02213378019829633
2023-05-01,0.012558789282937978,0.01822371177209887
2023-05-02,-0.004817746527893155,0.01351650141972723
2023-05-03,-0.04395527282935411,0.015622818042172883
2023-05-04,-0.0037656215564043005,0.016780710329097427
2023-05-05,0.0027507815873779647,0.017630219243122476
2023-05-08,-0.009246145788306487,0.020778057068379648
2023-05-09,0.005671793016417655,0.015035144067402136
2023-05-10,0.016625025682034052,0.009600614439324123
2023-05-11,0.0028160131341026812,0.01765931201415073
2023-05-12,-0.00634044129273095,0.017403295629102086
2023-05-15,-0.018192068915165636,0.01377251780477587
2023-05-16,-0.0026133404709483164,0.01620467346273798
2023-05-17,0.02941322866785663,0.015163152259926456
2023-05-18,0.027231155188628512,0.015314434669273382
2023-05-19,0.059534307186359665,0.004864311315924222
2023-05-22,0.0589997405029492,0.007121910347716802
2023-05-23,0.028128606549331137,0.007011357817809433
2023-05-24,0.0413748910266029,0.008431085043988273
2023-05-25,0.05578796970248591,0.002554345296280784
2023-05-26,0.06133443531303349,-0.0008320532514080859
2023-05-30,0.053158708998186484,0.007930689382302288
2023-05-31,0.05503401819665112,0.003886794209374857
2023-06-01,0.06313461402239727,0.006481869385095194
2023-06-02,0.053766542188444504,-0.0023972443327282007
2023-06-05,0.07961062644406462,0.008023786249592702
2023-06-06,0.07342781176033547,-0.0026648978261881446
2023-06-07,0.12236838646811399,0.0028685472233859364
2023-06-08,0.12893090869480736,0.00776195131033841
2023-06-09,0.15297898252426564,0.010583950100079136
2023-06-12,0.14117896979902805,-0.0013848159009449306
2023-06-13,0.15702683346746585,0.004532653726202115
2023-06-14,0.15153071796394083,0.00030838337289950497
2023-06-15,0.1811518334712822,0.002612530838337293
2023-06-16,0.15161901372397896,0.0019317599962761275
2023-06-20,0.11539640121380935,0.003793697342084441
2023-06-21,0.1566757165299867,0.01370851370851371
2023-06-22,0.14488162531650486,0.013312852022529442
2023-06-23,0.13938481184022813,0.006481869385095193
2023-06-26,0.13513032850592385,0.005498533724340177
2023-06-27,0.13576557164696176,0.011462551785132433
2023-06-28,0.12359984293480057,0.006115300470139181
2023-06-29,0.13268949610198078,0.014878043103849554
2023-06-30,0.1127331176132627,0.015151515151515148
2023-07-03,0.08421539021624666,0.016111576595447562
2023-07-05,0.06902719675025569,0.011974584555229716
2023-07-06,0.062395797212130365,0.011258902387934646
2023-07-07,0.05111294896801927,0.0007098636130894189
2023-07-10,0.05994937565212877,0.0025718009588977316
2023-07-11,0.08101995285436511,0.01647814551040357
2023-07-12,0.10971599153909004,0.027609039705813895
2023-07-13,0.08940360208720292,0.027131918260950513
2023-07-14,0.10304620321115147,0.022843643811385744
2023-07-17,0.11883215352339413,0.02552017874598519
2023-07-18,0.1271532317601144,0.029726993436670852
2023-07-19,0.12484302113212778,0.024100451519806356
2023-07-20,0.12779220022441898,0.019323418516966902
2023-07-21,0.13754719085002332,0.01818298189265931
2023-07-24,0.11933575917360917,0.019876181166503745
2023-07-25,0.15782161663162228,0.029639715123586086
2023-07-26,0.16467534910743947,0.029756086207699105
2023-07-27,0.14894718562971299,0.02668970814132104
2023-07-28,0.1449235340274296,0.028022157054415114
2023-07-31,0.1461480829364236,0.02181375971698552
2023-08-01,0.13721678732269946,0.024275008145975885
2023-08-02,0.15191672464872963,0.03023902620676814
2023-08-03,0.1826200627877394,0.031874039938556066
2023-08-04,0.16714529645428264,0.027981427174975558
2023-08-07,0.15537081546145104,0.03335195270679141
2023-08-08,0.14386182511019494,0.030931434157240603
2023-08-09,0.13105316790577998,0.028976399944141876
2023-08-10,0.13757096891159168,0.033840711260066096
2023-08-11,0.1502080130622151,0.03307848065912582
2023-08-14,0.12143364580978619,0.026666433924498436
2023-08-15,0.1218434186051222,0.027824326211422983
2023-08-16,0.08765403240950372,0.021336638272122142
2023-08-17,0.08123444412660447,0.02144137224782386
2023-08-18,0.0974667185796686,0.01847390960294186
2023-08-21,0.08312759483371288,0.023413862123539544
2023-08-22,0.10744497592322126,0.026253316575897218
2023-08-23,0.09984486982774292,0.02211050598147372
2023-08-24,0.10790892087139116,0.02247125634222408
2023-08-25,0.10282039105374063,0.024915049108597494
2023-08-28,0.13670914144453247,0.027481031513289577
2023-08-29,0.1597437164986671,0.013702695154308058
2023-08-30,0.1278307189451788,0.010944700460829494
2023-08-31,0.09209757063914188,0.0038460643299353
2023-09-01,0.08799617063098915,0.005591630591630594
2023-09-05,0.06276417516983772,-0.005940743843969646
2023-09-06,0.06943339108870081,0.0013673602383279825
2023-09-07,0.0635031105302675,-0.004619932039286876
2023-09-08,0.07636880028173669,-0.00506214215891635
2023-09-11,0.05137193859023486,-0.002845273006563327
2023-09-12,0.056201097736050205,0.006807708420611648
2023-09-13,0.08806192198672388,0.0015535539729088137
2023-09-14,0.04290803102533187,0.001722292044872692
2023-09-15,0.05680404950692402,-0.0010240655401945703
2023-09-18,0.06332938574883777,-0.0014662756598240439
2023-09-19,0.053199634234500394,-0.0029965554159102513
2023-09-20,0.019715465556637016,-0.007412838057999344
2023-09-21,0.02249265206257049,-0.008349625285109151
2023-09-22,0.03748275458495365,0.006790252757994699
2023-09-25,-0.009122537770383929,0.007820136852394922
2023-09-26,-0.011780342885265634,0.012160778289810553
2023-09-27,-0.02608903802600769,0.009460969138388498
2023-09-28,-0.03668919009730864,0.01061886142531304
2023-09-29,-0.05069110260943253,0.006563329143974308
2023-10-02,-0.07736590216596725,3.52451753849256e-18
2023-10-03,-0.03977483496980041,0.006185123120606994
2023-10-04,-0.034666978709985086,0.0018328445747800614
2023-10-05,-0.023168699878491773,0.007354652515942841
2023-10-06,-0.014448184933408591,0.00300819252432156
2023-10-09,-0.024945185909963124,0.006609877577619516
2023-10-10,-0.043402065281919144,-0.005708001675743607
2023-10-11,-0.06083279596453568,-0.011602197086068048
2023-10-12,-0.06155940209871503,-0.0037410274406369714
2023-10-13,-0.06485450657745233,0.0041605691706370585
2023-10-16,-0.07551318716194415,-3.460841163729823e-05
2023-10-17,-0.09565709076943604,-0.0032522688873622904
2023-10-18,-0.11446786144260489,-0.008454056347214267
2023-10-19,-0.15054793002813094,-0.008552971768710331
2023-10-20,-0.13843374055927105,-0.014458804287446076
2023-10-23,-0.127365654940535,-0.016058906694000095
2023-10-24,-0.1532923688257588,-0.023902317763217613
2023-10-25,-0.1995922451510934,-0.02956377100531602
2023-10-26,-0.23123131482460313,-0.028592072452972305
2023-10-27,-0.17983800094491725,-0.02696869582959568
2023-10-30,-0.14849670804594872,-0.03457354617638151
2023-10-31,-0.12540398732346328,-0.030593655099716243
2023-11-01,-0.07739759016064925,-0.025519875832388586
2023-11-02,-0.07845326137752479,-0.03092531268943835
2023-11-03,-0.07401095777334428,-0.03580707966797952
2023-11-06,-0.05998644969797697,-0.03970551098576568
2023-11-07,-0.05546339545582924,-0.043964692664302196
2023-11-08,-0.07356307092968004,-0.04309190953345455
2023-11-09,-0.06172199029552338,-0.04555315796244491
2023-11-10,-0.04673822271047353,-0.03787266641098562
2023-11-13,-0.000551916966574463,-0.03401496497263902
2023-11-14,0.010717907338798472,-0.037686472676404785
2023-11-15,0.015720799835923383,-0.030349275823078906
2023-11-16,0.010881624938333402,-0.032833798468891874
2023-11-17,0.034373737265179866,-0.024548177280044874
2023-11-20,0.017660220565927035,-0.025403504748275567
2023-11-21,0.04502404964824519,-0.023721942582842433
2023-11-22,0.0433068625950916,-0.016175277778113114
2023-11-24,0.024648274885870104,-0.015453777056612395
2023-11-27,-0.002576554172628008,-0.02184836812862282
2023-11-28,0.0018125280904080243,-0.013446375855662806
2023-11-29,0.02233192317714332,-0.0140049570594053
2023-11-30,0.032178360697359826,-0.013469650072485411
2023-12-01,0.03180639897928391,-0.013498742843513666
2023-12-04,0.044065897994336196,-0.0026820505752084946
2023-12-05,0.04475986067443206,-0.007924567914500025
2023-12-06,0.050696860704596856,-0.0014543356378161356
2023-12-07,0.05000553511463687,0.00039596459958087524
2023-12-08,0.05754512875283969,-0.0049047382817671665
2023-12-11,0.05166381397888444,-0.01661748789774259
2023-12-12,0.058955994286686665,-0.012724875134162084
2023-12-13,0.10279894364333557,-0.015308313201471116
2023-12-14,0.10710478202692243,-0.01187536622013704
2023-12-15,0.12483225614817715,-0.015197760671563748
2023-12-18,0.147883457878663,-0.01532576886408807
2023-12-19,0.15996306582308964,-0.009873783573393103
2023-12-20,0.18017220636279818,-0.004381068403258579
2023-12-21,0.16073946375559411,-0.013242726458465021
2023-12-22,0.2064454703555697,-0.010781478029474658
2023-12-26,0.21870394544634078,-0.012015011521072665
2023-12-27,0.2154455181725498,-0.007866382372443515
2023-12-28,0.20008746028476063,-0.020914812024312234
2023-12-29,0.1940613642280042,-0.03123110863093142
2024-01-02,0.22314440307888173,-0.02529618334116742
2024-01-03,0.20326669680914183,-0.023911367440222486
2024-01-04,0.21136093470586906,-0.02350406864582692
2024-01-05,0.22676789974745118,-0.012012424089666235
2024-01-08,0.20009760681430708,-0.01037741035787831
2024-01-09,0.20058846476409725,-0.01742367950092165
2024-01-10,0.19738826939356366,-0.012989941196215599
2024-01-11,0.21555448124117624,-0.009527901443853268
2024-01-12,0.1973516945190626,-0.02057182023977543
2024-01-16,0.16881427763272117,-0.02704205251645932
2024-01-17,0.17823241053447136,-0.0272340648052458
2024-01-18,0.22679162300895586,-0.021037304576227506
2024-01-19,0.255233156028095,-0.01481145157618096
2024-01-22,0.3040277704307409,-0.009359466285485991
2024-01-23,0.30324511485285005,-0.01190799302756112
2024-01-24,0.3099206642077577,-0.013368450133179516
2024-01-25,0.3729946042408567,-0.0015975149751475853
2024-01-26,0.41775473547787323,0.004261769109942952
2024-01-29,0.46922739244217676,0.002289279234227269
2024-01-30,0.4017309470069164,0.006682287659493758
2024-01-31,0.4163222699433399,0.012832499454866843
2024-02-01,0.3994284188057128,0.010406162351110386
2024-02-02,0.3377612887204742,0.004418870073495527
2024-02-05,0.34032927848806854,0.006606646454820296
2024-02-06,0.3577750236386694,0.013245616803468061
2024-02-07,0.3564842428819336,0.019640207875478488
2024-02-08,0.3616936567499196,0.029031354363399167
2024-02-09,0.41083830631059187,0.029118632676483933
2024-02-12,0.3135537238596211,0.029869226169012913
2024-02-13,0.32894494365066984,0.021909444015682372
2024-02-14,0.3305738195890079,0.018424130046497435
2024-02-15,0.3142073401492108,0.017493161373593278
2024-02-16,0.30419679555539697,0.016050159930591834
2024-02-20,0.3096295121719414,0.023218618711953843
2024-02-21,0.322791243693255,0.016992765711907293
2024-02-22,0.33052058734819034,0.013868202103472716
2024-02-23,0.3107886262614113,0.009032983558576752
2024-02-26,0.30590570167276987,0.003592635376293087
2024-02-27,0.31583356209337393,0.006164436335190819
2024-02-28,0.3119987291715649,0.005826960191263063
2024-02-29,0.315753949325844,0.004191946459475136
2024-03-01,0.2894461439433183,0.0028594975463810623
2024-03-04,0.26834071879762933,0.0006949953818788974
2024-03-05,0.29066450753628376,-0.0001603320863517959
2024-03-06,0.3024364043657911,-0.009801676405115468
2024-03-07,0.30118509555033934,0.003714825014611753
2024-03-08,0.3002834000242387,0.0020158071865616673
2024-03-11,0.30654697222899857,-0.0012658573854254847
2024-03-12,0.30867177575454796,0.003202792244514467
2024-03-13,0.2813109494677674,0.0028013120043245488
2024-03-14,0.24543698845904616,0.0009044633332823305
2024-03-15,0.22911938731211953,0.003703187906200451
2024-03-18,0.23473783969814524,0.0010732014052462085
2024-03-19,0.24091546721150245,0.002300916342638565
2024-03-20,0.24100211472778804,0.007008126695010207
2024-03-21,0.2636564044028947,0.007560889344547051
2024-03-22,0.2432576285234932,0.008311482837076029
2024-03-25,0.24555319540503287,0.010295609821203013
2024-03-26,0.25681652456254617,0.015561401377317145
2024-03-27,0.2530761569028653,0.010656360181953371
2024-03-28,0.2490191866653498,0.003179518027691863
2024-04-01,0.24434660309427664,0.004119536377600888
2024-04-02,0.26249488537159316,0.01096797467765209
2024-04-03,0.24883579261127012,0.008727831308476463
2024-04-04,0.27892410255869693,0.001984126984126978
2024-04-05,0.2779476955799775,0.009460969138388486
2024-04-08,0.25632399606073253,0.0016582879486105242
2024-04-09,0.22784837339759217,0.0013848159009449284
2024-04-10,0.22210339946186405,0.004352278545826928
2024-04-11,0.18535164016647018,0.002309966019643434
2024-04-12,0.16307613082414513,-0.004480286738351259
2024-04-15,0.1786810302962481,0.008087790345854858
2024-04-16,0.19065940510524979,0.007034632034632031
2024-04-17,0.18325211073909423,0.0017921146953404985
2024-04-18,0.1521737817531826,-0.0018561187916026655
2024-04-19,0.1706271412575549,-0.0015768281897314182
2024-04-22,0.1805410476767151,-0.006633151794442119
2024-04-23,0.17436939843915109,-0.005830191314062283
2024-04-24,0.10419329995677361,-0.006214215891635249
2024-04-25,0.12663925216564365,-0.006976446492575528
2024-04-26,0.11167476086247316,-0.007273192757063728
2024-04-29,0.061757682555023855,-0.0076746729972536456
2024-04-30,0.09781231793367749,-0.012451706000093097
2024-05-01,0.09095550704418047,-0.010275566727179632
2024-05-02,0.10008683451964502,-0.011904761904761906
2024-05-03,0.14352751116313991,-0.007040450588837688
2024-05-06,0.11780607456457164,-0.0015710096355257667
2024-05-07,0.11034282698320375,-0.005824372759856633
2024-05-08,0.13137321249909562,-0.002216869152353026
2024-05-09,0.13069432376569226,-0.002350695899082998
2024-05-10,0.11739798192494644,-0.003316575897221061
2024-05-13,0.17537409449902502,0.0010531583112228246
2024-05-14,0.17775081496168596,4.072987943955418e-05
2024-05-15,0.15158620765755002,0.005981473723409203
2024-05-16,0.16721037187279958,0.010874877810361677
2024-05-17,0.15608890879289822,0.0033282130056323566
2024-05-20,0.16176610823294363,0.003153656379462828
2024-05-21,0.11393915430296228,0.0008844202392589459
2024-05-22,0.0721575909028091,0.0007622306009402752
2024-05-23,0.09368055316221216,0.003206023367313687
2024-05-24,0.09293668375738844,0.00916422287390029
2024-05-28,0.06672592221099334,-0.002891821440208537
2024-05-29,0.05844711084528793,-0.0014197272261788386
2024-05-30,0.07857930442263023,-0.002845273006563328
2024-05-31,0.09605078237697105,0.00778522552716101
2024-06-03,0.10209769267955897,0.007086999022482892
2024-06-04,0.11374423002305753,0.01980053996183028
2024-06-05,0.10708816474288221,0.025706372480566023
2024-06-06,0.10167037540473378,0.020545314900153603
2024-06-07,0.09208845516214269,0.019521249359959036
2024-06-10,0.051877700417629784,0.015128240934692545
2024-06-11,0.04984085088498093,0.005376344086021502
2024-06-12,0.06459699759805328,0.0098159009449332
2024-06-13,0.06856024646095543,0.007337196853325883
2024-06-14,0.06263038543831106,0.008448540706605218
2024-06-17,0.05350735338331374,0.006074570590699619
2024-06-18,0.05421856754311507,0.013068472745892097
2024-06-20,0.03955196375646996,0.007310703246272944
2024-06-21,0.06934627672740441,0.007822736016370228
