date,rolling_sharpe,rolling_ic_mean
2022-04-29,-0.12789671959112436,-0.041911045943304
2022-05-02,-0.1281550490777267,-0.03845482474514732
2022-05-03,-0.10629983255736321,-0.04220197365358655
2022-05-04,-0.11977358311682011,-0.039443978960107984
2022-05-05,-0.14175670992947598,-0.04875366568914956
2022-05-06,-0.16240371684239613,-0.04454103244425824
2022-05-09,-0.16466283423021136,-0.04235325606293348
2022-05-10,-0.19516044091242168,-0.054665316762090944
2022-05-11,-0.18687393211207634,-0.05485151049667178
2022-05-12,-0.1422347289294026,-0.04895731508634734
2022-05-13,-0.14231701798239763,-0.05707419820323045
2022-05-16,-0.12356835579442088,-0.04015966112740306
2022-05-17,-0.15507947696912316,-0.03647651631522599
2022-05-18,-0.13934743216556839,-0.03424801005446166
2022-05-19,-0.12742030238349017,-0.029255690546013124
2022-05-20,-0.09016815689465908,-0.029744449099287806
2022-05-23,-0.07800107143976019,-0.026573337057208025
2022-05-24,-0.07831302136220519,-0.02482195224130708
2022-05-25,-0.08009808063397081,-0.0249383233254201
2022-05-26,-0.05338614167181105,-0.01924195875808779
2022-05-27,-0.04157973818317028,-0.014057626960852769
2022-05-31,-0.07241201035752658,-0.024897593445980543
2022-06-01,-0.05348007781361502,-0.02916259367872271
2022-06-02,-0.045832091926794855,-0.00823907275520179
2022-06-03,-0.008698420931782079,0.0030314667411441543
2022-06-06,0.010001037127112965,0.004363915654238229
2022-06-07,-0.029878819999898974,-0.00340967276451148
2022-06-08,-0.051764790332375465,0.0003432946981334019
2022-06-09,-0.07710407458679741,-0.0006051296373877067
2022-06-10,-0.10407064775246255,-0.0017921146953405072
2022-06-13,-0.12375700361303946,-0.0037587860168505384
2022-06-14,-0.12179952553410875,0.002839454452357672
2022-06-15,-0.1558910160094401,-0.0009949727691663237
2022-06-16,-0.16848037831629933,0.005283247218731083
2022-06-17,-0.14375043923455239,0.006691337336498621
2022-06-21,-0.15594075371408597,0.00019783084299212873
2022-06-22,-0.14930715646472517,-0.006208397337429601
2022-06-23,-0.12260686202559458,0.001722292044872685
2022-06-24,-0.12802318576852573,0.00585346553088488
2022-06-27,-0.15170097799238508,-0.002304147465437794
2022-06-28,-0.16017951734616853,-0.003124563608434582
2022-06-29,-0.16712607814293043,-0.009106037331843788
2022-06-30,-0.14713525219705223,-0.01577991900572546
2022-07-01,-0.14844466898297673,-0.017048363822557373
2022-07-05,-0.15507316079450106,-0.02141227947679561
2022-07-06,-0.12983364916473747,-0.011450914676721134
2022-07-07,-0.1172045858690333,-0.0023216031280547445
2022-07-08,-0.12943853502829653,0.0008669645766419921
2022-07-11,-0.13521203058270992,8.14597588791099e-05
2022-07-12,-0.12153123229246841,0.0075699390215519195
2022-07-13,-0.1265931479480066,0.010647954196341288
2022-07-14,-0.10199975805748525,0.014622026718800907
2022-07-15,-0.09707208167610575,0.022215239957175434
2022-07-18,-0.06380588434391057,0.02978517897872736
2022-07-19,-0.07586452859507649,0.023512777545035606
2022-07-20,-0.06834564105328035,0.02812107247591118
2022-07-21,-0.051300760586684625,0.04317367220593027
2022-07-22,-0.02313996011069713,0.04800307219662058
2022-07-25,-0.04162360255599045,0.04700809942745426
2022-07-26,0.004799502410716381,0.05908741795838569
2022-07-27,0.01632200402369062,0.06019876181166503
2022-07-28,0.009849477381778667,0.06367243867243866
2022-07-29,0.04730368205817895,0.07792789647628355
2022-08-01,0.02982310487210688,0.07282502443792765
2022-08-02,0.03207468563961275,0.0650572545733836
2022-08-03,0.004704614425979759,0.06716357119582925
2022-08-04,0.02927423849052214,0.06241563096401805
2022-08-05,0.035352717711163904,0.07000302564818692
2022-08-08,0.0575692877423882,0.06899641577060932
2022-08-09,0.07195923983387366,0.06164176325466648
2022-08-10,0.07880725159973961,0.06369571288926128
2022-08-11,0.1016927161458641,0.07427384443513477
2022-08-12,0.08250682143547196,0.06942117022762183
2022-08-15,0.09188511999573977,0.07651398780431039
2022-08-16,0.07244831520849573,0.07352906949681143
2022-08-17,0.11399417324139494,0.07377344877344877
2022-08-18,0.11282237163899422,0.08395010007913233
2022-08-19,0.08563714288839964,0.07533863985476888
2022-08-22,0.056790114766383015,0.06907205697528278
2022-08-23,0.06442657440637652,0.07427384443513475
2022-08-24,0.07082732723453879,0.07391891262859006
2022-08-25,0.009460533628463637,0.05920378904249871
2022-08-26,-0.021172381664935208,0.04202159847321138
2022-08-29,-0.021801476444041623,0.04740376111343854
2022-08-30,-0.022591294302257835,0.04571638039379975
2022-08-31,-0.03934774097262588,0.04763650328166458
2022-09-01,-0.042856326582378666,0.03465530884885724
2022-09-02,-0.05012480025697634,0.034579667644183784
2022-09-06,-0.04645869193549138,0.028691290788064986
2022-09-07,-0.02922014540886198,0.03254899222641158
2022-09-08,0.01023502623207175,0.043842805939580134
2022-09-09,0.05971229371355795,0.0507785225527161
2022-09-12,0.05137299160363329,0.04827654424428618
2022-09-13,0.05151907625742431,0.047013917981659915
2022-09-14,0.01420732746169745,0.03369524740492483
2022-09-15,0.040803150658057584,0.04118954522180329
2022-09-16,0.05260820400196355,0.037611134385327934
2022-09-19,0.012585956525006452,0.02870292789647629
2022-09-20,0.000477570832950047,0.030931434157240614
2022-09-21,-0.009108865346421474,0.03758786016850533
2022-09-22,-0.07539229173846185,0.02164502164502165
2022-09-23,-0.08739377842245812,0.01464530093562352
2022-09-26,-0.07377608339252778,0.009332960945864178
2022-09-27,-0.04095630334256464,0.01980053996183029
2022-09-28,-0.0502327307044473,0.02080133128520226
2022-09-29,-0.07866939887546255,0.020440580924451897
2022-09-30,-0.046627625220046626,0.024496113205790634
2022-10-03,-0.010636395000096431,0.029470977051622216
2022-10-04,-0.03055703886914299,0.021732299958106417
2022-10-05,-0.04069846389866949,0.02193013080109855
2022-10-06,-0.0567511517046225,0.01596029418610064
2022-10-07,-0.05962586619194684,0.013353581901969006
2022-10-10,-0.06763841121452159,0.005329795652376306
2022-10-11,-0.05777652222672157,0.007075361914071599
2022-10-12,-0.059545933442534435,0.0026881720430107607
2022-10-13,-0.07626013630902558,-0.002699809151422046
2022-10-14,-0.08013171081267233,-0.0007215007215007138
2022-10-17,-0.07182552006939324,0.0028219987897407334
2022-10-18,-0.0885081343951315,0.0027754503560955255
2022-10-19,-0.09294967095700202,-0.010601405762696076
2022-10-20,-0.07702684390550221,-0.017455662616952927
2022-10-21,-0.05615168187464568,-0.02126681562165432
2022-10-24,-0.06822392496146505,-0.0250081459758879
2022-10-25,-0.0798416240031051,-0.02417609272447981
2022-10-26,-0.11132814595876274,-0.028784387655355383
2022-10-27,-0.09431519626885278,-0.04262672811059907
2022-10-28,-0.0879498850174881,-0.03760531583112227
2022-10-31,-0.09868305062864496,-0.03291556114136758
2022-11-01,-0.11594611628447596,-0.03890285341898244
2022-11-02,-0.12167232461289605,-0.04384862449378577
2022-11-03,-0.1048395820520928,-0.049114416049899905
2022-11-04,-0.09510365936505022,-0.04895149653214168
2022-11-07,-0.10880347920694484,-0.048276544244286165
2022-11-08,-0.12327189490026132,-0.048794395568589104
2022-11-09,-0.08216826255308476,-0.051558208816273314
2022-11-10,-0.08285952277304998,-0.058633570730344906
2022-11-11,-0.09430485257141492,-0.060338407112600655
2022-11-14,-0.08662384328530788,-0.07028231625005817
2022-11-15,-0.0915561342228075,-0.07054996974351813
2022-11-16,-0.08621762201660634,-0.07141693432016011
2022-11-17,-0.06319580469125184,-0.060786435786435764
2022-11-18,-0.05727972022715167,-0.055514825676115986
2022-11-21,-0.04782938035030901,-0.057173113624726525
2022-11-22,-0.058214972145598086,-0.06181050132663035
2022-11-23,-0.024363789200002164,-0.05083088954056695
2022-11-25,-0.029224047271569235,-0.041905227389098354
2022-11-28,-0.02229569854464789,-0.03938579341805148
2022-11-29,0.0009705995582445251,-0.042428897267606944
2022-11-30,-0.0036078959351995444,-0.046536796536796536
2022-12-01,0.00012824804413718744,-0.0511567285760834
2022-12-02,-0.014322638260126586,-0.05424056230507843
2022-12-05,-0.04189415172897343,-0.05329795652376297
2022-12-06,-0.0482122386529725,-0.060542056509798436
2022-12-07,-0.057602504021073635,-0.07110855094726062
2022-12-08,-0.06996440074686906,-0.0633116883116883
2022-12-09,-0.013983357344557178,-0.054356933389191446
2022-12-12,-0.003643404071146085,-0.0528557464041335
2022-12-13,0.004886043509464476,-0.0538507191732998
2022-12-14,-0.011865404329813041,-0.04920169436298468
2022-12-15,-0.02666071147486814,-0.049498440627472884
2022-12-16,-0.01959296932244885,-0.04169575943769491
2022-12-19,0.0008728132299322639,-0.03768677559000139
2022-12-20,0.02579543433326493,-0.033427593911464874
2022-12-21,0.032834911108328646,-0.03471931294511939
2022-12-22,0.054413061751672875,-0.030489224037611125
2022-12-23,0.04934196759915187,-0.03510333752269235
2022-12-27,0.014834194263382864,-0.040014197272261784
2022-12-28,0.05462653407723234,-0.022744728389889675
2022-12-29,0.0722277588903001,-0.020609318996415767
2022-12-30,0.047883037436604596,-0.0240713587487781
2023-01-03,0.015544285670645827,-0.03279337150304892
2023-01-04,0.0015103334249885836,-0.04299911557976073
2023-01-05,0.04012054069766522,-0.038088255830191306
2023-01-06,0.0706584859481515,-0.026241679467485915
2023-01-09,0.08922882922823505,-0.022273425499231943
2023-01-10,0.11460118657363855,-0.015157333705720798
2023-01-11,0.12215358183786612,-0.014313643345901404
2023-01-12,0.09715096140662363,-0.02194758646371549
2023-01-13,0.11701441936568245,-0.017921146953405014
2023-01-17,0.06846921991487756,-0.02806288693385467
2023-01-18,0.0498371253029362,-0.025223432481496996
2023-01-19,0.08211727365040408,-0.02160429176558208
2023-01-20,0.10382504362540347,-0.015675185030023735
2023-01-23,0.081238228415337,-0.0151689708141321
2023-01-24,0.07197317283517031,-0.01285900479448866
2023-01-25,0.05832876509158738,-0.027574128380579984
2023-01-26,0.06121837424846217,-0.03001210259274775
2023-01-27,0.05340337812150877,-0.037913699204021774
2023-01-30,0.04540953299697537,-0.03236861704603639
2023-01-31,0.05631478821109592,-0.04047386305450821
2023-02-01,0.06185602534430837,-0.04046222594609691
2023-02-02,0.08794302850396675,-0.027911604524507742
2023-02-03,0.09288469238128262,-0.02771377368151561
2023-02-06,0.08224791366780161,-0.02705627705627705
2023-02-07,0.06306234727483863,-0.026003118745054222
2023-02-08,0.04401809394143515,-0.021162081645952607
2023-02-09,0.06951793826796179,-0.022436345016990173
2023-02-10,0.018684792535302273,-0.02149373923567471
2023-02-13,0.014237319639097124,-0.01810734068798584
2023-02-14,0.032902034135173265,-0.010921426244006879
2023-02-15,0.0028114748950623775,-0.007715402876693191
2023-02-16,0.00932309807662456,-0.004794488665456399
2023-02-17,-0.01584533007755369,-0.006900805287902053
2023-02-21,-0.027513980851925773,-0.012509891542149595
2023-02-22,-0.01312550959641047,-0.008809291067355573
2023-02-23,-0.046939104131240895,-0.017106549364613872
2023-02-24,-0.052945151924593266,-0.013458315877670709
2023-02-27,-0.05585969567215761,-0.011445096122515468
2023-02-28,-0.050574390108043266,-0.015582088162733314
2023-03-01,-0.039546631828318704,-0.019038309360889995
2023-03-02,-0.036757929814528544,-0.01015337708886095
2023-03-03,-0.027765947919375037,-0.0003840245775729564
2023-03-06,-0.046870977687284536,0.0035027696318018988
2023-03-07,-0.01988940931368037,0.007174277335567667
2023-03-08,-0.02695421447743002,0.007290648419680687
2023-03-09,-0.04175142130406378,0.009344598054275483
2023-03-10,-0.06761920915002223,0.007436112274821962
2023-03-13,-0.02947230485126637,0.009821719499138864
2023-03-14,-0.06057213011600303,0.0073430154075315454
2023-03-15,-0.05538430817029732,0.008012149141181408
2023-03-16,-0.05857605898070584,0.013830703346832387
2023-03-17,-0.00977949648848812,0.014045989852441473
2023-03-20,0.01855052732398365,0.01010682865521576
2023-03-21,0.001065483298804917,-0.0014371828887957828
2023-03-22,-0.0018751697851779614,-0.005155239026206758
2023-03-23,-0.025543625912368757,-0.013481590094493312
2023-03-24,0.005217397314795733,-0.007465205045850198
2023-03-27,-0.012301806409902057,-0.014942047200111707
2023-03-28,0.023561562854035663,0.0022052320439417293
2023-03-29,0.04503740408100788,0.0015884652981427254
2023-03-30,0.04075818330443013,-0.001559372527114455
2023-03-31,0.05890342386645935,0.0002560163850486506
2023-04-03,0.04720250161104517,-0.0035202252944188353
2023-04-04,0.04567516640496088,0.003595866499092312
2023-04-05,0.07857517259121298,0.019480519480519484
2023-04-06,0.05116856743321611,0.02051622212912536
2023-04-10,0.05042583624092033,0.006574966252385612
2023-04-11,0.03134298367238975,6.1679056923619804e-18
2023-04-12,0.028358397115366266,0.0008436903598193975
2023-04-13,0.010743888635130795,-0.0019201228878648175
2023-04-14,0.00018282427717817036,-0.002880184331797229
2023-04-17,0.011779391311094992,-0.002548526742075123
2023-04-18,0.031765021897981825,0.0016001024065540248
2023-04-19,0.03546966660985194,0.003281664571987158
2023-04-20,0.005862747061737909,0.0002443792766373466
2023-04-21,-0.002940092386617295,0.003863519992552256
2023-04-24,-0.030822114102732626,-0.0012626262626262562
2023-04-25,-0.0400779526398629,-0.00443373830470604
2023-04-26,-0.013778868396706072,0.0074477493832332585
2023-04-27,-0.005390395005732181,0.008681282874831267
2023-04-28,0.025747229592876238,0.02213378019829633
2023-05-01,-0.012697552552581171,0.01822371177209887
2023-05-02,-0.03514688399302869,0.01351650141972723
2023-05-03,-0.054433920182317824,0.015622818042172883
2023-05-04,-0.017601539108180332,0.016780710329097427
2023-05-05,-0.012893162625296127,0.017630219243122476
2023-05-08,-0.026077782000107276,0.020778057068379648
2023-05-09,-0.01704141720701353,0.015035144067402136
2023-05-10,-0.008341164195964843,0.009600614439324123
2023-05-11,-0.006206082532662818,0.01765931201415073
2023-05-12,-0.01889030217001639,0.017403295629102086
2023-05-15,-0.034825606254252885,0.01377251780477587
2023-05-16,-0.012673594009336554,0.01620467346273798
2023-05-17,0.012089934516773175,0.015163152259926456
2023-05-18,0.009571871369910605,0.015314434669273382
2023-05-19,0.033615961137874344,0.004864311315924222
2023-05-22,0.032148704431335134,0.007121910347716802
2023-05-23,0.008594220910879009,0.007011357817809433
2023-05-24,0.01845664376850757,0.008431085043988273
2023-05-25,0.03157133297780116,0.002554345296280784
2023-05-26,0.03341799073971098,-0.0008320532514080859
2023-05-30,0.047281333748093575,0.007930689382302288
2023-05-31,0.04326660158365631,0.003886794209374857
2023-06-01,0.04268236242414713,0.006481869385095194
2023-06-02,0.034902498070664575,-0.0023972443327282007
2023-06-05,0.07594188328247595,0.008023786249592702
2023-06-06,0.06880714862111305,-0.0026648978261881446
2023-06-07,0.11774112333802682,0.0028685472233859364
2023-06-08,0.13402536482462593,0.00776195131033841
2023-06-09,0.16686045609844877,0.010583950100079136
2023-06-12,0.1419959356630051,-0.0013848159009449306
2023-06-13,0.1584997165429237,0.004532653726202115
2023-06-14,0.14942061526966205,0.00030838337289950497
2023-06-15,0.15970094016145442,0.002612530838337293
2023-06-16,0.12777246868973358,0.0019317599962761275
2023-06-20,0.10269747485599096,0.003793697342084441
2023-06-21,0.14474473368196755,0.01370851370851371
2023-06-22,0.12444232762629677,0.013312852022529442
2023-06-23,0.10644934234028057,0.006481869385095193
2023-06-26,0.10855923322596184,0.005498533724340177
2023-06-27,0.11108179724742037,0.011462551785132433
2023-06-28,0.0993503441637923,0.006115300470139181
2023-06-29,0.11465263845485156,0.014878043103849554
2023-06-30,0.09172418460091282,0.015151515151515148
2023-07-03,0.06813160225077503,0.016111576595447562
2023-07-05,0.04333833051471144,0.011974584555229716
2023-07-06,0.03691682216755877,0.011258902387934646
2023-07-07,0.023430907613130075,0.0007098636130894189
2023-07-10,0.03320309789261314,0.0025718009588977316
2023-07-11,0.05598905449111763,0.01647814551040357
2023-07-12,0.08412560655910144,0.027609039705813895
2023-07-13,0.05796659921195051,0.027131918260950513
2023-07-14,0.06415264727434886,0.022843643811385744
2023-07-17,0.07398942591998205,0.02552017874598519
2023-07-18,0.07837609767119971,0.029726993436670852
2023-07-19,0.07869073469140415,0.024100451519806356
2023-07-20,0.08415081221835277,0.019323418516966902
2023-07-21,0.09234116905307203,0.01818298189265931
2023-07-24,0.08541424456443396,0.019876181166503745
2023-07-25,0.12900842384079744,0.029639715123586086
2023-07-26,0.13129154424223033,0.029756086207699105
2023-07-27,0.1014771542336009,0.02668970814132104
2023-07-28,0.09798081653822695,0.028022157054415114
2023-07-31,0.08032716553484591,0.02181375971698552
2023-08-01,0.07706082192417747,0.024275008145975885
2023-08-02,0.09641888926679255,0.03023902620676814
2023-08-03,0.11663105505216066,0.031874039938556066
2023-08-04,0.1060261219403863,0.027981427174975558
2023-08-07,0.09843581501344395,0.03335195270679141
2023-08-08,0.08977482369098053,0.030931434157240603
2023-08-09,0.08469123411292791,0.028976399944141876
2023-08-10,0.10105999340113692,0.033840711260066096
2023-08-11,0.11269345795275909,0.03307848065912582
2023-08-14,0.073050498644612,0.026666433924498436
2023-08-15,0.07981383635183344,0.027824326211422983
2023-08-16,0.034557498869383696,0.021336638272122142
2023-08-17,0.028229889684389362,0.02144137224782386
2023-08-18,0.027085267555143684,0.01847390960294186
2023-08-21,0.0235210140610259,0.023413862123539544
2023-08-22,0.05256218896533614,0.026253316575897218
2023-08-23,0.038500674860238344,0.02211050598147372
2023-08-24,0.05506862934936977,0.02247125634222408
2023-08-25,0.04470923129161962,0.024915049108597494
2023-08-28,0.07091903154798573,0.027481031513289577
2023-08-29,0.06984249587068705,0.013702695154308058
2023-08-30,0.04530526393977573,0.010944700460829494
2023-08-31,0.0026611144590637115,0.0038460643299353
2023-09-01,-0.004243934554234736,0.005591630591630594
2023-09-05,-0.04075389224883806,-0.005940743843969646
2023-09-06,-0.02913512456001873,0.0013673602383279825
2023-09-07,-0.04168058332017836,-0.004619932039286876
2023-09-08,-0.035028297718489004,-0.00506214215891635
2023-09-11,-0.04321351341253371,-0.002845273006563327
2023-09-12,-0.043000949811029525,0.006807708420611648
2023-09-13,-0.0214501961030344,0.0015535539729088137
2023-09-14,-0.07071337090263752,0.001722292044872692
2023-09-15,-0.06378892965606646,-0.0010240655401945703
2023-09-18,-0.05871639993307494,-0.0014662756598240439
2023-09-19,-0.07209558944176463,-0.0029965554159102513
2023-09-20,-0.10486632112421568,-0.007412838057999344
2023-09-21,-0.09848539578663953,-0.008349625285109151
2023-09-22,-0.07167339444971602,0.006790252757994699
2023-09-25,-0.11495627751115908,0.007820136852394922
2023-09-26,-0.10635728517545577,0.012160778289810553
2023-09-27,-0.11876791443903689,0.009460969138388498
2023-09-28,-0.14165308917336453,0.01061886142531304
2023-09-29,-0.1593431121158088,0.006563329143974308
2023-10-02,-0.1837057973589577,3.52451753849256e-18
2023-10-03,-0.14497358172000657,0.006185123120606994
2023-10-04,-0.14287366841499988,0.0018328445747800614
2023-10-05,-0.12378605488220283,0.007354652515942841
2023-10-06,-0.11826101705566071,0.00300819252432156
2023-10-09,-0.12682406088740267,0.006609877577619516
2023-10-10,-0.1517821212752553,-0.005708001675743607
2023-10-11,-0.1631684138028156,-0.011602197086068048
2023-10-12,-0.1493968363716108,-0.0037410274406369714
2023-10-13,-0.12678087384270378,0.0041605691706370585
2023-10-16,-0.1428824858581683,-3.460841163729823e-05
2023-10-17,-0.16956757307248438,-0.0032522688873622904
2023-10-18,-0.1854725998978142,-0.008454056347214267
2023-10-19,-0.21777739643543903,-0.008552971768710331
2023-10-20,-0.22709298794312366,-0.014458804287446076
2023-10-23,-0.21651735882527753,-0.016058906694000095
2023-10-24,-0.22884984815608514,-0.023902317763217613
2023-10-25,-0.2608223828991746,-0.02956377100531602
2023-10-26,-0.2903657064015086,-0.028592072452972305
2023-10-27,-0.236892380196723,-0.02696869582959568
2023-10-30,-0.21404123316209966,-0.03457354617638151
2023-10-31,-0.18596583597268643,-0.030593655099716243
2023-11-01,-0.12896483320841823,-0.025519875832388586
2023-11-02,-0.13752842735332435,-0.03092531268943835
2023-11-03,-0.1305250518634238,-0.03580707966797952
2023-11-06,-0.11915802574500274,-0.03970551098576568
2023-11-07,-0.11760016973257086,-0.043964692664302196
2023-11-08,-0.13880847329465057,-0.04309190953345455
2023-11-09,-0.12441612791943486,-0.04555315796244491
2023-11-10,-0.10077468035108475,-0.03787266641098562
2023-11-13,-0.037736613717874824,-0.03401496497263902
2023-11-14,-0.0284385771203244,-0.037686472676404785
2023-11-15,-0.022326369023888695,-0.030349275823078906
2023-11-16,-0.017394722281392657,-0.032833798468891874
2023-11-17,0.005326739432391775,-0.024548177280044874
2023-11-20,-0.01057485017558843,-0.025403504748275567
2023-11-21,0.014651065704550992,-0.023721942582842433
2023-11-22,0.009688632485123574,-0.016175277778113114
2023-11-24,0.0001479488133536793,-0.015453777056612395
2023-11-27,-0.02341636152229863,-0.02184836812862282
2023-11-28,-0.01855661635814284,-0.013446375855662806
2023-11-29,-0.005164170452830567,-0.0140049570594053
2023-11-30,0.011915384056716868,-0.013469650072485411
2023-12-01,0.014102086459954694,-0.013498742843513666
2023-12-04,0.03574862704955271,-0.0026820505752084946
2023-12-05,0.02547676660922243,-0.007924567914500025
2023-12-06,0.03314673948698602,-0.0014543356378161356
2023-12-07,0.04280356213408055,0.00039596459958087524
2023-12-08,0.03629225176267307,-0.0049047382817671665
2023-12-11,0.03280303306210333,-0.01661748789774259
2023-12-12,0.04266966562188537,-0.012724875134162084
2023-12-13,0.06777709430902572,-0.015308313201471116
2023-12-14,0.07476476531676962,-0.01187536622013704
2023-12-15,0.08951346577338094,-0.015197760671563748
2023-12-18,0.12044731965349853,-0.01532576886408807
2023-12-19,0.13182763489248572,-0.009873783573393103
2023-12-20,0.15688547195377403,-0.004381068403258579
2023-12-21,0.13791968000728883,-0.013242726458465021
2023-12-22,0.1808801360809313,-0.010781478029474658
2023-12-26,0.18519484086662727,-0.012015011521072665
2023-12-27,0.18323854103596307,-0.007866382372443515
2023-12-28,0.16801829062720663,-0.020914812024312234
2023-12-29,0.16371724708614513,-0.03123110863093142
2024-01-02,0.19254046001422218,-0.02529618334116742
2024-01-03,0.17963396555681105,-0.023911367440222486
2024-01-04,0.18691311532375018,-0.02350406864582692
2024-01-05,0.20122363545640887,-0.012012424089666235
2024-01-08,0.17391054055049018,-0.01037741035787831
2024-01-09,0.16587912170228247,-0.01742367950092165
2024-01-10,0.16074458649835627,-0.012989941196215599
2024-01-11,0.17890580695209474,-0.009527901443853268
2024-01-12,0.145209216799067,-0.02057182023977543
2024-01-16,0.10992001084180358,-0.02704205251645932
2024-01-17,0.1258623788359981,-0.0272340648052458
2024-01-18,0.1809742225430322,-0.021037304576227506
2024-01-19,0.20992702492557574,-0.01481145157618096
2024-01-22,0.2542580546519771,-0.009359466285485991
2024-01-23,0.2596738375276043,-0.01190799302756112
2024-01-24,0.25663599564421086,-0.013368450133179516
2024-01-25,0.30380268647262604,-0.0015975149751475853
2024-01-26,0.34397653980668047,0.004261769109942952
2024-01-29,0.3830977943374438,0.002289279234227269
2024-01-30,0.31943110072641423,0.006682287659493758
2024-01-31,0.3364997808313657,0.012832499454866843
2024-02-01,0.341673578306935,0.010406162351110386
2024-02-02,0.2963609133814032,0.004418870073495527
2024-02-05,0.2899256922822372,0.006606646454820296
2024-02-06,0.30600870174906825,0.013245616803468061
2024-02-07,0.31312241494000737,0.019640207875478488
2024-02-08,0.31755932875749227,0.029031354363399167
2024-02-09,0.3638383826731836,0.029118632676483933
2024-02-12,0.2812813317536217,0.029869226169012913
2024-02-13,0.2915237918557607,0.021909444015682372
2024-02-14,0.28015677297838737,0.018424130046497435
2024-02-15,0.26213172093796233,0.017493161373593278
2024-02-16,0.2510364805056401,0.016050159930591834
2024-02-20,0.2581107172979887,0.023218618711953843
2024-02-21,0.2736181776856925,0.016992765711907293
2024-02-22,0.2822478604605064,0.013868202103472716
2024-02-23,0.25859782529796554,0.009032983558576752
2024-02-26,0.25547298467268315,0.003592635376293087
2024-02-27,0.25861127365844144,0.006164436335190819
2024-02-28,0.2606700047578282,0.005826960191263063
2024-02-29,0.2665522904312715,0.004191946459475136
2024-03-01,0.2489707446522008,0.0028594975463810623
2024-03-04,0.22688046302251969,0.0006949953818788974
2024-03-05,0.24861115654488128,-0.0001603320863517959
2024-03-06,0.25262046955828155,-0.009801676405115468
2024-03-07,0.2763302238008552,0.003714825014611753
2024-03-08,0.26992839538348506,0.0020158071865616673
2024-03-11,0.26941504131867366,-0.0012658573854254847
2024-03-12,0.27201430147412625,0.003202792244514467
2024-03-13,0.24534092821458378,0.0028013120043245488
2024-03-14,0.21058458918692619,0.0009044633332823305
2024-03-15,0.21722090649059878,0.003703187906200451
2024-03-18,0.22450090676329093,0.0010732014052462085
2024-03-19,0.2335910540343658,0.002300916342638565
2024-03-20,0.23199336351001235,0.007008126695010207
2024-03-21,0.2572070346326097,0.007560889344547051
2024-03-22,0.2322207097309512,0.008311482837076029
2024-03-25,0.24332467470896454,0.010295609821203013
2024-03-26,0.2607969365182973,0.015561401377317145
2024-03-27,0.25644068253985236,0.010656360181953371
2024-03-28,0.2277252793751463,0.003179518027691863
2024-04-01,0.21412059138924655,0.004119536377600888
2024-04-02,0.22692410314064948,0.01096797467765209
2024-04-03,0.21294666725662326,0.008727831308476463
2024-04-04,0.2350344822438118,0.001984126984126978
2024-04-05,0.23499099387284128,0.009460969138388486
2024-04-08,0.21075408781218485,0.0016582879486105242
2024-04-09,0.1914202986965462,0.0013848159009449284
2024-04-10,0.19760889788307223,0.004352278545826928
2024-04-11,0.16491956998612822,0.002309966019643434
2024-04-12,0.13583828352883595,-0.004480286738351259
2024-04-15,0.16111666908229139,0.008087790345854858
2024-04-16,0.17191797043086463,0.007034632034632031
2024-04-17,0.15061874826660482,0.0017921146953404985
2024-04-18,0.11924477379922623,-0.0018561187916026655
2024-04-19,0.13300342225130254,-0.0015768281897314182
2024-04-22,0.1343659953571956,-0.006633151794442119
2024-04-23,0.13010549675588226,-0.005830191314062283
2024-04-24,0.08031205969120969,-0.006214215891635249
2024-04-25,0.1026158941176068,-0.006976446492575528
2024-04-26,0.09421913413288464,-0.007273192757063728
2024-04-29,0.04054765246926013,-0.0076746729972536456
2024-04-30,0.07963209116978677,-0.012451706000093097
2024-05-01,0.07577654718527876,-0.010275566727179632
2024-05-02,0.0587835082177856,-0.011904761904761906
2024-05-03,0.09699820954172152,-0.007040450588837688
2024-05-06,0.09585887335848367,-0.0015710096355257667
2024-05-07,0.08462500778587169,-0.005824372759856633
2024-05-08,0.10237706822444419,-0.002216869152353026
2024-05-09,0.10702136008379214,-0.002350695899082998
2024-05-10,0.09737126584098019,-0.003316575897221061
2024-05-13,0.15503742140097562,0.0010531583112228246
2024-05-14,0.15975789033171933,4.072987943955418e-05
2024-05-15,0.14044090775962956,0.005981473723409203
2024-05-16,0.1595503633291851,0.010874877810361677
2024-05-17,0.1482423985114325,0.0033282130056323566
2024-05-20,0.15500091793922216,0.003153656379462828
2024-05-21,0.10973925182919825,0.0008844202392589459
2024-05-22,0.0779445656336426,0.0007622306009402752
2024-05-23,0.10231796047397543,0.003206023367313687
2024-05-24,0.1022531735813257,0.00916422287390029
2024-05-28,0.06804369931389893,-0.002891821440208537
2024-05-29,0.06010998521339173,-0.0014197272261788386
2024-05-30,0.07519786440216143,-0.002845273006563328
2024-05-31,0.09107866945537414,0.00778522552716101
2024-06-03,0.09263018171881793,0.007086999022482892
2024-06-04,0.10663205987408401,0.01980053996183028
2024-06-05,0.09877811109968412,0.025706372480566023
2024-06-06,0.08823572892221439,0.020545314900153603
2024-06-07,0.08648725488863829,0.019521249359959036
2024-06-10,0.06652097941979983,0.015128240934692545
2024-06-11,0.05888831781792038,0.005376344086021502
2024-06-12,0.0778206002299336,0.0098159009449332
2024-06-13,0.07988740128739848,0.007337196853325883
2024-06-14,0.07548082829837477,0.008448540706605218
2024-06-17,0.06564280770821754,0.006074570590699619
