date,ic,hit,daily_return,drawdown
2021-06-02,-0.6363636363636362,0.25,-0.004288715002134351,-0.004288715002134458
2021-06-03,0.1983137829912023,0.75,0.009219129448470375,0.0
2021-06-04,-0.344208211143695,0.25,-0.00563995537348022,-0.0056399553734801655
2021-06-07,-0.16715542521994134,0.5,0.00018085591971527307,-0.005460119473081115
2021-06-08,-0.4974340175953078,0.25,-0.00498646369330027,-0.010419356478867825
2021-06-09,-0.48680351906158353,0.45,-0.004843762195140672,-0.0152126497889985
2021-06-10,0.3027859237536657,0.55,0.0008860606296859752,-0.014340068489363866
2021-06-11,0.23350439882697946,0.45,-0.0002502313929845226,-0.014586711547034725
2021-06-14,-0.2470674486803519,0.3,-0.004587632072706089,-0.019107425154012314
2021-06-15,-0.07404692082111436,0.3,-0.008283146798331985,-0.027232302344855408
2021-06-16,-0.4461143695014662,0.45,-0.010397109821863803,-0.03734627492853759
2021-06-17,-0.26502932551319647,0.0,-0.017096327479183934,-0.05380411826141562
2021-06-18,0.3500733137829911,0.95,0.01781631253616627,-0.036946396711927565
2021-06-21,0.14479472140762462,0.7,0.007011274229032376,-0.030194163802017004
2021-06-22,0.12829912023460407,0.4,-0.0014614648922135099,-0.03161150098388421
2021-06-23,0.5080645161290323,0.85,0.007205677775057072,-0.02463360549890281
2021-06-24,-0.06195014662756597,0.7,0.002554599019783721,-0.022141935463580342
2021-06-25,0.47507331378299117,0.55,0.004222672613017519,-0.01801276099504423
2021-06-28,-0.07111436950146627,0.3,-0.002548555367144445,-0.02051540984347766
2021-06-29,-0.3720674486803519,0.5,-0.00026675587389237646,-0.020776693111288935
2021-06-30,0.063049853372434,0.85,0.006183292231612343,-0.014721869244790353
2021-07-01,-0.23093841642228732,0.55,0.0017226123260200127,-0.013024616992193372
2021-07-02,-0.629032258064516,0.3,-0.010214707806246493,-0.023106282141576284
2021-07-06,-0.3233137829912023,0.6,0.0012459569892409152,-0.021889114586065128
2021-07-07,0.06634897360703812,0.2,-0.00726046944719997,-0.028990658785586598
2021-07-08,0.4593108504398827,1.0,0.016787690436666284,-0.012689654554167595
2021-07-09,-0.022727272727272724,0.5,0.00531618665416298,-0.007440928472191577
2021-07-12,-0.08614369501466275,0.25,-0.0058393500317683415,-0.01323682831804951
2021-07-13,-0.06488269794721407,0.6,-0.0005250049873941724,-0.013754883904559367
2021-07-14,-0.4134897360703812,0.4,-0.004635564631059224,-0.018326686882286114
2021-07-15,0.4230205278592375,0.2,-0.006357427476154471,-0.024567603775708324
2021-07-16,-0.24303519061583576,0.2,-0.015191324401561845,-0.03938571373854416
2021-07-19,0.4461143695014662,0.9,0.0171114859402363,-0.022948175885191047
2021-07-20,0.3684017595307918,0.75,0.011254982692286891,-0.011951474515311422
2021-07-21,-0.3647360703812316,0.55,-6.417043703670403e-05,-0.012014878021005204
2021-07-22,-0.4039589442815249,0.65,0.004403127508927435,-0.007664653552008516
2021-07-23,-0.08357771260997067,0.65,0.004174574994008019,-0.003522075229056454
2021-07-26,0.1099706744868035,0.5,-0.0010501470963630408,-0.0045685236283444786
2021-07-27,0.1000733137829912,0.6,0.0009736705209942302,-0.003599301344131667
2021-07-28,0.5260263929618768,0.95,0.006580479361617382,0.0
2021-07-29,0.1601906158357771,0.5,-0.007268493440091534,-0.007268493440091506
2021-07-30,0.13269794721407624,0.55,0.0004705742189553057,-0.006801339586759769
2021-08-02,0.05205278592375366,0.85,0.009145741049318912,0.0
2021-08-03,-0.05131964809384164,0.25,-0.004742607060364656,-0.0047426070603646675
2021-08-04,0.2664956011730205,0.95,0.010693471786434287,0.0
2021-08-05,-0.01686217008797654,0.5,0.0019066717308807216,0.0
2021-08-06,-0.2727272727272727,0.35,-0.003416899914870885,-0.00341689991487093
2021-08-09,-0.31524926686217003,0.55,0.002576616816451233,-0.0008490871402004885
2021-08-10,-0.40945747800586507,0.55,-0.0001965627263587898,-0.0010454829676760369
2021-08-11,0.1942815249266862,0.7,0.004366723984895761,0.0
2021-08-12,0.3244134897360703,0.85,0.005163151150152727,0.0
2021-08-13,-0.2888563049853372,0.6,-0.0001450540672413236,-0.00014505406724130143
2021-08-16,-0.3962609970674486,0.25,-0.00760009691909766,-0.007744048561369343
2021-08-17,-0.2225073313782991,0.05,-0.012774729040518278,-0.020419849479839547
2021-08-18,-0.5575513196480938,0.35,-0.006615384293806252,-0.026900148622114983
2021-08-19,-0.07697947214076245,1.0,0.0075128921033614906,-0.01958935443291565
2021-08-20,0.44024926686217003,0.75,0.010373119410191364,-0.00941943773542575
2021-08-23,0.37573313782991197,0.65,0.004091974688598117,-0.005366007147621699
2021-08-24,-0.09530791788856303,0.6,0.0019188757784243118,-0.003457428070339885
2021-08-25,0.0018328445747800585,0.25,-0.0054056730149145416,-0.008844411359633653
2021-08-26,-0.5964076246334311,0.8,0.00523795795607111,-0.0036527800584105208
2021-08-27,0.5351906158357771,0.75,0.004086426893994117,0.0
2021-08-30,-0.4336510263929618,0.3,-0.007233477419809216,-0.007233477419809176
2021-08-31,0.20894428152492667,0.6,-0.0011878494641796302,-0.008412734601711547
2021-09-01,-0.003665689149560117,0.6,0.0031172198174608374,-0.005321739127270075
2021-09-02,-0.5601173020527859,0.25,-0.0036628255336473405,-0.00896507205895869
2021-09-03,0.16972140762463342,0.3,-0.0023281210305410973,-0.011272321316699085
2021-09-07,-0.24633431085043983,0.35,-0.0036937067263777203,-0.014924391394007364
2021-09-08,0.3863636363636363,0.55,0.00044511433054712,-0.014485920123944562
2021-09-09,-0.10483870967741933,0.25,-0.006433224935299202,-0.020825953876691616
2021-09-10,0.282624633431085,0.75,0.006512693682952342,-0.0144488932519935
2021-09-13,0.22397360703812316,0.35,-0.004591855273551143,-0.018974401298868515
2021-09-14,0.18658357771260994,0.85,0.00816362344750589,-0.010965677718708378
2021-09-15,0.3599706744868035,0.25,-0.0030938490758545384,-0.014025600642686653
2021-09-16,0.07697947214076245,0.2,-0.007415134173481074,-0.02133673310553852
2021-09-17,-0.11803519061583577,0.15,-0.017038229223987105,-0.038011422179982435
2021-09-20,-0.3346774193548387,0.55,-0.002012537289170069,-0.039947460064600926
2021-09-21,0.002565982404692082,0.85,0.010277632471671861,-0.03008039290564979
2021-09-22,0.4527126099706744,0.9,0.014333484385871821,-0.01617806536181199
2021-09-23,-0.1983137829912023,0.6,0.0020127193585869458,-0.014197907908563012
2021-09-24,-0.04875366568914955,0.45,0.0005179778184079061,-0.013687284291519664
2021-09-27,-0.156891495601173,0.0,-0.01791086746023458,-0.03135300061691826
2021-09-28,0.06451612903225806,0.55,0.0004665962077786414,-0.03090103360033003
2021-09-29,0.42815249266862165,0.2,-0.00695262437698785,-0.037638814697834144
2021-09-30,-0.17961876832844573,0.8,0.009565024162511582,-0.028433806707355513
2021-10-01,-0.5560850439882697,0.25,-0.013402932587126774,-0.041455642899988154
2021-10-04,0.5560850439882697,0.9,0.014236982709737814,-0.027808863461438627
2021-10-05,0.13343108504398826,0.8,0.0026556498481175705,-0.02522706421734866
2021-10-06,0.4853372434017595,0.9,0.010592645780662137,-0.014901639792026966
2021-10-07,-0.41165689149560114,0.3,-0.002593806344711552,-0.017456794168899226
2021-10-08,-0.2067448680351906,0.05,-0.009745426302109306,-0.027032096569964414
2021-10-11,0.13563049853372433,0.45,-0.00039391084353810864,-0.027415359177540122
2021-10-12,-0.15835777126099704,0.5,0.000766970614106866,-0.026669415338297475
2021-10-13,0.027126099706744865,0.9,0.012255384123033442,-0.014740875144571453
2021-10-14,-0.2716275659824047,0.7,0.007915418492034903,-0.006942136848244629
2021-10-15,-0.044721407624633426,0.45,0.0033682259431854376,-0.003597293590492656
2021-10-18,0.43475073313782986,0.85,0.009058810251336953,0.0
2021-10-19,0.027492668621700876,0.65,0.0033043954025343053,0.0
2021-10-20,-0.3614369501466275,0.45,-0.006234506080680657,-0.006234506080680657
2021-10-21,0.06451612903225806,0.7,0.0020517916429555467,-0.004195506345199607
2021-10-22,0.0755131964809384,0.5,0.002792264029234448,-0.0014149572774172503
2021-10-25,0.07404692082111436,0.6,0.0009212568180381796,-0.0004950039984181753
2021-10-26,0.09787390029325513,0.4,6.842428305612323e-05,-0.0004266135856555442
2021-10-27,0.5740469208211143,0.95,0.012335454972221035,0.0
2021-10-28,0.376466275659824,0.65,0.002174315632190577,0.0
2021-10-29,-0.05865102639296187,0.55,-0.0004883480919328105,-0.0004883480919327665
2021-11-01,0.18914956011730205,0.55,0.005561103292896703,0.0
2021-11-02,0.08541055718475073,0.75,0.0029287507858042844,0.0
2021-11-03,0.219208211143695,0.6,0.0071069103166005515,0.0
2021-11-04,-0.09420821114369501,0.55,0.004915197662698396,0.0
2021-11-05,0.09530791788856303,0.6,0.003554188970836891,0.0
2021-11-08,-0.10593841642228738,0.5,-0.0032167196663263394,-0.0032167196663263065
2021-11-09,0.3016862170087976,0.35,-0.006320779591575027,-0.00951716708188255
2021-11-10,0.07917888563049852,0.6,0.0004050919893616727,-0.009115930420667162
2021-11-11,-0.08614369501466275,0.6,0.00394020872094153,-0.0052116403682686
2021-11-12,0.1722873900293255,0.45,0.00018982642497538738,-0.005022803250352648
2021-11-15,-0.11803519061583577,0.35,-0.0013696066928039485,-0.006385530678208351
2021-11-16,-0.5073313782991201,0.25,-0.0072335071609578635,-0.013572848057278764
2021-11-17,-0.25183284457478,0.45,0.003561809020069329,-0.010059382929847871
2021-11-18,-0.5282258064516129,0.2,-0.010270094025556469,-0.02022616614687578
2021-11-19,0.3354105571847507,0.65,0.0032328408133695586,-0.017058713308923945
2021-11-22,0.016495601173020527,0.65,0.0042949599709893975,-0.01283701982875296
2021-11-23,-0.1033724340175953,0.6,0.000699254485507223,-0.012146741686941631
2021-11-24,-0.1033724340175953,0.0,-0.025439381619134938,-0.03727711770887343
2021-11-26,0.5098973607038122,0.8,0.012645742391193556,-0.025102772145312313
2021-11-29,0.3867302052785923,0.2,-0.01118750498373476,-0.03600943974056581
2021-11-30,-0.5535190615835777,0.05,-0.013530138926360019,-0.04905236594457563
2021-12-01,0.5340909090909091,0.7,0.014469121105017045,-0.03529298946289827
2021-12-02,-0.20234604105571843,0.35,-0.006393153775050907,-0.04146050972913162
2021-12-03,0.15799120234604103,0.85,0.01092146327936204,-0.030991855884320074
2021-12-06,-0.31231671554252194,0.9,0.01137073184692203,-0.019973524120097008
2021-12-07,0.09494134897360704,0.5,7.268749435301343e-05,-0.019902288451165706
2021-12-08,-0.23423753665689148,0.3,-0.004257590163372527,-0.024075142826999962
2021-12-09,-0.23057184750733137,0.6,0.0084507374063827,-0.015827858130669448
2021-12-10,0.11253665689149558,0.35,-0.004975789833105732,-0.020724891868208806
2021-12-13,0.059384164222873896,0.45,-0.001615917887422674,-0.02230732003214675
2021-12-14,-0.3174486803519061,0.65,0.008609804533071067,-0.013889577164209133
2021-12-15,0.10410557184750732,0.55,-0.0017764419526306533,-0.01564134508926085
2021-12-16,0.3698680351906158,0.15,-0.012546239616157634,-0.027991344642009586
2021-12-17,-0.4644428152492667,0.2,-0.01402708708033994,-0.041625794693560425
2021-12-20,0.5883431085043987,0.85,0.018444890833514086,-0.02394868709902709
2021-12-21,-0.04765395894428152,1.0,0.006796911561085156,-0.017314552646158332
2021-12-22,0.03629032258064516,0.8,0.0032501046321296357,-0.014120722121787166
2021-12-23,-0.19318181818181815,0.95,0.008795291495191832,-0.005449626493779003
2021-12-27,0.31561583577712604,0.5,0.0004974128883390718,-0.004954924319894638
2021-12-28,0.1389296187683284,0.4,-0.0008834221175141043,-0.0058339691476739786
2021-12-29,0.17338709677419353,0.3,-0.0009178837935243263,-0.006746498035465676
2021-12-30,-0.14002932551319647,0.4,-0.000880874338773107,-0.007621429557242765
2021-12-31,0.4292521994134897,0.85,0.014655389598653494,0.0
2022-01-03,-0.3053519061583578,0.5,0.002241681991425065,0.0
2022-01-04,-0.28409090909090906,0.2,-0.014981965132469978,-0.014981965132470076
2022-01-05,-0.2126099706744868,0.35,-0.0056564413709712155,-0.02055366189604757
2022-01-06,-0.22983870967741934,0.45,-0.0022607724939049828,-0.022767967236488995
2022-01-07,0.008064516129032258,0.5,-0.004246739436249902,-0.026918017048392473
2022-01-10,-0.09934017595307917,0.7,0.0057345188003737335,-0.02133786012285155
2022-01-11,0.4321847507331378,0.8,0.003000815982020422,-0.01840107513250988
2022-01-12,-0.044354838709677415,0.2,-0.009604991988025835,-0.027829324941316846
2022-01-13,0.11253665689149558,0.45,-0.0023632300173114466,-0.030126787862565507
2022-01-14,-0.03115835777126099,0.2,-0.01734967746629726,-0.046953775276351695
2022-01-18,-0.23020527859237536,0.35,-0.00819181958732923,-0.05476095800767289
2022-01-19,-0.18914956011730205,0.3,-0.009472680322691347,-0.06371490528099322
2022-01-20,-0.36290322580645157,0.05,-0.0205691709231569,-0.0829735134270726
2022-01-21,0.11766862170087976,0.55,0.002774010231982349,-0.08042967257032041
2022-01-24,-0.5392228739002932,0.3,-0.012439753205961036,-0.09186890049907037
2022-01-25,0.009164222873900292,0.4,-0.0022240939268286467,-0.09388866936223472
2022-01-26,-0.0502199413489736,0.45,-0.0029569432373603433,-0.0965679891336596
2022-01-27,0.5260263929618768,0.95,0.021920431746954336,-0.07676436940145026
2022-01-28,0.2448680351906158,0.8,0.01623912372255794,-0.061771831771086694
2022-01-31,-0.18401759530791786,0.65,0.0054513256600598635,-0.05665724448262932
2022-02-01,0.05058651026392961,0.75,0.007786719541187055,-0.04931169901420496
2022-02-02,0.1191348973607038,0.1,-0.012951692039861707,-0.06162472111447237
2022-02-03,0.18695014662756596,0.65,0.010199366805829516,-0.05205388744359629
2022-02-04,-0.10153958944281524,0.5,-0.0016746586427543002,-0.053641373593854125
2022-02-07,0.1722873900293255,0.7,0.0038131555728172844,-0.05003276092368969
2022-02-08,0.4131231671554252,0.85,0.015303403624192155,-0.03549502883434552
2022-02-09,-0.24303519061583576,0.05,-0.01558696008376678,-0.05052872932049923
2022-02-10,-0.00879765395894428,0.2,-0.015974682575243978,-0.06569623148391768
2022-02-11,-0.020894428152492667,0.15,-0.006178212343458538,-0.07146855855910361
2022-02-14,-0.5553519061583576,0.65,0.0022616843425800953,-0.06936851353640339
2022-02-15,-0.3940615835777126,0.45,-0.000519710572608478,-0.0698521725591208
2022-02-16,-0.3662023460410557,0.1,-0.026167328906112505,-0.09419165669107232
2022-02-17,-0.08394428152492668,0.15,-0.00776569631662321,-0.10122588920627307
2022-02-18,0.08687683284457476,0.15,-0.011713547585796309,-0.11175372252193705
2022-02-22,-0.15139296187683285,0.05,-0.015604761965931144,-0.12561459424910681
2022-02-23,0.2807917888563049,0.55,0.01027624071540551,-0.11662919934157301
2022-02-24,0.2470674486803519,1.0,0.02317593360001227,-0.09615625632132363
2022-02-25,0.17631964809384162,0.5,-0.002856027676800582,-0.09873765906877296
2022-02-28,-0.4215542521994134,0.3,-0.01768606371710397,-0.11467744225630905
2022-03-01,0.5718475073313782,1.0,0.022471501388465303,-0.0947829151707319
2022-03-02,0.13013196480938416,0.55,-0.0007369530343401925,-0.09545001764813343
2022-03-03,-0.6202346041055717,0.3,-0.012361306545969385,-0.10663143726613611
2022-03-04,-0.7122434017595306,0.05,-0.034913781108970865,-0.13782231171506198
2022-03-07,0.15505865102639294,0.3,-0.007021293022572528,-0.1438759139020348
2022-03-08,0.3977272727272727,0.8,0.026132865098430505,-0.12150293865251949
2022-03-09,-0.28445747800586507,0.3,-0.0014379539961995142,-0.12276617701253367
2022-03-10,-0.49596774193548376,0.15,-0.010877053554204683,-0.13230789628472794
2022-03-11,-0.22470674486803516,0.35,-0.008063974036124933,-0.1393049428804385
2022-03-14,0.27052785923753664,0.8,0.019940126004371315,-0.12214257499013492
2022-03-15,0.10300586510263929,0.75,0.01926652744320178,-0.1052293108199639
2022-03-16,-0.2631964809384164,0.8,0.008190325788709525,-0.0979008473693912
2022-03-17,-0.063049853372434,0.65,0.00801666892542185,-0.0906690171248481
2022-03-18,0.18071847507331376,0.3,-0.0006673761928161096,-0.09127588297420908
2022-03-21,0.019061583577712607,0.55,0.0060453221538811774,-0.08578235293778702
2022-03-22,0.17668621700879764,0.25,-0.005328556934432989,-0.09065381372062142
2022-03-23,0.15139296187683285,0.8,0.011808824586690943,-0.07991550411827175
2022-03-24,-0.04582111436950146,0.7,0.0029213604089633693,-0.07722760569910192
2022-03-25,0.5271260997067448,0.75,0.0076683205397009655,-0.07015149119441522
2022-03-28,-0.28372434017595305,0.65,0.005164455866024871,-0.06534932960859974
2022-03-29,-0.23313782991202345,0.45,-0.003779532804123829,-0.06888187247774036
2022-03-30,0.28995601173020524,0.15,-0.01454699075544631,-0.08242683927103511
2022-03-31,0.19391495601173017,0.7,0.002050177919253271,-0.08054565103760924
2022-04-01,0.20417888563049855,0.6,0.005526095563894563,-0.07546465843860473
2022-04-04,-0.10080645161290322,0.3,-0.009439545504795054,-0.08419185186606482
2022-04-05,-0.7536656891495601,0.15,-0.01723125001168278,-0.0999723710292969
2022-04-06,-0.23313782991202345,0.5,0.0038561347467882937,-0.09650174321615346
2022-04-07,0.14296187683284456,0.5,0.00023039139488002477,-0.0962935849925014
2022-04-08,-0.12023460410557184,0.1,-0.015296397400490842,-0.11011703744982893
2022-04-11,-0.1997800586510264,0.25,-0.0038705312611125088,-0.11356135727511063
2022-04-12,0.21810850439882695,0.8,0.007844540524157924,-0.10660765342007583
2022-04-13,-0.37866568914956006,0.25,-0.008090097732606067,-0.11383528481746963
2022-04-14,-0.042155425219941346,0.5,-0.0013048459124318785,-0.11499159322381691
2022-04-18,0.03115835777126099,0.85,0.014278977769035634,-0.10235457785805013
2022-04-19,-0.2965542521994135,0.65,-0.0013077758738590792,-0.10352849688440746
2022-04-20,-0.504032258064516,0.0,-0.023949437735921626,-0.12499848533030233
2022-04-21,-0.16458944281524926,0.0,-0.027408280851924444,-0.14898077259022868
2022-04-22,0.3607038123167155,0.7,0.00563695308059094,-0.14418361713463923
2022-04-25,-0.056451612903225805,0.25,-0.020450926104271343,-0.16168585473944352
2022-04-26,-0.06121700879765395,0.4,-0.0022477354284820895,-0.16357016314394346
2022-04-27,0.11620234604105568,0.9,0.026933200010284854,-0.14104243105332925
2022-04-28,-0.31781524926686217,0.0,-0.03742551980165343,-0.17318936455872302
2022-04-29,0.3724340175953079,0.7,0.00699607983454118,-0.16740493134512813
2022-05-02,0.03372434017595308,0.65,0.005236899797467171,-0.16304471439871715
2022-05-03,-0.1854838709677419,0.95,0.024804550929216865,-0.14228441439154282
2022-05-04,0.29288856304985333,0.0,-0.027412487812785595,-0.16579653242887105
2022-05-05,-0.3995601173020528,0.2,-0.009723657852744188,-0.17390804152710548
2022-05-06,0.1638563049853372,0.2,-0.023165661533818663,-0.19304500823289805
2022-05-09,0.31011730205278587,0.65,0.0018131332720299825,-0.1915818912882945
2022-05-10,-0.36253665689149556,0.25,-0.011646463750738894,-0.2009971034868463
2022-05-11,-0.25476539589442815,0.3,-0.006948618086486153,-0.20654906946471252
2022-05-12,0.36253665689149556,0.95,0.022987301289518734,-0.18830977386604886
2022-05-13,-0.532258064516129,0.3,-0.006258710652119364,-0.19338990813057455
2022-05-16,0.5102639296187682,0.8,0.0182381353427414,-0.1786788441062389
2022-05-17,-0.16202346041055718,0.15,-0.03657383204676467,-0.20871770611835194
2022-05-18,-0.22580645161290322,0.3,-0.008137316886678904,-0.21515662089048526
2022-05-19,0.23057184750733137,0.6,0.0038427547565786104,-0.21214066026224287
2022-05-20,0.056085043988269793,0.9,0.02307021497707875,-0.19396457592279348
2022-05-23,0.04838709677419354,0.6,-0.003040068141038087,-0.1964149785360787
2022-05-24,0.3911290322580645,0.8,0.009985951212315512,-0.18839041771679244
2022-05-25,0.23973607038123165,0.8,0.02161193985249935,-0.1708499602407756
2022-05-26,0.5351906158357771,1.0,0.022423750090403448,-0.15225730696176676
2022-05-27,-0.09494134897360704,0.25,-0.005533244579146557,-0.15694807462253169
2022-05-31,-0.11107038123167154,0.3,-0.006879694428952251,-0.16274801425686847
2022-06-01,-0.13856304985337242,0.9,0.017136224097370957,-0.14840067660320522
2022-06-02,0.6979472140762462,0.35,-0.004649580331379549,-0.15236025606748715
2022-06-03,-0.00219941348973607,0.55,0.0018643958704786083,-0.15077992002924578
2022-06-06,0.23900293255131963,0.85,0.010610448230927085,-0.14176931433405238
2022-06-07,-0.09200879765395893,0.15,-0.010921479103024172,-0.15114246283312704
2022-06-08,-0.04802052785923753,0.1,-0.022517173141181242,-0.17025633496971027
2022-06-09,-0.5557184750733136,0.05,-0.03797178111159738,-0.201763179796975
2022-06-10,-0.2994868035190616,0.05,-0.039132732344804765,-0.23300036762974796
2022-06-13,0.14662756598240467,0.55,0.0015261252533013189,-0.23182983012151492
2022-06-14,0.5186950146627566,0.9,0.020960133445092392,-0.21572888085232256
2022-06-15,-0.5047653958944281,0.0,-0.029473905017628213,-0.23884441332615014
2022-06-16,0.3324780058651026,0.45,-0.004426019952347893,-0.24221330313960976
2022-06-17,0.2694281524926686,0.75,0.022140410319063393,-0.22543559473679298
2022-06-21,-0.3900293255131964,0.25,-0.006477745972488612,-0.23045302619341979
2022-06-22,-0.22690615835777125,0.6,0.0015804496617486008,-0.2292367959389675
2022-06-23,0.6510263929618768,1.0,0.035318690861429136,-0.20201444860737128
2022-06-24,0.21444281524926684,0.3,-0.002857647705607835,-0.20429481018741658
2022-06-27,0.01319648093841642,0.15,-0.018731446119216066,-0.2191995190771716
2022-06-28,-0.3354105571847507,0.35,-0.0037809133425238672,-0.2221516580333417
2022-06-29,-0.6099706744868034,0.25,-0.011713852129950193,-0.23126325849066598
2022-06-30,-0.13049853372434017,0.7,0.007391375545452416,-0.22558123653858309
2022-07-01,0.11400293255131963,0.45,0.0006724684477365406,-0.22506046435482008
2022-07-05,-0.07074780058651026,0.45,-0.0013883955006625927,-0.22613638691939542
2022-07-06,0.5267595307917888,0.85,0.01674681846914837,-0.21317663347125515
2022-07-07,-0.1785190615835777,0.25,-0.0026171177208228038,-0.21523584284695518
2022-07-08,-0.03225806451612903,0.35,-0.009534221705662241,-0.2227179583079094
2022-07-11,0.09347507331378298,0.15,-0.006090277130157823,-0.2274518213501091
2022-07-12,0.35153958944281516,0.6,0.00019934866274325412,-0.22729781490379053
2022-07-13,-0.005865102639296188,0.3,-0.009554671446751517,-0.23468073040857174
2022-07-14,0.46847507331378296,0.95,0.031513022910752926,-0.21056320673189632
2022-07-15,0.09970674486803517,0.5,-0.0024810968322528265,-0.21252187585893767
2022-07-18,0.43475073313782986,1.0,0.033568776990303244,-0.18608719832490395
2022-07-19,-0.3640029325513196,0.55,0.0009203827445834258,-0.18533808702664667
2022-07-20,-0.006231671554252198,0.9,0.00714816945110622,-0.1795147456273508
2022-07-21,0.44428152492668616,0.55,-0.003691037317440249,-0.1825431873196498
2022-07-22,0.13966275659824043,0.6,0.004874350240566849,-0.17855861650810834
2022-07-25,0.29802052785923755,0.25,-0.015100079509742497,-0.1909624467114287
2022-07-26,0.7045454545454545,1.0,0.031425913607730206,-0.16553770245637278
2022-07-27,0.00879765395894428,0.9,0.010855454741771093,-0.15647923475167358
2022-07-28,0.3350439882697947,0.9,0.019485572015058652,-0.14004275013422984
2022-07-29,0.5802785923753665,0.65,0.002794339757931775,-0.13763973740080837
2022-08-01,0.05095307917888562,0.2,-0.011863289300654285,-0.1478701666774107
2022-08-02,-0.4556451612903225,0.9,0.007714820250317967,-0.1412961381833936
2022-08-03,-0.05278592375366568,0.4,-0.005082550483480936,-0.14566054391143657
2022-08-04,-0.006231671554252198,0.35,-0.0017439337340647116,-0.14715045530925186
2022-08-05,0.0784457478005865,0.5,-0.003443104669373986,-0.15008690555885018
2022-08-08,0.1004398826979472,0.6,-0.0009299613328254185,-0.1508772918729424
2022-08-09,-0.15322580645161288,0.9,0.01719722215659216,-0.13627474002307427
2022-08-10,-0.23313782991202345,0.25,-0.004859915239704709,-0.14047237157695414
2022-08-11,0.41165689149560114,0.95,0.017247090281235073,-0.1256480209703259
2022-08-12,0.056818181818181816,0.65,0.0018840475062662236,-0.12400070030463606
2022-08-15,-0.08541055718475073,0.55,0.003184920312685686,-0.12121071234113778
2022-08-16,0.3222140762463343,0.4,-0.002254514982667465,-0.12319195595677246
2022-08-17,-0.14662756598240467,0.5,0.000219276297142951,-0.12299969273556954
2022-08-18,0.41532258064516125,0.15,-0.009188808750967566,-0.1310582808335622
2022-08-19,-0.3119501466275659,0.0,-0.02104849312409315,-0.14934819463467475
2022-08-22,-0.3387096774193548,0.15,-0.006124217532569294,-0.15455777133520476
2022-08-23,0.376099706744868,0.8,0.004360385747917468,-0.15087131709064716
2022-08-24,0.3687683284457478,1.0,0.016570733825609106,-0.13680063170246626
2022-08-25,-0.6873167155425219,0.0,-0.03792543560058558,-0.16953784375530045
2022-08-26,-0.5472873900293254,0.1,-0.008189951928888774,-0.17633928889370598
2022-08-29,0.2441348973607038,0.15,-0.0061640800354742465,-0.18141639943904075
2022-08-30,-0.21737536656891493,0.1,-0.007673744930649661,-0.18769800119415825
2022-08-31,-0.01759530791788856,0.65,0.00084614527197729,-0.1870106756984511
2022-09-01,-0.11986803519061583,0.15,-0.00816405245163401,-0.19364796318466737
2022-09-02,-0.006964809384164223,0.2,-0.005332632309351104,-0.19794794210889988
2022-09-06,-0.13196480938416422,0.9,0.014093062226742706,-0.1866445725479534
2022-09-07,0.1510263929618768,0.75,0.006207942229180546,-0.18159530904254084
2022-09-08,0.6634897360703812,0.9,0.0164052638190154,-0.16816916417666405
2022-09-09,-0.11876832844574779,0.75,0.007712310263577722,-0.1617538266839833
2022-09-12,-0.4571114369501466,0.05,-0.045893430750424506,-0.2002238193908702
2022-09-13,0.06708211143695014,0.55,0.001665756081144366,-0.19889158735446621
2022-09-14,-0.3203812316715542,0.1,-0.01469264153884729,-0.21066198609522202
2022-09-15,-0.03262463343108504,0.35,-0.0054953717592889535,-0.2149996919253675
2022-09-16,0.10703812316715541,0.8,0.006415605904184719,-0.2099634393140971
2022-09-19,-0.2917888563049853,0.1,-0.014688292710746788,-0.22156772756964327
2022-09-20,-0.249633431085044,0.1,-0.01748189790311967,-0.2351762010807642
2022-09-21,0.19244868035190613,0.25,-0.007239968864318192,-0.24071350157162907
2022-09-22,-0.35337243401759527,0.1,-0.023654634139705946,-0.2586741458991705
2022-09-23,-0.22653958944281521,0.1,-0.014092828526140947,-0.2691215240430085
2022-09-26,-0.3214809384164222,0.3,-0.005723983611226945,-0.27330506046118486
2022-09-27,0.32404692082111436,0.95,0.024475243517097883,-0.25551902485332967
2022-09-28,-0.5469208211143693,0.0,-0.02065526494241089,-0.2708964766395685
2022-09-29,-0.15322580645161288,0.05,-0.019553161681074537,-0.28515275571407617
2022-09-30,0.36950146627565983,1.0,0.02907459089841678,-0.26436886453160247
2022-10-03,0.24266862170087974,1.0,0.03281596769601107,-0.24022841695389152
2022-10-04,0.03922287390029325,0.35,-0.002836211948337814,-0.24238329019573435
2022-10-05,-0.1660557184750733,0.15,-0.012828878784150285,-0.2521026631306601
2022-10-06,-0.4083577712609971,0.0,-0.02653312752310214,-0.27194671854400276
2022-10-07,-0.07074780058651026,0.2,-0.009072611924077576,-0.27855206342670424
2022-10-10,-0.1539589442815249,0.4,-0.008016084079953318,-0.28433525074558463
2022-10-11,0.10410557184750732,0.65,0.0005758157989301518,-0.2839231596762266
2022-10-12,0.19208211143695011,0.95,0.029913488524955234,-0.26250280333021514
2022-10-13,-0.23973607038123165,0.15,-0.020216664950193124,-0.27741253705699476
2022-10-14,0.5593841642228738,0.95,0.030184730532402497,-0.2556014292019678
2022-10-17,-0.1407624633431085,0.85,0.009104624224981966,-0.24882395994123818
2022-10-18,-0.009164222873900292,0.25,-0.009811317279274322,-0.2561939864028435
