date,ic,hit,daily_return,drawdown
2021-06-02,-0.5428885630498533,0.35,-0.003547506593050553,-0.0035475065930505867
2021-06-03,0.25109970674486803,0.75,0.008868868995081814,0.0
2021-06-04,-0.282991202346041,0.2,-0.005576899147413827,-0.005576899147413883
2021-06-07,-0.25109970674486803,0.4,-0.001166189528537714,-0.006736584954564306
2021-06-08,-0.4941348973607038,0.25,-0.005166117024040066,-0.011867899992386688
2021-06-09,-0.3698680351906158,0.45,-0.004948776112072257,-0.01675794452447621
2021-06-10,0.3995601173020528,0.55,0.000995868440318154,-0.0157787647922345
2021-06-11,0.2910557184750733,0.45,-0.000586636005861574,-0.016356144406540984
2021-06-14,-0.21224340175953074,0.3,-0.0046931576586321695,-0.020972540100785975
2021-06-15,-0.06231671554252198,0.35,-0.008302429276824634,-0.02910084634666843
2021-06-16,-0.3980938416422287,0.35,-0.012886924088449776,-0.04161275003733911
2021-06-17,-0.4035923753665689,0.0,-0.018543879131379976,-0.05938496736170229
2021-06-18,0.27675953079178883,0.95,0.017603444224708734,-0.042826903097731406
2021-06-21,0.1997800586510264,0.7,0.007113366916826165,-0.03601817965655074
2021-06-22,0.20161290322580644,0.45,-0.0008249361062579284,-0.036813403065928174
2021-06-23,0.5381231671554252,0.8,0.007004205265654004,-0.030067046431875077
2021-06-24,-0.012096774193548385,0.7,0.0027702915163946304,-0.027380049399133632
2021-06-25,0.4266862170087976,0.55,0.004384004892160502,-0.02311607877748656
2021-06-28,-0.1315982404692082,0.25,-0.004546166383552107,-0.027557155620780982
2021-06-29,-0.31561583577712604,0.5,0.000395843027751253,-0.02717222090094673
2021-06-30,0.028592375366568914,0.85,0.006109514732762939,-0.021228715252099906
2021-07-01,-0.1689882697947214,0.55,0.0018070910260505613,-0.019459986446876076
2021-07-02,-0.6037390029325512,0.25,-0.011552443248514899,-0.030787619306346548
2021-07-06,-0.4560117302052785,0.6,-0.00012189560367936703,-0.030905762034584616
2021-07-07,0.003665689149560117,0.2,-0.0074781551584149515,-0.038152799109215985
2021-07-08,0.5571847507331378,1.0,0.016646739473107807,-0.022141179343049044
2021-07-09,-0.03115835777126099,0.55,0.0061452943187162885,-0.01613194908795923
2021-07-12,-0.16678885630498533,0.25,-0.006567067322311231,-0.02259307681456979
2021-07-13,-0.2976539589442815,0.5,-0.0018726967706888253,-0.02442346360326808
2021-07-14,-0.3955278592375366,0.45,-0.0033548596725351764,-0.02769638598269697
2021-07-15,0.29288856304985333,0.2,-0.0063574274761544715,-0.03387773569361474
2021-07-16,-0.3192815249266862,0.2,-0.01506175922682217,-0.04842923662226972
2021-07-19,0.4893695014662756,0.95,0.017517273688655306,-0.03176031112605937
2021-07-20,0.43071847507331373,0.8,0.012307744406731214,-0.019843464510945874
2021-07-21,-0.30095307917888564,0.55,0.00012156160749556802,-0.01972431510689454
2021-07-22,-0.33357771260997066,0.65,0.006685140180497375,-0.013171034737850862
2021-07-23,0.1158357771260997,0.65,0.004443834467857633,-0.008785730168138661
2021-07-26,0.06414956011730204,0.5,-0.0015867473342159818,-0.010358536768431237
2021-07-27,0.10740469208211142,0.65,0.00142070367517132,-0.008952549504516294
2021-07-28,0.5773460410557184,0.9,0.006221994963364192,-0.0027862572590784396
2021-07-29,0.09567448680351906,0.5,-0.008303292147939439,-0.011066414298996463
2021-07-30,0.18401759530791786,0.5,-0.0002377052424193893,-0.011301488996722342
2021-08-02,0.011730205278592375,0.85,0.00919574104931891,-0.002209673513689059
2021-08-03,0.0975073313782991,0.25,-0.004586408645267758,-0.00678594769325036
2021-08-04,0.31011730205278587,0.95,0.010886372643604553,0.0
2021-08-05,0.10410557184750732,0.5,0.0018869441821926403,0.0
2021-08-06,-0.30131964809384165,0.25,-0.0039381227377985155,-0.003938122737798366
2021-08-09,-0.2859237536656891,0.6,0.0034555707659387714,-0.0004961604336650716
2021-08-10,-0.39222873900293254,0.6,0.002490552328312229,0.0
2021-08-11,0.20307917888563048,0.75,0.0048243957150584564,0.0
2021-08-12,0.36180351906158353,0.8,0.004539589554182793,0.0
2021-08-13,-0.3390762463343108,0.6,-0.00010286957356239192,-0.00010286957356242521
2021-08-16,-0.46517595307917886,0.15,-0.008343359335614635,-0.008445370631360083
2021-08-17,-0.3317448680351906,0.0,-0.014679736387242324,-0.02300113120404157
2021-08-18,-0.6777859237536656,0.2,-0.007934701198810025,-0.0307533252995128
2021-08-19,-0.09640762463343108,1.0,0.007275210368267632,-0.023701851842322874
2021-08-20,0.5461876832844574,0.9,0.012717463810145565,-0.011285815475215566
2021-08-23,0.47507331378299117,0.65,0.003929447135725918,-0.0074007153547831495
2021-08-24,0.17155425219941348,0.65,0.0029846097475998206,-0.004438193854370387
2021-08-25,-0.13709677419354838,0.15,-0.006894088536242699,-0.01130168508924001
2021-08-26,-0.5711143695014662,0.8,0.00465381755509175,-0.006700463514618837
2021-08-27,0.4593108504398827,0.75,0.004186426893994118,-0.0025420876212844945
2021-08-30,-0.4109237536656892,0.25,-0.007242376496796384,-0.009766053362439742
2021-08-31,-0.056085043988269793,0.5,-0.0028459145740335414,-0.012584174582878305
2021-09-01,0.11290322580645161,0.65,0.0041694049677575675,-0.00846723813514172
2021-09-02,-0.5135630498533724,0.25,-0.0038416680759751137,-0.012276377892681323
2021-09-03,0.09017595307917887,0.25,-0.003654183533916422,-0.015885701288646192
2021-09-07,-0.4035923753665689,0.3,-0.005019758522908485,-0.020825717427118695
2021-09-08,0.4021260997067448,0.5,-0.00021002234336566224,-0.021031365904507937
2021-09-09,-0.11436950146627566,0.2,-0.007331792396607811,-0.028208960692486795
2021-09-10,0.31231671554252194,0.75,0.007127347194252227,-0.021282668555078987
2021-09-13,0.27712609970674484,0.35,-0.004726617091796264,-0.02590869062192369
2021-09-14,0.23277126099706744,0.85,0.007579502441459412,-0.018525563164288328
2021-09-15,0.2921554252199413,0.2,-0.004224468897775191,-0.02267177139666221
2021-09-16,-0.0219941348973607,0.2,-0.008679373965952268,-0.03115436858019227
2021-09-17,-0.1510263929618768,0.2,-0.017180275143308964,-0.04779940309937747
2021-09-20,-0.24266862170087974,0.55,-0.002012537289170069,-0.04971574230741005
2021-09-21,0.13673020527859234,0.85,0.011251597694896741,-0.03902352614405924
2021-09-22,0.23936950146627564,0.9,0.013072872535038584,-0.02646080319216959
2021-09-23,-0.22067448680351903,0.55,0.0018144581050974664,-0.02469435710589163
2021-09-24,-0.020527859237536656,0.45,0.0013833600844818728,-0.02334515820934191
2021-09-27,-0.21554252199413487,0.0,-0.01894355315560905,-0.04184647111948614
2021-09-28,0.12463343108504396,0.5,-0.00028622036687014874,-0.042120714174040064
2021-09-29,0.3676686217008797,0.2,-0.007581193683843802,-0.049382582565628774
2021-09-30,-0.20821114369501464,0.8,0.009615024162511582,-0.040242373127692965
2021-10-01,-0.5472873900293254,0.25,-0.013916216895524644,-0.05359856843038202
2021-10-04,0.5410557184750733,0.9,0.014286982709737814,-0.040077347541075836
2021-10-05,0.04912023460410556,0.75,0.0023000980844625823,-0.03786943128692288
2021-10-06,0.5084310850439883,0.9,0.010642645780662137,-0.027629816449362687
2021-10-07,-0.4134897360703812,0.35,-0.002162780949401721,-0.029732840158112284
2021-10-08,-0.14039589442815245,0.1,-0.008401455457151498,-0.037884496483060914
2021-10-11,0.05975073313782991,0.45,-0.000606214503081309,-0.038467744854932095
2021-10-12,-0.2283724340175953,0.5,0.0007272663520103753,-0.03776845479939239
2021-10-13,0.052419354838709666,0.9,0.013692332206610132,-0.02459326082282587
2021-10-14,-0.26063049853372433,0.7,0.007671659404663701,-0.017110272538845006
2021-10-15,0.001099706744868035,0.45,0.0034182259431854377,-0.0137505333731468
2021-10-18,0.4292521994134897,0.8,0.008569659265352487,-0.005298711493518904
2021-10-19,0.04508797653958944,0.6,0.0026640296797250055,-0.002648797738477038
2021-10-20,-0.4255865102639296,0.45,-0.005719298756441498,-0.008352947229306906
2021-10-21,0.10117302052785922,0.7,0.002487909669428912,-0.005885818938057952
2021-10-22,-0.016129032258064516,0.5,0.0027771064008963566,-0.003125058082608989
2021-10-25,0.07954545454545453,0.7,0.002793842168816468,-0.00033994683284355176
2021-10-26,0.0157624633431085,0.4,-0.0002722013078439775,-0.0006120556067150673
2021-10-27,0.595307917888563,1.0,0.01314440687834943,0.0
2021-10-28,0.38269794721407624,0.65,0.0027380753973280493,0.0
2021-10-29,0.0909090909090909,0.6,0.0010687730116851592,0.0
2021-11-01,0.10923753665689148,0.55,0.005477974204047255,0.0
2021-11-02,0.16092375366568912,0.75,0.004336850892056071,0.0
2021-11-03,0.1411290322580645,0.6,0.006873039917233792,0.0
2021-11-04,-0.10593841642228738,0.45,0.004334223129728832,0.0
2021-11-05,0.2133431085043988,0.7,0.005089813140273502,0.0
2021-11-08,-0.10190615835777124,0.5,-0.003117290938584567,-0.0031172909385845937
2021-11-09,0.2456011730205278,0.3,-0.008121510803204507,-0.0112134846297548
2021-11-10,0.1539589442815249,0.65,0.0013279883703234186,-0.009900387636610497
2021-11-11,0.03702346041055718,0.65,0.004835778703837273,-0.005112485016465995
2021-11-12,0.1851173020527859,0.5,0.0005164349856216501,-0.0045986902969702426
2021-11-15,-0.09677419354838708,0.4,-0.0008877589500618954,-0.005482366718562504
2021-11-16,-0.6180351906158357,0.25,-0.006912407714773384,-0.012356878079335387
2021-11-17,-0.2166422287390029,0.5,0.0039892628111463,-0.008416910102372888
2021-11-18,-0.5733137829912023,0.15,-0.01111422817867889,-0.01943759082161467
2021-11-19,0.24266862170087974,0.55,0.0003831293214295593,-0.019061908611166745
2021-11-22,-0.19318181818181815,0.6,0.002856025896566211,-0.016260324019232053
2021-11-23,-0.0656158357771261,0.6,0.001351457518699945,-0.014930841637684433
2021-11-24,-0.1224340175953079,0.0,-0.026287703300355514,-0.040826047403043964
2021-11-26,0.5164956011730205,0.8,0.012645742391193555,-0.0286965806901599
2021-11-29,0.3804985337243401,0.15,-0.013162181910524323,-0.041481052985430256
2021-11-30,-0.6719208211143695,0.05,-0.013671655558179518,-0.05458559387500239
2021-12-01,0.562683284457478,0.7,0.015058732116431803,-0.04034885159415058
2021-12-02,-0.1444281524926686,0.4,-0.005054377754836325,-0.04519929101105624
2021-12-03,0.16348973607038123,0.8,0.008457345367401989,-0.03712421165809643
2021-12-06,-0.15835777126099704,0.95,0.016957267617174067,-0.020796469233085313
2021-12-07,0.11217008797653959,0.5,2.8430481757802403e-05,-0.02076863000496687
2021-12-08,-0.24743401759530786,0.35,-0.003913677802416481,-0.024601026081146227
2021-12-09,-0.2701612903225806,0.6,0.009183396361134626,-0.015643550693405395
2021-12-10,0.08431085043988269,0.35,-0.00708158662806539,-0.022614356162064864
2021-12-13,-0.010263929618768328,0.45,-0.0014534185841841235,-0.024034906620733598
2021-12-14,-0.2129765395894428,0.7,0.011705938681053204,-0.012610319082787536
2021-12-15,0.1528592375366569,0.55,-0.0018715826854183767,-0.014458300513353062
2021-12-16,0.4105571847507331,0.2,-0.011632932015121215,-0.025923040101548223
2021-12-17,-0.5245601173020528,0.1,-0.015465260323908214,-0.04098739386189898
2021-12-20,0.62683284457478,0.85,0.019123076482069307,-0.022648122447451402
2021-12-21,-0.018328445747800584,1.0,0.007150019242949695,-0.0156600377158177
2021-12-22,0.12096774193548386,0.8,0.003265397836056461,-0.012445776133030995
2021-12-23,-0.08541055718475073,0.9,0.009674355728044155,-0.0028918252706093828
2021-12-27,0.2467008797653959,0.55,0.000935086153292653,-0.0019594432230850556
2021-12-28,0.07001466275659823,0.45,-0.0007042276511642128,-0.0026622909801506944
2021-12-29,0.21444281524926684,0.35,-0.0011926460906710565,-0.0038517618998920033
2021-12-30,-0.2587976539589443,0.35,-0.001919418738045525,-0.00576378749397255
2021-12-31,0.5142961876832844,0.9,0.01478976522627001,0.0
2022-01-03,-0.3713343108504399,0.45,-5.45257167284312e-05,-5.4525716728592855e-05
2022-01-04,-0.314149560117302,0.25,-0.014582757997069895,-0.014636488578466778
2022-01-05,-0.1788856304985337,0.4,-0.0036096832134905107,-0.018193338704831086
2022-01-06,-0.2316715542521994,0.45,-0.00308683351390257,-0.021224012411089843
2022-01-07,0.05168621700879765,0.45,-0.004265853298206235,-0.02539932718595106
2022-01-10,-0.059017595307917885,0.65,0.004483666104954042,-0.021029543183389232
2022-01-11,0.44574780058651026,0.7,0.002530000593324906,-0.018552747346795684
2022-01-12,-0.20417888563049855,0.2,-0.010576396682860988,-0.028932922814160045
2022-01-13,0.028225806451612902,0.4,-0.004735061805214453,-0.03353098544164401
2022-01-14,0.026759530791788853,0.15,-0.01945916255409455,-0.052337663099430665
2022-01-18,-0.1693548387096774,0.35,-0.008538697708188448,-0.060429465323660114
2022-01-19,-0.22507331378299117,0.3,-0.009140219568911511,-0.06901734631108147
2022-01-20,-0.3804985337243401,0.05,-0.0205691709231569,-0.08816688764130298
2022-01-21,0.0909090909090909,0.55,0.0027740102319823495,-0.08563745325775962
2022-01-24,-0.43804985337243396,0.3,-0.012507972139972331,-0.09707427451824568
2022-01-25,0.06964809384164222,0.45,-0.0009567795488728491,-0.0979381753865377
2022-01-26,-0.14222873900293254,0.45,-0.00304138574089735,-0.10068169335732491
2022-01-27,0.5153958944281525,0.95,0.021764799992922232,-0.08110821028327353
2022-01-28,0.23936950146627564,0.8,0.015991823659699995,-0.06641345481977745
2022-01-31,0.03885630498533724,0.75,0.008055503555286541,-0.058892945085910364
2022-02-01,-0.05388563049853372,0.7,0.007699177024434103,-0.051647195271183
2022-02-02,0.01282991202346041,0.15,-0.013398280232665573,-0.06435349190837403
2022-02-03,0.22214076246334308,0.65,0.010719245098823967,-0.05432406766228104
2022-02-04,-0.08357771260997067,0.55,0.0003657996749330648,-0.05397813971363985
2022-02-07,0.13049853372434017,0.65,0.0029871724843937198,-0.05115220924295749
2022-02-08,0.4248533724340175,0.85,0.015152920360218548,-0.03677439423564666
2022-02-09,-0.16825513196480937,0.05,-0.015041892009030697,-0.05126312977788727
2022-02-10,-0.06818181818181818,0.2,-0.01592229884806748,-0.06636920175374406
2022-02-11,0.0439882697947214,0.2,-0.004774928637527314,-0.0708272221891676
2022-02-14,-0.531524926686217,0.65,0.002211684342580095,-0.06877218530493168
2022-02-15,-0.5403225806451613,0.35,-0.0025641137906513164,-0.0711599593868294
2022-02-16,-0.45454545454545453,0.1,-0.026117328906112507,-0.09541878022869055
2022-02-17,-0.13269794721407624,0.15,-0.0076637081051749815,-0.10235122665444107
2022-02-18,0.042155425219941346,0.1,-0.01233446747025877,-0.1134232462489897
2022-02-22,-0.1979472140762463,0.1,-0.0156715141096887,-0.12731724635472053
2022-02-23,0.23093841642228732,0.55,0.010376240715405511,-0.11826208003471406
2022-02-24,0.21224340175953074,1.0,0.023175933600012272,-0.09782698054898564
2022-02-25,0.1345307917888563,0.5,-0.0021493351636409754,-0.09976605274338002
2022-02-28,-0.5458211143695014,0.25,-0.01904380462471605,-0.11690993215147194
2022-03-01,0.6228005865102638,1.0,0.02248002339253981,-0.09705804676851759
2022-03-02,0.011730205278592375,0.45,-0.0030908560754018704,-0.09984891039039834
2022-03-03,-0.6983137829912023,0.25,-0.013925624608073901,-0.11238407655485039
2022-03-04,-0.7558651026392962,0.0,-0.0375682927636752,-0.14573029142853777
2022-03-07,0.1598240469208211,0.3,-0.0065282298222342,-0.15130716041626524
2022-03-08,0.4820381231671554,0.85,0.030027582637045108,-0.12582296604219623
2022-03-09,-0.2653958944281525,0.35,-0.0019837463231753443,-0.1275571115191143
2022-03-10,-0.5373900293255132,0.15,-0.010927053554204683,-0.13709034168452994
2022-03-11,-0.18145161290322578,0.4,-0.006482795578461214,-0.14268440860206888
2022-03-14,0.25036656891495596,0.8,0.019890126004371313,-0.1256322934636519
2022-03-15,0.08027859237536657,0.75,0.018918016500847935,-0.10909099076358864
2022-03-16,-0.22947214076246328,0.85,0.007913068041536075,-0.10204116715468337
2022-03-17,0.04582111436950146,0.65,0.008418022445795877,-0.09448212954439072
2022-03-18,0.14846041055718476,0.3,-0.0008757661453330057,-0.09527515143932985
2022-03-21,-0.05975073313782991,0.55,0.006337016710943716,-0.08954189495519482
2022-03-22,0.49596774193548376,0.25,-0.0053285569344329875,-0.09439332280434198
2022-03-23,0.19318181818181815,0.8,0.011808824586690941,-0.08369917240880242
2022-03-24,-0.013563049853372432,0.7,0.0031590215328332395,-0.08080455836388889
2022-03-25,0.5010997067448679,0.75,0.007718320539700969,-0.0737099133067095
2022-03-28,-0.3599706744868035,0.65,0.00521694689628307,-0.06887750711387719
2022-03-29,-0.1627565982404692,0.45,-0.0036981499817756763,-0.07232093774397486
2022-03-30,0.20491202346041054,0.15,-0.015325051533511016,-0.08653766717960765
2022-03-31,0.11290322580645161,0.65,0.0003313748184265661,-0.08623496876492975
2022-04-01,0.19244868035190613,0.65,0.006827258107093747,-0.07999645904745123
2022-04-04,-0.08321114369501466,0.25,-0.01037223715893715,-0.0895389539612731
2022-04-05,-0.7840909090909091,0.15,-0.018010289713569088,-0.10593662117334968
2022-04-06,-0.32404692082111436,0.4,0.0029039925524369853,-0.10334026777983052
2022-04-07,0.12903225806451613,0.4,-0.0007222951368372257,-0.1039879207438108
2022-04-08,-0.07404692082111436,0.1,-0.015071941453820155,-0.11749256234427574
2022-04-11,-0.24046920821114368,0.2,-0.005736424689904523,-0.12255499979866846
2022-04-12,0.19024926686217006,0.8,0.007931548428046548,-0.11559550228662441
2022-04-13,-0.469941348973607,0.25,-0.010035629087687492,-0.12447105778915846
2022-04-14,-0.0531524926686217,0.55,-0.0001526703597753696,-0.12460472510775944
2022-04-18,0.20491202346041054,0.8,0.012424250241017438,-0.11372859515269396
2022-04-19,-0.3599706744868035,0.65,-0.0027562974681663304,-0.11617142278198267
2022-04-20,-0.4857038123167155,0.0,-0.0235122751846796,-0.13695224350561652
2022-04-21,-0.16055718475073313,0.0,-0.029097417059813783,-0.1620647040188703
2022-04-22,0.3936950146627565,0.7,0.005454449916174643,-0.1574942279139463
2022-04-25,-0.06268328445747799,0.25,-0.020450926104271343,-0.1747242512013003
2022-04-26,-0.1066715542521994,0.4,-0.0022477354284820878,-0.1765792527401422
2022-04-27,0.13966275659824043,0.9,0.026933200010284854,-0.15440189706157414
2022-04-28,-0.2796920821114369,0.0,-0.03641854271396522,-0.18519734769228502
2022-04-29,0.43731671554252194,0.75,0.008499596775520733,-0.17827185369604448
2022-05-02,0.11986803519061583,0.7,0.004752532311226894,-0.17436656412969032
2022-05-03,-0.1539589442815249,1.0,0.025321932358514085,-0.15345993011365466
2022-05-04,0.23093841642228732,0.0,-0.027266495829987948,-0.17654211139912845
2022-05-05,-0.3519061583577712,0.2,-0.00921175547421515,-0.18412760411223306
2022-05-06,0.10300586510263929,0.2,-0.0231142030681922,-0.2029858443485154
2022-05-09,0.2129765395894428,0.6,0.0003193999252525227,-0.20273127808677527
2022-05-10,-0.35960410557184747,0.25,-0.011596463750738894,-0.21197677592003994
2022-05-11,-0.2287390029325513,0.3,-0.006948618086486153,-0.21745244834745303
2022-05-12,0.44684750733137824,0.95,0.02420713745722968,-0.19850921219778128
2022-05-13,-0.4644428152492667,0.35,-0.00508180936303868,-0.2025822355876239
2022-05-16,0.56341642228739,0.9,0.020900949009309486,-0.18591544755452327
2022-05-17,-0.27712609970674484,0.15,-0.038585618088784794,-0.21732740318716381
2022-05-18,-0.20784457478005863,0.35,-0.007504064695753555,-0.22320062898924087
2022-05-19,0.18841642228739003,0.6,0.003791552459096699,-0.22025535342386016
2022-05-20,0.04875366568914955,0.9,0.025242431440198162,-0.20057270264180038
2022-05-23,-0.04728739002932551,0.55,-0.006060914118510763,-0.2054179628350815
2022-05-24,0.43804985337243396,0.8,0.010871830984121231,-0.19677940122400583
2022-05-25,0.34237536656891493,0.85,0.022793826015047026,-0.17847093064380382
2022-05-26,0.5194281524926686,1.0,0.022228353600341033,-0.16020969199719504
2022-05-27,0.0344574780058651,0.3,-0.00449804363688433,-0.1639871054484242
2022-05-31,-0.2796920821114369,0.25,-0.00920377289495844,-0.1716815782671337
2022-06-01,-0.04508797653958944,0.9,0.01604898053919011,-0.15838791203649027
2022-06-02,0.6997800586510263,0.35,-0.004868237918126989,-0.16248507991546812
2022-06-03,0.014662756598240468,0.55,0.0010506024649464983,-0.16160518467599772
2022-06-06,0.25659824046920815,0.8,0.010260806523261296,-0.1530025776858529
2022-06-07,-0.1315982404692082,0.15,-0.009502654609691784,-0.1610513016454035
2022-06-08,-0.16752199413489735,0.05,-0.024888662339939565,-0.18193161251928291
2022-06-09,-0.593475073313783,0.05,-0.03657101331672699,-0.21184920241183358
2022-06-10,-0.37903225806451607,0.0,-0.04142355932195039,-0.2444972137303696
2022-06-13,0.02346041055718475,0.55,0.0012446233191986736,-0.24355689734485875
2022-06-14,0.5868768328445747,0.9,0.021010133445092394,-0.22766392681445458
2022-06-15,-0.4820381231671554,0.0,-0.03137221940867092,-0.25189382355966294
2022-06-16,0.38306451612903225,0.5,-0.0020328813391198466,-0.2534146346454287
2022-06-17,0.374633431085044,0.85,0.025057019421561494,-0.2347074306458855
2022-06-21,-0.33394428152492667,0.25,-0.0064277459724886125,-0.23962653687632685
2022-06-22,-0.22177419354838707,0.55,0.0011790701349149555,-0.23873000323457583
2022-06-23,0.69024926686217,1.0,0.037057906554724816,-0.21051893083152717
2022-06-24,0.17448680351906154,0.25,-0.004088817274598549,-0.21374697466511183
2022-06-27,-0.10410557184750732,0.15,-0.018731273959393887,-0.22847449548406185
2022-06-28,-0.36290322580645157,0.35,-0.003860455905893196,-0.23145293567451763
2022-06-29,-0.6147360703812316,0.15,-0.012768950976734928,-0.24126647546220337
2022-06-30,-0.09530791788856303,0.7,0.007936681023489454,-0.2352446494961189
2022-07-01,0.2005131964809384,0.55,0.002333227965072493,-0.23346030092588455
2022-07-05,-0.0722140762463343,0.45,-0.0014383955006625928,-0.23456288818011195
2022-07-06,0.6066715542521993,0.9,0.01902453496670048,-0.2200008030814843
2022-07-07,-0.14516129032258063,0.25,-0.0024751472063603785,-0.22193141591470045
2022-07-08,-0.07258064516129031,0.3,-0.009755308858980065,-0.2295217152659218
2022-07-11,0.1004398826979472,0.1,-0.006618370915316623,-0.23462102633648885
2022-07-12,0.32294721407624627,0.55,-0.0007947562674204321,-0.23522931607275965
2022-07-13,-0.10703812316715541,0.3,-0.009077929992225037,-0.24217185080155723
2022-07-14,0.44391495601173014,0.95,0.031513022910752926,-0.21829039497345315
2022-07-15,-0.04252199413489736,0.4,-0.004733626550207355,-0.22199071631435896
2022-07-18,0.3676686217008797,1.0,0.034308431219262914,-0.19529843831708216
2022-07-19,-0.36803519061583573,0.55,0.0007507963436092002,-0.194694271326874
2022-07-20,-0.0656158357771261,0.85,0.006326312055410443,-0.18959965598727802
2022-07-21,0.3632697947214076,0.6,-0.002996124139112488,-0.19202771602031965
2022-07-22,0.003665689149560117,0.6,0.004423317806306887,-0.18845379782958982
2022-07-25,0.30938416422287385,0.25,-0.015100079509742499,-0.2007082100081925
2022-07-26,0.593841642228739,0.95,0.026187699959969203,-0.1797765964314203
2022-07-27,-0.018328445747800584,0.9,0.01102670348503148,-0.1707322361687862
2022-07-28,0.3728005865102639,0.9,0.01943557201505865,-0.15461494282507782
2022-07-29,0.660923753665689,0.65,0.002794339757931775,-0.15225264974905262
2022-08-01,0.05425219941348973,0.2,-0.012000358437989361,-0.16242592181691962
2022-08-02,-0.281524926686217,0.9,0.010469471600998575,-0.15365696379164928
2022-08-03,-0.11217008797653959,0.35,-0.005809037677983649,-0.15857340237748285
2022-08-04,0.06634897360703812,0.4,-0.000706423680984408,-0.15916780605185343
2022-08-05,0.08907624633431084,0.45,-0.004357705115723603,-0.16283190480488652
2022-08-08,0.14626099706744866,0.65,-0.00023921476080353515,-0.1630321677705311
2022-08-09,-0.10593841642228738,0.9,0.017147222156592166,-0.14868049441337094
2022-08-10,-0.17338709677419353,0.3,-0.003797651268403501,-0.15191350901357858
2022-08-11,0.406891495601173,0.95,0.016796421903674592,-0.13766869050016373
2022-08-12,-0.07294721407624633,0.6,0.001541713369575876,-0.13633922279130395
2022-08-15,-0.16312316715542519,0.55,0.0024286643333835457,-0.13424168066555486
2022-08-16,0.3313782991202346,0.4,-0.001965469782404928,-0.13594330248107245
2022-08-17,-0.07368035190615835,0.55,0.0009460973396605351,-0.1351258207382341
2022-08-18,0.3870967741935483,0.15,-0.010086427712624317,-0.1438493116278733
2022-08-19,-0.3537390029325513,0.0,-0.022774235097754492,-0.16334748868396443
2022-08-22,-0.2591642228739003,0.15,-0.006203925382842529,-0.16853801843553695
2022-08-23,0.3412756598240469,0.75,0.003330312536096725,-0.16576899017504498
2022-08-24,0.5769794721407624,1.0,0.017578280782299206,-0.15110464324704087
2022-08-25,-0.6869501466275659,0.0,-0.038317398777165244,-0.18363210515182793
2022-08-26,-0.5535190615835777,0.05,-0.008161306002147733,-0.19029473335201308
2022-08-29,0.20161290322580644,0.15,-0.006567698688191554,-0.1956126335695989
2022-08-30,-0.156891495601173,0.1,-0.006932485427215313,-0.20118903726521375
2022-08-31,0.018328445747800584,0.65,0.0009175321692597615,-0.2004561025097472
2022-09-01,-0.1535923753665689,0.15,-0.007747999279664242,-0.2066509680515617
2022-09-02,-0.03115835777126099,0.25,-0.004552460038444338,-0.21026265781604547
2022-09-06,-0.09897360703812315,0.9,0.014595627801966838,-0.19873594550821394
2022-09-07,0.22177419354838707,0.75,0.006628868403337973,-0.1934244715346629
2022-09-08,0.7331378299120234,0.95,0.018877223035872876,-0.17819856538854562
2022-09-09,-0.08724340175953077,0.75,0.007702591213936041,-0.17186856487870739
2022-09-12,-0.44061583577712604,0.05,-0.04450308846862898,-0.20872297139956286
2022-09-13,0.3390762463343108,0.65,0.005679546318363688,-0.2042288768649695
2022-09-14,-0.3115835777126099,0.1,-0.014872816625241963,-0.21606423485501958
2022-09-15,0.035923753665689145,0.35,-0.005685602153024944,-0.22052138172916125
2022-09-16,0.02785923753665689,0.8,0.00641560590418472,-0.21552055410359716
2022-09-19,-0.3112170087976539,0.1,-0.014688292710746788,-0.22704321783048786
2022-09-20,-0.17705278592375365,0.15,-0.015151718937438587,-0.2387548417447074
2022-09-21,0.15322580645161288,0.2,-0.007789450032632388,-0.2446845228675203
2022-09-22,-0.32587976539589436,0.1,-0.023654634139705942,-0.2625512341391466
2022-09-23,-0.2320381231671554,0.1,-0.01397650232403882,-0.2728581885290603
2022-09-26,-0.2415689149560117,0.3,-0.004450560887603177,-0.2760943774349338
2022-09-27,0.3082844574780058,0.95,0.023430526974176847,-0.2591328872186649
2022-09-28,-0.5513196480938416,0.0,-0.021421656574087317,-0.2750034880757022
2022-09-29,-0.11510263929618768,0.05,-0.019553161681074537,-0.2891794620915732
2022-09-30,0.4182551319648093,1.0,0.031091107976256527,-0.26707926399572146
2022-10-03,0.23643695014662755,1.0,0.030962033901034025,-0.24438654732078602
2022-10-04,0.05828445747800586,0.4,-0.0022595165504712415,-0.2460938684228734
2022-10-05,-0.09934017595307917,0.15,-0.012028854491490477,-0.25516249557985715
2022-10-06,-0.47397360703812313,0.0,-0.02658312752310214,-0.2749626059438468
2022-10-07,0.03702346041055718,0.25,-0.007630090427350112,-0.2804947068237056
2022-10-10,-0.15322580645161288,0.4,-0.00771537687808928,-0.28604596132634086
2022-10-11,0.09970674486803517,0.7,0.0007474649291091822,-0.2855123057214364
2022-10-12,0.11840175953079178,0.95,0.02961904601530478,-0.2643498618272305
2022-10-13,-0.31524926686217003,0.1,-0.020674686870965086,-0.27955919808053475
2022-10-14,0.5509530791788856,0.95,0.030084730532402494,-0.25788493069023966
2022-10-17,-0.20307917888563048,0.85,0.009104624224981966,-0.2511282518524779
2022-10-18,-0.01942815249266862,0.25,-0.009865397925504607,-0.2585161696431214
