date,ic,hit,daily_return,drawdown
2021-06-01,0.2320381231671554,0.7,0.0033071129199711575,0.0
2021-06-02,-0.5428885630498533,0.35,-0.0021757194282352402,-0.0021757194282352454
2021-06-03,0.25109970674486803,0.75,0.007305509391906873,0.0
2021-06-04,-0.282991202346041,0.2,-0.0011887842360649827,-0.0011887842360650547
2021-06-07,-0.25109970674486803,0.4,-0.0002724502905238511,-0.0014609106419783968
2021-06-08,-0.4941348973607038,0.25,-0.005166117024040066,-0.00661948043068028
2021-06-09,-0.3698680351906158,0.45,-0.0015562810762635997,-0.008165459734814862
2021-06-10,0.3995601173020528,0.55,0.0005284152676755584,-0.007641359220730726
2021-06-11,0.2910557184750733,0.45,-0.0027718908653126813,-0.0103920690722209
2021-06-14,-0.21224340175953074,0.3,-0.005224670197491677,-0.015562444136140718
2021-06-15,-0.06231671554252198,0.35,-0.008352429276824634,-0.023784889198943615
2021-06-16,-0.3980938416422287,0.35,-0.007548939475452465,-0.031154277985403045
2021-06-17,-0.4035923753665689,0.0,-0.014270993816652276,-0.04498066929356337
2021-06-18,0.27675953079178883,0.95,0.015536174292827769,-0.030143322518688453
2021-06-21,0.1997800586510264,0.7,0.006839378616819574,-0.023510105497343115
2021-06-22,0.20161290322580644,0.45,-0.0007749361062579284,-0.02426682277398906
2021-06-23,0.5381231671554252,0.8,0.00897261836121146,-0.015511941352367664
2021-06-24,-0.012096774193548385,0.7,0.012835387694376817,-0.002875655439141034
2021-06-25,0.4266862170087976,0.55,-0.006271678005218446,-0.009129298259391128
2021-06-28,-0.1315982404692082,0.25,-0.004977016868227003,-0.014060878456186199
2021-06-29,-0.31561583577712604,0.5,0.000395843027751253,-0.013670601329135779
2021-06-30,0.028592375366568914,0.85,0.006573179609190322,-0.007187281037847493
2021-07-01,-0.1689882697947214,0.55,0.005962294824614117,-0.0012678389017682923
2021-07-02,-0.6037390029325512,0.25,-0.0007414581367852888,-0.0020083569890837483
2021-07-06,-0.4560117302052785,0.6,0.004976950287396142,0.0
2021-07-07,0.003665689149560117,0.2,-0.0073281551584149516,-0.007328155158415117
2021-07-08,0.5571847507331378,1.0,0.012064582782880442,0.0
2021-07-09,-0.03115835777126099,0.55,0.004887798197870077,0.0
2021-07-12,-0.16678885630498533,0.25,-0.005579032980480724,-0.0055790329804807914
2021-07-13,-0.2976539589442815,0.5,-0.0006848478377457666,-0.0062600600295531494
2021-07-14,-0.3955278592375366,0.45,-0.0033548596725351764,-0.009593918079147556
2021-07-15,0.29288856304985333,0.2,-0.01013685510580179,-0.019633521027484058
2021-07-16,-0.3192815249266862,0.2,-0.010687980999577774,-0.03011165932736537
2021-07-19,0.4893695014662756,0.95,0.0129470584781301,-0.01755445826342017
2021-07-20,0.43071847507331373,0.8,0.009703771298090785,-0.00802103141357946
2021-07-21,-0.30095307917888564,0.55,-7.843839250443218e-05,-0.008098840649273575
2021-07-22,-0.33357771260997066,0.65,0.005317286201638165,-0.0028246183012690107
2021-07-23,0.1158357771260997,0.65,0.006730985082375185,0.0
2021-07-26,0.06414956011730204,0.5,-0.0035599591255267965,-0.003559959125526757
2021-07-27,0.10740469208211142,0.65,0.00218064407860672,-0.0013870780507072578
2021-07-28,0.5773460410557184,0.9,0.006121994963364192,0.0
2021-07-29,0.09567448680351906,0.5,-0.00470009556685151,-0.00470009556685147
2021-07-30,0.18401759530791786,0.5,-0.000484120276615435,-0.005181940431901011
2021-08-02,0.011730205278592375,0.85,0.011723426680350228,0.0
2021-08-03,0.0975073313782991,0.25,-0.005780951955730328,-0.005780951955730362
2021-08-04,0.31011730205278587,0.95,0.010936372643604553,0.0
2021-08-05,0.10410557184750732,0.5,0.00523847836767249,0.0
2021-08-06,-0.30131964809384165,0.25,-0.0006055826447996566,-0.000605582644799818
2021-08-09,-0.2859237536656891,0.6,0.010061227514031802,0.0
2021-08-10,-0.39222873900293254,0.6,0.004336342568141378,0.0
2021-08-11,0.20307917888563048,0.75,0.004574395715058456,0.0
2021-08-12,0.36180351906158353,0.8,0.007535216066745348,0.0
2021-08-13,-0.3390762463343108,0.6,0.005483326390045178,0.0
2021-08-16,-0.46517595307917886,0.15,-0.0028864728251714105,-0.0028864728251714045
2021-08-17,-0.3317448680351906,0.0,-0.012989880431833889,-0.01583885832013654
2021-08-18,-0.6777859237536656,0.2,-0.008284701198810024,-0.023992339310433874
2021-08-19,-0.09640762463343108,1.0,0.008439052550795445,-0.015755759371895772
2021-08-20,0.5461876832844574,0.9,0.01280311388738773,-0.003154368266128804
2021-08-23,0.47507331378299117,0.65,0.004998689855282513,0.0
2021-08-24,0.17155425219941348,0.65,0.006587433545651317,0.0
2021-08-25,-0.13709677419354838,0.15,-0.007044088536242699,-0.007044088536242721
2021-08-26,-0.5711143695014662,0.8,0.007896908149037036,0.0
2021-08-27,0.4593108504398827,0.75,-0.0023453813484830112,-0.0023453813484830555
2021-08-30,-0.4109237536656892,0.25,-0.004833213759291782,-0.007167259378370705
2021-08-31,-0.056085043988269793,0.5,-0.0038853488203018324,-0.011024760895901875
2021-09-01,0.11290322580645161,0.65,0.0041694049677575675,-0.006901322620992079
2021-09-02,-0.5135630498533724,0.25,-0.0018223109288814268,-0.008711057194237593
2021-09-03,0.09017595307917887,0.25,-0.0011264848340373505,-0.009827729154457177
2021-09-07,-0.4035923753665689,0.3,-0.005621762905526439,-0.015394242896777488
2021-09-08,0.4021260997067448,0.5,0.0003019953155707466,-0.015096896570448326
2021-09-09,-0.11436950146627566,0.2,-0.007331792396607811,-0.02231800165556863
2021-09-10,0.31231671554252194,0.75,-0.0012048458720581691,-0.02349595777545954
2021-09-13,0.27712609970674484,0.35,-0.007070963042095458,-0.03040078176848604
2021-09-14,0.23277126099706744,0.85,0.007503533954296255,-0.023125361112426912
2021-09-15,0.2921554252199413,0.2,-0.004338572150010716,-0.02736360221475631
2021-09-16,-0.0219941348973607,0.2,-0.00852937396595227,-0.03565958178436335
2021-09-17,-0.1510263929618768,0.2,-0.02074617695797709,-0.05566595874839453
2021-09-20,-0.24266862170087974,0.55,-0.0023696919708807882,-0.05790373954377781
2021-09-21,0.13673020527859234,0.85,0.012893943722615233,-0.04575640338016895
2021-09-22,0.23936950146627564,0.9,0.017157647750354516,-0.029383827881334534
2021-09-23,-0.22067448680351903,0.55,0.0016644581050974665,-0.02776827792671288
2021-09-24,-0.020527859237536656,0.45,-0.0030585887572319777,-0.030741934941270532
2021-09-27,-0.21554252199413487,0.0,-0.021414811505073232,-0.0514984137042751
2021-09-28,0.12463343108504396,0.5,0.002306799158338041,-0.049310411043325786
2021-09-29,0.3676686217008797,0.2,-0.011832972794037427,-0.060559895085024684
2021-09-30,-0.20821114369501464,0.8,0.009715024162511583,-0.05143321176654325
2021-10-01,-0.5472873900293254,0.25,-0.014623297253008266,-0.06530438587521248
2021-10-04,0.5410557184750733,0.9,0.012767373007729482,-0.05337077832099246
2021-10-05,0.04912023460410556,0.75,0.004620625128517113,-0.04899675955191385
2021-10-06,0.5084310850439883,0.9,0.010921208985593069,-0.038610654417004286
2021-10-07,-0.4134897360703812,0.35,-0.002112780949401721,-0.04064185951130983
2021-10-08,-0.14039589442815245,0.1,-0.007272263606186219,-0.04761856480168425
2021-10-11,0.05975073313782991,0.45,-0.0006605801343379237,-0.048247689058088516
2021-10-12,-0.2283724340175953,0.5,0.0039565675048271074,-0.04448201679197161
2021-10-13,0.052419354838709666,0.9,0.010672413935684306,-0.03428433335218517
2021-10-14,-0.26063049853372433,0.7,0.007721659404663701,-0.026827405892583145
2021-10-15,0.001099706744868035,0.45,0.00572197556979771,-0.021258936083903834
2021-10-18,0.4292521994134897,0.8,0.007631830461288814,-0.01378935021859462
2021-10-19,0.04508797653958944,0.6,0.0016771075851896577,-0.012135368857251527
2021-10-20,-0.4255865102639296,0.45,0.004235644824490298,-0.007951125145054805
2021-10-21,0.10117302052785922,0.7,0.0023379096694289116,-0.005631804487985392
2021-10-22,-0.016129032258064516,0.5,0.0036710730270049785,-0.0019814062265296473
2021-10-25,0.07954545454545453,0.7,0.0001239887111385008,-0.0018576631873952199
2021-10-26,0.0157624633431085,0.4,-0.007152707720423696,-0.00899708358599649
2021-10-27,0.595307917888563,1.0,0.00842530131235749,-0.0006475854137836246
2021-10-28,0.38269794721407624,0.65,0.0029380753973280494,0.0
2021-10-29,0.0909090909090909,0.6,-0.0006116147210663782,-0.0006116147210664113
2021-11-01,0.10923753665689148,0.55,0.004305253146307292,0.0
2021-11-02,0.16092375366568912,0.75,0.00429579382613941,0.0
2021-11-03,0.1411290322580645,0.6,0.00333095155679949,0.0
2021-11-04,-0.10593841642228738,0.45,0.004284223129728832,0.0
2021-11-05,0.2133431085043988,0.7,0.004326944389730901,0.0
2021-11-08,-0.10190615835777124,0.5,-0.0033060130393844423,-0.003306013039384381
2021-11-09,0.2456011730205278,0.3,-0.00855891940496018,-0.01183663654518885
2021-11-10,0.1539589442815249,0.65,-0.002483581003544593,-0.014290820303063945
2021-11-11,0.03702346041055718,0.65,0.004735778703837273,-0.009622719761678167
2021-11-12,0.1851173020527859,0.5,0.0006277479007645859,-0.009001012503043637
2021-11-15,-0.09677419354838708,0.4,0.002359316837559172,-0.006662931905837999
2021-11-16,-0.6180351906158357,0.25,-0.004988104256476318,-0.011617800763314312
2021-11-17,-0.2166422287390029,0.5,0.005540896262562902,-0.006141277529579936
2021-11-18,-0.5733137829912023,0.15,-0.01121422817867889,-0.017286636020733548
2021-11-19,0.24266862170087974,0.55,0.007261871500051685,-0.010150297850132661
2021-11-22,-0.19318181818181815,0.6,0.008031944549485928,-0.002199879930139814
2021-11-23,-0.0656158357771261,0.6,0.0009121810765469974,-0.0012897055424359039
2021-11-24,-0.1224340175953079,0.0,-0.018892602903996424,-0.02015794255175596
2021-11-26,0.5164956011730205,0.8,0.012545742391193554,-0.007865096514953152
2021-11-29,0.3804985337243401,0.15,-0.01725083627467431,-0.02498025329736342
2021-11-30,-0.6719208211143695,0.05,-0.010540875994979746,-0.035257815540012394
2021-12-01,0.562683284457478,0.7,0.015277456375921062,-0.020519008902914138
2021-12-02,-0.1444281524926686,0.4,-0.008476332480345135,-0.028821415441631082
2021-12-03,0.16348973607038123,0.8,0.00840734536740199,-0.02065638166782413
2021-12-06,-0.15835777126099704,0.95,0.017486737103366845,-0.0035308572801893146
2021-12-07,0.11217008797653959,0.5,-0.0022953074212875846,-0.0058180602985581364
2021-12-08,-0.24743401759530786,0.35,-0.002956186542615708,-0.00875704756961515
2021-12-09,-0.2701612903225806,0.6,0.011085050198790207,0.0
2021-12-10,0.08431085043988269,0.35,-0.007131586628065389,-0.007131586628065234
2021-12-13,-0.010263929618768328,0.45,-0.00022135002051044137,-0.007351358071729375
2021-12-14,-0.2129765395894428,0.7,0.010680080496539686,0.0
2021-12-15,0.1528592375366569,0.55,-0.00048121895773177133,-0.00048121895773189927
2021-12-16,0.4105571847507331,0.2,-0.014099525624093171,-0.014573959622799726
2021-12-17,-0.5245601173020528,0.1,-0.015415260323908215,-0.02976455856517224
2021-12-20,0.62683284457478,0.85,0.020974864187076545,-0.00941400195158848
2021-12-21,-0.018328445747800584,1.0,0.006754368327379556,-0.0027232192608246386
2021-12-22,0.12096774193548386,0.8,0.005381651850994202,0.0
2021-12-23,-0.08541055718475073,0.9,0.009716399604263633,0.0
2021-12-27,0.2467008797653959,0.55,0.000935086153292653,0.0
2021-12-28,0.07001466275659823,0.45,-0.0003716923814407579,-0.0003716923814407469
2021-12-29,0.21444281524926684,0.35,-0.00011273816142534639,-0.00048438863895039486
2021-12-30,-0.2587976539589443,0.35,-0.0012665948145082872,-0.0017503699293204278
2021-12-31,0.5142961876832844,0.9,0.01021392644136498,0.0
2022-01-03,-0.3713343108504399,0.45,-0.00010452571672843117,-0.00010452571672847633
2022-01-04,-0.314149560117302,0.25,-0.011492559431216543,-0.011595883879933488
2022-01-05,-0.1788856304985337,0.4,-0.005516328477345765,-0.017048245652812377
2022-01-06,-0.2316715542521994,0.45,-0.0031103749108285727,-0.020105594128088766
2022-01-07,0.05168621700879765,0.45,-0.0034527757916030964,-0.023488949811010573
2022-01-10,-0.059017595307917885,0.65,0.004383666104954042,-0.01920825141918392
2022-01-11,0.44574780058651026,0.7,0.002262635823430015,-0.01698907687352036
2022-01-12,-0.20417888563049855,0.2,-0.012166857305649986,-0.02894923050509557
2022-01-13,0.028225806451612902,0.4,-0.0034829861343100457,-0.0323313868709576
2022-01-14,0.026759530791788853,0.15,-0.016538317984138337,-0.04833499809815578
2022-01-18,-0.1693548387096774,0.35,-0.008438697708188449,-0.05636581136866803
2022-01-19,-0.22507331378299117,0.3,-0.011064765481773532,-0.06680690236645737
2022-01-20,-0.3804985337243401,0.05,-0.01610446772464768,-0.0818354804881608
2022-01-21,0.0909090909090909,0.55,0.003070050283714193,-0.0790166692445371
2022-01-24,-0.43804985337243396,0.3,-0.009824466316984122,-0.08806483895604789
2022-01-25,0.06964809384164222,0.45,-0.001106779548872849,-0.08907415014218945
2022-01-26,-0.14222873900293254,0.45,-0.0030596114468175954,-0.09186122929961638
2022-01-27,0.5153958944281525,0.95,0.02003689102966447,-0.0736649517112794
2022-01-28,0.23936950146627564,0.8,0.01982633722210461,-0.05529912066325271
2022-01-31,0.03885630498533724,0.75,0.006298101270543137,-0.049349298854818646
2022-02-01,-0.05388563049853372,0.7,0.007649177024434102,-0.04207760335335686
2022-02-02,0.01282991202346041,0.15,-0.03011473021018268,-0.0709251778906621
2022-02-03,0.22214076246334308,0.65,0.008651945288432368,-0.06288687336091203
2022-02-04,-0.08357771260997067,0.55,-0.001122710766785601,-0.06393898035788592
2022-02-07,0.13049853372434017,0.65,0.002407833328810883,-0.06168510143699091
2022-02-08,0.4248533724340175,0.85,0.015102920360218548,-0.04751380625118706
2022-02-09,-0.16825513196480937,0.05,-0.01187554030249976,-0.058825094432625624
2022-02-10,-0.06818181818181818,0.2,-0.011610020228412322,-0.0697521541247369
2022-02-11,0.0439882697947214,0.2,-0.0045580013093006145,-0.07399222502421043
2022-02-14,-0.531524926686217,0.65,0.010844465827377914,-0.06395016535259923
2022-02-15,-0.5403225806451613,0.35,-0.0028141137906513166,-0.06658431610101734
2022-02-16,-0.45454545454545453,0.1,-0.01454758483357943,-0.08016325994753137
2022-02-17,-0.13269794721407624,0.15,-0.006967287138965072,-0.08657202663644648
2022-02-18,0.042155425219941346,0.1,-0.011184669516323591,-0.0967884166454831
2022-02-22,-0.1979472140762463,0.1,-0.014828717193713526,-0.1101818857811333
2022-02-23,0.23093841642228732,0.55,0.01017624071540551,-0.10112688245791401
2022-02-24,0.21224340175953074,1.0,0.021371092165802824,-0.08191698221755961
2022-02-25,0.1345307917888563,0.5,-0.008063861888493645,-0.08932027687512867
2022-02-28,-0.5458211143695014,0.25,-0.017805187475554415,-0.105535100075553
2022-03-01,0.6228005865102638,1.0,0.02183453321536702,-0.08600487650817268
2022-03-02,0.011730205278592375,0.45,-0.0030908560754018704,-0.08882990388850509
2022-03-03,-0.6983137829912023,0.25,-0.0043562247105950755,-0.09279916557674128
2022-03-04,-0.7558651026392962,0.0,-0.02135195547164487,-0.11216967739718586
2022-03-07,0.1598240469208211,0.3,-0.004059080777968316,-0.11577345239376036
2022-03-08,0.4820381231671554,0.85,0.016326179914144326,-0.10133741069267821
2022-03-09,-0.2653958944281525,0.35,-0.002083746323175344,-0.10320999555892241
2022-03-10,-0.5373900293255132,0.15,-0.008027282421517476,-0.11040878219736494
2022-03-11,-0.18145161290322578,0.4,-0.005831009633037532,-0.11559599715783764
2022-03-14,0.25036656891495596,0.8,0.019120040303472353,-0.09868615697894323
2022-03-15,0.08027859237536657,0.75,0.025911922966924666,-0.07533138210955881
2022-03-16,-0.22947214076246328,0.85,0.007863068041536076,-0.06806064985121318
2022-03-17,0.04582111436950146,0.65,0.011947524283975075,-0.05692628183411852
2022-03-18,0.14846041055718476,0.3,-0.006139771615385746,-0.06271653908012964
2022-03-21,-0.05975073313782991,0.55,0.012460512623435548,-0.05103750668360019
2022-03-22,0.49596774193548376,0.25,-0.011499925483720048,-0.06195050464358398
2022-03-23,0.19318181818181815,0.8,0.012008824586690942,-0.050685632800214875
2022-03-24,-0.013563049853372432,0.7,0.0028291879438643915,-0.04799984403759583
2022-03-25,0.5010997067448679,0.75,0.006695260202253929,-0.04162595528084134
2022-03-28,-0.3599706744868035,0.65,0.010547020171911751,-0.031517964898951756
2022-03-29,-0.1627565982404692,0.45,-0.00761647798509724,-0.03889438699826109
2022-03-30,0.20491202346041054,0.15,-0.015525051533511015,-0.053815601169259764
2022-03-31,0.11290322580645161,0.65,0.0015138307718318032,-0.05238323811048262
2022-04-01,0.19244868035190613,0.65,0.0031921978751976885,-0.04935825789667714
2022-04-04,-0.08321114369501466,0.25,-0.008404587323672025,-0.057348009431712255
2022-04-05,-0.7840909090909091,0.15,-0.0030236769110596534,-0.060198284490758036
2022-04-06,-0.32404692082111436,0.4,0.0025539925524369848,-0.05779803790857996
2022-04-07,0.12903225806451613,0.4,-0.0014728462956209777,-0.05918575657817304
2022-04-08,-0.07404692082111436,0.1,-0.013552664715128053,-0.07193629657848588
2022-04-11,-0.24046920821114368,0.2,-0.0067151077991308645,-0.07816834439142195
2022-04-12,0.19024926686217006,0.8,0.0077485391514494645,-0.0710254957168932
2022-04-13,-0.469941348973607,0.25,-0.01018562908768749,-0.0804876854494394
2022-04-14,-0.0531524926686217,0.55,0.0051056763729514735,-0.07579295315040058
2022-04-18,0.20491202346041054,0.8,0.016836676367330668,-0.06023237820618754
2022-04-19,-0.3599706744868035,0.65,-0.002632672482830456,-0.0627064785643392
2022-04-20,-0.4857038123167155,0.0,-0.02191989422211761,-0.08325185340928509
2022-04-21,-0.16055718475073313,0.0,-0.029097417059813783,-0.10992685656944656
2022-04-22,0.3936950146627565,0.7,0.007527217492654996,-0.10322708243447354
2022-04-25,-0.06268328445747799,0.25,-0.024864811664165553,-0.1255251721352647
2022-04-26,-0.1066715542521994,0.4,-0.0032633551415544807,-0.12837889406093705
2022-04-27,0.13966275659824043,0.9,0.03142869142998083,-0.10098498327851957
2022-04-28,-0.2796920821114369,0.0,-0.03651854271396522,-0.13381570156715916
2022-04-29,0.43731671554252194,0.75,0.0058923249227944546,-0.12871186223776998
2022-05-02,0.11986803519061583,0.7,0.0052817857564166374,-0.12410990496200269
2022-05-03,-0.1539589442815249,1.0,0.028606389334280224,-0.09905385188930593
2022-05-04,0.23093841642228732,0.0,-0.03450789418842416,-0.1301436062377781
2022-05-05,-0.3519061583577712,0.2,-0.00911175547421515,-0.13806952499542202
2022-05-06,0.10300586510263929,0.2,-0.028892759759456,-0.1629730751390831
2022-05-09,0.2129765395894428,0.6,-0.0014160158057842935,-0.1641583184945532
2022-05-10,-0.35960410557184747,0.25,-0.019608626027100815,-0.18054802544505655
2022-05-11,-0.2287390029325513,0.3,-0.005059364117866516,-0.18469393136143475
2022-05-12,0.44684750733137824,0.95,0.02415713745722968,-0.16499847059161943
2022-05-13,-0.4644428152492667,0.35,-0.004287629998256964,-0.1685786481977013
2022-05-16,0.56341642228739,0.9,0.019623412509997103,-0.15226332404166532
2022-05-17,-0.27712609970674484,0.15,-0.04026041232487122,-0.1863935521586637
2022-05-18,-0.20784457478005863,0.35,-0.004826488498295147,-0.19032041432130864
2022-05-19,0.18841642228739003,0.6,0.0036415524590966987,-0.187371923635
2022-05-20,0.04875366568914955,0.9,0.019864749221469063,-0.17122927068768445
2022-05-23,-0.04728739002932551,0.55,-0.0056124608134130345,-0.17588071392925364
2022-05-24,0.43804985337243396,0.8,0.004783928385962616,-0.17193818628320057
2022-05-25,0.34237536656891493,0.85,0.019882396999723734,-0.15547433256257182
2022-05-26,0.5194281524926686,1.0,0.022178353600341035,-0.13674414368558052
2022-05-27,0.0344574780058651,0.3,-0.002675797624406939,-0.139054041655162
2022-05-31,-0.2796920821114369,0.25,-0.004333591956514144,-0.14278503013523858
2022-06-01,-0.04508797653958944,0.9,0.020000033432943005,-0.12564070207872402
2022-06-02,0.6997800586510263,0.35,-0.013338491124307492,-0.13730333581350274
2022-06-03,0.014662756598240468,0.55,0.0010006024649464984,-0.1364401194048166
2022-06-06,0.25659824046920815,0.8,0.006028562136204785,-0.131234095006315
2022-06-07,-0.1315982404692082,0.15,-0.011647652652044033,-0.14135317850362006
2022-06-08,-0.16752199413489735,0.05,-0.023045578982095354,-0.16114119164614005
2022-06-09,-0.593475073313783,0.05,-0.031725220852144013,-0.18775417260493255
2022-06-10,-0.37903225806451607,0.0,-0.04157355932195039,-0.22152212269414795
2022-06-13,0.02346041055718475,0.55,-0.005126366884023586,-0.22551288590431373
2022-06-14,0.5868768328445747,0.9,0.01935686529529325,-0.21052124316382304
2022-06-15,-0.4820381231671554,0.0,-0.029872881794774923,-0.23410524874627603
2022-06-16,0.38306451612903225,0.5,-0.005266834055265452,-0.23813908930492822
2022-06-17,0.374633431085044,0.85,0.025057019421561494,-0.21904912566911316
2022-06-21,-0.33394428152492667,0.25,-0.008797150685011851,-0.22591926818819363
2022-06-22,-0.22177419354838707,0.55,0.0030474486958131644,-0.22356029687157963
2022-06-23,0.69024926686217,1.0,0.03112852683432677,-0.19939087273750977
2022-06-24,0.17448680351906154,0.25,-0.0017716345631522356,-0.20080925953894302
2022-06-27,-0.10410557184750732,0.15,-0.01878127395939389,-0.21581907978135306
2022-06-28,-0.36290322580645157,0.35,-0.002261954106254044,-0.21759286103388764
2022-06-29,-0.6147360703812316,0.15,-0.01632149170896941,-0.23036291266556153
2022-06-30,-0.09530791788856303,0.7,0.007899410570116732,-0.22428323332271805
2022-07-01,0.2005131964809384,0.55,0.005156563912984812,-0.22028320023697268
2022-07-05,-0.0722140762463343,0.45,-0.0013883955006625927,-0.22136575553355464
2022-07-06,0.6066715542521993,0.9,0.019735507136756647,-0.2059990138449641
2022-07-07,-0.14516129032258063,0.25,-0.002392517417955486,-0.2078986750342139
2022-07-08,-0.07258064516129031,0.3,-0.014117666163406054,-0.21908129710767243
2022-07-11,0.1004398826979472,0.1,-0.008133430371986689,-0.2254328450038292
2022-07-12,0.32294721407624627,0.55,-0.0007947562674204321,-0.22604843710480038
2022-07-13,-0.10703812316715541,0.3,-0.0070967172669095194,-0.23154095252495033
2022-07-14,0.44391495601173014,0.95,0.02756459824592363,-0.21035868761285548
2022-07-15,-0.04252199413489736,0.4,0.0007113290986762666,-0.20979699276983765
2022-07-18,0.3676686217008797,1.0,0.023408557630052004,-0.19129948013565
2022-07-19,-0.36803519061583573,0.55,0.0008507963436092002,-0.19061144069027447
2022-07-20,-0.0656158357771261,0.85,0.005199449870717643,-0.18640306545021101
2022-07-21,0.3632697947214076,0.6,-0.0029318702993305803,-0.1887884261382441
2022-07-22,0.003665689149560117,0.6,0.003520254467235102,-0.18593275497148443
2022-07-25,0.30938416422287385,0.25,-0.012374314603141501,-0.19600627916958002
2022-07-26,0.593841642228739,0.95,0.026187699959969203,-0.17495153283877374
2022-07-27,-0.018328445747800584,0.9,0.009738293311345743,-0.16691696886948149
2022-07-28,0.3728005865102639,0.9,0.02386427931610741,-0.1470360427210733
2022-07-29,0.660923753665689,0.65,-0.002615254279871776,-0.14926676036092335
2022-08-01,0.05425219941348973,0.2,-0.010518814367912062,-0.15821546538529918
2022-08-02,-0.281524926686217,0.9,0.010469471600998575,-0.14940242610599086
2022-08-03,-0.11217008797653959,0.35,-0.0029527170438290013,-0.15191400005986744
2022-08-04,0.06634897360703812,0.4,-0.0007143882802427117,-0.15251986275886253
2022-08-05,0.08907624633431084,0.45,0.0005578217566709067,-0.1520471198999631
2022-08-08,0.14626099706744866,0.65,0.0008444993059672777,-0.1513310242812257
2022-08-09,-0.10593841642228738,0.9,0.017197222156592164,-0.1367362753683825
2022-08-10,-0.17338709677419353,0.3,-0.0011162472509697705,-0.1376998911278644
2022-08-11,0.406891495601173,0.95,0.015694710216666685,-0.12416634079931621
2022-08-12,-0.07294721407624633,0.6,0.0009490443636997194,-0.12333513580151334
2022-08-15,-0.16312316715542519,0.55,0.0070860382040011495,-0.11712305508169729
2022-08-16,0.3313782991202346,0.4,-0.0021154697824049278,-0.11899075458025399
2022-08-17,-0.07368035190615835,0.55,0.0004513361584168931,-0.11859312325189653
2022-08-18,0.3870967741935483,0.15,-0.008418281337046479,-0.12601305431276955
2022-08-19,-0.3537390029325513,0.0,-0.014929522201627965,-0.1390612618223399
2022-08-22,-0.2591642228739003,0.15,-0.0014407736395553538,-0.14030167966157825
2022-08-23,0.3412756598240469,0.75,0.003030312536096725,-0.1376965250641955
2022-08-24,0.5769794721407624,1.0,0.01660741607469931,-0.1233758924732774
2022-08-25,-0.6869501466275659,0.0,-0.038073491706998114,-0.15675203316135067
2022-08-26,-0.5535190615835777,0.05,-0.0073401484836418006,-0.16294159844647538
2022-08-29,0.20161290322580644,0.15,-0.007736078644980916,-0.16941714807133557
2022-08-30,-0.156891495601173,0.1,-0.006882485427215312,-0.17513362244582964
2022-08-31,0.018328445747800584,0.65,0.0008659007795732317,-0.17441937000646168
2022-09-01,-0.1535923753665689,0.15,-0.011025984718057377,-0.1835222094162946
2022-09-02,-0.03115835777126099,0.25,-0.006332729564884004,-0.18869274245979517
2022-09-06,-0.09897360703812315,0.9,0.0157203867517169,-0.17593867859678847
2022-09-07,0.22177419354838707,0.75,0.006628868403337973,-0.17047608454092578
2022-09-08,0.7331378299120234,0.95,0.020130862840977013,-0.15377705237550876
2022-09-09,-0.08724340175953077,0.75,0.010952371416851365,-0.14450890435166253
2022-09-12,-0.44061583577712604,0.05,-0.04589378178586349,-0.18377062601509664
2022-09-13,0.3390762463343108,0.65,0.0012267247045502638,-0.1827693372774496
2022-09-14,-0.3115835777126099,0.1,-0.014922816625241963,-0.19496472059778314
2022-09-15,0.035923753665689145,0.35,-0.004437112396787895,-0.19853675261587034
2022-09-16,0.02785923753665689,0.8,0.007765610301860094,-0.19231290136542178
2022-09-19,-0.3112170087976539,0.1,-0.012974304312036491,-0.20279207957201262
2022-09-20,-0.17705278592375365,0.15,-0.012438996682296862,-0.21270854624931712
2022-09-21,0.15322580645161288,0.2,-0.007939450032632389,-0.2189592074074893
2022-09-22,-0.32587976539589436,0.1,-0.021720269816129477,-0.23592362416000223
2022-09-23,-0.2320381231671554,0.1,-0.012533203604481817,-0.2454999489477795
2022-09-26,-0.2415689149560117,0.3,-0.002156370476906722,-0.24712693058269308
2022-09-27,0.3082844574780058,0.95,0.025079211986552295,-0.22824546727581008
2022-09-28,-0.5513196480938416,0.0,-0.021521656574087316,-0.24485490328859538
2022-09-29,-0.11510263929618768,0.05,-0.01875207878004558,-0.25901544363249285
2022-09-30,0.4182551319648093,1.0,0.03131205938184008,-0.23581369120248707
2022-10-03,0.23643695014662755,1.0,0.036607521588223946,-0.2078387244057569
2022-10-04,0.05828445747800586,0.4,-0.0020672341837910395,-0.2094763072737409
2022-10-05,-0.09934017595307917,0.15,-0.012028854491490477,-0.21898540174562076
2022-10-06,-0.47397360703812313,0.0,-0.028746769779928495,-0.2414370485964027
2022-10-07,0.03702346041055718,0.25,-0.007465457102475734,-0.24710006776963356
2022-10-10,-0.15322580645161288,0.4,-0.007371203461224319,-0.2526498463560456
2022-10-11,0.09970674486803517,0.7,-0.001541893098645991,-0.25380218040022107
2022-10-12,0.11840175953079178,0.95,0.029519046015304782,-0.23177513262693517
2022-10-13,-0.31524926686217003,0.1,-0.017365392172919804,-0.24511565872585772
2022-10-14,0.5509530791788856,0.95,0.033002162608198146,-0.2202028429447459
2022-10-17,-0.20307917888563048,0.85,0.012178867709636783,-0.2107057965286191
2022-10-18,-0.01942815249266862,0.25,-0.01024266791379399,-0.21879027494105907
2022-10-19,-0.35923753665689145,0.35,-0.007550972040086258,-0.22468916773242265
