date,rolling_sharpe,rolling_ic_mean
2024-06-14,0.04721326803702697,0.007500116371084118
2024-06-17,0.03981374158194074,0.006883349625285114
2024-06-18,0.041337158100368074,0.01616976213750408
2024-06-20,0.013805786543067295,0.00988532948774628
2024-06-21,0.030370537252209458,0.00893690515222517
2024-06-24,0.03668551010319482,0.013545200083100747
2024-06-25,0.03580019339191549,0.016925780076583966
2024-06-26,0.01488124330289601,0.013149538397116483
2024-06-27,0.021067702136522207,0.02256977765606542
2024-06-28,0.03458016595465186,0.026910419093481047
2024-07-01,0.0677857025342956,0.02996516005144781
2024-07-02,0.08403146727033894,0.03520185883653369
2024-07-03,0.12904549397745105,0.042003748702939686
2024-07-05,0.10632226225248734,0.04443008580669615
2024-07-08,0.09384930962378046,0.035335685583263665
2024-07-09,0.11591029960550008,0.03707543329075331
2024-07-10,0.13828309025908128,0.034701463174847715
2024-07-11,0.1189493557603119,0.03143143571127186
2024-07-12,0.15313424063111378,0.032554416672962494
2024-07-15,0.20100717917243144,0.02920874800471318
2024-07-16,0.1897235376860163,0.018776080313980977
2024-07-17,0.16516787513660366,0.021976285127089015
2024-07-18,0.16376970724982745,0.0346549147412025
2024-07-19,0.19333209310634536,0.04632111592353272
2024-07-22,0.1693335990486436,0.05032428121702059
2024-07-23,0.08610649519132028,0.03866389858889602
2024-07-24,0.08919876633494368,0.040322186537506556
2024-07-25,0.1495793840517747,0.043650399543138915
2024-07-26,0.12574344941633195,0.03737799810944716
2024-07-29,0.11889489144846599,0.02929602631779795
2024-07-30,0.20327537071531868,0.03989161352628838
2024-07-31,0.18964236729811007,0.04518649785343077
2024-08-01,0.09719142864052105,0.04001962171881271
2024-08-02,0.014547653495377195,0.03333992149072537
2024-08-05,0.008649598484189393,0.030279361978552962
2024-08-06,-0.00935422500711263,0.02819050101872426
2024-08-07,0.02515489293733024,0.03565570606457447
2024-08-08,0.01664821383404636,0.034410535464565156
2024-08-09,0.016911398862891603,0.03622010582252261
2024-08-12,0.03431488512428563,0.03307226799726543
2024-08-13,0.0318307166741262,0.03325846173184626
2024-08-14,0.04351163026650913,0.035556790643078394
2024-08-15,0.051628000244265726,0.03519604028232804
2024-08-16,0.06226998839291038,0.03744200220570932
2024-08-19,0.06715053253096481,0.04124733665620506
2024-08-20,0.0573355549666061,0.03580116991971574
2024-08-21,0.061561139458589376,0.04033382364591785
2024-08-22,0.09917268298189041,0.03683687256832162
2024-08-23,0.09777318305538558,0.04285907617117038
2024-08-26,0.08612531532341403,0.032694061973898125
2024-08-27,0.09894350332513864,0.04052583593470434
2024-08-28,0.10589989003549441,0.04052001738049869
2024-08-29,0.10054145490893918,0.040869130632837744
2024-08-30,0.05776414020637356,0.027096612828061875
2024-09-03,0.0555578154656735,0.024629545844865864
2024-09-04,0.03398238609769543,0.018659709229867958
2024-09-05,-0.0007662334280993657,0.009425663705499856
2024-09-06,0.021455919740433465,0.0075520892512802385
2024-09-09,0.020720092166184652,0.0009480302278663766
2024-09-10,0.03615939548057436,0.006644394795198685
2024-09-11,0.04500796004162867,0.009553671898024174
2024-09-12,0.05571620525048518,0.012585138639168336
2024-09-13,0.06591564773320012,0.01273642104851526
2024-09-16,0.06572827735507321,0.018106946580331115
2024-09-17,0.05498791198683636,0.015843528994332882
2024-09-18,0.06346057878052448,0.005445772628834586
2024-09-19,0.08075589606791095,0.013103384071126012
2024-09-20,0.07263403126285917,0.00833798817669786
2024-09-23,0.07940803392696279,0.008594004561746504
2024-09-24,0.07094270574550599,0.004206814690685665
2024-09-25,0.07013768029313913,0.0021645021645021706
2024-09-26,0.06981374498641142,-0.0005003956616859785
2024-09-27,0.08182468745975105,-0.0009949727691663118
2024-09-30,0.06677715243193035,0.0037413303542335858
2024-10-01,0.058992425476965225,0.0032118419215193465
2024-10-02,0.04074653877906344,0.00016013689906948188
2024-10-03,0.06398250510778344,0.005425928455183618
2024-10-04,0.05092697921037413,0.003790914723395693
2024-10-07,0.0434730376926258,0.00709585351220545
2024-10-08,0.056092422543123965,0.003366160266383172
2024-10-09,0.0570448128896154,0.005862320020607442
2024-10-10,0.07054833592321742,0.008434120979505173
2024-10-11,0.06606197447520738,0.018308207466494884
2024-10-14,0.0672743120926624,0.022875772517930906
2024-10-15,0.09975062236147533,0.01910534939266907
2024-10-16,0.10187805253896456,0.013147149886082468
2024-10-17,0.09031731595785515,0.0035058055673187947
2024-10-18,0.08342993403886574,-0.0010443038215002711
2024-10-21,0.13644087753345538,0.013513718801038478
2024-10-22,0.12486362123066667,0.010284421216902186
2024-10-23,0.11131809938891564,0.0157189508449802
2024-10-24,0.09714778922429697,0.012425649164581746
2024-10-25,0.11161943661890263,0.024144217334762817
2024-10-28,0.08336532525582495,0.01614952385619837
2024-10-29,0.0713333531974125,0.004401862914989046
2024-10-30,0.10962517034505699,0.0139268361496397
2024-10-31,0.1952397422059897,0.024551516129158384
2024-11-01,0.17383328137701565,0.02559885588617556
2024-11-04,0.20913776881627363,0.029485650095550417
2024-11-05,0.19679366080767297,0.01676047204779172
2024-11-06,0.20991594919210785,0.024807532514207028
2024-11-07,0.21067486006615482,0.024295499744109744
2024-11-08,0.17613644660980635,0.015637491086101084
2024-11-11,0.15175184106812936,0.0077184388122101015
2024-11-12,0.1369470271445813,0.010290239771107835
2024-11-13,0.10869011121330927,0.0061474291766843376
2024-11-14,0.059872039728062626,-0.0038372098402127434
2024-11-15,0.07777067465865427,0.002016255690672143
2024-11-18,0.07692548966600152,0.00152749713739746
2024-11-19,0.09218563650236682,0.0019988000280551895
2024-11-20,0.07637578418318389,-0.00020061346168088077
2024-11-21,0.07281614152699224,-0.009859413443061507
2024-11-22,0.09688199486601048,-0.002784051528989917
2024-11-25,0.11886517611230522,-0.004296875622459171
2024-11-26,0.11939423164998456,0.003086869664511922
2024-11-27,0.11661823504219915,0.009976037844002682
2024-11-29,0.16367316168419255,0.017138678071159034
2024-12-02,0.1745711012590832,0.0282055681703072
2024-12-03,0.1813056924644544,0.02147931950857467
2024-12-04,0.24232456998626944,0.030114053949760716
2024-12-05,0.2170875870764937,0.028577955639468862
2024-12-06,0.20900327274600505,0.032965145510529696
2024-12-09,0.19257688328463068,0.032569483824545435
2024-12-10,0.17228479252342302,0.03276149611333192
2024-12-11,0.1333523790487678,0.03266258069183585
2024-12-12,0.10309707514091745,0.03124285346565701
2024-12-13,0.08614961663901517,0.02505773034505002
2024-12-16,0.08300824449534994,0.022846235509180867
2024-12-17,-0.02376514548978632,0.021112306355896875
2024-12-18,-0.03950983237486819,0.01776663768764756
2024-12-19,-0.010923011834311661,0.023963397916665855
2024-12-20,-0.009118376338811908,0.022142190450297097
2024-12-23,0.028369955404147783,0.02786182923445201
2024-12-24,0.023093966790971608,0.028850983449412677
2024-12-26,-0.0029633769653339566,0.029671399592409463
2024-12-27,-0.033726572833429655,0.032045369708315063
