date,ticker,pred,realized_ret
2020-01-03,MSFT,0.0010594621577218256,0.0025814821198036687
2020-01-03,NEE,8.040400975637383e-05,0.004980904035756184
2020-01-03,NKE,0.0007699758682687554,-0.0008833996931862
2020-01-03,NVDA,0.0019735534259943625,0.004184861179528104
2020-01-03,ORCL,0.0010211531233432027,0.005194865040245661
2020-01-03,PFE,0.0005520722633323442,-0.001285215713009765
2020-01-03,PLD,0.0004404653564314094,-0.0039230950223065626
2020-01-03,RTX,0.0007598823582790344,0.0021495692516926086
2020-01-03,TLT,-0.0001442250646723462,-0.0056946868245971154
2020-01-03,UNH,0.0011099272498911177,0.006917989560780642
2020-01-03,WFC,0.0005003764911658097,-0.0060082738932948476
2020-01-03,WMT,0.0004696369330729077,-0.0020378206256131174
2020-01-03,XOM,0.0005840967898811141,0.007648775222264689
2020-01-06,AAPL,0.00020848937733609197,-0.004714140155944748
2020-01-06,AMZN,-0.00022056385348882807,0.002089436023074214
2020-01-06,BAC,0.0002624430495388137,-0.006621574526831196
2020-01-06,C,0.0005455929334756231,-0.008722573677459282
2020-01-06,CAT,0.0007321039491565822,-0.013300898090961601
2020-01-06,COST,0.00017129553681181198,-0.0015775826448674569
2020-01-06,CVX,7.754212263888906e-05,-0.01285172442112554
2020-01-06,DIS,0.0005036801844363072,0.0003432507555864511
2020-01-06,GLD,-9.038442724651957e-05,0.003927428056507489
2020-01-06,GOOGL,-0.0007974982043248387,-0.0019334914668329972
2020-01-06,GS,-0.000208918778428576,0.006561068768679383
2020-01-06,HD,0.00034944269569349255,-0.006568179083417192
2020-01-06,IBM,0.0007539164313802835,0.0006708143661614219
2020-01-06,IEF,0.00012881160824356104,-0.0014379083277044045
2020-01-06,JNJ,0.0005242972478451197,0.0060882270418318885
2020-01-06,JPM,0.00012438496070261946,-0.01714675434079477
2020-01-06,LIN,0.00019443025827456747,0.002150445284475409
2020-01-06,MCD,-3.841098871583279e-05,0.0014816431334760685
2020-01-06,META,-0.00023518081325312688,0.0021613101075146778
2020-01-06,MSFT,0.0002926191274011757,-0.009159578554510661
2020-01-06,NEE,0.000616975920261242,-0.000869899245340454
2020-01-06,NKE,0.0006887510901820104,-0.000491164997919221
2020-01-06,NVDA,0.00074754296265477,0.012033968143292838
2020-01-06,ORCL,0.0005248082974091134,0.0022180957530069222
2020-01-06,PFE,0.0005894450154973719,-0.003349249519326071
2020-01-06,PLD,0.001118145329806707,-0.006422191956264804
2020-01-06,RTX,0.00026680605128522674,-0.003193483834410173
2020-01-06,TLT,0.000267525894232786,-0.004927960875800049
2020-01-06,UNH,0.0007312263270125355,-0.006054923577166617
2020-01-06,WFC,0.0005052651414523097,-0.008320748341385296
2020-01-06,WMT,8.11174263760063e-05,-0.009307987201558158
2020-01-06,XOM,-0.00011489602352543021,-0.008217697364562893
2020-01-07,AAPL,0.0006831601182461335,0.015958274951065204
2020-01-07,AMZN,6.121161449430367e-05,-0.007839287338238396
2020-01-07,BAC,0.0006714597273091221,0.010059067086922412
2020-01-07,C,0.0007812716823426562,0.007589189773322939
2020-01-07,CAT,0.0009335018244588772,0.008841707629161625
2020-01-07,COST,0.00046769238888100094,0.011398650101380253
2020-01-07,CVX,0.0002011204538142376,-0.011488558881606886
2020-01-07,DIS,0.0002318617339170958,-0.002061169133662814
2020-01-07,GLD,0.00043704142304093805,-0.007529802584635164
2020-01-07,GOOGL,0.00011903415453146262,0.007092479906869984
2020-01-07,GS,-0.00020438993669237706,0.00959326538915743
2020-01-07,HD,0.0003303383181960889,0.014853394886513835
2020-01-07,IBM,5.729818545780851e-05,0.008311808585637724
2020-01-07,IEF,0.000198225931455034,-0.002341097170589865
2020-01-07,JNJ,0.0005313571965754907,-0.00013788379344159066
2020-01-07,JPM,0.000598406306309008,0.007770712294085478
2020-01-07,LIN,0.00025214963295109585,0.0124206999303184
2020-01-07,MCD,0.0002639045817759722,0.01605751793063322
2020-01-07,META,-9.048646225381772e-05,0.010086961719853281
2020-01-07,MSFT,0.00044077045968946336,0.01580285677730281
2020-01-07,NEE,0.00021345431891056443,-0.00045595164249259034
2020-01-07,NKE,0.00019047309424222874,-0.0022622910889715984
2020-01-07,NVDA,0.00013934927136080485,0.001873793563820777
2020-01-07,ORCL,0.00015154612839694533,-0.0005540452453714966
2020-01-07,PFE,3.995745573811361e-05,0.007968151532392189
2020-01-07,PLD,0.0007134758619354038,0.005410854509928014
2020-01-07,RTX,0.00015996367020195074,0.0015002748810012173
2020-01-07,TLT,0.00020834157835846346,-0.006632834589807974
2020-01-07,UNH,0.0011917474369951,0.020864986557638836
2020-01-07,WFC,0.0003380402862284538,0.003033749920772177
2020-01-07,WMT,0.00036309093600895,-0.003437558338550537
2020-01-07,XOM,0.00026387246495337117,-0.0151952110333028
2020-01-08,AAPL,-0.00010239670241071877,0.021018372269413728
2020-01-08,AMZN,-0.0002370958958343306,0.0047876954600311996
2020-01-08,BAC,-2.810897798032427e-05,0.001714216379595369
2020-01-08,C,0.000299048192069132,0.009031687204743878
2020-01-08,CAT,0.0001836767921230757,-0.0025085279057519257
2020-01-08,COST,-0.0001238652499704511,0.015923350227958842
2020-01-08,CVX,0.00033042781599491937,-0.001615533812969905
2020-01-08,DIS,0.0004976787603175215,-0.0039278696664558415
2020-01-08,GLD,-0.0002644270392435217,-0.0056676844863565315
2020-01-08,GOOGL,-0.0009047608240603203,0.0104432443728015
2020-01-08,GS,-0.00022986954153216514,0.020152283243136532
2020-01-08,HD,-0.00019412936794746717,0.015213543181949658
2020-01-08,IBM,-0.0001503008405764796,0.010512857779547453
2020-01-08,IEF,-0.0005224764308544019,0.0007209320865069572
2020-01-08,JNJ,0.0008401071691456599,0.0029618941353272378
2020-01-08,JPM,6.104924977789268e-05,0.003644584478169879
2020-01-08,LIN,0.0007291057321469608,0.007015244485312484
2020-01-08,MCD,-0.0003275503698918298,0.01178018925793837
2020-01-08,META,-0.0006437062681953862,0.0142095110914178
2020-01-08,MSFT,-0.0005823516445781216,0.012415579716335562
2020-01-08,NEE,0.000551829255584345,0.007805277875279348
2020-01-08,NKE,0.0005023289452481444,-0.000689550267332686
2020-01-08,NVDA,0.0007505684193113949,0.010922737396024293
2020-01-08,ORCL,0.0001261904593344699,0.004607878304722739
2020-01-08,PFE,0.0002712411714815198,-0.0043617473713906865
2020-01-08,PLD,0.0007178445284645551,0.00011244040766740332
2020-01-08,RTX,-6.241081337566857e-05,0.001498027427659561
2020-01-08,TLT,-0.00022737564383936993,0.0035041335007264716
2020-01-08,UNH,0.0003503618824606322,-0.005693747808197483
2020-01-08,WFC,0.00013614055186963369,-0.0017053562302276643
2020-01-08,WMT,0.00023659739952823614,0.010277523928257497
2020-01-08,XOM,0.0001773619759218523,0.0076264670437811485
2020-01-09,AAPL,0.0008032667178439138,0.0022581521277163447
2020-01-09,AMZN,0.0004944925429348284,-0.009455156242405702
2020-01-09,BAC,0.0010986641365424612,-0.008312993233967699
2020-01-09,C,0.0010588813941926217,-0.010418745114893218
2020-01-09,CAT,0.0014619994285970694,-0.008042523352862142
2020-01-09,COST,-0.00038208246206891157,-0.007307454432581431
2020-01-09,CVX,0.0006118463314690548,-0.009147314680489597
2020-01-09,DIS,0.00143781572062685,-0.0014510744717970033
2020-01-09,GLD,0.00020416422396373298,0.006008107616788398
2020-01-09,GOOGL,9.395990269946841e-05,0.006437878751435592
2020-01-09,GS,0.00033533553465123835,-0.002021850811002436
2020-01-09,HD,0.0003705709967369105,-0.00431678297811956
2020-01-09,IBM,0.0004523134167446121,-0.0003657598187250367
2020-01-09,IEF,-8.313150646486529e-05,0.0021596144582080356
2020-01-09,JNJ,0.0009579364243228522,-0.0022723496403584042
2020-01-09,JPM,0.0011467106333432433,-0.010017962969767948
2020-01-09,LIN,0.0009542505630672567,0.0011006424348135718
2020-01-09,MCD,0.0004836996634266912,-0.005197075381159063
2020-01-09,META,0.00023670925236961006,-0.0011000344533432839
2020-01-09,MSFT,0.0008708089823842981,-0.004637797120281234
2020-01-09,NEE,-0.00022710243617468125,0.0018905427069508267
2020-01-09,NKE,0.0006777989175254617,-0.0057318253285881
2020-01-09,NVDA,0.0012439760736470589,0.005335062630070883
2020-01-09,ORCL,0.000446720053315566,0.0012864045446962554
2020-01-09,PFE,0.0004970339548144463,0.015310318543744088
2020-01-09,PLD,0.0004334864895922842,0.005381216492547379
2020-01-09,RTX,0.0006697784253041384,-0.011718251976958732
2020-01-09,TLT,8.581856248871341e-05,0.008851550243564078
2020-01-09,UNH,0.0013640455016626924,0.0030881628095066694
2020-01-09,WFC,0.0005361645325499317,-0.004371375263524566
2020-01-09,WMT,0.00037958574825853667,-0.0083854636807103
2020-01-09,XOM,0.0004388995991340111,-0.00892738455757854
2020-01-10,AAPL,0.000549282012725935,0.021139351847751234
2020-01-10,AMZN,0.00022321325410634295,0.0043132627393767525
2020-01-10,BAC,0.0004531761340781503,0.009169109534761674
2020-01-10,C,0.0009136464960763447,0.017511410733590863
2020-01-10,CAT,0.0008592427839285671,0.004710726667606598
2020-01-10,COST,0.0002513998218668925,0.008809170688824086
2020-01-10,CVX,0.0011732437637191665,0.0018876128722962312
2020-01-10,DIS,0.0010947787350487183,-0.005129926219630479
2020-01-10,GLD,0.00033542320250365155,-0.007447144703816297
2020-01-10,GOOGL,-0.00031178916068220623,0.00771710862405621
2020-01-10,GS,0.0005983455736720857,0.012722842787070344
2020-01-10,HD,0.0006941036445924219,-0.0039324605490373265
2020-01-10,IBM,0.0004047790947004567,-0.0006586582520846685
2020-01-10,IEF,0.00026644362631716935,-0.0011691978830007095
2020-01-10,JNJ,0.0007381708238675426,0.004402259150723597
2020-01-10,JPM,0.0005538911231327956,0.0082701800190416
2020-01-10,LIN,7.64238965946117e-05,0.012925484973587116
2020-01-10,MCD,0.0007516571759846231,-0.003673501003125005
2020-01-10,META,-0.00012478937626437403,0.017501667688358452
2020-01-10,MSFT,0.0004204590789143183,0.011952594214714654
2020-01-10,NEE,0.00033510015468387754,0.011633934105737915
2020-01-10,NKE,0.0006450099967849152,0.012410305088838038
2020-01-10,NVDA,0.0005274375680991209,0.030870908471634314
2020-01-10,ORCL,0.00024219547476105578,0.002384685437567471
2020-01-10,PFE,-0.00017678645826032423,-0.0020278761603253013
2020-01-10,PLD,0.0003753058512811629,0.02604429416662313
2020-01-10,RTX,0.0006694816006073071,0.0012503265665314133
2020-01-10,TLT,0.0002762724547152549,-0.0030384032544341806
2020-01-10,UNH,4.454496472597303e-05,-0.031948734718376594
2020-01-10,WFC,0.0006938075926800295,-0.007456288963701838
2020-01-10,WMT,0.0006215615762011223,-0.00430546073188164
2020-01-10,XOM,0.0009720782448829847,0.009500627824069423
2020-01-13,AAPL,0.0002227829473386849,-0.013595276063127494
2020-01-13,AMZN,0.00010070683036863702,-0.011625527046359843
2020-01-13,BAC,7.748918945079812e-05,0.007388448432622617
2020-01-13,C,-0.0004339332367216799,0.015502304745469925
2020-01-13,CAT,0.0003526194990135236,-0.0009541032985276141
2020-01-13,COST,-0.0004927946534619598,-0.0004002372161251177
2020-01-13,CVX,0.0008010715028546516,-0.003090666951781448
2020-01-13,DIS,0.0004717890884199764,0.009132428608956293
2020-01-13,GLD,0.0008181209373342769,-0.0008919411826434922
2020-01-13,GOOGL,0.0002236975650080695,-0.006577001543094785
2020-01-13,GS,-0.00014886110635204422,0.001833467373395782
2020-01-13,HD,0.00032050526266748136,-0.0023758782286619883
2020-01-13,IBM,-3.0881922943356524e-05,-0.005726460998981191
2020-01-13,IEF,0.0002805319283821418,0.0019778267007838466
2020-01-13,JNJ,0.00040925898235565783,0.005612274814518783
2020-01-13,JPM,8.719709089118717e-05,0.011594377010779736
2020-01-13,LIN,-0.0005348577740500896,-0.008725379214997558
2020-01-13,MCD,0.0005063188708746187,0.0039147178708816375
2020-01-13,META,3.4506360800569066e-05,-0.012926257019884198
2020-01-13,MSFT,-0.00011747775914702313,-0.007067998346828014
2020-01-13,NEE,0.00016342513581248,0.005383219277640781
2020-01-13,NKE,0.00010739773777500419,0.0074117220514089265
2020-01-13,NVDA,-0.00018150951117085011,-0.018828393725216656
2020-01-13,ORCL,-0.000539394995791923,0.005481454052090149
2020-01-13,PFE,0.0005718022150647743,0.016608344211130235
2020-01-13,PLD,5.360847727417875e-06,-0.012827077108743583
2020-01-13,RTX,0.00017160690347774898,-0.0033597640893253218
2020-01-13,TLT,0.0006628069731075681,0.005130934147852357
2020-01-13,UNH,0.0005445101388947637,0.008326213497508115
2020-01-13,WFC,0.0004904978911086572,-0.05543281506067729
2020-01-13,WMT,0.00030459006637687414,0.0025855002381895763
2020-01-13,XOM,0.0005185238355040068,-0.008633234966707983
2020-01-14,AAPL,0.0004037509185229769,-0.0042947290828305364
2020-01-14,AMZN,0.0006753624215181757,-0.003977024437111101
2020-01-14,BAC,-0.00028423861273521887,-0.018574660212324637
2020-01-14,C,-0.00038214894921867855,-0.00821341781957095
2020-01-14,CAT,0.0004215532253128553,-0.007596172379173019
2020-01-14,COST,6.94391541534743e-05,0.003563309666955995
2020-01-14,CVX,0.0008420324914787708,-0.0014628561582720747
2020-01-14,DIS,0.0001951648716533335,-0.006078974308914654
2020-01-14,GLD,0.0006483540497634161,0.005817289492435278
2020-01-14,GOOGL,0.0003659409215520194,0.00600040423337515
2020-01-14,GS,0.00021073975946795943,-0.0018334673733958202
2020-01-14,HD,0.0004176075924898772,0.007957122017908049
2020-01-14,IBM,-7.764551996728564e-05,0.0058729708404051326
2020-01-14,IEF,0.0002098620653871098,0.0025117201026948603
2020-01-14,JNJ,0.0004532322351431778,0.00333860723976491
2020-01-14,JPM,-0.0005998625107699405,-0.015099022323606456
2020-01-14,LIN,-0.00024581376210580495,0.007024213481615887
2020-01-14,MCD,0.0002952529332349929,0.01174818412846615
2020-01-14,META,0.00118382312382782,0.009495522964669949
2020-01-14,MSFT,-2.2105777109367706e-05,0.006455328437733667
2020-01-14,NEE,0.00030125962494599514,0.015421611522702895
2020-01-14,NKE,0.0007387218751915964,-0.0012638886908900285
2020-01-14,NVDA,0.0013109877527800508,-0.006939317076475067
2020-01-14,ORCL,-0.00014133045019336924,-0.0021890331114525034
2020-01-14,PFE,-0.00035647689905010936,0.014862786783857034
2020-01-14,PLD,0.0006759093749942298,0.01728332086107924
2020-01-14,RTX,0.00037887516420874446,0.002767745193147824
2020-01-14,TLT,-0.0004904591649061655,0.006609681389696781
2020-01-14,UNH,-0.0007290794676798574,0.027950210839672047
2020-01-14,WFC,0.0007491299234512248,-0.02007851826236346
2020-01-14,WMT,6.405205962285189e-05,-0.007776741254525577
2020-01-14,XOM,0.0009133356476497057,-0.001590869027286438
2020-01-15,AAPL,3.322629315973078e-06,0.012448671661775561
2020-01-15,AMZN,0.00019107326365593882,0.008513567549042408
2020-01-15,BAC,0.0004496885890651113,0.0014412180675252616
2020-01-15,C,0.00037019977682264103,-0.0029585557444411384
2020-01-15,CAT,0.0009083701057069162,0.01567635547377891
2020-01-15,COST,-8.2757485929767e-05,0.007319702906298477
2020-01-15,CVX,0.0006767621974682427,0.0065230867913495865
2020-01-15,DIS,0.0011392900124778324,0.005527845655937499
2020-01-15,GLD,0.00042024221683166615,-0.0015707412123407796
2020-01-15,GOOGL,-7.629843717374619e-05,0.007586548854946034
2020-01-15,GS,-0.0001406376268771893,0.018225281437051506
2020-01-15,HD,0.00038925101070926054,0.018659198871568198
2020-01-15,IBM,-0.0003061612529030437,0.009905358985334414
2020-01-15,IEF,0.00012202837523880627,-0.002062718589139938
2020-01-15,JNJ,0.0004219579008771758,0.008062117959875159
2020-01-15,JPM,0.0005248103869711039,0.003869032653814782
2020-01-15,LIN,-0.00028349249089438204,0.007632522881676731
2020-01-15,MCD,0.00034468709826455826,0.005135296361704044
2020-01-15,META,0.00033779339597786283,0.00279965132986648
2020-01-15,MSFT,-0.0003113255714292993,0.018157508577595575
2020-01-15,NEE,-9.923000384533389e-05,0.002738921760033836
2020-01-15,NKE,0.0006196636276573466,0.005626730219186046
2020-01-15,NVDA,0.00036923576270242936,0.013589711681263958
2020-01-15,ORCL,0.0003356993242207305,0.012160999168401737
2020-01-15,PFE,0.00018731005657906597,-0.0014763971849720604
2020-01-15,PLD,-0.0005368403249099813,0.012287279019618721
2020-01-15,RTX,0.00023042283402082932,0.010408879725177032
2020-01-15,TLT,0.00011665188078408651,-0.0031556160565656146
2020-01-15,UNH,3.919597796120557e-05,0.014502428222865134
2020-01-15,WFC,0.00046295077243832837,0.019063820307262412
2020-01-15,WMT,0.00011353528318945762,0.0053637565815536975
2020-01-15,XOM,0.00027341016292829317,-0.003915553560861197
2020-01-16,AAPL,0.00030455449337274805,0.011010161368047904
2020-01-16,AMZN,0.00010685076393347656,-0.007064556764163625
2020-01-16,BAC,-1.1803949136944341e-05,-0.00028812145342646577
2020-01-16,C,0.0002165254317663203,0.0014804190286935388
2020-01-16,CAT,0.00010559985261429574,-0.0006088032641855979
2020-01-16,COST,0.00033096635188823033,0.0054302149846557676
2020-01-16,CVX,0.0004923126294495022,-0.011270369666143582
2020-01-16,DIS,0.0003270650787614368,-0.005458595654046444
2020-01-16,GLD,0.00040930313792113336,0.0018437252860089575
2020-01-16,GOOGL,5.1227672442210736e-05,0.02004374300850668
2020-01-16,GS,6.3773565416749e-05,-0.0010416864706659671
2020-01-16,HD,0.0003478632136957516,0.013413680876752758
2020-01-16,IBM,5.4475372641974416e-05,0.0023888193041170917
2020-01-16,IEF,0.0002801824371922243,-0.000808265676981232
2020-01-16,JNJ,0.00019817701937100053,0.006523890621058069
2020-01-16,JPM,6.574916519449441e-06,0.006897808861745424
2020-01-16,LIN,-6.547558210987989e-06,0.004869419379138357
2020-01-16,MCD,0.0009352060495353111,0.005344901304328255
2020-01-16,META,0.0009557881337748278,0.0016669829461587907
2020-01-16,MSFT,-7.080211621188584e-07,0.005581122433516232
2020-01-16,NEE,0.00025338898163178406,0.004469284351571558
2020-01-16,NKE,6.226550973058466e-05,0.011159288715807581
2020-01-16,NVDA,0.00025896028556100754,0.001405024137217058
2020-01-16,ORCL,0.0002071288490141558,-0.005426916961245204
2020-01-16,PFE,0.0001312501364361959,-0.0024654500473100735
2020-01-16,PLD,0.00039079085876840737,0.009807116156334518
2020-01-16,RTX,7.939023983821524e-05,0.0055203880448329475
2020-01-16,TLT,0.00016615516243806465,-0.008584999480983674
2020-01-16,UNH,0.0003334971148918372,-0.0075766422629409995
2020-01-16,WFC,0.0007246152290973904,-0.0014223246247691975
2020-01-16,WMT,0.0003294606737529738,-0.008143463876900351
2020-01-16,XOM,0.0007353621796400453,-0.003785157255181282
2020-01-17,AAPL,0.00017983499980638414,-0.006799974572640368
2020-01-17,AMZN,6.637258865342248e-05,0.014523546068980422
2020-01-17,BAC,0.0001354032032955941,-0.013049359593275441
2020-01-17,C,-0.0002435347147955066,-0.015153701831545425
2020-01-17,CAT,0.00044349999278574877,-0.01314593493860318
2020-01-17,COST,-4.5430227614595687e-05,0.027771526359166094
2020-01-17,CVX,0.0007425393220263131,-0.019835542885726982
2020-01-17,DIS,0.000713638384498868,-0.005349307792823129
2020-01-17,GLD,0.0001436010540495168,0.0010909837309721073
2020-01-17,GOOGL,-0.0005257842429787021,0.0018435619877957966
2020-01-17,GS,0.0005291260513813326,-0.015187341504698217
2020-01-17,HD,7.36087240791994e-05,0.004474444004123628
2020-01-17,IBM,-6.870935479356797e-05,0.006198621992507508
2020-01-17,IEF,7.704343359433936e-05,0.003945439212429001
2020-01-17,JNJ,5.657733768388458e-05,0.0006701923766300696
2020-01-17,JPM,-0.0001707892109780687,-0.009889555903962018
2020-01-17,LIN,-0.00020072870943174827,-0.011131366214388708
2020-01-17,MCD,0.00029158994970479406,-0.00387575314585661
2020-01-17,META,-8.950284880733099e-05,-0.0031561275369340444
2020-01-17,MSFT,-0.00017368262360996535,-0.003597162706974679
2020-01-17,NEE,-0.0003142809874364698,0.013678790927874381
2020-01-17,NKE,-0.00015871148223985224,0.00047824640203635667
2020-01-17,NVDA,0.0005912054013249486,-0.005389935840277436
2020-01-17,ORCL,0.0006127696834088827,0.001631176632110922
2020-01-17,PFE,0.0001587364044068229,-0.004205295656026274
2020-01-17,PLD,-0.0003646687600657108,0.013695990286588692
2020-01-17,RTX,-0.00015940354682582612,0.00045325753127339457
2020-01-17,TLT,0.00022563144536930497,0.010450899975214343
2020-01-17,UNH,0.0005973174111407033,0.006878149181786692
2020-01-17,WFC,0.0018312599760032559,-0.004892013039510844
2020-01-17,WMT,0.0002093016453653599,0.00546518181739595
2020-01-17,XOM,0.0003069759150456794,-0.014397130298980071
2020-01-21,AAPL,0.0012332793772028194,0.003563170396134458
2020-01-21,AMZN,-0.0002576798637874335,-0.0024024329949913796
2020-01-21,BAC,0.0007029274675903615,0.0029146709755405696
2020-01-21,C,0.0006318373926273194,0.0024999631550523733
2020-01-21,CAT,0.0009158361032711544,-0.022324839392175482
2020-01-21,COST,-0.0004708004253635494,-0.004382939316438975
2020-01-21,CVX,0.0009320519502366692,-0.003624919175289264
2020-01-21,DIS,0.0005722507345337019,0.0031296541917338974
2020-01-21,GLD,0.00036924861732737333,0.0003405975107135845
2020-01-21,GOOGL,0.0002437565273929033,0.0010922506241053457
2020-01-21,GS,0.0007620014386241437,0.005479490538086632
2020-01-21,HD,0.00026676971447576694,-0.00021467447861991883
2020-01-21,IBM,-0.00021847366749568699,0.033352855790463466
2020-01-21,IEF,0.00012231799190926966,0.0001790091500166622
2020-01-21,JNJ,0.0001589649342746998,-0.006856737389681483
2020-01-21,JPM,0.0006110877929971202,-0.0011699596869502774
2020-01-21,LIN,0.0006668915033892597,-0.003074640676865284
2020-01-21,MCD,0.0001918485925191576,0.0013251245443682347
2020-01-21,META,0.000568973887069169,-0.0005420323311895215
2020-01-21,MSFT,0.0002476425013041679,-0.0048164034053490914
2020-01-21,NEE,-0.0002408302883795651,0.011648883434925351
2020-01-21,NKE,0.00038147626486591696,-0.0008609936669690183
2020-01-21,NVDA,0.0014694936785688755,0.008714001636557077
2020-01-21,ORCL,0.00038208063799833567,-0.009095932985719802
2020-01-21,PFE,5.2663560660854596e-05,-0.0037253217833817472
2020-01-21,PLD,0.0006516482442850535,-0.017202653497026623
2020-01-21,RTX,-5.364098949206601e-05,-0.004411849418266059
2020-01-21,TLT,-5.781460610369322e-05,0.0035071823463407896
2020-01-21,UNH,-0.0011852955302609207,0.00019961924168326411
2020-01-21,WFC,0.0019086588210708076,-0.007794854922282753
2020-01-21,WMT,1.0484787234024716e-05,0.004402492793755353
2020-01-21,XOM,0.0011346527148293922,-0.00578764511285226
2020-01-22,AAPL,0.0004351121594876513,0.0048043008382272516
2020-01-22,AMZN,0.0002625929161442905,-0.0015270766138826273
2020-01-22,BAC,0.0008124745798233712,-0.00700942356067666
2020-01-22,C,0.000695648025735428,-0.0037522923262976776
2020-01-22,CAT,0.0007857090552926234,0.000840949766669528
2020-01-22,COST,0.0004733064605161431,0.003169137545020724
2020-01-22,CVX,0.0010049489249204847,0.0017698849597308744
2020-01-22,DIS,0.0008573632401805734,-0.012648207556851952
2020-01-22,GLD,0.0003353868705869625,0.002245598875511729
2020-01-22,GOOGL,-7.777926981198394e-05,0.0005524613815919082
2020-01-22,GS,0.00035970610277338567,-0.0059679904561449615
2020-01-22,HD,-3.966938179926916e-06,0.0032150923402610994
2020-01-22,IBM,-0.001349655252258591,-0.007113881796808601
2020-01-22,IEF,0.00047983680337107515,0.002502224500188504
2020-01-22,JNJ,-3.0255906552425387e-05,0.0018869119450438557
2020-01-22,JPM,0.0007783602355566617,-0.0010248108417710618
2020-01-22,LIN,-0.0001072197217475706,-0.0069408727637699
2020-01-22,MCD,0.00015937208358767012,0.009320764766234162
2020-01-22,META,-6.050049374443765e-05,-0.007073634332429804
2020-01-22,MSFT,-0.00015581599427931726,0.006136859871728367
2020-01-22,NEE,5.077549826031997e-05,0.0006923062030504297
2020-01-22,NKE,0.00043552741762585697,-0.014168241049488502
2020-01-22,NVDA,0.00015297210514164037,0.010935139846251937
2020-01-22,ORCL,0.0009345933450277528,0.004740178788630203
2020-01-22,PFE,0.00037112198710629425,0.012855454036279341
2020-01-22,PLD,0.00035789252790026154,0.01856195998226747
2020-01-22,RTX,5.3193210090280016e-05,6.503178854655116e-05
2020-01-22,TLT,0.0005091540663456329,0.006977569751799373
2020-01-22,UNH,-0.00046628723508049377,-0.0037663736075791666
2020-01-22,WFC,0.0010304972757968858,-0.007026276963223767
2020-01-22,WMT,0.0005894387855945437,-0.0025010123028923453
2020-01-22,XOM,0.000719720762401025,-0.00627063567421505
