date,ticker,pred,realized_ret
2023-01-18,IEF,0.0010050121927633882,-0.0019013747805729508
2023-01-18,JNJ,0.003913279622793198,-0.0013557473430410028
2023-01-18,JPM,0.003263982944190502,-0.013416147790849209
2023-01-18,LIN,0.0037864153273403645,0.0006164844380691648
2023-01-18,MCD,0.0013865040382370353,-0.009289829060435295
2023-01-18,META,0.00146832678001374,0.023257648572325706
2023-01-18,MSFT,0.0020197806879878044,-0.016590815037488937
2023-01-18,NEE,0.0028120914939790964,-0.014544480480253696
2023-01-18,NKE,0.003403224516659975,-0.01514215674251318
2023-01-18,NVDA,-0.0003709609154611826,-0.035854194313287735
2023-01-18,ORCL,0.00391792505979538,-0.008919799700379372
2023-01-18,PFE,0.002998621668666601,-0.0008893045596778393
2023-01-18,PLD,0.003499730722978711,-0.011150402948260307
2023-01-18,RTX,0.004032008815556765,-0.01579146459698677
2023-01-18,TLT,0.0009531453251838684,-0.006279458291828632
2023-01-18,UNH,0.004390918184071779,0.0169064924120903
2023-01-18,WFC,0.0026046026032418013,-0.009961863979697227
2023-01-18,WMT,0.0011669215746223927,-0.014374291524291039
2023-01-18,XOM,0.002873779507353902,0.006398427300155163
2023-01-19,AAPL,-0.00016888880054466426,0.0190383642911911
2023-01-19,AMZN,-0.003151856129989028,0.0374002605676651
2023-01-19,BAC,0.0006180730415508151,0.018485885113477707
2023-01-19,C,0.0010693930089473724,0.03424585610628128
2023-01-19,CAT,0.0015208153054118156,0.015985513105988503
2023-01-19,COST,-0.0016608282458037138,0.022368235513567924
2023-01-19,CVX,-0.0014897881774231791,0.010558553040027618
2023-01-19,DIS,-0.0006252796156331897,0.04345076531171799
2023-01-19,GLD,7.035753515083343e-05,-0.003340980503708124
2023-01-19,GOOGL,0.0012935842387378216,0.052034489810466766
2023-01-19,GS,-0.002088467124849558,-0.025730937719345093
2023-01-19,HD,-0.001045374432578683,0.013165637850761414
2023-01-19,IBM,-0.0001227793109137565,0.0041161212138831615
2023-01-19,IEF,-3.695714985951781e-05,-0.0066332267597317696
2023-01-19,JNJ,0.0005581371951848269,-0.004670793656259775
2023-01-19,JPM,0.00017773119907360524,0.00244599930010736
2023-01-19,LIN,-0.00026709598023444414,0.01249323133379221
2023-01-19,MCD,-0.0016129008727148175,0.018791895359754562
2023-01-19,META,-0.0032316753640770912,0.02337505854666233
2023-01-19,MSFT,-0.0015776661457493901,0.03511960431933403
2023-01-19,NEE,0.0006415220559574664,-0.009366855025291443
2023-01-19,NKE,0.003598697716370225,0.016643855720758438
2023-01-19,NVDA,0.002887811278924346,0.062093768268823624
2023-01-19,ORCL,0.0002603227912914008,0.015128154307603836
2023-01-19,PFE,0.0026005259715020657,0.003330779727548361
2023-01-19,PLD,0.000800550275016576,0.012535486370325089
2023-01-19,RTX,-2.8555281460285187e-05,0.001272563822567463
2023-01-19,TLT,-0.002777870511636138,-0.01634404808282852
2023-01-19,UNH,-0.0005965359159745276,0.004860609769821167
2023-01-19,WFC,-0.0017429899889975786,0.022333089262247086
2023-01-19,WMT,0.00016009589307941496,0.012241975404322147
2023-01-19,XOM,-0.0011136246612295508,0.018071429803967476
2023-01-20,AAPL,0.00337063311599195,0.023228555917739868
2023-01-20,AMZN,0.0018073670798912644,0.0027724681422114372
2023-01-20,BAC,-0.0007210628828033805,0.013789311051368713
2023-01-20,C,-0.0007996001513674855,0.01727023348212242
2023-01-20,CAT,-0.002024794928729534,0.011902730911970139
2023-01-20,COST,-0.00265517458319664,0.025702541694045067
2023-01-20,CVX,-0.0005206976202316582,-0.0013275266392156482
2023-01-20,DIS,0.0018168140668421984,0.021131914108991623
2023-01-20,GLD,-0.0009706345153972507,0.0018946378258988261
2023-01-20,GOOGL,0.0032412875443696976,0.017896482720971107
2023-01-20,GS,-0.005216156132519245,0.02113024890422821
2023-01-20,HD,-0.0010685509769245982,0.0015226845862343907
2023-01-20,IBM,-0.0020022487733513117,0.004663356579840183
2023-01-20,IEF,-0.0016254865331575274,-0.00323199643753469
2023-01-20,JNJ,-0.002530289813876152,-0.002551598707213998
2023-01-20,JPM,0.00045887570013292134,0.016082610934972763
2023-01-20,LIN,-0.0025379082653671503,-0.0065027629025280476
2023-01-20,MCD,0.00015858060214668512,0.0026401265058666468
2023-01-20,META,0.00016914150910452008,0.027598759159445763
2023-01-20,MSFT,0.0007206081645563245,0.009776385501027107
2023-01-20,NEE,-0.0021688949782401323,0.010335048660635948
2023-01-20,NKE,0.0003397202235646546,0.013102777302265167
2023-01-20,NVDA,0.006289602257311344,0.07315856218338013
2023-01-20,ORCL,-0.0015496606938540936,0.01952168717980385
2023-01-20,PFE,-0.0028349144849926233,-0.0028860284946858883
2023-01-20,PLD,-0.00023263378534466028,0.026117440313100815
2023-01-20,RTX,-0.0007014350267127156,0.019831711426377296
2023-01-20,TLT,-0.0026158590335398912,-0.004719215910881758
2023-01-20,UNH,-0.0006410357309505343,-0.0018714156467467546
2023-01-20,WFC,-0.0011150449281558394,0.024959152564406395
2023-01-20,WMT,-0.004181726835668087,0.01483176276087761
2023-01-20,XOM,-0.0007245175074785948,-0.005218678154051304
2023-01-23,AAPL,-0.00040594744496047497,0.010012762621045113
2023-01-23,AMZN,-0.0007490783464163542,-0.012381472624838352
2023-01-23,BAC,-0.00033753039315342903,0.007257979363203049
2023-01-23,C,-0.0015646404353901744,-0.010831854306161404
2023-01-23,CAT,-0.0017444780096411705,0.0192437544465065
2023-01-23,COST,-0.0008053479250520468,-0.0010155171621590853
2023-01-23,CVX,-0.002014594152569771,0.0009405415039509535
2023-01-23,DIS,-0.0016821210738271475,0.0029287899378687143
2023-01-23,GLD,-0.0012576808221638203,0.003611984197050333
2023-01-23,GOOGL,-0.00021027890034019947,-0.02116645872592926
2023-01-23,GS,-0.0026482967659831047,-0.0023227620404213667
2023-01-23,HD,-0.0018748040311038494,0.006980748847126961
2023-01-23,IBM,-0.001140718930400908,-0.0026115779764950275
2023-01-23,IEF,-0.00051107321633026,0.005749748088419437
2023-01-23,JNJ,0.00012886723561678082,0.0
2023-01-23,JPM,-0.0006284923292696476,0.008559406735002995
2023-01-23,LIN,-0.0023090895265340805,0.006533222272992134
2023-01-23,MCD,-0.0015943951439112425,0.0010020934278145432
2023-01-23,META,0.0031521357595920563,-0.0009078236762434244
2023-01-23,MSFT,-0.0016024536453187466,-0.002228586468845606
2023-01-23,NEE,-0.0013457532040774822,0.014768874272704124
2023-01-23,NKE,-0.001743163913488388,-0.011445652693510056
2023-01-23,NVDA,0.0017470052698627114,0.003744275774806738
2023-01-23,ORCL,-0.0014407004928216338,0.008171486668288708
2023-01-23,PFE,-0.0004722245503216982,-0.00602076668292284
2023-01-23,PLD,-0.001746192341670394,0.0026141880080103874
2023-01-23,RTX,-0.0014111960772424936,0.03290713205933571
2023-01-23,TLT,-0.001416398212313652,0.014277946203947067
2023-01-23,UNH,-0.0007792507531121373,0.01184779405593872
2023-01-23,WFC,-0.0013646729057654738,-0.012963928282260895
2023-01-23,WMT,-0.00015074043767526746,0.0026605145540088415
2023-01-23,XOM,-0.0014297153102234006,0.009268684312701225
2023-01-24,AAPL,-0.0022830376401543617,-0.00471183517947793
2023-01-24,AMZN,-0.0021848271135240793,0.008888953365385532
2023-01-24,BAC,-0.0016896480228751898,0.008640584535896778
2023-01-24,C,-0.0023493333719670773,0.009291653521358967
2023-01-24,CAT,-0.0029060584492981434,0.003216811688616872
