date,ticker,pred,realized_ret
2020-01-03,MCD,0.0008637175196781754,0.01118274126201868
2020-01-03,META,0.0009421987342648208,0.01865844614803791
2020-01-03,MSFT,0.0008536790846846998,0.0025814820546656847
2020-01-03,NEE,0.0009122041519731283,0.004980904050171375
2020-01-03,NKE,0.001200954895466566,-0.0008833996835164726
2020-01-03,NVDA,0.0015162371564656496,0.004184861201792955
2020-01-03,ORCL,0.000688522937707603,0.005194865167140961
2020-01-03,PFE,0.001367214135825634,-0.0012852157233282924
2020-01-03,PLD,0.0006812223000451922,-0.00392309483140707
2020-01-03,RTX,0.0012681889347732067,0.00214956933632493
2020-01-03,TLT,0.0009304477134719491,-0.005694686900824308
2020-01-03,UNH,0.002980330726131797,0.00691798934713006
2020-01-03,WFC,0.000944387458730489,-0.006008273921906948
2020-01-03,WMT,0.001182199572212994,-0.00203782063908875
2020-01-03,XOM,0.0008628056384623051,0.007648775354027748
2020-01-06,AAPL,0.00035815819865092635,-0.004714140202850103
2020-01-06,AMZN,0.0008582659065723419,0.0020894359331578016
2020-01-06,BAC,0.0008968623587861657,-0.006621574517339468
2020-01-06,C,0.0005565622122958302,-0.008722573518753052
2020-01-06,CAT,0.0007445660303346813,-0.013300898484885693
2020-01-06,COST,0.00062030297704041,-0.0015775826759636402
2020-01-06,CVX,0.0011129205813631415,-0.012851724401116371
2020-01-06,DIS,0.0009645965183153749,0.00034325075102970004
2020-01-06,GLD,0.0009415068780072033,0.003927428275346756
2020-01-06,GOOGL,0.0013117983471602201,-0.0019334914395585656
2020-01-06,GS,0.0006570616969838738,0.006561068817973137
2020-01-06,HD,0.0006773619679734111,-0.006568179000169039
2020-01-06,IBM,0.0006460594013333321,0.0006708143628202379
2020-01-06,IEF,0.0007097930647432804,-0.0014379082713276148
2020-01-06,JNJ,0.0013084765523672104,0.006088227033615112
2020-01-06,JPM,0.0006550542311742902,-0.017146755009889603
2020-01-06,LIN,0.0007758645224384964,0.002150445245206356
2020-01-06,MCD,0.0004064058302901685,0.0014816431794315577
2020-01-06,META,0.0009683275129646063,0.0021613100543618202
2020-01-06,MSFT,0.0007515434990637004,-0.009159578941762447
2020-01-06,NEE,0.0005802463856525719,-0.0008698992314748466
2020-01-06,NKE,0.0010734483366832137,-0.000491164973936975
2020-01-06,NVDA,0.0011613790411502123,0.012033968232572079
2020-01-06,ORCL,0.0004713625821750611,0.0022180958185344934
2020-01-06,PFE,0.001079027890227735,-0.0033492494840174913
2020-01-06,PLD,0.0012027474585920572,-0.006422191858291626
2020-01-06,RTX,0.0008725074585527182,-0.0031934839207679033
2020-01-06,TLT,0.0005008918233215809,-0.004927960690110922
2020-01-06,UNH,0.0015355732757598162,-0.00605492340400815
2020-01-06,WFC,0.0006627031834796071,-0.008320748805999756
2020-01-06,WMT,0.0006715084309689701,-0.009307987056672573
2020-01-06,XOM,0.0011120937997475266,-0.008217697031795979
2020-01-07,AAPL,0.000868613482452929,0.015958275645971298
2020-01-07,AMZN,0.0006919412990100682,-0.007839287631213665
2020-01-07,BAC,0.0008222078904509544,0.01005906704813242
2020-01-07,C,0.0007604759884998202,0.007589189801365137
2020-01-07,CAT,0.0008090758929029107,0.00884170737117529
2020-01-07,COST,0.0014889591839164495,0.011398649774491787
2020-01-07,CVX,0.001075581181794405,-0.01148855872452259
2020-01-07,DIS,0.0008676464203745127,-0.0020611691288650036
2020-01-07,GLD,0.0008730883710086346,-0.007529802620410919
2020-01-07,GOOGL,0.0008575754472985864,0.007092480082064867
2020-01-07,GS,0.001021770411171019,0.009593265131115913
2020-01-07,HD,0.0010939757339656353,0.014853394590318203
2020-01-07,IBM,0.0005847398424521089,0.008311809040606022
2020-01-07,IEF,0.0007715181563980877,-0.0023410972207784653
2020-01-07,JNJ,0.0010293261148035526,-0.0001378837914671749
2020-01-07,JPM,0.000822344096377492,0.007770712487399578
2020-01-07,LIN,0.0005798614001832902,0.012420699931681156
2020-01-07,MCD,0.0006902135210111737,0.016057517379522324
2020-01-07,META,0.0006666824920102954,0.010086962021887302
2020-01-07,MSFT,0.0005692836130037904,0.015802856534719467
2020-01-07,NEE,0.0008462141267955303,-0.0004559516382869333
2020-01-07,NKE,0.0010966723784804344,-0.00226229103282094
2020-01-07,NVDA,0.0014660151209682226,0.0018737935461103916
2020-01-07,ORCL,0.00032470625592395663,-0.000554045254830271
2020-01-07,PFE,0.0013492561411112547,0.007968151941895485
2020-01-07,PLD,0.001242178725078702,0.005410854704678059
2020-01-07,RTX,0.000941037549637258,0.0015002748696133494
2020-01-07,TLT,0.0008017414947971702,-0.0066328346729278564
2020-01-07,UNH,0.002146233106032014,0.02086498588323593
2020-01-07,WFC,0.0007270220667123795,0.0030337499920278788
2020-01-07,WMT,0.0009117205627262592,-0.0034375584218651056
2020-01-07,XOM,0.0010103702079504728,-0.0151952113956213
2020-01-08,AAPL,0.00021848345932085067,0.02101837284862995
2020-01-08,AMZN,0.0005692716222256422,0.0047876955941319466
2020-01-08,BAC,0.0005900164251215756,0.001714216428808868
2020-01-08,C,0.0002604855690151453,0.009031686931848526
2020-01-08,CAT,0.0001341431780019775,-0.002508527832105756
2020-01-08,COST,0.0008649126975797117,0.015923351049423218
2020-01-08,CVX,0.0010116994380950928,-0.0016155338380485773
2020-01-08,DIS,0.0007979969377629459,-0.003927869722247124
2020-01-08,GLD,0.0009599963668733835,-0.0056676845997571945
2020-01-08,GOOGL,0.0003118650056421757,0.010443244129419327
2020-01-08,GS,0.0004333606921136379,0.02015228383243084
2020-01-08,HD,0.0007904474623501301,0.01521354354918003
2020-01-08,IBM,0.0004726524348370731,0.01051285769790411
2020-01-08,IEF,0.0006832448998466134,0.0007209320901893079
2020-01-08,JNJ,0.0013852769043296576,0.002961894031614065
2020-01-08,JPM,-0.00019766914192587137,0.003644584445282817
2020-01-08,LIN,-0.0004944981192238629,0.007015244569629431
2020-01-08,MCD,4.408400855027139e-05,0.011780189350247383
2020-01-08,META,0.0003024957550223917,0.014209510758519173
2020-01-08,MSFT,0.0003177859471179545,0.01241557952016592
2020-01-08,NEE,0.00047237513354048133,0.007805278059095144
2020-01-08,NKE,0.00097294757142663,-0.0006895502447150648
2020-01-08,NVDA,0.001084710587747395,0.010922737419605255
2020-01-08,ORCL,0.00039759775972925127,0.0046078781597316265
2020-01-08,PFE,0.001142608467489481,-0.004361747298389673
2020-01-08,PLD,0.000946886430028826,0.0001124404079746455
2020-01-08,RTX,0.0003677454369608313,0.0014980274718254805
2020-01-08,TLT,0.00047085131518542767,0.003504133550450206
2020-01-08,UNH,0.001095311832614243,-0.005693747662007809
2020-01-08,WFC,0.0006716927164234221,-0.0017053561750799417
2020-01-08,WMT,0.0006426955806091428,0.010277523659169674
2020-01-08,XOM,0.0008465218124911189,0.007626466918736696
2020-01-09,AAPL,0.000771579158026725,0.002258152235299349
2020-01-09,AMZN,0.0004513263702392578,-0.00945515651255846
2020-01-09,BAC,0.0007121473317965865,-0.008312993682920933
2020-01-09,C,0.0006128073437139392,-0.010418744757771492
2020-01-09,CAT,0.0006265295087359846,-0.008042523637413979
2020-01-09,COST,0.00044157932279631495,-0.007307454477995634
2020-01-09,CVX,0.001061656977981329,-0.009147314354777336
2020-01-09,DIS,0.0011040158569812775,-0.0014510744949802756
2020-01-09,GLD,0.0008373017772100866,0.006008107680827379
2020-01-09,GOOGL,0.0003242983657401055,0.006437878590077162
2020-01-09,GS,0.0005481760017573833,-0.002021850785240531
2020-01-09,HD,0.0003123117203358561,-0.004316783044487238
2020-01-09,IBM,0.0007080002105794847,-0.00036575982812792063
2020-01-09,IEF,0.0007355576381087303,0.002159614348784089
2020-01-09,JNJ,0.0009209545678459108,-0.002272349549457431
2020-01-09,JPM,5.7003533584065735e-05,-0.010017963126301765
2020-01-09,LIN,0.00013466041127685457,0.0011006424902006984
2020-01-09,MCD,0.0002347335102967918,-0.005197075195610523
2020-01-09,META,0.00037045369390398264,-0.0011000344529747963
2020-01-09,MSFT,0.00036577152786776423,-0.004637796897441149
2020-01-09,NEE,0.0007349896477535367,0.00189054268412292
2020-01-09,NKE,0.001083064591512084,-0.00573182525113225
2020-01-09,NVDA,0.0006171612767502666,0.005335062742233276
2020-01-09,ORCL,0.00034854921977967024,0.001286404556594789
2020-01-09,PFE,0.0013087952975183725,0.0153103182092309
2020-01-09,PLD,0.0011099284747615457,0.005381216295063496
2020-01-09,RTX,0.0007544360705651343,-0.01171825174242258
2020-01-09,TLT,0.00027667093672789633,0.0088515505194664
2020-01-09,UNH,0.0011650928063318133,0.0030881627462804317
2020-01-09,WFC,0.0006800168193876743,-0.004371375311166048
2020-01-09,WMT,0.0007713004015386105,-0.008385463617742062
2020-01-09,XOM,0.000558705534785986,-0.00892738439142704
2020-01-10,AAPL,0.0008924961439333856,0.021139351651072502
2020-01-10,AMZN,0.0006934183184057474,0.004313262645155191
2020-01-10,BAC,0.001295486930757761,0.009169109165668488
2020-01-10,C,0.0010024907533079386,0.017511410638689995
2020-01-10,CAT,0.001032921951264143,0.00471072643995285
2020-01-10,COST,0.0008583457092754543,0.008809170685708523
2020-01-10,CVX,0.0009526692447252572,0.0018876128597185016
2020-01-10,DIS,0.0009854207746684551,-0.00512992637231946
2020-01-10,GLD,0.0005749449483118951,-0.007447144482284784
2020-01-10,GOOGL,0.0007363109034486115,0.007717108819633722
2020-01-10,GS,0.0013036536984145641,0.012722842395305634
2020-01-10,HD,0.0008443261031061411,-0.003932460676878691
2020-01-10,IBM,0.0007797627476975322,-0.0006586582749150693
2020-01-10,IEF,0.0008797837654128671,-0.0011691978434100747
2020-01-10,JNJ,0.0010524054523557425,0.004402259364724159
2020-01-10,JPM,0.0010187182342633605,0.008270179852843285
2020-01-10,LIN,0.000758021546062082,0.012925485149025917
2020-01-10,MCD,0.0013955326285213232,-0.003673501079902053
2020-01-10,META,0.0007683811127208173,0.017501667141914368
2020-01-10,MSFT,0.0008355305180884898,0.011952593922615051
2020-01-10,NEE,0.0005861240206286311,0.011633934453129768
2020-01-10,NKE,0.001576062524691224,0.012410305440425873
2020-01-10,NVDA,0.0011762740323320031,0.030870908871293068
2020-01-10,ORCL,0.0006231910083442926,0.002384685445576906
2020-01-10,PFE,0.0008293220889754593,-0.0020278762094676495
2020-01-10,PLD,0.0007239463739097118,0.026044294238090515
2020-01-10,RTX,0.001078248955309391,0.0012503265170380473
2020-01-10,TLT,0.0008664156775921583,-0.003038403345271945
2020-01-10,UNH,0.0007126443088054657,-0.03194873407483101
2020-01-10,WFC,0.000851151708047837,-0.007456289138644934
2020-01-10,WMT,0.0010429094545543194,-0.0043054609559476376
2020-01-10,XOM,0.0008177110576070845,0.009500627405941486
2020-01-13,AAPL,0.00023533400963060558,-0.0135952765122056
2020-01-13,AMZN,0.0004123255785088986,-0.011625527404248714
2020-01-13,BAC,0.00020827622211072594,0.007388448342680931
2020-01-13,C,0.0006287309806793928,0.015502304770052433
2020-01-13,CAT,0.0004887216491624713,-0.0009541033068671823
2020-01-13,COST,0.0005539620760828257,-0.0004002372152172029
2020-01-13,CVX,0.0007324001053348184,-0.003090666839852929
2020-01-13,DIS,0.0004233107902109623,0.009132429026067257
2020-01-13,GLD,0.0007450463017448783,-0.0008919411920942366
2020-01-13,GOOGL,0.0003113070852123201,-0.006577001418918371
2020-01-13,GS,0.00015786211588419974,0.0018334673950448632
2020-01-13,HD,0.0008717881282791495,-0.0023758781608194113
2020-01-13,IBM,0.0007717974367551506,-0.005726460833102465
2020-01-13,IEF,0.000602589687332511,0.00197782670147717
2020-01-13,JNJ,0.0008971369825303555,0.005612274631857872
2020-01-13,JPM,0.0005231158575043082,0.01159437745809555
2020-01-13,LIN,0.000574855599552393,-0.008725379593670368
2020-01-13,MCD,0.000942980230320245,0.003914718050509691
2020-01-13,META,0.0005910813342779875,-0.012926257215440273
2020-01-13,MSFT,0.0001430344709660858,-0.00706799840554595
2020-01-13,NEE,0.0005164187168702483,0.005383219104260206
2020-01-13,NKE,0.0009232960874214768,0.007411722093820572
2020-01-13,NVDA,0.0008087799069471657,-0.018828393891453743
2020-01-13,ORCL,0.0004358692094683647,0.005481454078108072
2020-01-13,PFE,0.0004678394761867821,0.01660834439098835
2020-01-13,PLD,0.0006914362893439829,-0.012827076949179173
2020-01-13,RTX,0.0007564681000076234,-0.0033597641158849
2020-01-13,TLT,0.00041445856913924217,0.005130934063345194
2020-01-13,UNH,3.7493082345463336e-05,0.0083262138068676
2020-01-13,WFC,0.00030861495179124177,-0.05543281510472298
2020-01-13,WMT,0.0005354317254386842,0.002585500245913863
2020-01-13,XOM,0.0004429721157066524,-0.008633234538137913
2020-01-14,AAPL,0.0010100528597831726,-0.004294728860259056
2020-01-14,AMZN,0.0010548117570579052,-0.003977024462074041
2020-01-14,BAC,0.00045243481872603297,-0.018574660643935204
2020-01-14,C,0.0007995331543497741,-0.00821341760456562
2020-01-14,CAT,0.0004840385226998478,-0.007596172392368317
2020-01-14,COST,0.00045607832726091146,0.0035633095540106297
2020-01-14,CVX,0.0005998457781970501,-0.0014628561912104487
2020-01-14,DIS,-0.0003828069311566651,-0.0060789743438363075
2020-01-14,GLD,0.0005016705254092813,0.005817289464175701
2020-01-14,GOOGL,0.0008662512991577387,0.006000404246151447
2020-01-14,GS,0.0006527205696329474,-0.0018334673950448632
2020-01-14,HD,0.00045285053784027696,0.007957122288644314
2020-01-14,IBM,0.0006767787272110581,0.005872970912605524
2020-01-14,IEF,0.00034330732887610793,0.002511720173060894
2020-01-14,JNJ,0.0010329990182071924,0.0033386072609573603
2020-01-14,JPM,0.00048101384891197085,-0.015099022537469864
2020-01-14,LIN,0.0005968568148091435,0.007024213671684265
2020-01-14,MCD,0.0008754546870477498,0.011748184449970722
2020-01-14,META,0.0009028920321725309,0.009495522826910019
2020-01-14,MSFT,0.000807998760137707,0.006455328315496445
2020-01-14,NEE,0.00071395916165784,0.01542161125689745
2020-01-14,NKE,0.0005046966834925115,-0.0012638886692002416
2020-01-14,NVDA,0.0011200900189578533,-0.006939317099750042
2020-01-14,ORCL,0.0007317812996916473,-0.0021890331991016865
2020-01-14,PFE,0.00037620728835463524,0.0148627869784832
2020-01-14,PLD,0.00039779715007171035,0.017283320426940918
2020-01-14,RTX,0.0006952022667974234,0.0027677451726049185
2020-01-14,TLT,0.00036353233736008406,0.006609681528061628
2020-01-14,UNH,-0.00032454851316288114,0.027950210496783257
2020-01-14,WFC,-0.0003804513835348189,-0.020078517496585846
2020-01-14,WMT,-1.1279014870524406e-05,-0.007776741404086351
2020-01-14,XOM,0.0004821135080419481,-0.0015908690402284265
2020-01-15,AAPL,0.0005072678322903812,0.012448671273887157
2020-01-15,AMZN,0.0005883716512471437,0.008513567969202995
2020-01-15,BAC,0.0007769034709781408,0.0014412180753424764
2020-01-15,C,0.0008511479827575386,-0.002958555705845356
2020-01-15,CAT,0.000964188133366406,0.015676354989409447
2020-01-15,COST,0.0004209655453450978,0.0073197027668356895
2020-01-15,CVX,0.0012640366330742836,0.006523086689412594
2020-01-15,DIS,0.0016775953117758036,0.005527845583856106
2020-01-15,GLD,0.0007373493863269687,-0.001570741180330515
2020-01-15,GOOGL,0.0005716201849281788,0.007586549036204815
2020-01-15,GS,0.0007765553309582174,0.018225280568003654
2020-01-15,HD,0.0002870730240829289,0.0186591986566782
2020-01-15,IBM,0.0008446326828561723,0.009905358776450157
2020-01-15,IEF,0.0008031349279917777,-0.00206271861679852
2020-01-15,JNJ,0.0009103788761422038,0.008062117733061314
2020-01-15,JPM,0.000901097955647856,0.00386903272010386
2020-01-15,LIN,0.0006291260360740125,0.007632522843778133
2020-01-15,MCD,0.00045788224088028073,0.005135296378284693
2020-01-15,META,0.0005642920732498169,0.00279965135268867
2020-01-15,MSFT,0.0005431349854916334,0.018157508224248886
2020-01-15,NEE,0.0005736056482419372,0.002738921670243144
2020-01-15,NKE,0.0007899013580754399,0.005626730155199766
2020-01-15,NVDA,0.0009071513777598739,0.013589711859822273
2020-01-15,ORCL,0.0006209602579474449,0.01216099876910448
2020-01-15,PFE,0.00024653293075971305,-0.0014763971557840705
2020-01-15,PLD,0.0003059587616007775,0.012287278659641743
2020-01-15,RTX,0.0008417686331085861,0.010408880189061165
2020-01-15,TLT,0.0007818644517101347,-0.0031556161120533943
2020-01-15,UNH,-0.00015201469068415463,0.014502428472042084
2020-01-15,WFC,-9.810845949687064e-05,0.01906382106244564
2020-01-15,WMT,0.0006222085794433951,0.005363756790757179
2020-01-15,XOM,0.0011054312344640493,-0.003915553446859121
2020-01-16,AAPL,8.386468107346445e-05,0.011010161601006985
2020-01-16,AMZN,0.0002600512816570699,-0.0070645567029714584
2020-01-16,BAC,0.0004582377732731402,-0.00028812146047130227
2020-01-16,C,0.00041290430817753077,0.0014804190723225474
2020-01-16,CAT,0.00062559824436903,-0.0006088032387197018
2020-01-16,COST,0.0007347391219809651,0.005430215038359165
2020-01-16,CVX,0.0009138264576904476,-0.011270369403064251
2020-01-16,DIS,0.0011795326136052608,-0.00545859569683671
2020-01-16,GLD,0.000740827526897192,0.0018437253311276436
2020-01-16,GOOGL,0.0004731183871626854,0.020043743774294853
2020-01-16,GS,0.0002412452595308423,-0.0010416865115985274
2020-01-16,HD,0.000564411049708724,0.013413680717349052
2020-01-16,IBM,0.0006657897029072046,0.0023888193536549807
2020-01-16,IEF,0.0005650988314300776,-0.0008082657004706562
2020-01-16,JNJ,0.0007315306575037539,0.006523890420794487
2020-01-16,JPM,0.00020844634855166078,0.006897808983922005
2020-01-16,LIN,0.0005334988236427307,0.004869419150054455
2020-01-16,MCD,0.001142333261668682,0.005344901233911514
2020-01-16,META,0.00038039684295654297,0.0016669828910380602
2020-01-16,MSFT,0.0005691514816135168,0.0055811223573982716
2020-01-16,NEE,0.0006387908942997456,0.004469284322112799
2020-01-16,NKE,0.0006927177892066538,0.011159288696944714
2020-01-16,NVDA,0.0003449478535912931,0.001405024086125195
2020-01-16,ORCL,0.00048661293112672865,-0.0054269167594611645
2020-01-16,PFE,0.0007132884347811341,-0.002465449972078204
2020-01-16,PLD,0.00044116174103692174,0.009807116352021694
2020-01-16,RTX,0.0009109562379308045,0.005520388018339872
2020-01-16,TLT,0.0007800105959177017,-0.008584999479353428
2020-01-16,UNH,0.0008503602002747357,-0.007576642092317343
2020-01-16,WFC,-0.0009246927802450955,-0.0014223245671018958
2020-01-16,WMT,0.000771745340898633,-0.008143464103341103
2020-01-16,XOM,0.0008090255432762206,-0.0037851573433727026
2020-01-17,AAPL,0.0006169149419292808,-0.006799974478781223
2020-01-17,AMZN,0.0008822826202958822,0.01452354621142149
2020-01-17,BAC,0.0004146035062149167,-0.013049359433352947
2020-01-17,C,0.00023347283422481269,-0.015153701417148113
2020-01-17,CAT,0.000362924620276317,-0.013145934790372849
2020-01-17,COST,0.00025065470254048705,0.02777152694761753
2020-01-17,CVX,0.000805235409643501,-0.019835542887449265
2020-01-17,DIS,0.0006380048580467701,-0.005349307786673307
2020-01-17,GLD,0.0008522864081896842,0.0010909837437793612
2020-01-17,GOOGL,0.0010323652531951666,0.0018435620004311204
2020-01-17,GS,0.0002692978014238179,-0.015187341719865799
2020-01-17,HD,0.00035530742025002837,0.0044744438491761684
2020-01-17,IBM,0.0006977570010349154,0.006198621820658445
2020-01-17,IEF,0.0006533848354592919,0.003945439122617245
2020-01-17,JNJ,0.0005448420997709036,0.0006701923557557166
2020-01-17,JPM,0.00017339248734060675,-0.009889556095004082
2020-01-17,LIN,0.0009410963393747807,-0.011131365783512592
2020-01-17,MCD,0.0006350264302454889,-0.003875753143802285
2020-01-17,META,0.0011015119962394238,-0.003156127640977502
2020-01-17,MSFT,0.0007566538406535983,-0.003597162663936615
2020-01-17,NEE,0.0007144915289245546,0.013678791001439095
2020-01-17,NKE,0.0006959943566471338,0.0004782463947776705
2020-01-17,NVDA,0.0006257951026782393,-0.005389935802668333
2020-01-17,ORCL,0.0008164820610545576,0.0016311766812577844
2020-01-17,PFE,0.0005406350828707218,-0.004205295816063881
2020-01-17,PLD,0.00036347308196127415,0.013695990666747093
2020-01-17,RTX,0.0009727768483571708,0.0004532575258053839
2020-01-17,TLT,0.0005214377888478339,0.010450899600982666
2020-01-17,UNH,0.0003944469790440053,0.006878149230033159
2020-01-17,WFC,0.0005947036552242935,-0.004892013035714626
2020-01-17,WMT,-9.369396138936281e-07,0.005465182010084391
2020-01-17,XOM,0.0006429192144423723,-0.014397130347788334
2020-01-21,AAPL,0.0009734101477079093,0.0035631703212857246
2020-01-21,AMZN,0.0012422818690538406,-0.0024024329613894224
2020-01-21,BAC,0.0010357981082051992,0.0029146710876375437
2020-01-21,C,0.000826279807370156,0.002499963156878948
2020-01-21,CAT,0.0008657935541123152,-0.02232483960688114
2020-01-21,COST,0.00018882559379562736,-0.0043829395435750484
2020-01-21,CVX,0.0010060649365186691,-0.0036249191034585238
2020-01-21,DIS,0.0012435878161340952,0.003129654098302126
2020-01-21,GLD,0.0008965787128545344,0.0003405975003261119
2020-01-21,GOOGL,0.0008029041928239167,0.001092250575311482
2020-01-21,GS,0.0011763417860493064,0.0054794903844594955
2020-01-21,HD,0.000706049264408648,-0.00021467448095791042
2020-01-21,IBM,0.0009988509118556976,0.03335285559296608
2020-01-21,IEF,0.0008592140511609614,0.00017900914826896042
2020-01-21,JNJ,0.0009247700800187886,-0.006856737192720175
2020-01-21,JPM,0.0007787105860188603,-0.0011699596652761102
2020-01-21,LIN,0.0009254541946575046,-0.003074640640988946
2020-01-21,MCD,0.0008484559948556125,0.0013251245254650712
2020-01-21,META,0.0008623216999694705,-0.0005420323577709496
2020-01-21,MSFT,0.0007068297127261758,-0.004816403612494469
2020-01-21,NEE,0.0006672443705610931,0.011648883111774921
2020-01-21,NKE,0.0009506631176918745,-0.0008609936921857297
2020-01-21,NVDA,0.001010327017866075,0.008714001625776291
2020-01-21,ORCL,0.0005915218498557806,-0.0090959332883358
2020-01-21,PFE,0.0006596761522814631,-0.0037253217305988073
2020-01-21,PLD,0.00024305772967636585,-0.017202652990818024
2020-01-21,RTX,0.0009758035885170102,-0.004411849193274975
2020-01-21,TLT,0.0007402907940559089,0.0035071822348982096
2020-01-21,UNH,0.0003477584687061608,0.00019961924408562481
2020-01-21,WFC,0.0007945206598378718,-0.007794854696840048
2020-01-21,WMT,0.0005143556045368314,0.0044024926610291
2020-01-21,XOM,0.0012605679221451283,-0.005787645000964403
2020-01-22,AAPL,0.0005911571206524968,0.004804300609976053
2020-01-22,AMZN,0.0011071870103478432,-0.0015270765870809555
2020-01-22,BAC,0.0005165580078028142,-0.007009423337876797
2020-01-22,C,6.977120938245207e-05,-0.0037522923666983843
2020-01-22,CAT,0.0008624453330412507,0.0008409497677348554
2020-01-22,COST,0.000944491708651185,0.003169137518852949
2020-01-22,CVX,0.0006412802613340318,0.001769884955137968
2020-01-22,DIS,0.0012169521069154143,-0.012648207135498524
2020-01-22,GLD,0.00040220897062681615,0.002245598938316107
2020-01-22,GOOGL,0.000656680203974247,0.0005524613661691546
2020-01-22,GS,0.0003594592271838337,-0.00596799049526453
2020-01-22,HD,0.0008823567186482251,0.003215092234313488
2020-01-22,IBM,0.000645651831291616,-0.007113881874829531
2020-01-22,IEF,0.00041885458631440997,0.0025022244080901146
2020-01-22,JNJ,0.0008302715723402798,0.0018869119230657816
2020-01-22,JPM,0.00047647758037783206,-0.0010248108301311731
2020-01-22,LIN,0.0004432489804457873,-0.006940872874110937
2020-01-22,MCD,0.0011217256542295218,0.009320764802396297
2020-01-22,META,0.0005915880901739001,-0.0070736343041062355
2020-01-22,MSFT,0.0005643590120598674,0.006136859767138958
2020-01-22,NEE,0.000755095505155623,0.0006923062028363347
2020-01-22,NKE,0.0009939902229234576,-0.014168241061270237
2020-01-22,NVDA,0.0003597066970542073,0.01093513984233141
2020-01-22,ORCL,0.0006411091890186071,0.00474017858505249
2020-01-22,PFE,0.0007576835341751575,0.012855454348027706
2020-01-22,PLD,0.0008399145444855094,0.018561959266662598
2020-01-22,RTX,0.0006189348641782999,6.503178883576766e-05
2020-01-22,TLT,0.0006201103096827865,0.006977569777518511
2020-01-22,UNH,0.0004663605650421232,-0.003766373498365283
2020-01-22,WFC,0.0011099244002252817,-0.007026277016848326
2020-01-22,WMT,0.0008484729332849383,-0.0025010122917592525
2020-01-22,XOM,0.0010010695550590754,-0.0062706358730793
2020-01-23,AAPL,0.0005443511181510985,-0.0028861374594271183
2020-01-23,AMZN,0.0003929075610358268,-0.0122471172362566
2020-01-23,BAC,0.000594629324041307,-0.017144907265901566
2020-01-23,C,0.0003782081475947052,-0.017444569617509842
2020-01-23,CAT,0.00014261750038713217,-0.016741782426834106
2020-01-23,COST,0.0009322307887487113,-0.007603607606142759
2020-01-23,CVX,0.0005673583364114165,-0.011113695800304413
