date,rolling_sharpe,rolling_ic_mean
2024-06-13,-0.024535691304981837,-0.07809663454824745
2024-06-14,-0.03632772579995059,-0.08066843550714517
2024-06-17,-0.05010463249023876,-0.08584694875017455
2024-06-18,-0.06264235141953295,-0.08663245356793743
2024-06-20,-0.07627922479209846,-0.08564077485080344
2024-06-21,-0.059961404176112724,-0.09353073435366617
2024-06-24,-0.051582354739175364,-0.08783436978633385
2024-06-25,-0.05374221313335708,-0.08946938351812177
2024-06-26,-0.05730050254912822,-0.07162387776939023
2024-06-27,-0.07323328297851421,-0.07275267728528652
2024-06-28,-0.06725483468392085,-0.07610416450774149
2024-07-01,-0.04080610996237375,-0.07270031029743565
2024-07-02,-0.027432274744130562,-0.0711525748787325
2024-07-03,0.004643010320587592,-0.07060563078340129
2024-07-05,-0.03730358438614296,-0.07540011944885772
2024-07-08,-0.041798902051854735,-0.08136413750964995
2024-07-09,-0.012291920072990431,-0.07415494884884839
2024-07-10,0.015514656813139504,-0.07765189992644464
2024-07-11,0.0028607314347377667,-0.07652310041054834
2024-07-12,0.041971420467761276,-0.07532447824418423
2024-07-15,0.10732468351448322,-0.07591215221895499
2024-07-16,0.11370955601567395,-0.08475635461154447
2024-07-17,0.08168123798477582,-0.08677539292090536
2024-07-18,0.07229723219228602,-0.08206818256853374
2024-07-19,0.11610384172887511,-0.07098383680676862
2024-07-22,0.10305353084242505,-0.0632102483880189
2024-07-23,0.060516882838727346,-0.049513371787916496
2024-07-24,0.04505725273039177,-0.05499444984963972
2024-07-25,0.08308477246222683,-0.05803755369919518
2024-07-26,0.07187913262335388,-0.05701348815900061
2024-07-29,0.07384013816840683,-0.05924781297397059
2024-07-30,0.15187309102643778,-0.057909545506670865
2024-07-31,0.10598831630858688,-0.059916946707620454
2024-08-01,0.05220866200577321,-0.05725786743563795
2024-08-02,-0.030246256606127637,-0.0501301385337155
2024-08-05,-0.036726281748823725,-0.04411375348507239
2024-08-06,-0.0494044400416405,-0.041477948429912495
2024-08-07,-0.01687607966911054,-0.04912934721034353
2024-08-08,-0.029747426152728535,-0.05406929973094122
2024-08-09,-0.03437371674853882,-0.05667601201507286
2024-08-12,-0.0009760088910256904,-0.04969374696829168
2024-08-13,-0.0026551045549748215,-0.04997885612436859
2024-08-14,0.014839321781585013,-0.044212668906568456
2024-08-15,0.01721057889066638,-0.048274019742112845
2024-08-16,0.028644838704614414,-0.0489082421505288
2024-08-19,0.029008556695887693,-0.05286485901037146
2024-08-20,0.014174309353113378,-0.05989367249079785
2024-08-21,0.020754015827124835,-0.05250992720382675
2024-08-22,0.06557922898764565,-0.05205026142158033
2024-08-23,0.06221446887337512,-0.049234081186045255
2024-08-26,0.06373121076760335,-0.049397000703803484
2024-08-27,0.08156521401797329,-0.04185615445327981
2024-08-28,0.07087772497486125,-0.05016504985894941
2024-08-29,0.07044694559589014,-0.042327457343937544
2024-08-30,0.042508025952801766,-0.037626065545771546
2024-09-03,0.043601743414496665,-0.03288976242237166
2024-09-04,0.028279568445866456,-0.02953827519991669
2024-09-05,0.0010563869160308342,-0.026308977615780396
2024-09-06,0.03251445659824877,-0.024621596896141615
2024-09-09,0.042616595616017154,-0.018837954015724544
2024-09-10,0.07325867522909578,-0.014084195229707695
2024-09-11,0.06305390306034654,-0.015695934744673016
2024-09-12,0.07799446786293143,-0.013938731374566419
2024-09-13,0.08126646053942749,-0.0206707985905046
2024-09-16,0.06673702854459923,-0.026082054001760013
2024-09-17,0.05945499760554742,-0.023062224369027152
2024-09-18,0.0594915045527539,-0.03463532868406695
2024-09-19,0.06999027426634372,-0.03137946283107575
2024-09-20,0.06809370533211594,-0.03241516547968162
2024-09-23,0.0760879226427555,-0.03629614113485082
2024-09-24,0.07200096811075067,-0.0343992924638086
2024-09-25,0.0702587667588568,-0.04029348787413305
2024-09-26,0.08621185928432978,-0.032403528371270314
2024-09-27,0.08372810106779623,-0.04255108690592562
2024-09-30,0.07309753024309018,-0.037919517758227446
2024-10-01,0.06130926635029244,-0.03830936089000606
2024-10-02,0.04818648830701651,-0.034835879216514744
2024-10-03,0.06853757096165974,-0.0318858722342497
2024-10-04,0.0581557421902303,-0.02495015562111373
2024-10-07,0.05256729500354326,-0.01750822479208613
2024-10-08,0.0693371593057443,-0.017816608164985627
2024-10-09,0.0659938965502474,-0.018945407680881918
2024-10-10,0.08791684203204367,-0.01984728358275782
2024-10-11,0.0728048708164754,-0.018165721417324684
2024-10-14,0.061210295840571485,-0.012044602392979858
2024-10-15,0.09083311980773376,-0.01680417973320236
2024-10-16,0.09303272129146177,-0.019940380450048232
2024-10-17,0.08901312596796927,-0.021476478760340093
2024-10-18,0.08258624762315309,-0.019748368161261753
2024-10-21,0.10765040722668617,-0.025834575860372678
2024-10-22,0.09719861580841856,-0.021325196350993166
2024-10-23,0.06678965756821208,-0.024054098273443476
2024-10-24,0.06336636097762333,-0.01802607611638906
2024-10-25,0.07000138305875662,-0.015349541181789614
2024-10-28,0.038015225645730545,-0.01390653973878817
2024-10-29,0.056980447710699225,-0.012987208174295313
2024-10-30,0.07038337317298093,-0.007523585775189043
2024-10-31,0.14775904376696988,-0.01362724913691692
2024-11-01,0.12500073069363815,-0.017932979249098643
2024-11-04,0.16140955422788275,-0.014366205521034597
2024-11-05,0.17691515062901444,-0.009018954206041346
2024-11-06,0.1756866285177761,-0.008297453484540623
2024-11-07,0.18717650610093856,-0.0065926171022848866
2024-11-08,0.16296795988439386,-0.01611177178272989
2024-11-11,0.1409020115212646,-0.0182471811762038
2024-11-12,0.12403343450440567,-0.014767685761224517
2024-11-13,0.1173155944061492,-0.007116286980793477
2024-11-14,0.07137762089256473,-0.013929813955610774
2024-11-15,0.09039075496772918,-0.0049226920452630565
2024-11-18,0.0948177489512161,-0.002007596388231917
2024-11-19,0.10625534845698018,-0.0023334354237483724
2024-11-20,0.09798138863935295,0.0002849139687945683
2024-11-21,0.10062955627722797,-0.0033516824097372935
2024-11-22,0.1130161222807248,-0.003462234939644662
2024-11-25,0.1313766550573319,-0.008954950109779187
2024-11-26,0.13352843292066047,-0.0013966481966385647
2024-11-27,0.1311793290234485,0.005783447693134745
2024-11-29,0.16681357390214174,-0.0001689332592462078
2024-12-02,0.1684018321840803,-0.0014839265097233289
2024-12-03,0.17390800470184176,-0.005987487464897187
2024-12-04,0.21408517697734095,-0.004282651082641451
2024-12-05,0.18724944730227508,-0.011084540949047445
2024-12-06,0.16187854953559971,-0.01623396142104856
2024-12-09,0.13079445857111197,-0.014447665279913709
2024-12-10,0.13202735642924654,-0.00761668264247946
2024-12-11,0.09611531826188881,-0.007750509389209433
2024-12-12,0.08286526961835605,0.0013089795089891421
2024-12-13,0.0829383729807426,0.006964614196881893
2024-12-16,0.07786192302165562,0.005701933537799903
2024-12-17,-0.00477773631688812,0.009146517627545283
2024-12-18,-0.0012553806008131169,0.015744758096753495
2024-12-19,0.01186751843410515,0.013789723883654762
2024-12-20,0.0077091619087039384,0.00567284076677165
2024-12-23,0.03282717515708639,0.004334573299471923
2024-12-24,0.02408345180370687,0.0023795390863731946
2024-12-26,0.0032191721041019425,-0.003439015119277785
2024-12-27,-0.017776234609614125,3.4661741495849936e-05
