date,ic,hit,daily_return,drawdown
2022-10-21,0.2668621700879765,0.85,0.0102024381561826,-0.20729876073284914
2022-10-24,-0.17668621700879764,0.8,0.01511659769184098,-0.19531581500902384
2022-10-25,-0.22800586510263926,0.65,-0.008206969480836072,-0.2019198335569563
2022-10-26,-0.3504398826979471,0.35,-0.018565724967945108,-0.21673677042950956
2022-10-27,0.03042521994134897,0.8,0.019510239412619663,-0.20145511729748755
2022-10-28,-0.0784457478005865,0.15,-0.00833258978049357,-0.20810906422636
2022-10-31,-0.2346041055718475,0.5,0.0002695811006545421,-0.20789558539629582
2022-11-01,0.18255131964809382,0.0,-0.017932778612760485,-0.22210021850157424
2022-11-02,0.02419354838709677,0.5,-0.004883550024768981,-0.22589913099877867
2022-11-03,-0.0971407624633431,0.9,0.012833212966974917,-0.21596492968896586
2022-11-04,-0.1785190615835777,0.8,0.006139188344224092,-0.21115159072384937
2022-11-07,-0.04875366568914955,0.85,0.004341430746221831,-0.20772685998570972
2022-11-08,0.014296187683284457,0.15,-0.01955646164876203,-0.22322091926374343
2022-11-09,-0.02309384164222874,0.95,0.04638364357226601,-0.18719107524848044
2022-11-10,-0.6312316715542521,0.6,-0.0006269788178922813,-0.18770068922729355
2022-11-11,0.041788856304985335,0.3,-0.007198497046294742,-0.19354802341659816
2022-11-14,-0.20857771260997066,0.75,0.00778933656425508,-0.18726629754808133
2022-11-15,0.15139296187683285,0.45,-0.0020937170641724756,-0.188967931969533
2022-11-16,0.09420821114369501,0.25,-0.005639322249752304,-0.19354160315603974
2022-11-17,0.28115835777126097,0.7,0.005198840781838593,-0.18934895435367127
2022-11-18,0.035557184750733134,0.5,0.001203274171455154,-0.18837351888838194
2022-11-21,0.18401759530791786,0.95,0.013652516267924585,-0.1772927751515272
2022-11-22,-0.4233870967741935,0.65,0.0039169914550034645,-0.17407023798182608
2022-11-23,0.08174486803519061,0.55,0.0003744401595851306,-0.17376097670993007
2022-11-25,-0.37719941348973607,0.1,-0.01724038317431174,-0.1880056540650199
2022-11-28,0.13709677419354838,0.45,-0.000680407227316708,-0.18855814088653444
2022-11-29,0.002932551319648094,0.95,0.025787196179153177,-0.16763333047759865
2022-11-30,0.187316715542522,0.6,-0.00042709456398018844,-0.16798882975739005
2022-12-01,-0.08541055718475073,0.3,-0.002952372451459384,-0.17044523661572075
2022-12-02,0.12023460410557184,0.0,-0.018037915072007735,-0.18540867498522584
2022-12-05,-0.17485337243401758,0.2,-0.016844917200275353,-0.1991303984071623
2022-12-06,-0.26063049853372433,0.4,-0.002235873854121873,-0.20092104180992465
2022-12-07,0.14589442815249265,0.8,0.00921498241143673,-0.19355754326485397
2022-12-08,-0.04728739002932551,0.2,-0.008200208739913522,-0.20017053974681087
2022-12-09,0.41568914956011727,1.0,0.015837018600060038,-0.18750362570790524
2022-12-12,-0.2620967741935484,0.75,0.007785338968672909,-0.18117806602322362
2022-12-13,0.24633431085043983,0.45,-0.003435395645896857,-0.1839910433299723
2022-12-14,0.5370234604105572,0.05,-0.01943192928332006,-0.19984767167054007
2022-12-15,-0.13233137829912023,0.05,-0.012398777918382464,-0.20976858269037368
2022-12-16,0.3288123167155425,0.25,-0.007665651486178305,-0.21582622132889795
2022-12-19,-0.16348973607038123,0.5,0.0011691099816815177,-0.2149094359368806
2022-12-20,-0.08174486803519061,0.95,0.011538343461295742,-0.2058507913604979
2022-12-21,0.5945747800586509,0.05,-0.008442281900012928,-0.21255522285050477
2022-12-22,-0.5135630498533724,0.75,0.0024269924684350544,-0.21064410030705438
2022-12-23,0.05828445747800586,0.5,-0.00496717910191113,-0.2145649724359795
2022-12-27,0.14186217008797652,0.1,-0.0103419258167109,-0.22268788322489275
2022-12-28,0.375,1.0,0.01790047443227775,-0.20877362755266027
2022-12-29,-0.020894428152492667,0.35,-0.0019770963880881226,-0.21033795835578595
2022-12-30,-0.027126099706744865,0.7,0.0028917556905204483,-0.20805444865327338
2023-01-03,0.18878299120234604,0.9,0.009074588664188261,-0.2008678685303681
2023-01-04,0.3852639296187682,0.1,-0.008687288306460265,-0.20781015975140082
2023-01-05,0.07001466275659823,1.0,0.01990380243944214,-0.19204256967655942
2023-01-06,-0.5384897360703812,0.35,-0.006098795953184019,-0.19697013718296086
2023-01-09,0.06671554252199413,0.8,0.0052697700055957504,-0.19273835449829002
2023-01-10,0.41129032258064513,0.95,0.014561565065398973,-0.18098336152251582
2023-01-11,-0.1722873900293255,0.65,0.004257906165577405,-0.17749606552783204
2023-01-12,-0.40945747800586507,0.65,0.0019194616732429468,-0.17591730074952106
2023-01-13,0.3255131964809384,0.3,-0.003863809727273735,-0.1791013994989632
2023-01-17,-0.343841642228739,0.1,-0.015507186873349768,-0.191831227501004
2023-01-18,0.07184750733137829,0.4,-0.006501981966886698,-0.19708592628599342
2023-01-19,0.4523460410557184,1.0,0.023311385536260353,-0.1783688867611568
2023-01-20,0.03189149560117301,0.75,0.015289119338569981,-0.16580687061856603
2023-01-23,0.31561583577712604,0.65,0.0031871695975887555,-0.16314815563808427
2023-01-24,-0.20894428152492667,0.4,-0.005823155925926032,-0.1680212744147026
2023-01-25,0.11656891495601172,0.8,0.011477547073722193,-0.15847219942746182
2023-01-26,-0.34017595307917886,0.4,-0.0022307942925873206,-0.16034947484203266
2023-01-27,-0.21590909090909088,0.1,-0.013735984843048317,-0.17188290172906007
2023-01-30,0.22067448680351903,0.8,0.008959193723181033,-0.16446364022017212
2023-01-31,0.219941348973607,0.75,0.010734278539295587,-0.1554947602045863
2023-02-01,-0.1000733137829912,0.55,0.016045097846792467,-0.14194459099993995
2023-02-02,0.19574780058651026,0.35,-0.007852914362458312,-0.1486828266450615
2023-02-03,-0.3537390029325513,0.3,-0.0035691596617041773,-0.151721313559516
2023-02-06,-0.1414956011730205,0.6,0.007436320862592588,-0.1454132410662461
2023-02-07,0.15065982404692083,0.35,-0.006667082589278054,-0.15111084156776078
2023-02-08,0.23607038123167154,0.15,-0.010749958933376961,-0.16023636515989625
2023-02-09,-0.46517595307917886,0.55,-9.736412613819146e-05,-0.160318128012365
2023-02-10,0.33357771260997066,0.85,0.012668553953374663,-0.14968057291341919
2023-02-13,-0.13049853372434017,0.4,-0.0022297300483539667,-0.15157655569069317
2023-02-14,-0.08760997067448678,0.45,-0.0009093755353262114,-0.15234809121454518
2023-02-15,-0.26136363636363635,0.0,-0.014828120398543327,-0.16491717577407106
2023-02-16,-0.50183284457478,0.4,-0.0037240434255285722,-0.1680270604754014
2023-02-17,-0.1979472140762463,0.1,-0.01979848656515391,-0.1844988655411508
2023-02-21,0.18255131964809382,0.35,-0.0020743153276568532,-0.18619047204408046
2023-02-22,0.32661290322580644,0.75,0.010488823930166362,-0.17765456719265904
2023-02-23,0.3603372434017595,0.4,-0.0030799616220245677,-0.18018735956575282
2023-02-24,0.4666422287390029,0.65,0.0028780264896332143,-0.17782791707004686
2023-02-27,-0.2034457478005865,0.3,-0.0050624840834006535,-0.18199015015369602
2023-02-28,0.2994868035190616,0.2,-0.004599785901076219,-0.1857528203279606
2023-03-01,0.16165689149560114,0.75,0.006599080811314908,-0.18037953738891943
2023-03-02,-0.09457478005865103,1.0,0.016503127748422834,-0.16685323618922732
2023-03-03,-0.12060117302052785,0.45,-0.0001625144453266553,-0.16698863457342372
2023-03-06,0.08870967741935483,0.1,-0.014995116469730991,-0.17947973701860476
2023-03-07,0.006231671554252198,0.55,0.0008995573148028162,-0.1787416320140961
2023-03-08,0.68841642228739,0.15,-0.013194898456426917,-0.18957805278616102
2023-03-09,0.09970674486803517,0.25,-0.009209651957808837,-0.19704175685897019
2023-03-10,0.2456011730205278,0.8,0.004757658704148368,-0.19322155558442256
2023-03-13,0.20967741935483866,0.85,0.01753531167803419,-0.17907444410647588
2023-03-14,0.4574780058651026,0.7,-0.0009485031779478306,-0.17985309460509946
2023-03-15,-0.0784457478005865,0.8,0.010176773069444398,-0.1715066456652884
2023-03-16,0.7254398826979471,0.4,-0.003278382102697017,-0.1742227634503427
2023-03-17,-0.48717008797653955,0.7,0.004557811124496558,-0.17045902677524072
2023-03-20,-0.6088709677419355,0.55,0.004864569558774303,-0.16642366700913558
2023-03-21,0.4230205278592375,0.25,-0.008226703031747514,-0.17328125195494448
2023-03-22,-0.32624633431085037,0.55,0.0003274412397882205,-0.17301055014312838
2023-03-23,0.44868035190615835,0.8,0.0051116094735043265,-0.16878330303675182
2023-03-24,-0.35153958944281516,0.45,0.0015644552038415896,-0.16748290174966762
2023-03-27,-0.1414956011730205,0.3,-0.0037520667704990245,-0.17060656148988507
2023-03-28,0.282624633431085,1.0,0.013637776965449353,-0.15929547875887695
2023-03-29,-0.19941348973607034,0.7,0.003622256275606896,-0.15625023153088013
2023-03-30,0.07111436950146627,0.95,0.012674290488845833,-0.1455563018654059
2023-03-31,-0.25476539589442815,0.6,0.003920658220208118,-0.1422063201566095
2023-04-03,-0.0469208211143695,0.4,-0.006529744992416552,-0.1478074941420935
2023-04-04,0.346041055718475,0.55,0.0027388633867245936,-0.14547345528935807
2023-04-05,0.44721407624633425,0.75,0.006105957515263816,-0.14025575251168976
2023-04-06,-0.2587976539589443,0.6,-0.00043655269820785806,-0.14063107618269954
2023-04-10,-0.4963343108504399,0.5,-0.0007917771442840256,-0.14131150485508603
2023-04-11,-0.37866568914956006,0.3,-0.007249992328224547,-0.1475369898572213
2023-04-12,0.406891495601173,0.8,0.01316806459735583,-0.13631170187280484
2023-04-13,-0.3951612903225806,0.3,-0.005455754947116321,-0.14102377357807883
2023-04-14,-0.5029325513196481,0.5,-0.002102378554138549,-0.14282966677502307
2023-04-17,-0.05095307917888562,0.65,0.0024272238658461253,-0.14074912248512417
2023-04-18,0.03042521994134897,0.4,-0.0013668158277892575,-0.14192356018455343
2023-04-19,-0.21187683284457476,0.3,-0.005302063570971622,-0.1464731360172079
2023-04-20,0.04728739002932551,0.45,0.00017481906762280964,-0.14632392324665544
2023-04-21,-0.04912023460410556,0.7,0.002661778306887842,-0.14405162678444428
2023-04-24,0.01539589442815249,0.1,-0.01444953268322499,-0.15641968077837587
2023-04-25,-0.03042521994134897,0.15,-0.009113431940019288,-0.16410759260354169
2023-04-26,-0.4736070381231671,0.9,0.007351777583837326,-0.15796229754034452
2023-04-27,-0.07001466275659823,0.85,0.006131404251955889,-0.1527994239911763
2023-04-28,0.14296187683284456,0.5,-0.0011562891267751963,-0.15377903280541316
2023-05-01,-0.3687683284457478,0.2,-0.012160201974235953,-0.1640692506813326
2023-05-02,-0.3698680351906158,0.2,-0.007911313562814047,-0.17068256095599066
2023-05-03,-0.2778592375366568,0.15,-0.012039351808309612,-0.18066700536540792
2023-05-04,-0.25329912023460405,0.85,0.01368426981841903,-0.16945503159569486
2023-05-05,-0.11656891495601172,0.5,-3.922722416552861e-05,-0.16948761156935
2023-05-08,0.16678885630498533,0.35,-0.002505281277731259,-0.1715682787070092
2023-05-09,0.11546920821114366,0.45,0.004230770395833381,-0.1680633743055936
2023-05-10,0.56341642228739,0.45,0.0007551995061410446,-0.16743509617672858
2023-05-11,-0.11803519061583577,0.3,-0.004295038072570736,-0.17101099413653564
2023-05-12,0.38123167155425214,0.55,0.004477573663872412,-0.1672991347962416
2023-05-15,-0.13636363636363635,0.15,-0.007522918061444218,-0.17356347517486315
2023-05-16,0.2664956011730205,0.65,0.016178816012237272,-0.1601927106939245
2023-05-17,0.08504398826979472,0.6,0.006081410497929664,-0.15508549782850067
2023-05-18,-0.01502932551319648,0.35,-0.003848615553158415,-0.158337248922647
2023-05-19,0.156891495601173,0.45,0.0006255237224956829,-0.15781076890550705
2023-05-22,0.0219941348973607,0.35,-0.005489975722486388,-0.16243436733795535
2023-05-23,0.03409090909090909,0.15,-0.006206474228135421,-0.16763269685144422
2023-05-24,0.03702346041055718,0.45,-0.0011998347291037892,-0.16863140004913235
2023-05-25,-0.07917888563049852,0.85,0.00973396309586704,-0.16053888877814793
2023-05-26,0.06524926686217009,0.45,-0.0013937202306909045,-0.16170886271173612
2023-05-30,0.06158357771260996,0.45,-0.005759055675157445,-0.16653662804337033
2023-05-31,0.15065982404692083,0.95,0.01057047401896358,-0.15772652512434504
2023-06-01,-0.09017595307917887,0.8,0.01362655486552668,-0.14624923940717405
2023-06-02,0.4109237536656892,0.5,-0.00016893828724599995,-0.14639347059840357
2023-06-05,0.10153958944281524,0.6,0.00402885845472174,-0.14295441071541826
2023-06-06,0.2749266862170087,0.8,0.007561015115405302,-0.13647427606024598
2023-06-07,0.3669354838709677,0.65,0.005896044409595947,-0.1313828900430688
2023-06-08,0.15799120234604103,0.55,0.00017286410891463773,-0.1312327373203681
2023-06-09,0.27712609970674484,0.65,0.008245122837078057,-0.1240696445227425
2023-06-12,0.12133431085043987,0.85,0.0057929986908706035,-0.11899538112016872
2023-06-13,0.2851906158357771,0.5,-0.00027993023805288254,-0.11924200095285731
2023-06-14,-0.11326979472140761,0.9,0.010048761574609837,-0.11039147381550218
2023-06-15,0.1099706744868035,0.4,-0.002562411595701365,-0.11267101701863214
2023-06-16,0.14662756598240467,0.3,-0.00723010868074742,-0.11908650200116455
2023-06-20,-0.17998533724340174,0.2,-0.004742436183250334,-0.12326417804838774
2023-06-21,0.22434017595307917,0.35,-0.00234429916487671,-0.12531950910360634
2023-06-22,-0.3867302052785923,0.15,-0.007726128046194979,-0.1320774025757806
2023-06-23,-0.11143695014662756,0.5,-0.003832335681658717,-0.13540357331480735
2023-06-26,0.4083577712609971,0.75,0.00822669766635444,-0.12829079990905778
2023-06-27,-0.23423753665689148,0.3,-0.0037841994479358835,-0.13158952138280255
2023-06-28,0.35337243401759527,0.8,0.009895381261794149,-0.12299626860514823
2023-06-29,0.4552785923753665,0.85,0.010240898510586897,-0.1140149623985276
2023-06-30,-0.2408357771260997,0.5,-0.000806022147529216,-0.1147290859612139
2023-07-03,-0.11766862170087976,0.3,-0.004270415012910828,-0.1185095601630185
2023-07-05,0.19354838709677416,0.1,-0.01230057620197336,-0.12935240048954422
2023-07-06,-0.1315982404692082,0.3,-0.0032595837086689455,-0.13219034922090023
2023-07-07,-0.2796920821114369,0.6,-0.0016154478076901189,-0.13359225041874367
2023-07-10,-0.5703812316715542,0.8,0.0053925262389830355,-0.12892012389546847
2023-07-11,-0.18841642228739003,0.8,0.00689595431441152,-0.12291319686564828
2023-07-12,-0.10190615835777124,0.8,0.00488614552043879,-0.11862762311147745
2023-07-13,0.3181818181818181,0.5,0.001026748287549277,-0.1177226755328139
2023-07-14,-0.08834310850439882,0.65,0.003859428793863704,-0.11431758902259226
2023-07-17,-0.02785923753665689,0.65,0.006984913890789786,-0.10813117364732794
2023-07-18,-0.33284457478005863,0.7,0.0009745351189474986,-0.10726201615455289
2023-07-19,0.05168621700879765,0.6,0.0031022592550552907,-0.10449251148182881
2023-07-20,-0.16678885630498533,0.7,0.0012897058257550175,-0.10333757025687973
2023-07-21,0.09127565982404691,0.7,0.006903570045790187,-0.09714739836571962
2023-07-24,0.028958944281524925,0.55,-0.0038452986209407463,-0.10061913622969676
2023-07-25,0.41202346041055715,0.75,0.005589245297329392,-0.09559227596636055
2023-07-26,0.10777126099706744,0.35,-0.004325165311058027,-0.09950398888140377
2023-07-27,-0.19684750733137826,0.6,0.003952692189358788,-0.09594460533170646
2023-07-28,-0.1854838709677419,0.7,0.0029365025191120924,-0.09328984438784604
2023-07-31,0.15175953079178883,0.25,-0.0013489624654894102,-0.09451296235484496
2023-08-01,0.05755131964809384,0.05,-0.014974300817150926,-0.10807199764257447
2023-08-02,-0.2349706744868035,0.5,-0.003104879786158152,-0.11084132686780246
2023-08-03,-0.3724340175953079,0.3,-0.006865979495290621,-0.11694627208558794
2023-08-04,0.2701612903225806,0.95,0.011513282503646093,-0.10677942505021143
2023-08-07,0.001099706744868035,0.4,-0.004473516460857686,-0.11077526199542609
2023-08-08,-0.4574780058651026,0.3,-0.008686819212123675,-0.1184997965334198
2023-08-09,0.33724340175953077,0.5,-0.0005000231238386226,-0.1189405670188215
2023-08-10,0.38746334310850433,0.8,0.004637486434918077,-0.11485466585001469
2023-08-11,0.5370234604105572,0.5,0.006281631311185587,-0.10929450920406825
2023-08-14,-0.28335777126099704,0.05,-0.014118246159630296,-0.12186970857885959
2023-08-15,-0.21590909090909088,0.2,-0.008289270415559238,-0.12914876802454334
2023-08-16,0.15945747800586507,0.3,-0.00393040773543966,-0.1325715684431168
2023-08-17,-0.45491202346041054,0.55,-0.001502236591080042,-0.13387465117314468
2023-08-18,-0.13233137829912023,0.35,-0.0041253209219001925,-0.13744769619564823
2023-08-21,-0.40909090909090906,0.3,-0.007484842715911552,-0.14390376452387088
2023-08-22,-0.38892961876832843,0.8,0.004108787815026689,-0.14038624674305633
2023-08-23,0.07807917888563048,0.15,-0.008042618112545292,-0.14729979188479358
2023-08-24,-0.13013196480938416,0.7,0.0037312528975727397,-0.14411815176250276
2023-08-25,0.0531524926686217,0.9,0.005597512856228315,-0.139327342113581
2023-08-28,-0.3988269794721407,0.8,0.00692058186078677,-0.1333709865293371
2023-08-29,-0.09824046920821113,0.6,0.0014351281117664907,-0.13212726286963306
2023-08-30,-0.25329912023460405,0.3,-0.0039014228928358585,-0.13551320143434165
2023-08-31,-0.06928152492668621,0.65,0.0008292366748855935,-0.13479633727601648
2023-09-01,0.1785190615835777,0.45,-0.004474966417089195,-0.13866809461064888
2023-09-05,0.05095307917888562,0.3,-0.004901186941209767,-0.1428896432973904
2023-09-06,0.04875366568914955,0.6,-0.0001334678365598383,-0.14300403996239253
2023-09-07,0.14002932551319647,0.75,0.002976501410032867,-0.1404531902789481
2023-09-08,-0.23973607038123165,0.6,-0.0031021808666943976,-0.143119659946093
2023-09-11,0.4189882697947213,0.7,0.0062781990301366015,-0.13773999462622344
2023-09-12,0.31011730205278587,0.55,0.0028376829080049935,-0.13529317414671793
2023-09-13,-0.20601173020527858,0.8,0.008661183522867476,-0.12780378963452654
2023-09-14,0.05095307917888562,0.15,-0.010926401440768419,-0.13733375556409655
2023-09-15,0.36217008797653955,0.6,0.0009301853729813327,-0.1365313160417576
2023-09-18,-0.3277126099706744,0.25,-0.004220455914627437,-0.14017554755606465
2023-09-19,0.056818181818181816,0.35,-0.007095875603021067,-0.14627675491104253
2023-09-20,-0.4241202346041055,0.0,-0.021608183486753307,-0.16472416343783114
2023-09-21,0.026759530791788853,0.45,-0.0027805380372333834,-0.16704667967297426
2023-09-22,-0.10300586510263929,0.6,0.0018095603745008268,-0.1655394003507017
2023-09-25,0.11070381231671556,0.05,-0.011720777223461976,-0.17531992714094757
2023-09-26,0.15542521994134895,0.45,-0.0012043219425618412,-0.17631310744828532
2023-09-27,-0.07148093841642228,0.75,0.004131097860710135,-0.17291037628856998
2023-09-28,-0.31268328445747795,0.2,-0.004384052079502367,-0.17653638027333685
2023-09-29,-0.49853372434017584,0.2,-0.010352201514279877,-0.1850610416044256
2023-10-02,0.09457478005865103,0.25,-0.011848927501801878,-0.19471719424084877
2023-10-03,0.27932551319648086,0.85,0.007085979724994663,-0.18901097660635258
2023-10-04,0.16495601173020527,0.55,-0.0009721023045702517,-0.18979934090497474
2023-10-05,-0.2111436950146627,0.75,0.0047858826806538475,-0.18592181560275733
2023-10-06,0.17338709677419353,0.95,0.00827987586055446,-0.17918134929516272
2023-10-09,-0.05975073313782991,0.6,0.005152827230394686,-0.1749518126005951
2023-10-10,0.0157624633431085,0.55,0.0055777803338193516,-0.17034987504646537
2023-10-11,-0.0784457478005865,0.25,-0.004718955089864341,-0.1742649567264214
2023-10-12,0.2492897086814938,0.55,0.004180145541278704,-0.1708132640670038
2023-10-13,-0.02309384164222874,0.75,0.005949771811366801,-0.16587979219919047
2023-10-16,-0.20894428152492667,0.45,-0.0014171323108377776,-0.1670618508967876
2023-10-17,0.06231671554252198,0.2,-0.011755264759717726,-0.17685325936796514
2023-10-18,0.22800586510263926,0.3,-0.005061108345744818,-0.18101929420675067
2023-10-19,-0.46187683284457465,0.05,-0.015881624868657112,-0.194026038550827
2023-10-20,0.0813782991202346,0.5,-0.0023639271227452745,-0.19593130225852318
2023-10-23,-0.03409090909090909,0.65,0.007148898258397587,-0.1901830969456071
2023-10-24,0.25073313782991197,0.35,-0.008019164508429733,-0.19667715191290747
2023-10-25,0.17925219941348972,0.5,-0.0029884315921111224,-0.1990778272907957
2023-10-26,-0.08394428152492668,0.25,-0.012187516542661706,-0.20883907952007363
2023-10-27,0.11253665689149558,0.85,0.01439877243634945,-0.19744733346555043
2023-10-30,0.2071114369501466,0.75,0.009599518547145507,-0.18974321425809182
2023-10-31,-0.07917888563049852,0.75,0.008696596485499492,-0.18269673794285668
2023-11-01,0.043621700879765385,0.9,0.019513358781475504,-0.16674840615706532
2023-11-02,0.2382697947214076,0.85,0.010371074003459645,-0.15810669221381946
2023-11-03,0.003665689149560117,0.45,-0.001375923601683897,-0.15926507308610227
2023-11-06,-0.03042521994134897,0.55,0.00018045825220009128,-0.1591133555306279
2023-11-07,-0.252199413489736,0.4,-0.0018181567814160014,-0.16064221928567202
2023-11-08,-0.12939882697947214,0.15,-0.012534038439334172,-0.17116276197349956
2023-11-09,-0.3310117302052786,0.85,0.009236942116606361,-0.163506840381761
2023-11-10,0.1656891495601173,0.6,0.0014893558184273224,-0.16226100442740887
2023-11-13,-0.219941348973607,0.8,0.01855931949733624,-0.1467131387531997
2023-11-14,0.3405425219941349,0.65,0.006885089268751296,-0.14083818254166292
2023-11-15,-0.09604105571847506,0.55,0.0009801112156159117,-0.1399961084083431
2023-11-16,-0.2914222873900293,0.5,0.0008439610711035905,-0.13927029860284212
2023-11-17,0.09347507331378298,0.7,0.004249829848252483,-0.13561234382656706
2023-11-20,0.06195014662756597,0.35,-0.001331715242867102,-0.13676346204403933
2023-11-21,0.04508797653958944,0.7,0.0035889809722957603,-0.13366532253472485
2023-11-22,-0.5432551319648093,0.65,-0.001505566015653255,-0.13496964658329857
2023-11-24,0.04582111436950146,0.5,-0.0008863556545744719,-0.13573637112842807
2023-11-27,0.12646627565982405,0.65,0.0019468971384076878,-0.1340537387425481
2023-11-28,-0.08834310850439882,0.5,-0.00020906773510732767,-0.1342347801661138
2023-11-29,-0.4428152492668622,0.6,-0.0002841513403954256,-0.1344807885137973
2023-11-30,-0.1821847507331378,0.7,0.007886309892540432,-0.1276550357940699
2023-12-01,-0.5051319648093842,0.35,-0.006700895328459494,-0.1335005280895225
2023-12-04,0.09017595307917887,0.4,-0.0006309235360291463,-0.13404722300030758
2023-12-05,0.1942815249266862,0.55,-0.00034630206507671625,-0.13434710423524154
2023-12-06,0.6623900293255132,0.75,0.008550679716745974,-0.12694518357768325
2023-12-07,-0.3115835777126099,0.6,0.0020182264840777793,-0.12518316122512807
2023-12-08,-0.014662756598240468,0.55,0.0011676616949565764,-0.12416167111238763
2023-12-11,-0.14882697947214074,0.6,-0.004765680720594348,-0.12833563695072492
2023-12-12,0.11143695014662756,0.8,0.012840827297025256,-0.11714274540383762
2023-12-13,0.3720674486803519,0.7,0.01526316104576368,-0.10366755294651575
2023-12-14,0.14039589442815245,0.5,0.001589533509085154,-0.10224280248664397
2023-12-15,-0.4915689149560116,0.4,-0.0014765071714234867,-0.10356834742696952
2023-12-18,0.0909090909090909,0.85,0.007961895702924245,-0.09643105210438307
2023-12-19,-0.09604105571847506,0.1,-0.01392296567072946,-0.10901141154707084
2023-12-20,-0.18071847507331376,0.95,0.00609764199074142,-0.10357848211684884
2023-12-21,-0.1066715542521994,0.65,-0.004405017438407637,-0.10752723453528801
2023-12-22,0.03665689149560117,0.75,0.00436759043604365,-0.10362927902041497
2023-12-26,0.20197947214076245,0.7,0.0018887233379655517,-0.1019362827202317
2023-12-27,-0.06781524926686217,0.55,-0.00013521646411079858,-0.1020577157206285
2023-12-28,0.018513426894728586,0.2,-0.003873733934383293,-0.1055361052183591
2023-12-29,0.188049853372434,0.55,0.0008200868753042885,-0.104802567117815
2024-01-02,-0.22360703812316712,0.3,-0.008016514375903398,-0.11197893020778693
2024-01-03,0.20967741935483866,0.55,-0.0017148711429929243,-0.11350177191474331
2024-01-04,0.3313782991202346,0.7,0.005666406898233014,-0.10847851223984961
2024-01-05,0.41788856304985333,0.8,0.012617052895468597,-0.097230138471333
2024-01-08,-0.38306451612903225,0.3,-0.0056602433544835065,-0.1023400355806785
2024-01-09,-0.5945747800586509,0.45,0.0001625719034101242,-0.10219410129164774
2024-01-10,-0.23533724340175952,0.35,-0.0045484852205134926,-0.1062777581528126
2024-01-11,-0.09787390029325513,0.65,0.0027404748735973448,-0.10382853480505538
2024-01-12,-0.03665689149560117,0.2,-0.007196976968040417,-0.1102782601994784
2024-01-16,-0.12536656891495598,0.15,-0.006831670565295487,-0.1163565460205771
2024-01-17,-0.5139296187683284,0.45,0.0010373273931139878,-0.11543991846001844
2024-01-18,-0.03519061583577712,0.85,0.008995499852957405,-0.10748285837659366
2024-01-19,-0.187683284457478,0.45,0.0007831827440078028,-0.1067838543525429
2024-01-22,-0.17961876832844573,0.65,0.000982194947165011,-0.10590654196756166
2024-01-23,-0.15615835777126097,0.4,0.00020014579332550635,-0.10572759292309653
2024-01-24,0.03079178885630498,0.9,0.01264952519050166,-0.09441547158260666
2024-01-25,-0.2661290322580645,0.35,-0.0013948606383185247,-0.09567863579596625
2024-01-26,0.06781524926686217,0.8,0.0056758678908708695,-0.090545827201852
2024-01-29,0.28739002932551316,0.75,0.0072527842999291926,-0.08394975225587642
2024-01-30,-0.3167155425219941,0.2,-0.014426025999514513,-0.0971647169466947
2024-01-31,0.2752932551319648,0.7,0.009120898290776076,-0.08893004815664152
2024-02-01,0.2320381231671554,0.5,0.01642368928800562,-0.0739669183479279
2024-02-02,-0.010263929618768328,0.25,-0.009362456226004054,-0.08263686253872704
2024-02-05,0.3200146627565982,0.8,0.008090713893183861,-0.07521473985737437
2024-02-06,0.02565982404692082,0.65,0.005112444831845923,-0.07048682623359082
2024-02-07,-0.1785190615835777,0.4,0.004549181369744895,-0.06625830222056017
2024-02-08,0.07991202346041056,0.3,-0.00039834651684287476,-0.0666302549735015
2024-02-09,0.3728005865102639,0.7,0.00710736167023402,-0.05999645862354419
2024-02-12,-0.15322580645161288,0.0,-0.017357703359099842,-0.07631276125125996
2024-02-13,0.2998533724340176,0.7,0.006782369905613272,-0.07004797272097141
2024-02-14,-0.14919354838709678,0.85,0.012494207970997038,-0.05842895868909681
2024-02-15,-0.05755131964809384,0.25,-0.004085722709821148,-0.0622759568754907
2024-02-16,-0.17961876832844573,0.45,-0.005727988417095473,-0.06764722933293976
2024-02-20,-0.15542521994134895,0.6,-0.00038273088657997715,-0.06800406953546256
2024-02-21,0.499633431085044,0.9,0.020966747280179738,-0.04846314639525651
2024-02-22,0.1730205278592375,0.85,0.0030929680797611757,-0.0455200732803408
2024-02-23,0.18071847507331376,0.15,-0.007055371634114612,-0.052254283880650454
2024-02-26,0.09677419354838708,0.55,0.0017655071681143182,-0.05058103202529207
2024-02-27,-0.10483870967741933,0.65,-0.0002407148208918855,-0.0508095712421196
2024-02-28,0.3691348973607038,0.7,0.005008663097240385,-0.046055396169346285
2024-02-29,0.3214809384164222,0.75,0.005174821861116503,-0.04111890277914931
2024-03-01,0.3214809384164222,0.55,0.0023753922252661183,-0.03884118407585624
2024-03-04,-0.2558651026392962,0.5,-0.004607739216098687,-0.043269953244888915
2024-03-05,-0.38782991202346034,0.5,0.0022224291702279044,-0.04114368848094674
2024-03-06,-0.24780058651026388,0.6,0.0033539987389688487,-0.03792768562125959
2024-03-07,0.16972140762463342,0.55,0.0015797232639028834,-0.03640787760467845
2024-03-08,-0.5271260997067448,0.5,-0.0033952062228528794,-0.03967947157492702
2024-03-11,0.11070381231671556,0.65,0.00829180865961303,-0.031716677501327895
