date,ic,hit,daily_return,drawdown
2022-10-14,-0.47067448680351903,0.95,0.020999648014957375,-0.23165659957766505
2022-10-17,-0.1312316715542522,0.9,0.011693000167406348,-0.22267236006790114
2022-10-18,-0.2225073313782991,0.2,-0.01049273929804143,-0.23082865634287042
2022-10-19,0.10923753665689148,0.35,-0.003986063329485037,-0.23389462202991285
2022-10-20,-0.03189149560117301,0.95,0.02439015462677122,-0.21520919340082134
2022-10-21,0.3966275659824046,0.85,0.011661128248314947,-0.20605764715696973
2022-10-24,-0.2214076246334311,0.85,0.010729433849578862,-0.19753909520176127
2022-10-25,-0.17082111436950145,0.75,0.00020273643001480807,-0.197376407142696
2022-10-26,0.3079178885630498,0.55,0.005807992545667766,-0.19271477529840364
2022-10-27,-0.08724340175953077,0.85,0.019686568660872615,-0.17682209929340775
2022-10-28,-0.03005865102639296,0.25,-0.010096093992066273,-0.18513298075113327
2022-10-31,0.16348973607038123,0.6,0.002524352762736958,-0.18307596893982914
2022-11-01,0.09054252199413489,0.05,-0.018483162479545515,-0.1981753085393596
2022-11-02,-0.33944281524926684,0.3,-0.011671618969822965,-0.20753390081868406
2022-11-03,0.027126099706744865,0.85,0.0147440248086776,-0.19584976099231888
2022-11-04,0.09420821114369501,0.75,0.0089832173695047,-0.18862590459757367
2022-11-07,-0.3420087976539589,0.85,0.005146583466002957,-0.18445010009343243
2022-11-08,-0.21517595307917886,0.15,-0.01953175688596912,-0.20037922246678397
2022-11-09,0.34017595307917886,1.0,0.05214973054544279,-0.1586792143798893
2022-11-10,0.44758064516129026,0.8,0.01572247201407952,-0.14545157187311353
2022-11-11,-0.5216275659824047,0.25,-0.011402456099278912,-0.1551955228095382
2022-11-14,0.1843841642228739,0.85,0.0074837778671260355,-0.14887319376109132
2022-11-15,-0.18841642228739003,0.3,-0.004326653875077162,-0.15255572485548685
2022-11-16,0.08907624633431084,0.35,-0.004898632787915399,-0.15670704316764106
2022-11-17,0.23753665689149558,0.8,0.005921004766605599,-0.15171390155059172
2022-11-18,0.33724340175953077,0.55,0.0016148271836874941,-0.15034406609927142
2022-11-21,-0.04728739002932551,0.95,0.012007831584072495,-0.1401415407405836
2022-11-22,-0.4288856304985337,0.6,0.0019937066703922344,-0.13842723519476474
2022-11-23,0.3903958944281524,0.65,0.0017977063476131492,-0.13687838036654365
2022-11-25,-0.3244134897360703,0.05,-0.01887021425523807,-0.15316567025735517
2022-11-28,-0.11326979472140761,0.45,-0.0010556356038409417,-0.15405961872638618
2022-11-29,-0.46517595307917886,0.95,0.020259521947813365,-0.13692127100543172
2022-11-30,-0.32991202346041054,0.4,-0.00469333984709633,-0.14097199279540318
2022-12-01,0.028225806451612902,0.35,-0.0026354174052728853,-0.14323589015720706
2022-12-02,-0.14222873900293254,0.0,-0.021366630985253734,-0.16154205273362743
2022-12-05,-0.09677419354838708,0.3,-0.014207928977279752,-0.17345480369882382
2022-12-06,0.44684750733137824,0.65,0.0036869274113556353,-0.17040739155785667
2022-12-07,0.32074780058651026,0.8,0.010479837433228407,-0.16171339588557498
2022-12-08,0.4362170087976539,0.25,-0.006192342632283822,-0.16690435376230528
2022-12-09,0.26502932551319647,1.0,0.01625565328364319,-0.15336183978495277
2022-12-12,-0.2947214076246334,0.85,0.008724440353120179,-0.14597539565548134
2022-12-13,-0.30021994134897356,0.3,-0.0059442245648223,-0.15105190968758875
2022-12-14,-0.14186217008797652,0.0,-0.027721185121338296,-0.17458575685754563
2022-12-15,-0.007697947214076245,0.1,-0.01176115379823218,-0.18429358071839552
2022-12-16,-0.12976539589442815,0.25,-0.011130568883570809,-0.19337285720698028
2022-12-19,0.10777126099706744,0.65,0.0024515474892084447,-0.19139537246033878
2022-12-20,0.14699413489736068,0.85,0.017807171306721273,-0.17699641133833244
2022-12-21,-0.49816715542521983,0.0,-0.018047693749928016,-0.19184972806158984
2022-12-22,-0.10813782991202345,0.8,0.005544181011635292,-0.18736919666936103
2022-12-23,-0.12060117302052785,0.35,-0.007178354689990865,-0.1932025488076805
2022-12-27,-0.46151026392961864,0.05,-0.013265836313107246,-0.2039053917330299
2022-12-28,0.5791788856304985,1.0,0.01933860476639614,-0.1885100327470961
2022-12-29,-0.18658357771260994,0.3,-0.0023064227858941885,-0.1903816716980926
2022-12-30,-0.3174486803519061,0.55,-0.0026852422115645593,-0.19255569300850528
2023-01-03,0.2441348973607038,0.8,0.008097179416196292,-0.18601767158620874
2023-01-04,-0.594941348973607,0.0,-0.01449333591043923,-0.19781499089707133
2023-01-05,0.10777126099706744,1.0,0.020117492299408755,-0.18167704015374198
2023-01-06,-0.026759530791788853,0.5,-0.0012500020547024655,-0.18269994553496016
2023-01-09,-0.017961876832844573,0.75,0.004107073871945071,-0.17934323383572748
2023-01-10,-0.2881231671554252,0.65,0.009353709469422856,-0.17166704887091078
2023-01-11,-0.13013196480938416,0.7,0.005943512352988594,-0.16674384174348766
2023-01-12,-0.11950146627565982,0.75,0.0064863729565445005,-0.16133903153269846
2023-01-13,-0.24633431085043983,0.25,-0.006097805405188587,-0.16645302291933894
2023-01-17,-0.5054985337243402,0.05,-0.017269015970502965,-0.1808475589787094
2023-01-18,-0.1228005865102639,0.25,-0.007333550431282113,-0.18685485471584684
2023-01-19,-0.469574780058651,0.7,0.006423871915510312,-0.18163131445382252
2023-01-20,-0.4607771260997067,0.65,0.00773260880579534,-0.17530318954958102
2023-01-23,-0.044721407624633426,0.6,0.0033000610026906623,-0.1725816397663702
2023-01-24,-0.2796920821114369,0.5,-0.005178259415830635,-0.1768662266810811
2023-01-25,-0.2884897360703812,0.65,0.004167183909424018,-0.17343607686560314
2023-01-26,-0.18841642228739003,0.4,-0.0029187996227130458,-0.17584865133259608
2023-01-27,-0.18695014662756596,0.15,-0.013132802804892735,-0.18667206847603146
2023-01-30,-0.18145161290322578,0.8,0.007853041575790271,-0.18028497041502234
2023-01-31,-0.01722873900293255,0.65,0.005412509067502805,-0.17584825538462534
2023-02-01,0.3658357771260997,0.7,0.028842959442475523,-0.15207728004023868
2023-02-02,0.005131964809384164,0.4,-0.010644630280863132,-0.16110310390095417
2023-02-03,-0.499633431085044,0.15,-0.0060783562493975235,-0.16620221809195812
2023-02-06,0.28372434017595305,0.6,0.013003366284301954,-0.1553600401267694
2023-02-07,-0.18951612903225803,0.35,-0.011085787469115031,-0.16472353920984595
2023-02-08,0.2635630498533724,0.25,-0.008899462009348717,-0.1721570503399512
2023-02-09,0.07074780058651026,0.65,0.0027012944631527296,-0.1699208027636745
2023-02-10,-0.20307917888563048,0.85,0.00970892060253805,-0.1618616297438884
2023-02-13,0.005498533724340175,0.4,-0.0023912786695060853,-0.16386585215077631
2023-02-14,0.31341642228739,0.55,0.0029712647303403723,-0.1613814762474387
2023-02-15,-0.16825513196480937,0.05,-0.014078805367633692,-0.17318822322104344
2023-02-16,-0.24853372434017595,0.5,-0.0038852772062816657,-0.17640061617124803
2023-02-17,-0.12170087976539588,0.0,-0.020717560505708426,-0.19346358623818427
2023-02-21,-0.08614369501466275,0.3,-0.0032342758252538405,-0.19607214746340096
2023-02-22,0.23570381231671553,0.8,0.011271836474001807,-0.18701040417271286
2023-02-23,-0.4230205278592375,0.25,-0.0077279370906367575,-0.19329313662460823
2023-02-24,0.15835777126099704,0.6,0.000935444702635388,-0.19253850696268426
2023-02-27,0.3669354838709677,0.55,0.0007168022220258256,-0.1919597167702749
2023-02-28,-0.344941348973607,0.2,-0.006818457189164383,-0.19746930484859715
2023-03-01,0.06964809384164222,0.7,0.007720928678999004,-0.19127302258862566
2023-03-02,0.27675953079178883,1.0,0.01918279347752443,-0.1757593800012407
2023-03-03,-0.07661290322580644,0.4,-0.0002882790218488341,-0.17599699128094215
2023-03-06,-0.12463343108504396,0.1,-0.01616721925112828,-0.1893188285864924
2023-03-07,0.2694281524926686,0.6,0.002043021716465255,-0.18766258934816504
2023-03-08,0.14699413489736068,0.05,-0.018759165879999096,-0.20290136158511174
2023-03-09,-0.21810850439882695,0.3,-0.011264872803867707,-0.2118805763589916
2023-03-10,0.0846774193548387,0.7,-0.0016047871230873154,-0.21314534026150578
2023-03-13,0.12170087976539588,0.75,0.018784158630870663,-0.19836493751353812
2023-03-14,-0.19611436950146627,0.55,-0.008309778742321795,-0.2050263475148878
2023-03-15,0.2947214076246334,0.9,0.01825928012559263,-0.19051070090169675
2023-03-16,-0.3892961876832844,0.25,-0.013675733779980222,-0.20158106105390794
2023-03-17,-0.11253665689149558,0.8,0.008431706550108279,-0.1948490268566656
2023-03-20,0.4761730205278592,0.85,0.015015944169456872,-0.18275892479596134
2023-03-21,-0.5106304985337243,0.1,-0.019034033768730564,-0.19831431901858865
2023-03-22,-0.23753665689149558,0.5,0.0010830159366790799,-0.19744608064987845
2023-03-23,-0.25659824046920815,0.6,0.0015539106009034133,-0.19619898360680366
2023-03-24,0.7679618768328444,0.85,0.014392944112652361,-0.18462992050016303
2023-03-27,0.1510263929618768,0.35,-0.0018888386690494895,-0.18617002303590835
2023-03-28,0.1066715542521994,0.95,0.01263530221392125,-0.17588703532621863
2023-03-29,-0.0219941348973607,0.7,0.0036160115830168944,-0.17290703330024382
2023-03-30,0.032991202346041054,0.95,0.012457314034307537,-0.16260367647849783
2023-03-31,-0.3016862170087976,0.7,0.003928728363045145,-0.15931377379116918
2023-04-03,0.31268328445747795,0.5,-0.00012255182785911908,-0.15941680142484704
2023-04-04,0.13746334310850436,0.4,0.0003306469134231882,-0.15913886518476283
2023-04-05,-0.00843108504398827,0.65,0.0026477835544029622,-0.15691244690046247
2023-04-06,-0.5216275659824047,0.45,-0.0011261614233479687,-0.157861899579268
2023-04-10,-0.23607038123167154,0.45,-0.00023028837393842405,-0.15805583419304547
2023-04-11,-0.25146627565982405,0.4,-0.004817631191474792,-0.1621120106677173
2023-04-12,-0.2027126099706745,0.85,0.010994128129448675,-0.15290016275487195
2023-04-13,0.03079178885630498,0.45,0.0011986193085694566,-0.15188481253366404
2023-04-14,0.2884897360703812,0.75,0.005178003377465034,-0.14749326922848383
2023-04-17,0.1312316715542522,0.7,0.0031087931459677265,-0.14484300214697
2023-04-18,-0.03079178885630498,0.45,-0.0016015574533653422,-0.14621258521067904
2023-04-19,0.07258064516129031,0.4,-0.003082229126638328,-0.1488441536485
2023-04-20,0.1414956011730205,0.6,0.0018635972742867969,-0.14725794193324604
2023-04-21,0.07441348973607037,0.75,0.003528621406023714,-0.14424893805333494
2023-04-24,0.04032258064516129,0.1,-0.015306586892547077,-0.15734756604141098
2023-04-25,0.16532258064516128,0.1,-0.009110539597841864,-0.16502458440820844
2023-04-26,0.1473607038123167,0.9,0.020424568691074958,-0.14797057167709515
2023-04-27,0.12133431085043987,0.8,0.007771319966501578,-0.14134917836872252
2023-04-28,0.08101173020527859,0.45,-0.0009145088093407501,-0.1421344221092521
2023-05-01,-0.4523460410557184,0.15,-0.011989869534212218,-0.15242011846605363
2023-05-02,0.03189149560117301,0.2,-0.006590537436217615,-0.15800612540548797
2023-05-03,0.07001466275659823,0.2,-0.010550115272607788,-0.16688925784128983
2023-05-04,-0.2104105571847507,0.8,0.013677685777154575,-0.15549423089247083
2023-05-05,0.06488269794721407,0.5,0.0004043219009286253,-0.15515277871456
2023-05-08,0.1821847507331378,0.4,-0.0015060641740732648,-0.15642517284710344
2023-05-09,-0.45051319648093835,0.4,-0.00011347669012646411,-0.15652089892636267
2023-05-10,0.1788856304985337,0.35,-0.0015899879042527419,-0.15786202049455966
2023-05-11,0.22397360703812316,0.45,-0.0002236315531903721,-0.15805034911891713
2023-05-12,-0.15139296187683285,0.55,0.00162002259747257,-0.1566863716585557
2023-05-15,0.25476539589442815,0.15,-0.007229423483429191,-0.16278304300718316
2023-05-16,0.1407624633431085,0.7,0.012470741616093753,-0.15234232665991332
2023-05-17,0.10813782991202345,0.5,0.004660874817025087,-0.14839150035678428
2023-05-18,0.3420087976539589,0.5,-0.0027742795321737033,-0.15075410038676962
2023-05-19,0.06011730205278592,0.4,-0.0032951157432016807,-0.15355246392043453
2023-05-22,0.11400293255131963,0.4,-0.0026392301726251783,-0.15578643379720003
2023-05-23,0.0007331378299120235,0.25,-0.007679614185853904,-0.16226966827610145
2023-05-24,-0.24596774193548382,0.35,0.007789973144194131,-0.1557437714898955
2023-05-25,0.14662756598240467,0.9,0.011387679188905708,-0.14612965240638698
2023-05-26,0.28629032258064513,0.5,0.0015418031981475038,-0.14481315237366377
2023-05-30,0.09054252199413489,0.55,-0.005043202588032126,-0.1491260328968641
2023-05-31,-0.2734604105571847,0.8,0.0040417728010844044,-0.1456869936394758
2023-06-01,-0.15249266862170086,0.7,0.013692049083378774,-0.13398969802381877
2023-06-02,-0.07587976539589442,0.3,-0.003470872791410752,-0.1369955096180293
2023-06-05,0.20747800586510262,0.7,0.004665918745713738,-0.1329688007887211
2023-06-06,0.3900293255131964,0.75,0.006699452444069717,-0.12716016650208029
2023-06-07,-0.3867302052785923,0.55,0.001049072396279293,-0.12624449432638474
2023-06-08,-0.056451612903225805,0.55,-0.0007499450081117787,-0.12689976290617477
2023-06-09,0.14809384164222872,0.7,0.008587277440616202,-0.11940220893678233
2023-06-12,-0.011363636363636362,0.65,0.006123356401117766,-0.11400999481606522
2023-06-13,0.19648093841642225,0.5,-0.00010773546486751934,-0.1141054473611417
2023-06-14,-0.06085043988269794,0.85,0.009758143940770073,-0.10546076080014755
2023-06-15,0.10227272727272727,0.35,-0.0036944438814456586,-0.10876558581912255
2023-06-16,0.3881964809384164,0.3,-0.006035370342507216,-0.11414451557069161
2023-06-20,-0.2225073313782991,0.35,-0.0023640956353136442,-0.1162387626549497
2023-06-21,0.22800586510263926,0.4,-0.0012311079147250977,-0.11732676810897247
2023-06-22,0.08870967741935483,0.15,-0.006126907086665813,-0.12273482498865573
2023-06-23,-0.05535190615835778,0.55,-0.0019868142308008432,-0.12447778792255426
2023-06-26,0.09530791788856303,0.75,0.008087264316226788,-0.11739720837875645
2023-06-27,-0.07807917888563048,0.45,-0.001809869126506556,-0.11899460392228012
2023-06-28,0.09347507331378298,0.6,0.005633638522101325,-0.11403133798475751
2023-06-29,-0.2214076246334311,0.9,0.008208100211235548,-0.10675921842292213
2023-06-30,0.33980938416422285,0.6,0.0025576063654432703,-0.10447466011408701
2023-07-03,0.2214076246334311,0.4,-0.0010536595368784147,-0.10541823892897406
2023-07-05,0.00439882697947214,0.05,-0.012871314458434402,-0.11693268208449925
2023-07-06,-0.06341642228739001,0.3,-0.0030552819434383153,-0.11963070171576684
2023-07-07,-0.09017595307917887,0.65,0.0011224505352371158,-0.11864253072570141
2023-07-10,0.10190615835777124,0.85,0.007936795930735827,-0.11164737635004152
2023-07-11,0.1414956011730205,0.85,0.010508059043869792,-0.10231251452895107
2023-07-12,0.15945747800586507,0.85,0.0074027396118975936,-0.0956671678211497
2023-07-13,0.26136363636363635,0.6,-0.001403453374376135,-0.09693635678603019
2023-07-14,-0.07478005865102638,0.65,0.004697130488705834,-0.092694549014248
2023-07-17,0.009530791788856303,0.55,0.006788568467520322,-0.0865352438392768
2023-07-18,-0.05571847507331378,0.75,0.0018617517413869146,-0.0848345992387991
2023-07-19,0.01099706744868035,0.55,0.00034391030664856397,-0.08451986442518933
2023-07-20,0.20417888563049855,0.7,0.003342890862472771,-0.08145951424520081
2023-07-21,-0.19941348973607034,0.65,0.005647752599798907,-0.0762718248287586
2023-07-24,-0.2628299120234604,0.45,-0.0027349687515572227,-0.07879819252278486
2023-07-25,0.40762463343108496,0.8,0.006820154019829455,-0.072515454312445
2023-07-26,0.3233137829912023,0.45,-0.0022709214577305422,-0.07462169886896042
2023-07-27,0.3075513196480938,0.8,0.008369425077985384,-0.06687681450885075
2023-07-28,-0.1975806451612903,0.75,0.0029273776641727057,-0.06414521053772226
2023-07-31,0.09567448680351906,0.3,-0.0009869041293382459,-0.06506880949390359
2023-08-01,-0.4164222873900293,0.05,-0.017160222688181893,-0.08111243692111514
2023-08-02,-0.09567448680351906,0.5,-0.0016795393251303325,-0.08265574471867931
2023-08-03,-0.26136363636363635,0.3,-0.007379378467232729,-0.08942517516314197
2023-08-04,-0.15505865102639294,0.8,0.008601086066406938,-0.0815932427248166
2023-08-07,-0.11620234604105568,0.3,-0.005339023571391876,-0.08649663805003438
2023-08-08,-0.19244868035190613,0.2,-0.009290253424882416,-0.09498331578703156
2023-08-09,-0.13233137829912023,0.35,-0.0026547262391844093,-0.09738588732551146
2023-08-10,0.2254398826979472,0.7,0.0012750945298283598,-0.0962349690078943
2023-08-11,-0.09310850439882698,0.45,-0.00014696736983484126,-0.09636779297744802
2023-08-14,-0.04288856304985337,0.05,-0.012344606958370806,-0.10752277740806648
2023-08-15,-0.05828445747800586,0.2,-0.006716325824333621,-0.11351694522579014
2023-08-16,-0.10813782991202345,0.25,-0.0051457826693147935,-0.11807859436568857
2023-08-17,-0.19538123167155422,0.45,-0.0008371432188243259,-0.11881688888995134
2023-08-18,0.08724340175953077,0.4,0.0013917120170161843,-0.11759053576502798
2023-08-21,0.12976539589442815,0.4,-0.005888953427979814,-0.1227870040043163
2023-08-22,0.3863636363636363,0.9,0.009719088995096804,-0.11426129282857878
2023-08-23,0.03189149560117301,0.15,-0.011020173337961705,-0.12402228691374984
2023-08-24,-0.10263929618768328,0.6,0.002667564609523885,-0.12168555976758932
2023-08-25,0.1950146627565982,0.9,0.00632544794625462,-0.11612982749545542
2023-08-28,-0.0689149560117302,0.85,0.009057364156809224,-0.10812429347574004
2023-08-29,0.014296187683284457,0.6,0.0005538586999196359,-0.1076303203564346
2023-08-30,0.018328445747800584,0.35,-0.0036377915026271817,-0.11087657519424421
2023-08-31,0.1983137829912023,0.65,0.0021399516889284357,-0.10897389401966528
2023-09-01,-0.1096041055718475,0.35,-0.004796008143130727,-0.11324726247968897
2023-09-05,0.07587976539589442,0.25,-0.005714858379222981,-0.11831492879200589
2023-09-06,0.314882697947214,0.6,0.0007176788359318635,-0.117682162076443
2023-09-07,0.09017595307917887,0.75,0.0030101594249368696,-0.11502624472082768
2023-09-08,0.004765395894428152,0.55,0.0009295716469381193,-0.11420359820963577
2023-09-11,0.3376099706744868,0.6,0.005006793018959765,-0.1097685989689321
2023-09-12,-0.08907624633431084,0.45,0.001712975316802665,-0.10824365455272322
2023-09-13,-0.281891495601173,0.8,0.007961308577443253,-0.1011441071107243
2023-09-14,0.1843841642228739,0.15,-0.009217099314462006,-0.10942895114487416
2023-09-15,-0.2598973607038123,0.4,-0.0018290384750584616,-0.11105783985800344
2023-09-18,-0.011730205278592375,0.3,-0.00373122497033415,-0.11437468304310805
2023-09-19,0.04838709677419354,0.3,-0.007504400999869459,-0.12102077055718907
2023-09-20,-0.09494134897360704,0.1,-0.014833713348279522,-0.13405929648583548
2023-09-21,-0.005131964809384164,0.45,-0.002861065053357621,-0.1365368091709397
2023-09-22,-0.002565982404692082,0.65,0.0019966419812721204,-0.13481278231484728
2023-09-25,-0.1598240469208211,0.1,-0.014421848658225715,-0.14729038142933393
2023-09-26,0.3020527859237536,0.5,0.004046876860023538,-0.14383957060562091
2023-09-27,0.1689882697947214,0.75,0.004756781583099325,-0.1397670024428993
2023-09-28,-0.22214076246334308,0.25,-0.004648104583159371,-0.14376545538142937
2023-09-29,0.2569648093841642,0.45,-0.004484524165078991,-0.14760525988774675
2023-10-02,0.1722873900293255,0.2,-0.012388573426097435,-0.15816521471364664
2023-10-03,0.10153958944281524,0.7,0.001876873758906479,-0.15658519709580787
2023-10-04,-0.0502199413489736,0.45,-0.0003630760885312792,-0.15689142084345575
2023-10-05,-0.187683284457478,0.7,0.004956852824584527,-0.1527122557014322
2023-10-06,-0.4215542521994134,0.8,0.0042267908038112,-0.14913094765564916
2023-10-09,0.18621700879765396,0.65,0.006832354988931405,-0.14331750824093692
2023-10-10,-0.26392961876832843,0.45,0.0023030056668156534,-0.14134456360775394
2023-10-11,-0.07038123167155425,0.2,-0.006024850663387359,-0.1465178343833229
2023-10-12,0.015397305536209913,0.5,5.7841876761081967e-05,-0.1464684673730815
2023-10-13,-0.45014662756598234,0.7,0.003908187404151388,-0.14313270618822294
2023-10-16,0.09567448680351906,0.55,0.0004476598978879051,-0.14274912106297166
2023-10-17,0.43475073313782986,0.35,-0.006789606986106055,-0.14856951761944803
2023-10-18,0.18255131964809382,0.3,-0.006121851899891841,-0.15378184893563518
2023-10-19,-0.21884164222873898,0.15,-0.014076817255865803,-0.1656939072067649
2023-10-20,0.18071847507331376,0.45,-0.00022631688886271412,-0.16588272476604504
2023-10-23,-0.1759530791788856,0.55,0.0025315517228073027,-0.16377111374090314
2023-10-24,-0.13233137829912023,0.25,-0.011822338596307746,-0.17365729477827152
2023-10-25,-0.13709677419354838,0.4,-0.00558428483215082,-0.1782718278131996
2023-10-26,-0.11766862170087976,0.35,-0.012396713457310688,-0.188458556503599
2023-10-27,0.11656891495601172,0.95,0.015604249154119013,-0.17579506162038772
2023-10-30,0.14956011730205276,0.7,0.006557545418002897,-0.1703903003032211
2023-10-31,0.3577712609970674,0.8,0.011054017129070351,-0.1612197804723301
2023-11-01,0.4303519061583577,0.85,0.02075115049076622,-0.1438141259082335
2023-11-02,0.003665689149560117,0.8,0.009564531658862141,-0.13562510900961222
2023-11-03,0.04875366568914955,0.55,-0.0008787030430559806,-0.13638463785666644
2023-11-06,0.06451612903225806,0.5,0.0010984536286143235,-0.1354359964283932
2023-11-07,-0.126099706744868,0.45,-0.0006137654255924675,-0.1359666359219972
2023-11-08,0.1854838709677419,0.2,-0.008457012207603243,-0.14327377662978136
2023-11-09,0.0018328445747800585,0.85,0.011310703318411032,-0.13358360049213802
2023-11-10,0.38159824046920815,0.55,0.0007626292910679793,-0.1329228459676116
2023-11-13,-0.40945747800586507,0.85,0.014869166001384965,-0.1200301318282957
2023-11-14,0.26136363636363635,0.65,0.006187635376192871,-0.1145851991420127
2023-11-15,-0.6088709677419355,0.3,-0.007240282248498022,-0.1209958522072222
2023-11-16,-0.06488269794721407,0.45,0.0009499696265753801,-0.12016082496518532
2023-11-17,-0.46224340175953077,0.65,0.002086599087743727,-0.11832495334519655
2023-11-20,0.2620967741935484,0.45,-0.0006171446192854678,-0.11886907435619776
2023-11-21,-0.1759530791788856,0.6,0.002535924771624941,-0.1166345926148128
2023-11-22,0.0344574780058651,0.8,0.0011063219066339614,-0.11565730611305991
2023-11-24,-0.14186217008797652,0.45,-0.0020054422443721207,-0.11743080430988273
2023-11-27,0.25,0.65,0.002788999688055248,-0.11496931909841579
2023-11-28,-0.18585043988269795,0.55,-0.0006038541665378862,-0.11550374856259205
2023-11-29,-0.26063049853372433,0.55,0.0007372508689211029,-0.11485165293266231
2023-11-30,0.4134897360703812,0.8,0.009608117238728373,-0.10634704384037275
2023-12-01,0.0406891495601173,0.55,-0.002030384776303456,-0.10816150319785778
2023-12-04,0.09237536656891496,0.5,-0.0003458519215790804,-0.10846994725571502
2023-12-05,-0.12463343108504396,0.4,-0.002866945303240171,-0.11102591515312776
2023-12-06,0.2785923753665689,0.65,0.0065248457419137245,-0.10522549638094292
2023-12-07,-0.007697947214076245,0.7,0.004629049106632232,-0.10108354126432784
2023-12-08,-0.5150293255131965,0.45,-0.0027608386750734735,-0.10356530458926538
2023-12-11,0.45894428152492656,0.7,0.006285240399485223,-0.09793099702616959
2023-12-12,-0.25439882697947214,0.85,0.013816718698002226,-0.08546736336589278
2023-12-13,-0.049486803519061574,0.55,0.008598524183062036,-0.07760373237359508
2023-12-14,-0.12133431085043987,0.4,0.0002791635293083725,-0.07734623297610355
2023-12-15,-0.34274193548387094,0.4,-3.2954292755088045e-05,-0.07737663837845365
2023-12-18,0.2129765395894428,0.9,0.010270908102774335,-0.06790045861776606
2023-12-19,-0.08834310850439882,0.05,-0.013072512772706992,-0.0800853417779197
2023-12-20,0.34017595307917886,0.85,0.007314712312135229,-0.07335643070130893
2023-12-21,0.13966275659824043,0.75,-0.0033804052278958324,-0.07648886146736222
2023-12-22,-0.32368035190615835,0.65,0.0025350180878210703,-0.07414774402687796
2023-12-26,0.04912023460410556,0.7,0.002118371695348127,-0.07218644481375025
2023-12-27,0.2591642228739003,0.7,0.0015319167735749198,-0.07076511166581023
2023-12-28,0.13069379580140084,0.25,-0.0031504255530890152,-0.07369259700284003
2023-12-29,0.2412023460410557,0.6,0.0032755575710883026,-0.07065842377579756
2024-01-02,0.12976539589442815,0.45,-0.0044567637510983405,-0.07480027962510216
2024-01-03,-0.09604105571847506,0.4,-0.002602139056100574,-0.07720777795218292
2024-01-04,0.044354838709677415,0.7,0.003634318868410812,-0.07385405676797197
2024-01-05,-0.03739002932551319,0.7,0.007137401078854511,-0.06724378171357093
2024-01-08,-0.2914222873900293,0.35,-0.004811367614042912,-0.07173161477403134
2024-01-09,0.41495601173020524,0.65,0.007424444886814864,-0.0648397373077485
2024-01-10,0.18695014662756596,0.45,-0.0010622513006599598,-0.06583311251311896
2024-01-11,-0.009530791788856303,0.55,0.002026745933273772,-0.06393979357290602
2024-01-12,0.10300586510263929,0.25,-0.006245190441911226,-0.0697856678271378
2024-01-16,0.11730205278592375,0.15,-0.006868331711625886,-0.07617468842340969
2024-01-17,0.45784457478005863,0.85,0.008893473231827983,-0.06795867274401801
2024-01-18,0.013563049853372432,0.9,0.009782788340133335,-0.05884070971521582
2024-01-19,0.2111436950146627,0.65,0.004111135613198835,-0.05497147623923315
2024-01-22,-0.24340175953079177,0.65,0.0006970377831481406,-0.05431275565201921
2024-01-23,-0.09934017595307917,0.4,0.00017509464069017842,-0.05414717088376486
2024-01-24,0.10190615835777124,0.85,0.01109578572051042,-0.04365219056875247
2024-01-25,0.14516129032258063,0.55,0.0013997801836781473,-0.04231351385640647
2024-01-26,-0.09567448680351906,0.8,0.004912635959619665,-0.03760874878653575
2024-01-29,0.2697947214076246,0.7,0.007010116781507451,-0.030862273726028233
2024-01-30,0.15835777126099704,0.2,-0.013949709908775544,-0.0443814638692005
2024-01-31,-0.04802052785923753,0.7,0.008982633940540824,-0.03579749237234198
2024-02-01,-0.282991202346041,0.35,-0.0027265221416759924,-0.03842641185844842
2024-02-02,0.1693548387096774,0.35,-0.005594413912022079,-0.04380585251738034
2024-02-05,-0.16678885630498533,0.65,0.006467092484746751,-0.0376220565322366
2024-02-06,0.20967741935483866,0.7,0.007566903536978733,-0.03033983546790009
2024-02-07,0.09127565982404691,0.45,0.004846060410595921,-0.025640803732829065
2024-02-08,0.1598240469208211,0.4,-0.00020253910602002772,-0.025838149573383484
2024-02-09,0.17448680351906154,0.65,0.004734014392034718,-0.02122645335329265
2024-02-12,0.04105571847507331,0.0,-0.01540559565543153,-0.03630504285116454
2024-02-13,-0.2925219941348973,0.7,0.0041742215459825175,-0.03228236659727901
2024-02-14,0.1499266862170088,0.8,0.015935787964452688,-0.016861023581911327
2024-02-15,0.09420821114369501,0.35,-0.004200494211061136,-0.020990693161024088
2024-02-16,-0.06121700879765395,0.4,-0.0013667073917390951,-0.022328712417262198
2024-02-20,0.004032258064516129,0.55,0.0012867669261651627,-0.02107067733973944
2024-02-21,-0.16165689149560114,0.8,0.010342502409598825,-0.010946098461298681
2024-02-22,-0.27382697947214074,0.7,0.0016949313648566844,-0.009269719982046953
2024-02-23,0.07038123167155425,0.3,-0.005235636142820915,-0.014456823243895967
2024-02-26,-0.09530791788856303,0.5,0.0011232180027212512,-0.01334984340530454
2024-02-27,-0.09274193548387095,0.7,0.0010579422978355903,-0.012306024471476773
2024-02-28,0.2690615835777126,0.65,0.004330989766877298,-0.008028331970656333
2024-02-29,0.3804985337243401,0.8,0.006874092128766011,-0.0012094273354968932
2024-03-01,-0.10190615835777124,0.4,-0.0009494666773370447,-0.0021577457018802093
2024-03-04,-0.3049853372434017,0.5,-0.004337915772669693,-0.006486301355436264
