date,ic,hit,daily_return,drawdown
2021-05-28,-0.29838709677419356,0.45,-0.003032933566978806,-0.012756685300855053
2021-06-01,-0.11950146627565982,0.65,0.0020893049971115745,-0.010694032910088969
2021-06-02,-0.17741935483870966,0.4,-0.0020067975805777454,-0.012679369731296242
2021-06-03,-0.36180351906158353,0.8,0.005816698601952744,-0.006936423201533093
2021-06-04,-0.7085777126099706,0.15,-0.0036718966727638832,-0.010582850045022352
2021-06-07,-0.06414956011730204,0.5,0.0008978790911977129,-0.00969447307360538
2021-06-08,-0.10080645161290322,0.25,-0.004050992964870286,-0.013706193796256372
2021-06-09,-0.33614369501466274,0.6,-7.918511470570095e-06,-0.013714003775074146
2021-06-10,0.17118768328445746,0.55,-0.001606402375654958,-0.015298375942484954
2021-06-11,-0.3823313782991202,0.35,-0.003597665661367427,-0.018841003162049397
2021-06-14,0.027492668621700876,0.25,-0.003507794384666922,-0.022282707181623063
2021-06-15,-0.16825513196480937,0.2,-0.010205033674706583,-0.03226034507917763
2021-06-16,0.26722873900293254,0.7,-0.008068137963009857,-0.04006820212735429
2021-06-17,-0.5183284457478006,0.05,-0.015726951740737502,-0.055165003186896766
2021-06-18,0.5865102639296187,0.95,0.014972725908080315,-0.04101824775125218
2021-06-21,-0.13379765395894427,0.7,0.004377948887394962,-0.03681987465596259
2021-06-22,0.13746334310850436,0.4,-0.0016837221616749448,-0.03844160237868921
2021-06-23,0.012463343108504396,0.9,0.009527507090708938,-0.02928034792722134
2021-06-24,-0.11326979472140761,0.6,0.003700907748204251,-0.02568780404553117
2021-06-25,0.30461876832844575,0.6,-0.0016619591970304234,-0.02730707116037656
2021-06-28,-0.3024193548387097,0.3,-0.00594946480745156,-0.03309407350896487
2021-06-29,0.3566715542521994,0.8,0.004580494518055704,-0.028665166213197146
2021-06-30,0.09824046920821113,0.75,0.00666697945522906,-0.022189296832192285
2021-07-01,-0.6000733137829912,0.55,0.0006607072016070789,-0.021543250258800772
2021-07-02,-0.6517595307917887,0.25,-0.010574079830561798,-0.03188953004131634
2021-07-06,-0.18255131964809382,0.65,0.003022979209987053,-0.028962952217660654
2021-07-07,-0.08504398826979472,0.15,-0.00845728191346631,-0.03717528627917588
2021-07-08,0.3779325513196481,0.95,0.015816408574338765,-0.021946857221496474
2021-07-09,-0.0879765395894428,0.55,0.00597017968107952,-0.016107704221464236
2021-07-12,-0.4263196480938416,0.25,-0.008448881136840582,-0.024420493279950217
2021-07-13,-0.11730205278592375,0.55,-0.00191855774172307,-0.026292198895234486
2021-07-14,-0.3654692082111437,0.5,-0.002755788742647922,-0.02897553189214752
2021-07-15,-0.22030791788856302,0.1,-0.016094951979599904,-0.04460412407735981
2021-07-16,-0.3669354838709677,0.1,-0.016380753539533326,-0.06025422845353512
2021-07-19,0.27052785923753664,0.95,0.017240807209305323,-0.0440522527805427
2021-07-20,-0.013929618768328446,0.65,0.013138032421485969,-0.03149298028432679
2021-07-21,0.41165689149560114,0.9,0.005027008824013562,-0.026624286950096998
2021-07-22,-0.23020527859237536,0.6,0.0071106351013531235,-0.019702967438079866
2021-07-23,0.13856304985337242,0.65,0.000781254251601981,-0.01893710621355804
2021-07-26,-0.4560117302052785,0.25,0.0010878659702937483,-0.01786984127668989
2021-07-27,0.23643695014662755,0.55,-0.0010023015504980642,-0.018854231857569292
2021-07-28,-0.1660557184750733,0.8,0.0020887297684437354,-0.016804883484467625
2021-07-29,-0.1389296187683284,0.25,-0.006750441070013749,-0.023441884178830974
2021-07-30,0.02382697947214076,0.5,0.00044012686997071547,-0.023012074711969976
2021-08-02,-0.13086510263929618,0.85,0.011711757133117423,-0.011569829409008414
2021-08-03,-0.19208211143695011,0.2,-0.0026521293474967835,-0.014191274072383964
2021-08-04,-0.21517595307917886,0.65,0.004796884193640073,-0.009462463777029306
2021-08-05,0.13233137829912023,0.6,0.0002362234434420431,-0.009228475589364127
2021-08-06,0.187316715542522,0.4,-0.002545172451839619,-0.011750159979361241
2021-08-09,0.08834310850439882,0.65,0.0028885366812997576,-0.008895564066172978
2021-08-10,-0.32697947214076245,0.6,0.002936425404431897,-0.0059852598220516695
2021-08-11,0.16165689149560114,0.65,0.0025395633247150395,-0.0034608964436697587
2021-08-12,-0.06268328445747799,0.65,0.005409225904255598,0.0
2021-08-13,-0.5549853372434016,0.5,0.003104374043598723,0.0
2021-08-16,-0.3350439882697947,0.05,-0.006906454292811757,-0.006906454292811781
2021-08-17,-0.15579178885630496,0.1,-0.012750401501061843,-0.019568795728691524
2021-08-18,-0.5388563049853372,0.3,-0.009053690437679868,-0.02844531634760561
2021-08-19,-0.5729472140762463,0.9,0.005435038086310752,-0.023164879639021252
2021-08-20,0.5876099706744868,0.9,0.011985420410292508,-0.01145710004995626
2021-08-23,-0.5560850439882697,0.25,0.004258578139250614,-0.007247312866517808
2021-08-24,-0.2917888563049853,0.45,0.003840036395234035,-0.003435106416458833
2021-08-25,-0.24780058651026388,0.15,-0.00797668130740623,-0.011384386974724103
2021-08-26,-0.28995601173020524,0.8,0.007100846768558639,-0.0043643789936268496
2021-08-27,0.5942082111436949,0.8,0.005261693985341072,0.0
2021-08-30,-0.0439882697947214,0.35,-0.0031413765025504136,-0.003141376502550308
2021-08-31,0.38123167155425214,0.65,0.00019053867275192906,-0.0029514363835078106
2021-09-01,0.3174486803519061,0.85,0.007055397261977149,0.0
2021-09-02,0.439882697947214,0.55,-0.0032034186596977703,-0.0032034186596978653
2021-09-03,-0.08577712609970674,0.15,-0.003248690516860347,-0.006441702260736926
2021-09-07,-0.2965542521994135,0.35,-0.004469870074993195,-0.010882778763562806
2021-09-08,0.4369501466275659,0.65,-0.0002484448389778695,-0.011128519832323214
2021-09-09,-0.042155425219941346,0.25,-0.005927513660029462,-0.016990069039030664
2021-09-10,0.4013929618768328,0.8,0.005726612449936512,-0.011360752129978335
2021-09-13,-0.14369501466275658,0.25,-0.008331822547908286,-0.01959791890712892
2021-09-14,-0.1851173020527859,0.8,0.008904652609313021,-0.010867778957549312
2021-09-15,-0.2126099706744868,0.15,-0.004180206492859124,-0.015002555890247238
2021-09-16,-0.2697947214076246,0.15,-0.009441152207246594,-0.024302066683836276
2021-09-17,0.08284457478005865,0.25,-0.016822857952156677,-0.040716094420226945
2021-09-20,0.0784457478005865,0.55,-0.0005980507515301837,-0.041289794880889685
2021-09-21,-0.14186217008797652,0.8,0.012827749428712107,-0.02899170059487255
2021-09-22,-0.49486803519061573,0.75,0.01449401495789884,-0.014917891779050563
2021-09-23,-0.5080645161290323,0.35,-0.0026056349762028216,-0.01748465617466266
2021-09-24,0.019061583577712607,0.45,-0.00337026596979245,-0.02079599420275602
2021-09-27,-0.18035190615835775,0.05,-0.018525368651659224,-0.03893610939533143
2021-09-28,0.05865102639296187,0.55,0.002857810932938956,-0.03618957050150862
2021-09-29,0.4461143695014662,0.15,-0.010000187432383224,-0.045827855445779275
2021-09-30,-0.2346041055718475,0.75,0.009173144432300806,-0.03707509655050523
2021-10-01,-0.49596774193548376,0.25,-0.012664698690300897,-0.049270250314080166
2021-10-04,0.022360703812316713,0.75,0.010964645029089282,-0.03884583609017911
2021-10-05,0.33944281524926684,0.8,0.0034661110521007066,-0.03551436901987859
2021-10-06,0.2697947214076246,0.75,0.009682907169468373,-0.026175344188811844
2021-10-07,-0.28995601173020524,0.35,-0.00028487863602418776,-0.026452766028486008
2021-10-08,0.09127565982404691,0.1,-0.0067642941485969105,-0.03303812588662225
2021-10-11,0.01979472140762463,0.3,-0.0004931676722306981,-0.03351500022321463
2021-10-12,0.06451612903225806,0.55,0.004423742908056126,-0.029239519059709562
2021-10-13,0.13636363636363635,0.9,0.013157588301966588,-0.01646665231167821
2021-10-14,-0.3739002932551319,0.7,0.0074018472145585485,-0.009186688741665838
2021-10-15,0.1312316715542522,0.6,0.007534667579813162,-0.0017212398076803526
2021-10-18,-0.04032258064516129,0.7,0.006366499722190213,0.0
2021-10-19,-0.12390029325513194,0.55,0.004147281743669234,0.0
2021-10-20,0.5494868035190614,0.75,0.006591019085348924,0.0
2021-10-21,0.2587976539589443,0.8,0.003927082897648649,0.0
2021-10-22,-0.11326979472140761,0.55,0.0035468604411113716,0.0
2021-10-25,-0.027492668621700876,0.6,-0.001593175569497518,-0.0015931755694975624
2021-10-26,0.13856304985337242,0.3,-0.010354460070300737,-0.011931139166978966
2021-10-27,0.027492668621700876,0.8,0.008979458537404492,-0.003058815799028336
2021-10-28,-0.405425219941349,0.45,-0.002033330242885952,-0.005085926459242662
2021-10-29,0.11326979472140761,0.5,0.00248843634277546,-0.0026101461207049814
2021-11-01,0.13599706744868034,0.65,0.0031211804903705197,0.0
2021-11-02,-0.23313782991202345,0.6,-0.0005461530178939646,-0.0005461530178939578
2021-11-03,-0.33687683284457476,0.55,-0.004166691141516188,-0.004710568508468627
2021-11-04,-0.043621700879765385,0.5,0.00766196833105645,0.0
2021-11-05,0.07111436950146627,0.6,0.0022243736429688695,0.0
2021-11-08,0.01942815249266862,0.55,-0.002345878073557431,-0.0023458780735574614
2021-11-09,0.2785923753665689,0.3,-0.008651073030557097,-0.010976656741579549
2021-11-10,0.005131964809384164,0.55,0.004377996608464564,-0.006646715899101929
2021-11-11,0.35630498533724336,0.8,0.0058194623269016005,-0.0008659338849726916
2021-11-12,-0.11400293255131963,0.45,-0.0004687327821067672,-0.0013342607754804892
2021-11-15,0.13673020527859234,0.45,0.002943543409295476,0.0
2021-11-16,-0.11400293255131963,0.3,-0.0015782316071111882,-0.0015782316071112357
2021-11-17,-0.20161290322580644,0.45,0.008068340570166992,0.0
2021-11-18,-0.47177419354838707,0.25,-0.007782922875970213,-0.007782922875970266
2021-11-19,0.20307917888563048,0.6,0.002552449400825748,-0.005250338991975911
2021-11-22,-0.07148093841642228,0.6,0.007413079862284776,0.0
2021-11-23,-0.24046920821114368,0.55,0.0009595835300909944,0.0
2021-11-24,0.049486803519061574,0.1,-0.02733704596311008,-0.02733704596310993
2021-11-26,0.4937683284457478,0.75,0.0124675095827498,-0.015210361262869454
2021-11-29,0.18145161290322578,0.15,-0.01609468137544305,-0.03106023672018121
2021-11-30,-0.30021994134897356,0.25,-0.00792663290215767,-0.0387406665280039
2021-12-01,0.5905425219941349,0.8,0.011489772581817756,-0.02769601539426092
2021-12-02,0.1656891495601173,0.5,-0.005770279698451271,-0.0333064813373547
2021-12-03,0.04838709677419354,0.85,0.011432797283811988,-0.022254470302909835
2021-12-06,-0.17155425219941348,0.85,0.018856653276230338,-0.003817461857027582
2021-12-07,0.002932551319648094,0.4,-0.0010778212821375877,-0.004891168597532025
2021-12-08,0.11326979472140761,0.4,-0.004807560926970522,-0.009675214933465903
2021-12-09,-0.2283724340175953,0.6,0.013408744208058326,0.0
2021-12-10,0.022360703812316713,0.3,-0.009077648135567218,-0.009077648135567218
2021-12-13,-0.11840175953079178,0.4,-0.0015676288676367356,-0.010631046619936413
2021-12-14,0.08614369501466275,0.7,0.0056145385450670484,-0.005076196495891416
2021-12-15,0.33980938416422285,0.55,0.0033555097749590774,-0.0017377199478939565
2021-12-16,-0.20234604105571843,0.1,-0.01865635010775444,-0.02036165054391126
2021-12-17,0.04288856304985337,0.3,-0.010282546954201879,-0.03043482787033036
2021-12-20,0.23570381231671553,0.85,0.011035990457807374,-0.019734715882484877
2021-12-21,0.0157624633431085,0.95,0.004288720195122077,-0.015530632361912988
2021-12-22,-0.11730205278592375,0.75,0.0014792000467133738,-0.014074405227314735
2021-12-23,0.13306451612903225,0.85,0.012186246664621835,-0.0020596727364508016
2021-12-27,-0.2994868035190616,0.4,-0.0029013833581484592,-0.004955080194398387
2021-12-28,-0.3511730205278592,0.4,-0.0011680602776409617,-0.00611735263969182
2021-12-29,-0.06781524926686217,0.25,-0.0026311624059534968,-0.008732419297355798
2021-12-30,0.03189149560117301,0.35,-0.00018015928496595908,-0.008911005355905055
2021-12-31,0.056818181818181816,0.7,0.00880145825549927,-0.00018797694206029725
2022-01-03,-0.6253665689149559,0.3,-0.006895254629395123,-0.007081935422575514
2022-01-04,-0.12573313782991202,0.3,-0.016997278658827015,-0.023958840451581143
2022-01-05,0.07074780058651026,0.4,-0.004535571706122583,-0.028385745118840067
2022-01-06,-0.2653958944281525,0.45,-0.005260807712972822,-0.033497220884953216
2022-01-07,-0.11730205278592375,0.5,-0.004644128905268995,-0.03798578437846434
2022-01-10,-0.1950146627565982,0.65,0.004321166052784283,-0.03382876120762468
2022-01-11,0.47397360703812313,0.7,0.004680733071237993,-0.029306371537730302
2022-01-12,0.07001466275659823,0.35,-0.011583588286375752,-0.04055048688204543
2022-01-13,0.11143695014662756,0.45,-0.004198884533132705,-0.044579104602998076
2022-01-14,-0.1854838709677419,0.15,-0.01709426439774193,-0.0609113220000419
2022-01-18,-0.21370967741935482,0.35,-0.008945592849562789,-0.0693120269630636
2022-01-19,-0.3291788856304985,0.2,-0.008438261218720468,-0.07716541519267073
2022-01-20,-0.2382697947214076,0.1,-0.011741941701615202,-0.08800128508771277
2022-01-21,0.0846774193548387,0.55,-0.00020893752506332894,-0.08819183584206747
2022-01-24,-0.17668621700879764,0.3,-0.006222575800744945,-0.09386563125927827
2022-01-25,0.01099706744868035,0.45,-0.0018451215628140316,-0.0955375593218486
2022-01-26,0.13049853372434017,0.55,-0.00217327892298004,-0.09750320848080152
2022-01-27,0.6829178885630498,0.9,0.023208028378805753,-0.07655803733144284
2022-01-28,0.08834310850439882,0.8,0.0203206778376667,-0.057793070706272376
2022-01-31,-0.5274926686217009,0.55,0.0057862635269784555,-0.052341213116433694
2022-02-01,0.5073313782991201,0.85,0.014036182349379707,-0.039039701578743924
2022-02-02,-0.3387096774193548,0.15,-0.030140080964854373,-0.06800312277717102
2022-02-03,-0.13636363636363635,0.45,0.0036335729028474087,-0.06461664417855573
2022-02-04,-0.4010263929618768,0.4,-0.006196720262026158,-0.07041295317233642
2022-02-07,0.30425219941348974,0.75,0.004805856437512047,-0.06594549127911198
2022-02-08,0.2987536656891495,0.85,0.014959962155494982,-0.05197207117747804
2022-02-09,0.0846774193548387,0.05,-0.012999153096423797,-0.06429563136392757
2022-02-10,-0.3739002932551319,0.15,-0.013308303145167132,-0.07674826875599372
2022-02-11,0.5810117302052785,0.35,-0.002911387968597732,-0.07943621273832446
2022-02-14,-0.14369501466275658,0.75,0.011365760014043394,-0.0689733056546894
2022-02-15,-0.08027859237536657,0.5,-0.0007386469143254473,-0.06966100564962219
2022-02-16,0.1543255131964809,0.2,-0.013949783806009211,-0.08263903348710999
2022-02-17,-0.33651026392961875,0.15,-0.006218820580904766,-0.088343936745779
2022-02-18,-0.2976539589442815,0.1,-0.013751220749233555,-0.100880320518965
2022-02-22,-0.19098240469208208,0.15,-0.01190283497717644,-0.11158239368855971
2022-02-23,0.3643695014662756,0.55,0.01013808264625705,-0.10257554257138435
2022-02-24,0.2943548387096774,1.0,0.02384003835105361,-0.08118090908911268
2022-02-25,0.16972140762463342,0.5,-0.008055598071723909,-0.08858254638611762
2022-02-28,-0.36290322580645157,0.3,-0.016904877947713864,-0.10398994719887655
2022-03-01,0.4659090909090909,1.0,0.020326970334550262,-0.08577677743612933
2022-03-02,-0.2166422287390029,0.35,-0.005649731489548926,-0.09094189316512524
2022-03-03,-0.19354838709677416,0.3,-0.007120574757155858,-0.09741490937344155
2022-03-04,-0.7140762463343108,0.05,-0.025012179780680516,-0.11999052992755477
2022-03-07,-0.009530791788856303,0.3,-0.0036484443277290867,-0.12320119548698838
2022-03-08,0.6151026392961876,0.9,0.02284969420405485,-0.10316661092538537
2022-03-09,-0.05388563049853372,0.4,-0.0020716961300291776,-0.10502457718681213
2022-03-10,0.020527859237536656,0.2,-0.007250869848559967,-0.11151392749529054
2022-03-11,0.2789589442815249,0.45,-0.005014408992713706,-0.11596916004715896
2022-03-14,-0.375,0.7,0.012156054130020102,-0.1052228333040851
2022-03-15,-0.24633431085043983,0.7,0.01702701016299966,-0.08998745339313374
2022-03-16,-0.08614369501466275,0.85,0.00914251946372184,-0.08166764597354947
2022-03-17,0.34677419354838707,0.8,0.010832683438332902,-0.07171964229120176
2022-03-18,0.17521994134897356,0.3,-0.0003116211037763018,-0.07200891404088483
2022-03-21,0.5179618768328446,0.8,0.0107974626215788,-0.06198896497708284
2022-03-22,-0.002932551319648094,0.2,-0.007804854029496048,-0.06931000418349331
2022-03-23,0.043255131964809374,0.8,0.012458074940398463,-0.05771539846933205
2022-03-24,-0.03482404692082111,0.75,0.001892838603130824,-0.05593180580041923
2022-03-25,0.22580645161290322,0.7,0.006867647924074058,-0.04944827782634009
2022-03-28,-0.1638563049853372,0.7,0.00890822798715639,-0.04098054637163295
2022-03-29,0.24340175953079177,0.5,-0.0012573920442929,-0.04218640980294741
2022-03-30,0.4296187683284457,0.15,-0.014720556310736238,-0.05628595869263153
2022-03-31,-0.2001466275659824,0.6,0.0006841003623168979,-0.055640363575049756
2022-04-01,0.29912023460410553,0.65,0.00014058210823948692,-0.05550760350642492
2022-04-04,0.16678885630498533,0.4,-0.008427095517621871,-0.06346693114734392
2022-04-05,-0.31598240469208205,0.25,-0.0008420091611732665,-0.06425550057105966
2022-04-06,-0.4604105571847507,0.3,-0.0003306663675045813,-0.06456491980559809
2022-04-07,-0.12866568914956011,0.35,-0.0021050249207801514,-0.0665340339611793
2022-04-08,-0.15652492668621698,0.05,-0.01579046714539815,-0.08127389762926263
2022-04-11,-0.3416422287390029,0.2,-0.0050660860274348565,-0.08592824309952274
2022-04-12,0.3409090909090909,0.8,0.009017941922296466,-0.07768519708298272
2022-04-13,-0.29618768328445744,0.2,-0.009627537113341555,-0.08656481707825059
2022-04-14,0.1099706744868035,0.55,0.0014006572315921114,-0.08528540748370061
2022-04-18,0.17155425219941348,0.85,0.019208687136181787,-0.06771494105715503
2022-04-19,0.19904692082111436,0.8,-0.0027084903590560167,-0.07024002615119362
2022-04-20,0.06378299120234603,0.05,-0.020474534307362083,-0.08927642863337315
2022-04-21,0.30461876832844575,0.05,-0.025241515856447412,-0.11226447210086421
2022-04-22,0.2994868035190616,0.75,0.0072936881133669335,-0.10578960603321275
2022-04-25,0.2716275659824047,0.25,-0.019130420844826978,-0.12289622719361604
2022-04-26,0.005498533724340175,0.4,-0.0059156153561467735,-0.12808483574096374
2022-04-27,0.23900293255131963,0.95,0.027500038507012336,-0.10410713514899217
2022-04-28,-0.0689149560117302,0.0,-0.03579778938678237,-0.13617811923804968
2022-04-29,0.06231671554252198,0.7,0.006397188239781016,-0.13065208806117368
2022-05-02,-0.03958944281524926,0.65,0.008128508281883294,-0.12358558635914096
2022-05-03,-0.27052785923753664,1.0,0.02896152484872174,-0.09820328854070326
2022-05-04,-0.02456011730205278,0.0,-0.032262751155453066,-0.12729773143532053
2022-05-05,-0.07184750733137829,0.4,-0.006002235378445986,-0.13253589586654957
2022-05-06,0.29912023460410553,0.25,-0.025786888603655696,-0.1549050960875089
2022-05-09,0.19134897360703812,0.55,-0.0063492090061161004,-0.160270780262453
2022-05-10,-0.35300586510263926,0.2,-0.00872209962186643,-0.1675949821723961
2022-05-11,-0.042155425219941346,0.25,-0.0008264792734208374,-0.16828294766672214
2022-05-12,0.5436217008797654,1.0,0.02650469282077238,-0.14623854268083036
2022-05-13,-0.3706011730205278,0.4,-0.006484200348315379,-0.1517745030197576
2022-05-16,0.15139296187683285,0.8,0.017642584701542882,-0.1368096128432753
2022-05-17,-0.21444281524926684,0.1,-0.04777340340399879,-0.17804715542336746
2022-05-18,-0.30388563049853373,0.35,-0.007917347158041578,-0.18455484144142054
2022-05-19,-0.01319648093841642,0.5,0.0029681945149925017,-0.18213444159450998
2022-05-20,-0.1535923753665689,0.85,0.02555649905056842,-0.16123266122762747
2022-05-23,-0.26832844574780057,0.45,-0.0007180876082277616,-0.16183496965978605
2022-05-24,0.14882697947214074,0.8,0.005739755671978371,-0.15702410717283688
2022-05-25,0.35337243401759527,0.85,0.023536815658288378,-0.1371831389789827
2022-05-26,0.5758797653958944,1.0,0.022976383727276964,-0.11735872769379929
2022-05-27,0.4431818181818181,0.4,-0.0023274395213180813,-0.11941302187411129
2022-05-31,-0.08907624633431084,0.3,-0.008558420134709763,-0.1269494551980671
2022-06-01,0.407258064516129,0.9,0.023326085290264375,-0.10658460372730538
2022-06-02,-0.35153958944281516,0.2,-0.015541744910790292,-0.12046983791554822
2022-06-03,0.12683284457478003,0.55,0.0028963416756664605,-0.11792241805209736
2022-06-06,-0.4424486803519062,0.65,0.00558680974944489,-0.11299441841750402
2022-06-07,-0.2525659824046921,0.15,-0.010833777956057916,-0.12260403993415281
2022-06-08,0.0909090909090909,0.1,-0.022030356903920113,-0.14193338608046102
2022-06-09,-0.5146627565982405,0.05,-0.03320930469854369,-0.17042918171376265
2022-06-10,-0.4024926686217009,0.0,-0.04204065913193488,-0.2053048857111346
2022-06-13,0.17631964809384162,0.5,-4.168168494928328e-06,-0.20530819813427292
2022-06-14,0.4827712609970674,0.9,0.02262469960287048,-0.18732853484019707
2022-06-15,0.00659824046920821,0.15,-0.03070152527191103,-0.2122787883655617
2022-06-16,0.04765395894428152,0.45,0.001888125651748653,-0.21079147173944823
2022-06-17,0.5428885630498533,0.85,0.024390614575467137,-0.19154219070697354
2022-06-21,0.3995601173020528,0.45,-0.008238801836094944,-0.19820291439058224
2022-06-22,-0.5252932551319648,0.5,0.00022858921612539348,-0.19801963222329133
2022-06-23,-0.09824046920821113,0.85,0.03268818825309463,-0.17180434698612013
2022-06-24,0.3284457478005865,0.4,-0.0013838795292764998,-0.17295046999656194
2022-06-27,0.029692082111436948,0.15,-0.017380623002464877,-0.18732510608191744
2022-06-28,-0.07881231671554251,0.5,0.003251039558569675,-0.1846830678535334
2022-06-29,-0.08870967741935483,0.3,-0.004395986064898233,-0.18826718972572487
2022-06-30,0.08064516129032258,0.75,0.010613741852116339,-0.1796516672245807
2022-07-01,0.2111436950146627,0.6,0.0012589532774220813,-0.17861888700240525
2022-07-05,0.05461876832844574,0.55,0.0014062744815763338,-0.17746379970354798
2022-07-06,0.4912023460410556,0.9,0.020813015381683318,-0.16034434111478657
2022-07-07,-0.42815249266862165,0.25,-0.0010675476266989135,-0.16124071352067382
2022-07-08,-0.3709677419354838,0.15,-0.014931052956765382,-0.17376427284507534
2022-07-11,0.02785923753665689,0.1,-0.008953522588802547,-0.18116199309183256
2022-07-12,-0.2489002932551319,0.3,-0.006849438407973092,-0.1867705735862576
2022-07-13,-0.1627565982404692,0.2,-0.009600896360876368,-0.1945783050268709
2022-07-14,0.17815249266862168,0.95,0.028411066001117265,-0.17169541609225758
2022-07-15,0.3075513196480938,0.55,-0.004601030733551801,-0.17550647093955896
2022-07-18,0.01099706744868035,0.95,0.021753787497489366,-0.157570613915323
2022-07-19,-0.009530791788856303,0.65,0.005764825469680377,-0.1527141555340149
2022-07-20,-0.19098240469208208,0.9,0.005823352759554343,-0.14778011117351253
2022-07-21,-0.19684750733137826,0.35,-0.009831310673228847,-0.15615854966247023
2022-07-22,-0.2602639296187683,0.5,0.004014144520198592,-0.15277124812868148
2022-07-25,0.49230205278592365,0.35,-0.013880327725719293,-0.1645310608633075
2022-07-26,0.6620234604105572,0.95,0.03057117299597184,-0.13898979539219858
2022-07-27,-0.1821847507331378,0.8,0.010544075420819976,-0.1299112388567183
2022-07-28,0.007331378299120234,0.75,0.021152023468179532,-0.11150710096161653
2022-07-29,-0.249633431085044,0.45,-0.0027958715838676106,-0.11399121301050597
2022-08-01,0.007697947214076245,0.2,-0.00923611822967526,-0.12217449491967214
2022-08-02,-0.16312316715542519,0.8,0.010698660830829881,-0.11278293757216573
2022-08-03,-0.5234604105571847,0.25,-0.008975845750912804,-0.12074646107209597
2022-08-04,0.6099706744868034,0.65,0.003763940758926234,-0.11743700283949521
2022-08-05,0.19391495601173017,0.55,-0.0008287565252989485,-0.11816843268237931
2022-08-08,-0.4908357771260997,0.55,0.002994441463061595,-0.11552783967376679
2022-08-09,0.43108504398826974,0.95,0.020131666378607607,-0.09772194122091271
2022-08-10,0.36290322580645157,0.5,-0.003076757414866252,-0.10049803192853235
2022-08-11,0.13563049853372433,1.0,0.019333981921369738,-0.08310707713960197
2022-08-12,-0.34970674486803516,0.45,0.004614458935197385,-0.07887611239908965
2022-08-15,0.2690615835777126,0.75,0.006344851544735619,-0.07303171807795217
2022-08-16,0.03958944281524926,0.35,-0.005028173605857993,-0.07769267552658021
2022-08-17,0.0007331378299120235,0.55,0.001742135076730812,-0.07608589158508927
2022-08-18,0.3511730205278592,0.1,-0.011230427891453077,-0.08646184235753906
2022-08-19,-0.7118768328445747,0.0,-0.01591264093630514,-0.10099864704171735
2022-08-22,-0.003665689149560117,0.2,-0.0014336673464280208,-0.10228751592584828
2022-08-23,0.3478739002932551,0.8,0.003938611484942099,-0.09875177522589795
2022-08-24,0.33687683284457476,1.0,0.016952001724476008,-0.08347381376534646
2022-08-25,0.11217008797653959,0.05,-0.03851036022197901,-0.11876956735011956
2022-08-26,-0.49010263929618764,0.05,-0.006766936127174935,-0.12473279740118404
2022-08-29,-0.02309384164222874,0.0,-0.007074632079370633,-0.13092499083071052
2022-08-30,0.19318181818181815,0.15,-0.0051216800334847115,-0.13537611495277335
2022-08-31,-0.22910557184750727,0.4,0.0063955662884900505,-0.12984635558134205
2022-09-01,0.00439882697947214,0.25,-0.009560518895747546,-0.13816547594101014
2022-09-02,0.16678885630498533,0.25,-0.004820800089087627,-0.14232020789137245
2022-09-06,0.44758064516129026,1.0,0.016168144863699573,-0.12845311676589233
2022-09-07,0.05095307917888562,0.7,0.007422139834603284,-0.12198437392611605
2022-09-08,0.36253665689149556,0.95,0.015075850521382229,-0.1087475415919884
2022-09-09,-0.4050586510263929,0.75,0.0076871726283056045,-0.10189633008880428
2022-09-12,-0.38269794721407624,0.05,-0.0377767734229067,-0.1358237889373205
2022-09-13,-0.4006598240469208,0.45,0.004129753315827322,-0.1322549543642253
2022-09-14,0.011363636363636362,0.2,-0.01046243752534043,-0.14133368269211322
2022-09-15,0.13563049853372433,0.3,-0.000802185709358945,-0.14202249254096555
2022-09-16,0.05205278592375366,0.8,0.005004787846866245,-0.13772849713875013
2022-09-19,-0.16715542521994134,0.1,-0.00996993755335749,-0.14632529017631646
2022-09-20,0.1279325513196481,0.15,-0.010824940913813618,-0.15556626846977484
2022-09-21,-0.03519061583577712,0.2,-0.010779260371998904,-0.1646686395288378
2022-09-22,-0.25843108504398826,0.1,-0.01934038103805094,-0.18082426633338355
2022-09-23,-0.47140762463343105,0.15,-0.013279589048937234,-0.19170258343533786
2022-09-26,-0.15799120234604103,0.3,-0.005439787032248353,-0.19609954924016615
2022-09-27,0.30681818181818177,1.0,0.02544393782372601,-0.17564515615456755
2022-09-28,-0.4930351906158357,0.0,-0.020078894081148158,-0.1921972897494214
2022-09-29,-0.27126099706744866,0.05,-0.017615440284680917,-0.2064270901536438
2022-09-30,0.0879765395894428,1.0,0.02804331537945349,-0.18417267476623178
2022-10-03,-0.1279325513196481,0.95,0.03413871576532867,-0.1563213775964879
2022-10-04,0.1191348973607038,0.3,-0.0036429264155155663,-0.15939483673624744
2022-10-05,-0.16239002932551316,0.1,-0.012256161067401962,-0.1696974290112977
2022-10-06,0.22470674486803516,0.0,-0.025362783354950496,-0.19075621323834246
2022-10-07,0.187683284457478,0.3,-0.009146579156416665,-0.19815802559079632
2022-10-10,0.15505865102639294,0.45,-0.0037420253406394537,-0.20115853857822408
2022-10-11,0.24266862170087974,0.7,-0.0010165051841875322,-0.20197056506510314
2022-10-12,0.21737536656891493,1.0,0.029064857677497627,-0.17877595311626648
2022-10-13,0.3577712609970674,0.2,-0.015887160915608576,-0.19182287169687573
2022-10-14,0.20784457478005863,0.95,0.029287074468900897,-0.16815372795619965
