date,rolling_sharpe,rolling_ic_mean
2024-06-10,0.07154579278439385,0.00564981613368711
2024-06-11,0.08793912846537927,0.005894195410324451
2024-06-12,0.09311929734264736,0.004410464087883451
2024-06-13,0.10011715640191925,0.004445375413117357
2024-06-14,0.08978927081823654,-0.007569939021551914
2024-06-17,0.07981981445373512,-0.007744495647721444
2024-06-18,0.07132926354608482,-0.008460177815016514
2024-06-20,0.04677043847936481,-0.01575982311514209
2024-06-21,0.06320551960031172,-0.01285636456652225
2024-06-24,0.05597534484252846,-0.015486351067476492
2024-06-25,0.05807904526704519,-0.014229543359055881
2024-06-26,0.04376268989203094,-0.010656951076786181
2024-06-27,0.03460694725185967,-0.008806650839389168
2024-06-28,0.04754296809681959,-0.008131698551533655
2024-07-01,0.07454794550246291,-0.002324781454293977
2024-07-02,0.07829883034598693,-0.00804442023844889
2024-07-03,0.12008700311747217,-0.001993123864571871
2024-07-05,0.08509855869530171,-0.009650341199208561
2024-07-08,0.09040553705248565,-0.0033604841028998514
2024-07-09,0.11094669673250533,-0.0021793175991527028
2024-07-10,0.1295083205426686,-0.0019989424187775223
2024-07-11,0.1282898325830562,0.003674147931732183
2024-07-12,0.17327854147000007,0.002684993716771517
2024-07-15,0.22925669021782613,0.007293288647647092
2024-07-16,0.25359076364055844,0.012465983336470813
2024-07-17,0.2222158934639321,0.011476829121510147
2024-07-18,0.20222617608026644,0.006170307685956452
2024-07-19,0.19448521801608135,-0.001347264347744613
2024-07-22,0.1691474254717035,0.0021089568504120684
2024-07-23,0.09470060560438065,-0.010261289390801913
2024-07-24,0.10746921333699175,-0.007002899035637366
2024-07-25,0.16354755847411925,-0.008125879997328006
2024-07-26,0.1330680301688007,-0.010272926499213218
2024-07-29,0.13434147945542022,-0.01521869757401655
2024-07-30,0.21218266489684642,-0.009458328910422078
2024-07-31,0.15702418212538466,-0.011099161196415656
2024-08-01,0.12660617308347624,-0.00762548433564202
2024-08-02,0.029193849050059967,-0.01528270167027871
2024-08-05,0.018839806342462982,-0.017301739979639602
2024-08-06,0.009772460050551667,-0.019093854674980103
2024-08-07,0.05271777464240989,-0.010016910114164576
2024-08-08,0.043629476296107104,-0.010779140715104853
2024-08-09,0.04579767163658722,-0.012809816132877044
2024-08-12,0.07294740086988093,-0.006141753013201022
2024-08-13,0.07779698060831156,0.001637653959754338
2024-08-14,0.0979439623251753,0.010894973700945046
2024-08-15,0.10692437585943192,0.009050492017753686
2024-08-16,0.11264248263230979,0.001294359261620931
2024-08-19,0.10813794356125454,-0.0034419438617789657
2024-08-20,0.10526220277036694,-0.0026913503692499894
2024-08-21,0.11357945561257704,0.006269223107452519
2024-08-22,0.15118591788524618,0.0028188204635014877
2024-08-23,0.14486370029778983,0.003005014198082319
2024-08-26,0.1333256719302349,-0.007375286504799027
2024-08-27,0.14226316768836225,-0.00905684867023216
2024-08-28,0.14825407344677816,-0.014078260949708958
2024-08-29,0.13866046107923347,-0.01886693106095971
2024-08-30,0.11518510552687215,-0.016807162872159265
2024-09-03,0.1171858881832755,-0.01630676721047328
2024-09-04,0.10951517675349726,-0.010354386258092329
2024-09-05,0.08633431815556958,-0.005181691569268609
2024-09-06,0.11557069643413294,-0.008306255177703186
2024-09-09,0.12370017349518937,-0.0038841539814084398
2024-09-10,0.14283291757891933,0.0016492910681656422
2024-09-11,0.14173848428827673,0.007083820696243657
2024-09-12,0.14989917637369243,0.003505409859768305
2024-09-13,0.15429498554539106,-0.004570743377675255
2024-09-16,0.15445465881286705,0.004471289857906366
2024-09-17,0.14910721920702602,0.0065543322635294166
2024-09-18,0.16332276120251984,0.005128786483144927
2024-09-19,0.18246951068016568,0.011683656844947175
2024-09-20,0.1835782399237967,0.014575478285155713
2024-09-23,0.19515822321891982,0.014371828887957929
2024-09-24,0.19399548669650368,0.017781501652469403
2024-09-25,0.1912269392427263,0.012800819252432165
2024-09-26,0.1956815595865151,0.012509891542149614
2024-09-27,0.19846509403154874,0.009437694921565898
2024-09-30,0.17686794909314407,0.005859284085090546
2024-10-01,0.17355461573910258,0.006249127216869161
2024-10-02,0.1517706230794275,0.0024902457395718108
2024-10-03,0.16487986950605923,-0.00196676678195684
2024-10-04,0.152211341947996,-0.0005703137726006052
2024-10-07,0.14366574987680333,0.0038110575442545824
2024-10-08,0.16726624984541835,0.0038226946526658846
2024-10-09,0.14936024527881106,-0.006004843400678621
2024-10-10,0.16974639842846584,0.001111248392832527
2024-10-11,0.1463740102573215,-0.0064936019539533025
2024-10-14,0.13337407801604095,-0.009623984116593529
2024-10-15,0.16960340584831948,-0.006854352314703663
2024-10-16,0.17432576069575595,-0.00688926363993757
2024-10-17,0.17149090396604127,-0.005935020750210808
2024-10-18,0.15563606897576715,-0.015593820731591435
2024-10-21,0.20176644169352484,-0.010991344354921509
2024-10-22,0.17869740620957736,-0.0091526812259358
2024-10-23,0.15741261228972542,-0.011258997848381455
2024-10-24,0.1534727227467661,-0.009420334719395745
2024-10-25,0.1619058718208473,-0.008396269179201174
2024-10-28,0.13266111785293977,-0.010450218813795969
2024-10-29,0.15422482498214693,-0.006697251351151087
2024-10-30,0.1277043860943176,-0.0156927361530875
2024-10-31,0.20947255890584524,-0.010973888692304557
2024-11-01,0.17367844737435845,-0.018433275183949115
2024-11-04,0.21139981611005887,-0.016873902656834652
2024-11-05,0.20951818355304527,-0.030436952510207085
2024-11-06,0.19477170920959017,-0.038891311771017956
2024-11-07,0.20313832053260222,-0.03480668671865097
2024-11-08,0.18195028139620442,-0.03830945635045286
2024-11-11,0.15500621291370056,-0.044872785494427164
2024-11-12,0.12936495276350837,-0.04255700092057808
2024-11-13,0.12190791730233434,-0.03830945635045286
2024-11-14,0.0893416600681845,-0.03834436767568676
2024-11-15,0.10914351815591264,-0.03494051346538094
2024-11-18,0.10577811345940663,-0.03149011082142991
2024-11-19,0.11425708269061806,-0.04038668020187026
2024-11-20,0.09996462089987322,-0.041166366465427484
2024-11-21,0.1014496747313267,-0.04809626452435781
2024-11-22,0.11706325297056523,-0.04310394501590927
2024-11-25,0.14573851860480178,-0.04038668020187026
2024-11-26,0.13550034606809175,-0.03992119586541818
2024-11-27,0.13389086637178466,-0.037326120689697845
2024-11-29,0.17218067679040583,-0.03310185033639523
2024-12-02,0.17634568956378038,-0.027801147455047196
2024-12-03,0.1872655950797786,-0.024920963123249956
2024-12-04,0.23115094962945268,-0.022226972526033555
2024-12-05,0.21414269961477922,-0.0144708397699008
2024-12-06,0.17392226064393523,-0.029407068415806863
2024-12-09,0.14433125096388968,-0.0400026556242973
2024-12-10,0.11492885250314402,-0.05140120331316756
2024-12-11,0.07256094109227929,-0.05390318162159748
2024-12-12,0.05380475675564,-0.05015603271315825
2024-12-13,0.027207025852880037,-0.061257834137540323
2024-12-16,0.01766659474559347,-0.06778666792917748
2024-12-17,-0.0714183970788876,-0.06785649057964528
2024-12-18,-0.08982739412488566,-0.07132434888621327
2024-12-19,-0.06544865243940634,-0.06955550840769538
2024-12-20,-0.05690774080381959,-0.06271288866184982
2024-12-23,-0.03082657183222727,-0.0665473158833738
2024-12-24,-0.03305495263475835,-0.06416170865905692
2024-12-26,-0.05225124663025929,-0.06658222720860772
2024-12-27,-0.07689721047857752,-0.06595964190860307
