date,ticker,pred,realized_ret
2020-01-02,HD,0.001954085426405072,-0.006568179000169039
2020-01-02,IBM,-0.0008199157891795039,0.0006708143628202379
2020-01-02,IEF,-0.000522947171702981,-0.0014379082713276148
2020-01-02,JNJ,-0.00337621639482677,0.006088227033615112
2020-01-02,JPM,0.0027151445392519236,-0.017146755009889603
2020-01-02,LIN,-0.00038596312515437603,0.002150445245206356
2020-01-02,MCD,0.001666390337049961,0.0014816431794315577
2020-01-02,META,6.194040179252625e-05,0.0021613100543618202
2020-01-02,MSFT,-5.849730223417282e-05,-0.009159578941762447
2020-01-02,NEE,-0.0007782243192195892,-0.0008698992314748466
2020-01-02,NKE,-0.0001774478587321937,-0.000491164973936975
2020-01-02,NVDA,0.004628586117178202,0.012033968232572079
2020-01-02,ORCL,-0.0020944583229720592,0.0022180958185344934
2020-01-02,PFE,0.001411497127264738,-0.0033492494840174913
2020-01-02,PLD,-0.0020779925398528576,-0.006422191858291626
2020-01-02,RTX,0.00054258166346699,-0.0031934839207679033
2020-01-02,TLT,-0.0029382193461060524,-0.004927960690110922
2020-01-02,UNH,-0.0031075214501470327,-0.00605492340400815
2020-01-02,WFC,0.00417756661772728,-0.008320748805999756
2020-01-02,WMT,-5.5167824029922485e-05,-0.009307987056672573
2020-01-02,XOM,0.0008600062574259937,-0.008217697031795979
2020-01-02,AAPL,-0.003953116945922375,0.015958275645971298
2020-01-02,AMZN,-0.001792562659829855,-0.007839287631213665
2020-01-02,BAC,-0.0008602705784142017,0.01005906704813242
2020-01-02,C,-0.0017293371492996812,0.007589189801365137
2020-01-02,CAT,8.194550173357129e-05,0.00884170737117529
2020-01-02,COST,0.001875868532806635,0.011398649774491787
2020-01-02,CVX,-0.0029277752619236708,-0.01148855872452259
2020-01-02,DIS,0.0032437467016279697,-0.0020611691288650036
2020-01-02,GLD,0.000778704066760838,-0.007529802620410919
2020-01-02,GOOGL,0.0011052266927435994,0.007092480082064867
2020-01-02,GS,0.000705408921930939,0.009593265131115913
2020-01-02,HD,-0.0008914750069379807,0.014853394590318203
2020-01-02,IBM,0.0008176594274118543,0.008311809040606022
2020-01-02,IEF,0.00028517190366983414,-0.0023410972207784653
2020-01-02,JNJ,-0.004400745499879122,-0.0001378837914671749
2020-01-02,JPM,-0.0020816174801439047,0.007770712487399578
2020-01-02,LIN,0.001970813609659672,0.012420699931681156
2020-01-02,MCD,0.004977724980562925,0.016057517379522324
2020-01-02,META,0.0007262951694428921,0.010086962021887302
2020-01-02,MSFT,-0.00048387207789346576,0.015802856534719467
2020-01-02,NEE,0.0005385090480558574,-0.0004559516382869333
2020-01-02,NKE,0.0016730838688090444,-0.00226229103282094
2020-01-02,NVDA,0.0013439891627058387,0.0018737935461103916
2020-01-02,ORCL,-0.0004964866675436497,-0.000554045254830271
2020-01-02,PFE,0.0006785299628973007,0.007968151941895485
2020-01-02,PLD,-0.0014025969430804253,0.005410854704678059
2020-01-02,RTX,-0.0002312304131919518,0.0015002748696133494
2020-01-02,TLT,-0.001690397155471146,-0.0066328346729278564
2020-01-02,UNH,0.0030328878201544285,0.02086498588323593
2020-01-02,WFC,0.0015598214231431484,0.0030337499920278788
2020-01-02,WMT,-0.00037140026688575745,-0.0034375584218651056
2020-01-02,XOM,-0.0012435682583600283,-0.0151952113956213
2020-01-02,AAPL,-0.002404481638222933,0.02101837284862995
2020-01-02,AMZN,-0.0037672773469239473,0.0047876955941319466
2020-01-02,BAC,-0.001101894536986947,0.001714216428808868
2020-01-02,C,-0.00023816889734007418,0.009031686931848526
2020-01-02,CAT,0.00016166127170436084,-0.002508527832105756
2020-01-02,COST,0.0008063055574893951,0.015923351049423218
2020-01-02,CVX,-0.003946264740079641,-0.0016155338380485773
2020-01-02,DIS,0.002457759343087673,-0.003927869722247124
2020-01-02,GLD,-0.003488847753033042,-0.0056676845997571945
2020-01-02,GOOGL,0.0010991189628839493,0.010443244129419327
2020-01-02,GS,0.000301162654068321,0.02015228383243084
2020-01-02,HD,0.002001872519031167,0.01521354354918003
2020-01-02,IBM,0.0017770642880350351,0.01051285769790411
2020-01-02,IEF,-0.0035865241661667824,0.0007209320901893079
2020-01-02,JNJ,0.0006509455852210522,0.002961894031614065
2020-01-02,JPM,0.0005811751470901072,0.003644584445282817
2020-01-02,LIN,0.0019097153563052416,0.007015244569629431
2020-01-02,MCD,0.0028849304653704166,0.011780189350247383
2020-01-02,META,0.0005039831157773733,0.014209510758519173
2020-01-02,MSFT,0.0006152619607746601,0.01241557952016592
2020-01-02,NEE,0.0005538664991036057,0.007805278059095144
2020-01-02,NKE,0.001955950167030096,-0.0006895502447150648
2020-01-02,NVDA,0.005188146606087685,0.010922737419605255
2020-01-02,ORCL,-0.0013928076950833201,0.0046078781597316265
2020-01-02,PFE,0.0012978400336578488,-0.004361747298389673
2020-01-02,PLD,-0.0036685068625956774,0.0001124404079746455
2020-01-02,RTX,-0.002247885102406144,0.0014980274718254805
2020-01-02,TLT,-0.002287951996549964,0.003504133550450206
2020-01-02,UNH,5.9679034166038036e-05,-0.005693747662007809
2020-01-02,WFC,-0.0006982270861044526,-0.0017053561750799417
2020-01-02,WMT,0.00024075061082839966,0.010277523659169674
2020-01-02,XOM,-0.005484352353960276,0.007626466918736696
2020-01-02,AAPL,-0.0018514420371502638,0.002258152235299349
2020-01-02,AMZN,-0.005885018035769463,-0.00945515651255846
2020-01-02,BAC,0.0015194625593721867,-0.008312993682920933
2020-01-02,C,0.0006116063450463116,-0.010418744757771492
2020-01-02,CAT,0.0016436874866485596,-0.008042523637413979
2020-01-02,COST,0.002778782742097974,-0.007307454477995634
2020-01-02,CVX,-0.0013197074877098203,-0.009147314354777336
2020-01-02,DIS,0.0024546273052692413,-0.0014510744949802756
2020-01-02,GLD,-0.0031712958589196205,0.006008107680827379
2020-01-02,GOOGL,0.0009435603860765696,0.006437878590077162
2020-01-02,GS,0.00047223837464116514,-0.002021850785240531
2020-01-02,HD,0.0014839253854006529,-0.004316783044487238
2020-01-02,IBM,0.0030411183834075928,-0.00036575982812792063
2020-01-02,IEF,-0.002461411524564028,0.002159614348784089
2020-01-02,JNJ,-0.0005010534077882767,-0.002272349549457431
2020-01-02,JPM,0.001262462930753827,-0.010017963126301765
2020-01-02,LIN,0.002597530372440815,0.0011006424902006984
2020-01-02,MCD,0.003638876136392355,-0.005197075195610523
2020-01-02,META,-0.0011808292474597692,-0.0011000344529747963
2020-01-02,MSFT,-0.0002859431260731071,-0.004637796897441149
2020-01-02,NEE,0.0005231527611613274,0.00189054268412292
2020-01-02,NKE,0.003595230169594288,-0.00573182525113225
2020-01-02,NVDA,0.0022619685623794794,0.005335062742233276
2020-01-02,ORCL,-0.0045836674980819225,0.001286404556594789
2020-01-02,PFE,0.0031400141306221485,0.0153103182092309
2020-01-02,PLD,-0.004576848819851875,0.005381216295063496
2020-01-02,RTX,0.0002680638572201133,-0.01171825174242258
2020-01-02,TLT,-0.0036782645620405674,0.0088515505194664
2020-01-02,UNH,0.002017091028392315,0.0030881627462804317
2020-01-02,WFC,0.0016583501128479838,-0.004371375311166048
2020-01-02,WMT,-0.003264710772782564,-0.008385463617742062
2020-01-02,XOM,-0.0003318290691822767,-0.00892738439142704
2020-01-02,AAPL,0.0010480646742507815,0.021139351651072502
2020-01-02,AMZN,-0.0038182525895535946,0.004313262645155191
2020-01-02,BAC,0.0022129788994789124,0.009169109165668488
2020-01-02,C,0.0002345316461287439,0.017511410638689995
2020-01-02,CAT,0.0009713029721751809,0.00471072643995285
2020-01-02,COST,0.0011863505933433771,0.008809170685708523
2020-01-02,CVX,-0.0004173509369138628,0.0018876128597185016
2020-01-02,DIS,0.0024749543517827988,-0.00512992637231946
2020-01-02,GLD,-0.0019431088585406542,-0.007447144482284784
2020-01-02,GOOGL,0.00045618065632879734,0.007717108819633722
2020-01-02,GS,-0.0005127653130330145,0.012722842395305634
2020-01-02,HD,0.003257179167121649,-0.003932460676878691
2020-01-02,IBM,0.0019963537342846394,-0.0006586582749150693
2020-01-02,IEF,-0.000687912106513977,-0.0011691978434100747
2020-01-02,JNJ,0.0017703557386994362,0.004402259364724159
2020-01-02,JPM,0.0011952611384913325,0.008270179852843285
2020-01-02,LIN,0.0025544115342199802,0.012925485149025917
2020-01-02,MCD,-0.0010918650077655911,-0.003673501079902053
2020-01-02,META,-0.000529108103364706,0.017501667141914368
2020-01-02,MSFT,0.0018092048121616244,0.011952593922615051
2020-01-02,NEE,0.0002450806205160916,0.011633934453129768
2020-01-02,NKE,0.0032713133841753006,0.012410305440425873
2020-01-02,NVDA,0.0033487435430288315,0.030870908871293068
2020-01-02,ORCL,-0.0029884225223213434,0.002384685445576906
2020-01-02,PFE,-0.0025122230872511864,-0.0020278762094676495
2020-01-02,PLD,-0.0002441653050482273,0.026044294238090515
2020-01-02,RTX,-0.0030937360133975744,0.0012503265170380473
2020-01-02,TLT,0.0013791677774861455,-0.003038403345271945
2020-01-02,UNH,0.0034866926725953817,-0.03194873407483101
2020-01-02,WFC,-0.00274284603074193,-0.007456289138644934
2020-01-02,WMT,-0.002722912235185504,-0.0043054609559476376
2020-01-02,XOM,-0.002315795049071312,0.009500627405941486
2020-01-02,AAPL,-0.0017066802829504013,-0.0135952765122056
2020-01-02,AMZN,-0.002979730488732457,-0.011625527404248714
2020-01-02,BAC,0.0024023030418902636,0.007388448342680931
2020-01-02,C,0.0019299244740977883,0.015502304770052433
2020-01-02,CAT,0.00034037488512694836,-0.0009541033068671823
2020-01-02,COST,0.0004254005616530776,-0.0004002372152172029
2020-01-02,CVX,0.00021364237181842327,-0.003090666839852929
2020-01-02,DIS,0.006186722312122583,0.009132429026067257
2020-01-02,GLD,-0.0009045624174177647,-0.0008919411920942366
2020-01-02,GOOGL,-0.0006962550687603652,-0.006577001418918371
2020-01-02,GS,-0.0003701407113112509,0.0018334673950448632
2020-01-02,HD,3.7213743780739605e-05,-0.0023758781608194113
2020-01-02,IBM,-0.000662940030451864,-0.005726460833102465
2020-01-02,IEF,0.0004581427201628685,0.00197782670147717
2020-01-02,JNJ,0.0018792813643813133,0.005612274631857872
2020-01-02,JPM,-2.5868648663163185e-05,0.01159437745809555
2020-01-02,LIN,0.004062626976519823,-0.008725379593670368
2020-01-02,MCD,-0.0023846805561333895,0.003914718050509691
2020-01-02,META,0.00043855293188244104,-0.012926257215440273
2020-01-02,MSFT,0.0011855780612677336,-0.00706799840554595
2020-01-02,NEE,0.000362635706551373,0.005383219104260206
2020-01-02,NKE,-0.0018074947874993086,0.007411722093820572
2020-01-02,NVDA,0.0018623590003699064,-0.018828393891453743
2020-01-02,ORCL,-0.007226472720503807,0.005481454078108072
2020-01-02,PFE,-0.0006481654709205031,0.01660834439098835
2020-01-02,PLD,0.0007295678369700909,-0.012827076949179173
2020-01-02,RTX,-0.0025657182559370995,-0.0033597641158849
2020-01-02,TLT,0.0006462640594691038,0.005130934063345194
2020-01-02,UNH,0.0011669350787997246,0.0083262138068676
2020-01-02,WFC,0.00014000991359353065,-0.05543281510472298
2020-01-02,WMT,0.0016275132074952126,0.002585500245913863
2020-01-02,XOM,0.0011659529991447926,-0.008633234538137913
2020-01-02,AAPL,0.0008102100691758096,-0.004294728860259056
2020-01-02,AMZN,-0.0026075588539242744,-0.003977024462074041
2020-01-02,BAC,0.004703709855675697,-0.018574660643935204
2020-01-02,C,0.001533672446385026,-0.00821341760456562
2020-01-02,CAT,-0.0007077523041516542,-0.007596172392368317
2020-01-02,COST,0.0005015893839299679,0.0035633095540106297
2020-01-02,CVX,0.0016484621446579695,-0.0014628561912104487
2020-01-02,DIS,-6.125657819211483e-05,-0.0060789743438363075
2020-01-02,GLD,-0.0002442107070237398,0.005817289464175701
2020-01-02,GOOGL,-0.0020675419364124537,0.006000404246151447
2020-01-02,GS,0.004459159914404154,-0.0018334673950448632
2020-01-02,HD,0.0002597374841570854,0.007957122288644314
2020-01-02,IBM,-0.0010245013982057571,0.005872970912605524
2020-01-02,IEF,0.002183380536735058,0.002511720173060894
2020-01-02,JNJ,0.0016188651788979769,0.0033386072609573603
2020-01-02,JPM,0.004987255670130253,-0.015099022537469864
2020-01-02,LIN,0.0003537441371008754,0.007024213671684265
2020-01-02,MCD,-0.0013997098430991173,0.011748184449970722
2020-01-02,META,-0.002394425682723522,0.009495522826910019
2020-01-02,MSFT,-0.00031100481282919645,0.006455328315496445
2020-01-02,NEE,0.0011827046982944012,0.01542161125689745
2020-01-02,NKE,-0.0010483285877853632,-0.0012638886692002416
2020-01-02,NVDA,0.003425824688747525,-0.006939317099750042
2020-01-02,ORCL,-0.002970721572637558,-0.0021890331991016865
2020-01-02,PFE,0.0008797240443527699,0.0148627869784832
2020-01-02,PLD,0.002050402807071805,0.017283320426940918
2020-01-02,RTX,-0.00106772780418396,0.0027677451726049185
2020-01-02,TLT,0.001005594152957201,0.006609681528061628
2020-01-02,UNH,0.0020272431429475546,0.027950210496783257
2020-01-02,WFC,9.439326822757721e-05,-0.020078517496585846
2020-01-02,WMT,0.0007225284352898598,-0.007776741404086351
2020-01-02,XOM,0.00487616378813982,-0.0015908690402284265
2020-01-02,AAPL,-0.0012040463043376803,0.012448671273887157
2020-01-02,AMZN,-0.0032546408474445343,0.008513567969202995
2020-01-02,BAC,0.005695446394383907,0.0014412180753424764
2020-01-02,C,0.0012904133182018995,-0.002958555705845356
2020-01-02,CAT,0.006407925859093666,0.015676354989409447
2020-01-02,COST,0.0015838111285120249,0.0073197027668356895
2020-01-02,CVX,-0.0008605360053479671,0.006523086689412594
2020-01-02,DIS,0.0019159250659868121,0.005527845583856106
2020-01-02,GLD,2.4300417862832546e-05,-0.001570741180330515
2020-01-02,GOOGL,-0.002612539567053318,0.007586549036204815
2020-01-02,GS,0.0034673488698899746,0.018225280568003654
2020-01-02,HD,0.0014023026451468468,0.0186591986566782
2020-01-02,IBM,0.0005361989606171846,0.009905358776450157
2020-01-02,IEF,0.004379264544695616,-0.00206271861679852
2020-01-02,JNJ,0.0008020016830414534,0.008062117733061314
2020-01-02,JPM,0.005688919685781002,0.00386903272010386
2020-01-02,LIN,-0.0005098992842249572,0.007632522843778133
2020-01-02,MCD,-0.0014523993013426661,0.005135296378284693
2020-01-02,META,-0.0028996923938393593,0.00279965135268867
2020-01-02,MSFT,0.00017736345762386918,0.018157508224248886
2020-01-02,NEE,0.0010499649215489626,0.002738921670243144
2020-01-02,NKE,0.00023558404063805938,0.005626730155199766
2020-01-02,NVDA,0.0008851687307469547,0.013589711859822273
2020-01-02,ORCL,-0.004358421545475721,0.01216099876910448
2020-01-02,PFE,-0.001490119262598455,-0.0014763971557840705
2020-01-02,PLD,0.0014611388323828578,0.012287278659641743
2020-01-02,RTX,-0.00043624278623610735,0.010408880189061165
2020-01-02,TLT,0.003818824654445052,-0.0031556161120533943
2020-01-02,UNH,0.005670654587447643,0.014502428472042084
2020-01-02,WFC,-0.002666447777301073,0.01906382106244564
2020-01-02,WMT,-0.0036052095238119364,0.005363756790757179
2020-01-02,XOM,-0.002712611109018326,-0.003915553446859121
2020-01-02,AAPL,-0.0021407208405435085,0.011010161601006985
2020-01-02,AMZN,0.0016392741817981005,-0.0070645567029714584
2020-01-02,BAC,0.00251093041151762,-0.00028812146047130227
2020-01-02,C,-0.001612447900697589,0.0014804190723225474
2020-01-02,CAT,0.0045880405232310295,-0.0006088032387197018
2020-01-02,COST,-0.0022972142323851585,0.005430215038359165
2020-01-02,CVX,-0.001048071775585413,-0.011270369403064251
2020-01-02,DIS,0.0028105671517550945,-0.00545859569683671
2020-01-02,GLD,0.002444365294650197,0.0018437253311276436
2020-01-02,GOOGL,-0.0014268651138991117,0.020043743774294853
2020-01-02,GS,0.0035560315009206533,-0.0010416865115985274
2020-01-02,HD,0.0008235801942646503,0.013413680717349052
2020-01-02,IBM,0.0008300562622025609,0.0023888193536549807
2020-01-02,IEF,0.002870222320780158,-0.0008082657004706562
2020-01-02,JNJ,0.002719228621572256,0.006523890420794487
2020-01-02,JPM,0.001728273113258183,0.006897808983922005
2020-01-02,LIN,0.0019115868490189314,0.004869419150054455
2020-01-02,MCD,-0.001483566127717495,0.005344901233911514
2020-01-02,META,-0.0030711409635841846,0.0016669828910380602
2020-01-02,MSFT,0.0013362974859774113,0.0055811223573982716
2020-01-02,NEE,0.0013612924376502633,0.004469284322112799
2020-01-02,NKE,0.0008640657179057598,0.011159288696944714
2020-01-02,NVDA,0.0019913185387849808,0.001405024086125195
2020-01-02,ORCL,-0.0002665421343408525,-0.0054269167594611645
2020-01-02,PFE,0.005040021613240242,-0.002465449972078204
2020-01-02,PLD,0.0021020297426730394,0.009807116352021694
2020-01-02,RTX,-0.002050807699561119,0.005520388018339872
2020-01-02,TLT,0.00202892255038023,-0.008584999479353428
2020-01-02,UNH,0.0031356732361018658,-0.007576642092317343
2020-01-02,WFC,0.0006941310130059719,-0.0014223245671018958
2020-01-02,WMT,-0.0004984531551599503,-0.008143464103341103
2020-01-02,XOM,-0.0006786203011870384,-0.0037851573433727026
2020-01-02,AAPL,-0.0020190589129924774,-0.006799974478781223
2020-01-02,AMZN,0.0005495223449543118,0.01452354621142149
2020-01-02,BAC,0.001617159228771925,-0.013049359433352947
2020-01-02,C,7.173977792263031e-06,-0.015153701417148113
2020-01-02,CAT,0.004841634538024664,-0.013145934790372849
2020-01-02,COST,0.001331436331383884,0.02777152694761753
2020-01-02,CVX,-0.0018081879243254662,-0.019835542887449265
2020-01-02,DIS,0.003276251256465912,-0.005349307786673307
2020-01-02,GLD,0.0022190765012055635,0.0010909837437793612
2020-01-02,GOOGL,0.00021223491057753563,0.0018435620004311204
2020-01-02,GS,-0.0013607211876660585,-0.015187341719865799
2020-01-02,HD,0.001973107922822237,0.0044744438491761684
2020-01-02,IBM,-0.0002011369215324521,0.006198621820658445
2020-01-02,IEF,0.0026764636859297752,0.003945439122617245
2020-01-02,JNJ,0.0034429230727255344,0.0006701923557557166
2020-01-02,JPM,0.0059321289882063866,-0.009889556095004082
2020-01-02,LIN,0.0007794842822477221,-0.011131365783512592
2020-01-02,MCD,0.0005055584479123354,-0.003875753143802285
2020-01-02,META,-0.002465361962094903,-0.003156127640977502
2020-01-02,MSFT,0.0008599114953540266,-0.003597162663936615
2020-01-02,NEE,0.0005767163820564747,0.013678791001439095
2020-01-02,NKE,0.0012603220529854298,0.0004782463947776705
2020-01-02,NVDA,-0.0024303097743541002,-0.005389935802668333
2020-01-02,ORCL,-0.0012959411833435297,0.0016311766812577844
2020-01-02,PFE,-0.00045328662963584065,-0.004205295816063881
2020-01-02,PLD,0.0033778862562030554,0.013695990666747093
2020-01-02,RTX,-0.0005114816594868898,0.0004532575258053839
2020-01-02,TLT,0.0017687520012259483,0.010450899600982666
2020-01-02,UNH,0.003812191542237997,0.006878149230033159
2020-01-02,WFC,0.0049928417429327965,-0.004892013035714626
2020-01-02,WMT,-0.0004983278922736645,0.005465182010084391
2020-01-02,XOM,-0.0017907852306962013,-0.014397130347788334
2020-01-02,AAPL,-8.965854067355394e-05,0.0035631703212857246
2020-01-02,AMZN,-0.0003216939512640238,-0.0024024329613894224
2020-01-02,BAC,-0.0004751001833938062,0.0029146710876375437
2020-01-02,C,-0.0024539553560316563,0.002499963156878948
2020-01-02,CAT,0.0017183161107823253,-0.02232483960688114
2020-01-02,COST,-0.001778927631676197,-0.0043829395435750484
2020-01-02,CVX,0.0007345146732404828,-0.0036249191034585238
2020-01-02,DIS,0.0016305855242535472,0.003129654098302126
2020-01-02,GLD,-0.0006074176635593176,0.0003405975003261119
2020-01-02,GOOGL,-0.0008590412908233702,0.001092250575311482
2020-01-02,GS,3.0444934964179993e-06,0.0054794903844594955
2020-01-02,HD,0.001090547302737832,-0.00021467448095791042
2020-01-02,IBM,2.069934271275997e-05,0.03335285559296608
2020-01-02,IEF,-0.000548846903257072,0.00017900914826896042
2020-01-02,JNJ,0.002220531227067113,-0.006856737192720175
2020-01-02,JPM,-0.0002156994305551052,-0.0011699596652761102
2020-01-02,LIN,-0.0018611690029501915,-0.003074640640988946
2020-01-02,MCD,-0.0011456918437033892,0.0013251245254650712
2020-01-02,META,-0.0023627127520740032,-0.0005420323577709496
2020-01-02,MSFT,0.00039921762072481215,-0.004816403612494469
2020-01-02,NEE,0.0018848979379981756,0.011648883111774921
2020-01-02,NKE,0.0014465262647718191,-0.0008609936921857297
2020-01-02,NVDA,-0.0018380292458459735,0.008714001625776291
2020-01-02,ORCL,-0.00023134297225624323,-0.0090959332883358
2020-01-02,PFE,-0.0014427941059693694,-0.0037253217305988073
2020-01-02,PLD,0.0005044944118708372,-0.017202652990818024
2020-01-02,RTX,-0.001326613244600594,-0.004411849193274975
2020-01-02,TLT,0.0006532969418913126,0.0035071822348982096
2020-01-02,UNH,0.003209513146430254,0.00019961924408562481
2020-01-02,WFC,0.007454673759639263,-0.007794854696840048
2020-01-02,WMT,-0.0006586387753486633,0.0044024926610291
2020-01-02,XOM,-0.0009561340557411313,-0.005787645000964403
2020-01-02,AAPL,0.0001251886715181172,0.004804300609976053
2020-01-02,AMZN,0.0023335027508437634,-0.0015270765870809555
2020-01-02,BAC,0.0012593994615599513,-0.007009423337876797
2020-01-02,C,0.001838356489315629,-0.0037522923666983843
2020-01-02,CAT,0.0009040329605340958,0.0008409497677348554
2020-01-02,COST,-0.00030529475770890713,0.003169137518852949
2020-01-02,CVX,-0.004273266531527042,0.001769884955137968
2020-01-02,DIS,0.0021544131450355053,-0.012648207135498524
2020-01-02,GLD,-0.0006893237587064505,0.002245598938316107
2020-01-02,GOOGL,3.7086952943354845e-05,0.0005524613661691546
2020-01-02,GS,-0.0008708811947144568,-0.00596799049526453
2020-01-02,HD,-0.0004486691323108971,0.003215092234313488
2020-01-02,IBM,0.004541543312370777,-0.007113881874829531
2020-01-02,IEF,0.0006523097399622202,0.0025022244080901146
2020-01-02,JNJ,0.0030036764219403267,0.0018869119230657816
2020-01-02,JPM,0.0022188141010701656,-0.0010248108301311731
2020-01-02,LIN,-0.0019113534362986684,-0.006940872874110937
2020-01-02,MCD,-0.0004003879730589688,0.009320764802396297
2020-01-02,META,-0.0014597118133679032,-0.0070736343041062355
2020-01-02,MSFT,0.0006244833930395544,0.006136859767138958
2020-01-02,NEE,0.0011823975946754217,0.0006923062028363347
2020-01-02,NKE,0.001067387405782938,-0.014168241061270237
2020-01-02,NVDA,0.005205958615988493,0.01093513984233141
2020-01-02,ORCL,-0.003066174453124404,0.00474017858505249
2020-01-02,PFE,-0.001862764242105186,0.012855454348027706
2020-01-02,PLD,0.0007278958801180124,0.018561959266662598
2020-01-02,RTX,-0.000748213438782841,6.503178883576766e-05
2020-01-02,TLT,0.0001659521512920037,0.006977569777518511
2020-01-02,UNH,-0.0005537481047213078,-0.003766373498365283
2020-01-02,WFC,0.005386916920542717,-0.007026277016848326
2020-01-02,WMT,-4.48047649115324e-05,-0.0025010122917592525
2020-01-02,XOM,-0.0031857299618422985,-0.0062706358730793
2020-01-02,AAPL,0.0002443066914565861,-0.0028861374594271183
2020-01-02,AMZN,0.0003844022285193205,-0.0122471172362566
