date,ticker,pred,realized_ret
2020-01-07,IBM,0.0009662523516453803,0.008311809040606022
2020-01-07,IEF,0.0002054175129160285,-0.0023410972207784653
2020-01-07,JNJ,0.001109668635763228,-0.0001378837914671749
2020-01-07,JPM,0.0008135432726703584,0.007770712487399578
2020-01-07,LIN,-0.000321787316352129,0.012420699931681156
2020-01-07,MCD,0.0010935296304523945,0.016057517379522324
2020-01-07,META,-7.261254359036684e-05,0.010086962021887302
2020-01-07,MSFT,0.0009193639270961285,0.015802856534719467
2020-01-07,NEE,0.0013018003664910793,-0.0004559516382869333
2020-01-07,NKE,0.001034428714774549,-0.00226229103282094
2020-01-07,NVDA,0.0007009025430306792,0.0018737935461103916
2020-01-07,ORCL,0.0006035356782376766,-0.000554045254830271
2020-01-07,PFE,0.0011745905503630638,0.007968151941895485
2020-01-07,PLD,0.0008096544188447297,0.005410854704678059
2020-01-07,RTX,0.001310362946242094,0.0015002748696133494
2020-01-07,TLT,0.0005220220191404223,-0.0066328346729278564
2020-01-07,UNH,0.0010715121170505881,0.02086498588323593
2020-01-07,WFC,0.0009119674214161932,0.0030337499920278788
2020-01-07,WMT,0.0009436456602998078,-0.0034375584218651056
2020-01-07,XOM,0.0012186274398118258,-0.0151952113956213
2020-01-08,AAPL,0.0014674044214189053,0.02101837284862995
2020-01-08,AMZN,0.0010402388870716095,0.0047876955941319466
2020-01-08,BAC,0.0002922781277447939,0.001714216428808868
2020-01-08,C,0.00014458854275289923,0.009031686931848526
2020-01-08,CAT,0.0002905942383222282,-0.002508527832105756
2020-01-08,COST,0.0003287811123300344,0.015923351049423218
2020-01-08,CVX,0.0012998394668102264,-0.0016155338380485773
2020-01-08,DIS,0.0003305223654024303,-0.003927869722247124
2020-01-08,GLD,0.0015624139923602343,-0.0056676845997571945
2020-01-08,GOOGL,0.0013294527307152748,0.010443244129419327
2020-01-08,GS,0.0004711182846222073,0.02015228383243084
2020-01-08,HD,0.0005390031728893518,0.01521354354918003
2020-01-08,IBM,0.0011483430862426758,0.01051285769790411
2020-01-08,IEF,-0.0001673137303441763,0.0007209320901893079
2020-01-08,JNJ,0.00040557835018262267,0.002961894031614065
2020-01-08,JPM,0.00025727227330207825,0.003644584445282817
2020-01-08,LIN,-0.0006179808988235891,0.007015244569629431
2020-01-08,MCD,0.0015030065551400185,0.011780189350247383
2020-01-08,META,0.0001418217725586146,0.014209510758519173
2020-01-08,MSFT,0.0011682428885251284,0.01241557952016592
2020-01-08,NEE,0.0009486504714004695,0.007805278059095144
2020-01-08,NKE,0.0009876613039523363,-0.0006895502447150648
2020-01-08,NVDA,0.0008734232978895307,0.010922737419605255
2020-01-08,ORCL,0.0006452692905440927,0.0046078781597316265
2020-01-08,PFE,0.00044227950274944305,-0.004361747298389673
2020-01-08,PLD,0.0007610281463712454,0.0001124404079746455
2020-01-08,RTX,-7.717430707998574e-05,0.0014980274718254805
2020-01-08,TLT,-6.959479651413858e-05,0.003504133550450206
2020-01-08,UNH,0.0010344181209802628,-0.005693747662007809
2020-01-08,WFC,0.0007109233411028981,-0.0017053561750799417
2020-01-08,WMT,0.0009650751017034054,0.010277523659169674
2020-01-08,XOM,0.0009155088919214904,0.007626466918736696
2020-01-09,AAPL,0.00164798554033041,0.002258152235299349
2020-01-09,AMZN,0.0007740776054561138,-0.00945515651255846
2020-01-09,BAC,0.00023316919396165758,-0.008312993682920933
2020-01-09,C,6.683282845187932e-05,-0.010418744757771492
2020-01-09,CAT,0.0005548119661398232,-0.008042523637413979
2020-01-09,COST,0.000635386211797595,-0.007307454477995634
2020-01-09,CVX,0.0007656333618797362,-0.009147314354777336
2020-01-09,DIS,0.00018660491332411766,-0.0014510744949802756
2020-01-09,GLD,0.002316888654604554,0.006008107680827379
2020-01-09,GOOGL,0.0008595128310844302,0.006437878590077162
2020-01-09,GS,0.0009670795989222825,-0.002021850785240531
2020-01-09,HD,0.00046139617916196585,-0.004316783044487238
2020-01-09,IBM,0.0004775166744366288,-0.00036575982812792063
2020-01-09,IEF,0.0004223615687806159,0.002159614348784089
2020-01-09,JNJ,0.0010477385949343443,-0.002272349549457431
2020-01-09,JPM,0.0001866398670244962,-0.010017963126301765
2020-01-09,LIN,-0.0007225643494166434,0.0011006424902006984
2020-01-09,MCD,0.0012150539550930262,-0.005197075195610523
2020-01-09,META,9.502960892859846e-05,-0.0011000344529747963
2020-01-09,MSFT,0.0005820205551572144,-0.004637796897441149
2020-01-09,NEE,0.0008930502226576209,0.00189054268412292
2020-01-09,NKE,0.0007029448752291501,-0.00573182525113225
2020-01-09,NVDA,0.0006353984354063869,0.005335062742233276
2020-01-09,ORCL,0.0003601383650675416,0.001286404556594789
2020-01-09,PFE,0.0014395874459296465,0.0153103182092309
2020-01-09,PLD,0.0008293967694044113,0.005381216295063496
2020-01-09,RTX,0.0012645500246435404,-0.01171825174242258
2020-01-09,TLT,0.0005495026707649231,0.0088515505194664
2020-01-09,UNH,0.0010474534938111901,0.0030881627462804317
2020-01-09,WFC,0.0004488991107791662,-0.004371375311166048
2020-01-09,WMT,0.0008473356137983501,-0.008385463617742062
2020-01-09,XOM,0.0005351615836843848,-0.00892738439142704
2020-01-10,AAPL,0.0002559543354436755,0.021139351651072502
2020-01-10,AMZN,0.0005917737726122141,0.004313262645155191
2020-01-10,BAC,0.0009207691182382405,0.009169109165668488
2020-01-10,C,0.0004418581956997514,0.017511410638689995
2020-01-10,CAT,0.0008565280004404485,0.00471072643995285
2020-01-10,COST,0.0006870857905596495,0.008809170685708523
2020-01-10,CVX,0.0015340596437454224,0.0018876128597185016
2020-01-10,DIS,0.0007660480914637446,-0.00512992637231946
2020-01-10,GLD,0.001207267283461988,-0.007447144482284784
2020-01-10,GOOGL,0.0001812434638850391,0.007717108819633722
2020-01-10,GS,0.00013646154548041523,0.012722842395305634
2020-01-10,HD,0.0003714284102898091,-0.003932460676878691
2020-01-10,IBM,7.34250497771427e-05,-0.0006586582749150693
2020-01-10,IEF,0.0007276119431480765,-0.0011691978434100747
2020-01-10,JNJ,0.000642159953713417,0.004402259364724159
2020-01-10,JPM,0.0010305468458682299,0.008270179852843285
2020-01-10,LIN,-8.913615602068603e-05,0.012925485149025917
2020-01-10,MCD,0.0005477393278852105,-0.003673501079902053
2020-01-10,META,7.879053009673953e-05,0.017501667141914368
2020-01-10,MSFT,0.00024394334468524903,0.011952593922615051
2020-01-10,NEE,0.0005925709847360849,0.011633934453129768
2020-01-10,NKE,0.0013117410708218813,0.012410305440425873
2020-01-10,NVDA,2.7598580345511436e-06,0.030870908871293068
2020-01-10,ORCL,0.00017876859055832028,0.002384685445576906
2020-01-10,PFE,0.0009576326119713485,-0.0020278762094676495
2020-01-10,PLD,0.001492455368861556,0.026044294238090515
2020-01-10,RTX,0.0015120857860893011,0.0012503265170380473
2020-01-10,TLT,0.0004637881647795439,-0.003038403345271945
2020-01-10,UNH,0.000581201515160501,-0.03194873407483101
2020-01-10,WFC,0.0013160249218344688,-0.007456289138644934
2020-01-10,WMT,0.0012351751793175936,-0.0043054609559476376
2020-01-10,XOM,0.000876216625329107,0.009500627405941486
2020-01-13,AAPL,0.0003030738153029233,-0.0135952765122056
2020-01-13,AMZN,0.0015971306711435318,-0.011625527404248714
2020-01-13,BAC,0.0010546313133090734,0.007388448342680931
2020-01-13,C,0.000985054299235344,0.015502304770052433
2020-01-13,CAT,0.0009753015474416316,-0.0009541033068671823
2020-01-13,COST,0.0016995545011013746,-0.0004002372152172029
2020-01-13,CVX,0.0007192359771579504,-0.003090666839852929
2020-01-13,DIS,0.0011778376065194607,0.009132429026067257
2020-01-13,GLD,0.0020834729075431824,-0.0008919411920942366
2020-01-13,GOOGL,0.0002547692274674773,-0.006577001418918371
2020-01-13,GS,0.0011338151525706053,0.0018334673950448632
2020-01-13,HD,0.001286115264520049,-0.0023758781608194113
2020-01-13,IBM,0.00011579586134757847,-0.005726460833102465
2020-01-13,IEF,0.000738547183573246,0.00197782670147717
2020-01-13,JNJ,4.9257694627158344e-05,0.005612274631857872
2020-01-13,JPM,0.0009190629934892058,0.01159437745809555
2020-01-13,LIN,-0.000407819461543113,-0.008725379593670368
2020-01-13,MCD,0.0016013055574148893,0.003914718050509691
2020-01-13,META,0.0011473405174911022,-0.012926257215440273
2020-01-13,MSFT,0.00022141862427815795,-0.00706799840554595
2020-01-13,NEE,0.00021944260515738279,0.005383219104260206
2020-01-13,NKE,0.0016191834583878517,0.007411722093820572
2020-01-13,NVDA,0.0004437246243469417,-0.018828393891453743
2020-01-13,ORCL,0.0001861689961515367,0.005481454078108072
2020-01-13,PFE,-0.000108304840978235,0.01660834439098835
2020-01-13,PLD,0.0027935830876231194,-0.012827076949179173
2020-01-13,RTX,0.0010835060384124517,-0.0033597641158849
2020-01-13,TLT,0.0004772460088133812,0.005130934063345194
2020-01-13,UNH,-1.6810576198622584e-05,0.0083262138068676
2020-01-13,WFC,0.0011139758862555027,-0.05543281510472298
2020-01-13,WMT,0.0018210015259683132,0.002585500245913863
2020-01-13,XOM,9.34583367779851e-05,-0.008633234538137913
2020-01-14,AAPL,0.0013858741149306297,-0.004294728860259056
2020-01-14,AMZN,0.001148234587162733,-0.003977024462074041
2020-01-14,BAC,-0.00019314969540573657,-0.018574660643935204
2020-01-14,C,0.00019806301861535758,-0.00821341760456562
2020-01-14,CAT,0.001007121172733605,-0.007596172392368317
2020-01-14,COST,0.0017067836597561836,0.0035633095540106297
2020-01-14,CVX,0.0009854254312813282,-0.0014628561912104487
2020-01-14,DIS,0.0018291566520929337,-0.0060789743438363075
2020-01-14,GLD,0.0016898366156965494,0.005817289464175701
2020-01-14,GOOGL,0.0011118983384221792,0.006000404246151447
2020-01-14,GS,0.00047015451127663255,-0.0018334673950448632
2020-01-14,HD,0.0012299376539885998,0.007957122288644314
2020-01-14,IBM,0.0011553885415196419,0.005872970912605524
2020-01-14,IEF,0.000539416098035872,0.002511720173060894
2020-01-14,JNJ,0.0006313368212431669,0.0033386072609573603
2020-01-14,JPM,0.00013120760559104383,-0.015099022537469864
2020-01-14,LIN,0.0008475188515149057,0.007024213671684265
2020-01-14,MCD,0.0012859369162470102,0.011748184449970722
2020-01-14,META,0.001247313106432557,0.009495522826910019
2020-01-14,MSFT,0.0009767541196197271,0.006455328315496445
2020-01-14,NEE,0.00045683616190217435,0.01542161125689745
2020-01-14,NKE,0.0008138818666338921,-0.0012638886692002416
2020-01-14,NVDA,0.0005034358473494649,-0.006939317099750042
2020-01-14,ORCL,0.0008496770751662552,-0.0021890331991016865
2020-01-14,PFE,0.0009806589223444462,0.0148627869784832
2020-01-14,PLD,0.001289009815081954,0.017283320426940918
2020-01-14,RTX,0.0009056699345819652,0.0027677451726049185
2020-01-14,TLT,0.0009072739048860967,0.006609681528061628
2020-01-14,UNH,0.0005531352944672108,0.027950210496783257
2020-01-14,WFC,0.0009298599325120449,-0.020078517496585846
2020-01-14,WMT,0.001274121692404151,-0.007776741404086351
2020-01-14,XOM,0.000416857423260808,-0.0015908690402284265
2020-01-15,AAPL,0.0009569923277013004,0.012448671273887157
2020-01-15,AMZN,0.0008975623059086502,0.008513567969202995
2020-01-15,BAC,0.00010801039752550423,0.0014412180753424764
2020-01-15,C,0.00020242850587237626,-0.002958555705845356
2020-01-15,CAT,0.0010283305309712887,0.015676354989409447
2020-01-15,COST,0.0016843704506754875,0.0073197027668356895
2020-01-15,CVX,0.00023022870300337672,0.006523086689412594
2020-01-15,DIS,0.001479816623032093,0.005527845583856106
2020-01-15,GLD,0.0007872877176851034,-0.001570741180330515
2020-01-15,GOOGL,0.0010690954513847828,0.007586549036204815
2020-01-15,GS,0.0007784161134622991,0.018225280568003654
2020-01-15,HD,0.0015046342741698027,0.0186591986566782
2020-01-15,IBM,0.0008444467093795538,0.009905358776450157
2020-01-15,IEF,0.00014912404003553092,-0.00206271861679852
2020-01-15,JNJ,0.00017719625611789525,0.008062117733061314
2020-01-15,JPM,0.0004907678230665624,0.00386903272010386
2020-01-15,LIN,0.0003096046857535839,0.007632522843778133
2020-01-15,MCD,0.0013492379803210497,0.005135296378284693
2020-01-15,META,0.0006788393948227167,0.00279965135268867
2020-01-15,MSFT,0.0008330674027092755,0.018157508224248886
2020-01-15,NEE,-0.00012062498717568815,0.002738921670243144
2020-01-15,NKE,0.0005461531691253185,0.005626730155199766
2020-01-15,NVDA,0.0010826645884662867,0.013589711859822273
2020-01-15,ORCL,0.0010087635600939393,0.01216099876910448
2020-01-15,PFE,0.00046584667870774865,-0.0014763971557840705
2020-01-15,PLD,0.001162914326414466,0.012287278659641743
2020-01-15,RTX,0.001014529261738062,0.010408880189061165
2020-01-15,TLT,0.00040963111678138375,-0.0031556161120533943
2020-01-15,UNH,0.000553888501599431,0.014502428472042084
2020-01-15,WFC,0.0012743286788463593,0.01906382106244564
2020-01-15,WMT,0.0011361157521605492,0.005363756790757179
2020-01-15,XOM,-0.00017521134577691555,-0.003915553446859121
2020-01-16,AAPL,0.0008182915626093745,0.011010161601006985
2020-01-16,AMZN,0.0009605733794160187,-0.0070645567029714584
2020-01-16,BAC,-0.0002982738660648465,-0.00028812146047130227
2020-01-16,C,-0.0006575030856765807,0.0014804190723225474
2020-01-16,CAT,0.0009914397960528731,-0.0006088032387197018
2020-01-16,COST,0.0009448254713788629,0.005430215038359165
2020-01-16,CVX,0.0008652480319142342,-0.011270369403064251
2020-01-16,DIS,0.0008547860197722912,-0.00545859569683671
2020-01-16,GLD,0.0007008772226981819,0.0018437253311276436
2020-01-16,GOOGL,0.0009839060949161649,0.020043743774294853
2020-01-16,GS,-0.00017552784993313253,-0.0010416865115985274
2020-01-16,HD,0.0014386866241693497,0.013413680717349052
2020-01-16,IBM,0.0006832814542576671,0.0023888193536549807
2020-01-16,IEF,0.0005826257402077317,-0.0008082657004706562
2020-01-16,JNJ,0.00021722604287788272,0.006523890420794487
2020-01-16,JPM,-0.000292823591735214,0.006897808983922005
2020-01-16,LIN,0.0007539655198343098,0.004869419150054455
2020-01-16,MCD,0.0008881003013812006,0.005344901233911514
2020-01-16,META,0.00045055916416458786,0.0016669828910380602
2020-01-16,MSFT,0.0008459788514301181,0.0055811223573982716
2020-01-16,NEE,-3.123146598227322e-05,0.004469284322112799
2020-01-16,NKE,0.000890773837454617,0.011159288696944714
2020-01-16,NVDA,0.0009167184471152723,0.001405024086125195
2020-01-16,ORCL,0.0007207284215837717,-0.0054269167594611645
2020-01-16,PFE,-3.1450530514121056e-05,-0.002465449972078204
2020-01-16,PLD,7.322178862523288e-05,0.009807116352021694
2020-01-16,RTX,0.0010553274769335985,0.005520388018339872
2020-01-16,TLT,0.0006304086418822408,-0.008584999479353428
2020-01-16,UNH,0.0010838201269507408,-0.007576642092317343
2020-01-16,WFC,7.084425305947661e-05,-0.0014223245671018958
2020-01-16,WMT,0.0016355812549591064,-0.008143464103341103
2020-01-16,XOM,0.0009074544068425894,-0.0037851573433727026
2020-01-17,AAPL,0.00067433703225106,-0.006799974478781223
2020-01-17,AMZN,0.000827085052151233,0.01452354621142149
2020-01-17,BAC,0.00027362623950466514,-0.013049359433352947
2020-01-17,C,0.0003023825120180845,-0.015153701417148113
2020-01-17,CAT,0.0009816529927775264,-0.013145934790372849
2020-01-17,COST,0.0012781056575477123,0.02777152694761753
2020-01-17,CVX,8.907161827664822e-05,-0.019835542887449265
2020-01-17,DIS,0.0013738854322582483,-0.005349307786673307
2020-01-17,GLD,0.001720665954053402,0.0010909837437793612
2020-01-17,GOOGL,0.001920874696224928,0.0018435620004311204
2020-01-17,GS,0.0001637244422454387,-0.015187341719865799
2020-01-17,HD,0.0015728042926639318,0.0044744438491761684
2020-01-17,IBM,0.0007907071267254651,0.006198621820658445
2020-01-17,IEF,0.0009699389920569956,0.003945439122617245
2020-01-17,JNJ,0.0012974850833415985,0.0006701923557557166
2020-01-17,JPM,0.00018382522102911025,-0.009889556095004082
2020-01-17,LIN,0.0015090752858668566,-0.011131365783512592
2020-01-17,MCD,0.001187117537483573,-0.003875753143802285
2020-01-17,META,0.0013203569687902927,-0.003156127640977502
2020-01-17,MSFT,0.0007707715267315507,-0.003597162663936615
2020-01-17,NEE,0.00020138491527177393,0.013678791001439095
2020-01-17,NKE,0.0008314025471918285,0.0004782463947776705
2020-01-17,NVDA,0.00026943840202875435,-0.005389935802668333
2020-01-17,ORCL,0.00028737130924127996,0.0016311766812577844
2020-01-17,PFE,0.000910683476831764,-0.004205295816063881
2020-01-17,PLD,0.0004875653830822557,0.013695990666747093
2020-01-17,RTX,0.0017654800321906805,0.0004532575258053839
2020-01-17,TLT,0.0004553752369247377,0.010450899600982666
2020-01-17,UNH,0.0010201826225966215,0.006878149230033159
2020-01-17,WFC,0.0005851386813446879,-0.004892013035714626
2020-01-17,WMT,0.0016416632570326328,0.005465182010084391
2020-01-17,XOM,0.00016211466572713107,-0.014397130347788334
2020-01-21,AAPL,0.0005380945513024926,0.0035631703212857246
2020-01-21,AMZN,0.00023953393974807113,-0.0024024329613894224
2020-01-21,BAC,0.0015696322079747915,0.0029146710876375437
2020-01-21,C,0.0011856977362185717,0.002499963156878948
2020-01-21,CAT,0.0008531014900654554,-0.02232483960688114
2020-01-21,COST,0.0011612600646913052,-0.0043829395435750484
2020-01-21,CVX,-0.0009313047048635781,-0.0036249191034585238
2020-01-21,DIS,0.0010604894487187266,0.003129654098302126
2020-01-21,GLD,0.0007182991830632091,0.0003405975003261119
2020-01-21,GOOGL,0.0011994070373475552,0.001092250575311482
2020-01-21,GS,0.0008508434984833002,0.0054794903844594955
2020-01-21,HD,0.0006080952007323503,-0.00021467448095791042
2020-01-21,IBM,0.0016045663505792618,0.03335285559296608
2020-01-21,IEF,0.00036444474244490266,0.00017900914826896042
2020-01-21,JNJ,0.00027236880850978196,-0.006856737192720175
2020-01-21,JPM,0.0009860050631687045,-0.0011699596652761102
2020-01-21,LIN,0.0012407151516526937,-0.003074640640988946
2020-01-21,MCD,0.00024152157129719853,0.0013251245254650712
2020-01-21,META,0.0012895683757960796,-0.0005420323577709496
2020-01-21,MSFT,0.0005450095050036907,-0.004816403612494469
2020-01-21,NEE,-0.00013492890866473317,0.011648883111774921
2020-01-21,NKE,0.00018868948973249644,-0.0008609936921857297
2020-01-21,NVDA,0.0007211962947621942,0.008714001625776291
2020-01-21,ORCL,0.0008703441708348691,-0.0090959332883358
2020-01-21,PFE,0.0004318768624216318,-0.0037253217305988073
2020-01-21,PLD,0.0004055940662510693,-0.017202652990818024
2020-01-21,RTX,0.0010456847958266735,-0.004411849193274975
2020-01-21,TLT,0.00031254373607225716,0.0035071822348982096
2020-01-21,UNH,0.0005376739427447319,0.00019961924408562481
2020-01-21,WFC,0.0015466557815670967,-0.007794854696840048
2020-01-21,WMT,0.0006078718579374254,0.0044024926610291
2020-01-21,XOM,-0.0006991675472818315,-0.005787645000964403
2020-01-22,AAPL,0.000992886838503182,0.004804300609976053
2020-01-22,AMZN,0.00020634630345739424,-0.0015270765870809555
2020-01-22,BAC,0.0016023165080696344,-0.007009423337876797
2020-01-22,C,0.0014495097566395998,-0.0037522923666983843
2020-01-22,CAT,0.0004578899824991822,0.0008409497677348554
2020-01-22,COST,0.00026235918630845845,0.003169137518852949
2020-01-22,CVX,0.0003079888701904565,0.001769884955137968
2020-01-22,DIS,0.0008241173345595598,-0.012648207135498524
2020-01-22,GLD,0.0003239385550841689,0.002245598938316107
2020-01-22,GOOGL,0.0009241439984180033,0.0005524613661691546
2020-01-22,GS,0.0006735685747116804,-0.00596799049526453
2020-01-22,HD,0.00030064009479247034,0.003215092234313488
2020-01-22,IBM,0.0032164580188691616,-0.007113881874829531
2020-01-22,IEF,1.8856371752917767e-05,0.0025022244080901146
2020-01-22,JNJ,0.0005147226620465517,0.0018869119230657816
2020-01-22,JPM,0.001525974366813898,-0.0010248108301311731
2020-01-22,LIN,0.0006530280224978924,-0.006940872874110937
2020-01-22,MCD,0.00023405003594234586,0.009320764802396297
2020-01-22,META,0.0010067392140626907,-0.0070736343041062355
2020-01-22,MSFT,0.0009290981106460094,0.006136859767138958
2020-01-22,NEE,-0.001344108022749424,0.0006923062028363347
2020-01-22,NKE,0.0004487460246309638,-0.014168241061270237
2020-01-22,NVDA,0.0009928070940077305,0.01093513984233141
2020-01-22,ORCL,0.0008123137522488832,0.00474017858505249
2020-01-22,PFE,0.0007683926378376782,0.012855454348027706
2020-01-22,PLD,0.0011246998328715563,0.018561959266662598
2020-01-22,RTX,0.0010405373759567738,6.503178883576766e-05
2020-01-22,TLT,0.00013995054177939892,0.006977569777518511
2020-01-22,UNH,0.0009962455369532108,-0.003766373498365283
2020-01-22,WFC,0.0016708739567548037,-0.007026277016848326
2020-01-22,WMT,0.0009446532349102199,-0.0025010122917592525
2020-01-22,XOM,0.00019106862600892782,-0.0062706358730793
2020-01-23,AAPL,0.00012018565030302852,-0.0028861374594271183
2020-01-23,AMZN,0.0008982518338598311,-0.0122471172362566
2020-01-23,BAC,0.001096740597859025,-0.017144907265901566
2020-01-23,C,0.0009040656732395291,-0.017444569617509842
2020-01-23,CAT,-0.00010882501373998821,-0.016741782426834106
