date,rolling_sharpe,rolling_ic_mean
2022-04-21,-0.08832040548984735,-0.014121631057114925
2022-04-22,-0.08814905117903502,-0.012928827444956477
2022-04-25,-0.10261023487321198,-0.006708792999115581
2022-04-26,-0.10030730616190171,-0.005085416375738957
2022-04-27,-0.06035605439635741,-0.008337988176697854
2022-04-28,-0.12691940081279585,-0.01522133780198296
2022-04-29,-0.1416734938772557,-0.01651887538984313
2022-05-02,-0.1377449552437692,-0.011410184797281571
2022-05-03,-0.114804286648893,-0.017211283340315596
2022-05-04,-0.1300177106740964,-0.017851324302937205
2022-05-05,-0.1354401395743151,-0.011602197086068052
2022-05-06,-0.1541165162408605,-0.004282455895359121
2022-05-09,-0.1655238438796537,-0.006993902155192478
2022-05-10,-0.19465406959033893,-0.008902387934645999
2022-05-11,-0.18123468328887837,-0.00021528650560908628
2022-05-12,-0.13825385922433092,0.005335614206581948
2022-05-13,-0.13599178038127738,0.004422101196294746
2022-05-16,-0.11714190022568671,0.014889680212260857
2022-05-17,-0.14535345330758842,0.022768002606712284
2022-05-18,-0.13542435162301222,0.01727528743657776
2022-05-19,-0.12448268379169788,0.017199646231904297
2022-05-20,-0.09093464412764418,0.009885723595401017
2022-05-23,-0.07423599990569668,0.008303076851463951
2022-05-24,-0.08166768467418525,0.0004829399990690353
2022-05-25,-0.08353762144098835,0.00041311734860122363
2022-05-26,-0.06121518303725156,0.0012568077084206158
2022-05-27,-0.052113547920818744,0.006359679746776525
2022-05-31,-0.06960530633974148,0.015937019969278036
2022-06-01,-0.04326432677475407,0.015087511055252993
2022-06-02,-0.05089405651269657,0.015035144067402135
2022-06-03,-0.020353326032865646,0.019358329842200817
2022-06-06,0.000643422666776704,0.021371549597356054
2022-06-07,-0.033364470814962716,0.021691570078666855
2022-06-08,-0.05613447351470941,0.02137154959735605
2022-06-09,-0.08341131882169774,0.01494786575431737
2022-06-10,-0.11450919453382523,0.008390355164548715
2022-06-13,-0.1266621374925185,0.013900525997300194
2022-06-14,-0.12417071640246194,0.018916119722571338
2022-06-15,-0.15783069849438325,0.019399059721640372
2022-06-16,-0.1806947778632058,0.009443513475771546
2022-06-17,-0.15454110004752059,0.006470232276683895
2022-06-21,-0.16502756141222127,0.005620723362658852
2022-06-22,-0.16210692504081425,-0.011125075641204667
2022-06-23,-0.1347161543323693,-0.011852394916911039
2022-06-24,-0.139641622441086,-0.00787250384024577
2022-06-27,-0.1575074888907527,-0.009175859982311591
2022-06-28,-0.16187972674551715,-0.00496322673742028
2022-06-29,-0.1664595271974396,-0.004695573243960336
2022-06-30,-0.1447835339803959,-0.01333612623935204
2022-07-01,-0.1494179593347616,-0.016530512498254428
2022-07-05,-0.15548304071493063,-0.018473909602941853
2022-07-06,-0.1246922373917918,-0.008401992272960008
2022-07-07,-0.11437866492342566,0.0006284038542103123
2022-07-08,-0.12581451320939877,-0.00024437927663733476
2022-07-11,-0.1341346064995927,0.0021121351766513123
2022-07-12,-0.1190032084359899,0.012777545035609558
2022-07-13,-0.12053861398552908,0.017385839966485135
2022-07-14,-0.11508477347315271,0.003555136619652756
2022-07-15,-0.1098567532602583,0.0059116510729414025
2022-07-18,-0.07731000030128181,0.012771726481403907
2022-07-19,-0.08360649869299268,0.01267281105990784
2022-07-20,-0.08434742481236109,0.0075350276963180255
2022-07-21,-0.07077758824133354,0.010263929618768335
2022-07-22,-0.044613711260049524,0.009367872271098084
2022-07-25,-0.06126726032783877,0.017595307917888568
2022-07-26,-0.03228664713195536,0.003921705534608768
2022-07-27,-0.020377692390540277,0.004329004329004337
2022-07-28,-0.03382271245846394,0.0007273192757063806
2022-07-29,0.005587789547826503,0.007017176372015087
2022-08-01,-0.013916124830002439,0.0021237722850626136
2022-08-02,-0.007072146040354452,0.005358888423404557
2022-08-03,-0.04274816949016709,0.0010880696364567375
2022-08-04,-0.005014782078786864,0.010735232509426063
2022-08-05,-0.001969103063337846,0.005993110831820514
2022-08-08,0.020545863156763898,0.004788670111250761
2022-08-09,0.04932342996893122,0.013481590094493325
2022-08-10,0.06805729420489029,0.017007633943117818
2022-08-11,0.08855388723681479,0.013848159009449336
2022-08-12,0.07178499843742966,0.013627053949634598
2022-08-15,0.08731978249408308,0.025299073686170463
2022-08-16,0.06072035654818527,0.02374551971326165
2022-08-17,0.09707302770618495,0.021825396825396824
2022-08-18,0.08994895002747831,0.024955778988037053
2022-08-19,0.05874071512499338,0.015529721174882468
2022-08-22,0.03688169493564673,0.023559325978680816
2022-08-23,0.03766267685051217,0.02845273006563329
2022-08-24,0.05108447667325173,0.03992691895917702
2022-08-25,-0.005242768701974905,0.03758204161429967
2022-08-26,-0.030876709877992542,0.03403272354885258
2022-08-29,-0.03938074310230987,0.023832798026346413
2022-08-30,-0.044471903923210127,0.017886235628171113
2022-08-31,-0.07572173852444193,0.00953661034306196
2022-09-01,-0.06932449254771472,0.015890471535632826
2022-09-02,-0.07706915879486091,0.02096425080296048
2022-09-06,-0.07262444808432338,0.014942047200111717
2022-09-07,-0.05709345732707097,0.01330703346832379
2022-09-08,-0.014317187445992285,0.017298561653400362
2022-09-09,0.03540323617737207,0.02233161104128846
2022-09-12,0.04342204453147823,0.029581529581529584
2022-09-13,0.045845802558518826,0.034963692221756736
2022-09-14,0.0140741239651157,0.032345342829213794
2022-09-15,0.03689011948241524,0.03474258716194199
2022-09-16,0.05320817830441804,0.031775124517059994
2022-09-19,0.005329169557412224,0.02866801657124238
2022-09-20,-0.01236468561996609,0.02547944886654564
2022-09-21,-0.019968134655790396,0.040392403295629105
2022-09-22,-0.0943196529936466,0.02947097705162221
2022-09-23,-0.11136607290192728,0.023844435134757716
2022-09-26,-0.09789345378080226,0.020993343573988736
2022-09-27,-0.06706020931517245,0.021557743331936885
2022-09-28,-0.07792477949111598,0.021563561886142533
2022-09-29,-0.10847732578042704,0.020440580924451893
2022-09-30,-0.0693535770904984,0.02540962621607783
2022-10-03,-0.03249821959728791,0.023890983568402923
2022-10-04,-0.05962702027003856,0.019003398035656104
2022-10-05,-0.07469199476288946,0.013405948889819861
2022-10-06,-0.09413404278679782,0.013533957082344183
2022-10-07,-0.08988663016235691,0.020155471768374997
2022-10-10,-0.09495886880935926,0.015454079970209006
2022-10-11,-0.08669413753763124,0.018113159242191503
2022-10-12,-0.0674931468083103,0.0305881394591072
2022-10-13,-0.08564610887068126,0.02340222501512824
2022-10-14,-0.09523321373999709,0.016018479728157148
2022-10-17,-0.08907920777037295,0.015401712982358144
2022-10-18,-0.10437469569522904,0.01615230647488712
2022-10-19,-0.09550030554145478,0.019591072010426848
2022-10-20,-0.06850481832221776,0.02209305031885677
2022-10-21,-0.042652128828793705,0.017804775869292
2022-10-24,-0.03985687487382742,0.021447190802029514
2022-10-25,-0.05348706352684247,0.025956570311409022
2022-10-26,-0.0863139810313804,0.02305893031699483
2022-10-27,-0.05666092629660407,0.0318100358422939
2022-10-28,-0.051281758319740495,0.0365463389656938
2022-10-31,-0.0724860949284908,0.027207559465623986
2022-11-01,-0.08343323042542201,0.03430037704231253
2022-11-02,-0.09289146387005218,0.02785923753665689
2022-11-03,-0.0729810717198818,0.02837127030675418
2022-11-04,-0.06524082876085961,0.02695736163478099
2022-11-07,-0.08332147070745935,0.025147791276823536
2022-11-08,-0.1061825257569465,0.025799469347856447
2022-11-09,-0.06175810104503679,0.027911604524507753
2022-11-10,-0.04724796385543236,0.029267327654424434
2022-11-11,-0.06249757400977519,0.023192757063724808
2022-11-14,-0.047500963179599,0.02337895079830564
2022-11-15,-0.05019136734282261,0.01886957128892613
2022-11-16,-0.04198655121892458,0.021220267188009127
2022-11-17,-0.015331260665259113,0.03182749150491086
2022-11-18,-0.01088198685114119,0.03508006330586976
2022-11-21,-0.00047264055181981367,0.027306474887120052
2022-11-22,-0.013252844029915117,0.019207047432853886
2022-11-23,0.021110107951573347,0.024775403807661876
2022-11-25,0.009894444171967703,0.022506167667457992
2022-11-28,0.016203263247538218,0.022896010799236605
2022-11-29,0.04102503326920028,0.015273704789833824
2022-11-30,0.04783316025500939,0.02450193175999628
2022-12-01,0.05108877155258705,0.021068984778662203
2022-12-02,0.035472866106243235,0.014203090815994045
2022-12-05,0.012534870602994115,0.025077968626355727
2022-12-06,0.006510946654287436,0.019870362612298097
2022-12-07,0.00011601725882304793,0.015587906716938977
2022-12-08,-0.011596379926673946,0.026230042359074623
2022-12-09,0.034179536337873545,0.021813759716985525
2022-12-12,0.040222077150836456,0.015413350090769449
2022-12-13,0.048282065203737,0.020911883815109625
2022-12-14,0.029817926667258236,0.022517804775869295
2022-12-15,0.013052259171387687,0.029616440906763488
2022-12-16,0.01565990126108344,0.029098589582460546
2022-12-19,0.029304193695963193,0.026678071032909745
2022-12-20,0.05575514839126232,0.024979053204859658
2022-12-21,0.07428027168108266,0.03967090257412838
2022-12-22,0.09693040772483728,0.044919238467625563
2022-12-23,0.09602471198449228,0.048695480147093045
2022-12-27,0.0677339741081864,0.057260391937811295
2022-12-28,0.1001463394092624,0.058488106875203644
2022-12-29,0.11543542804289872,0.06638970348647769
2022-12-30,0.09146049248381666,0.06425429409300377
2023-01-03,0.07314609421292073,0.06936298468556533
2023-01-04,0.0697882995390282,0.06775706372480565
2023-01-05,0.10735594697714153,0.06665153842573196
2023-01-06,0.13717346991496193,0.062450542289251953
2023-01-09,0.1499862178823303,0.05774915049108598
2023-01-10,0.17420199496806407,0.06193269096494903
2023-01-11,0.18115700026764803,0.05533445049574082
2023-01-12,0.15518697912787907,0.050138481590094486
2023-01-13,0.18001251528088985,0.05929106735558348
2023-01-17,0.1373274278807774,0.05750477121444863
2023-01-18,0.11816485265177727,0.05742913000977517
2023-01-19,0.14673986126563587,0.05915724060885351
2023-01-20,0.15609328315061313,0.05401363869105805
2023-01-23,0.1299175640990968,0.04800889075082623
2023-01-24,0.11651107354586657,0.044430479914350875
2023-01-25,0.10476136129627263,0.04269655076106689
2023-01-26,0.10379147031323332,0.03219987897407252
2023-01-27,0.11792094969805092,0.04559419075548107
2023-01-30,0.10047517522893952,0.03287483126192804
2023-01-31,0.1258189516195332,0.03927524088814412
2023-02-01,0.1595790435144426,0.05222734254992319
2023-02-02,0.17884090104990338,0.05315831122282735
2023-02-03,0.18582528289534694,0.057295303263045196
2023-02-06,0.1715657521086315,0.05112181725084951
2023-02-07,0.14617280529042986,0.049201694362984674
2023-02-08,0.12102379154855868,0.04230670762928827
2023-02-09,0.15051971854389543,0.03589466089466089
2023-02-10,0.11614864410732915,0.04237071172555044
2023-02-13,0.09084477746246183,0.03574919703951963
2023-02-14,0.10228494993492673,0.034806591258204164
2023-02-15,0.06073644512705763,0.029302238979658328
2023-02-16,0.052008450879469065,0.018520458036587067
2023-02-17,0.024163530917868624,0.01271354093934739
2023-02-21,0.010673446652111637,0.009164222873900294
2023-02-22,0.0290761087540474,0.013586324070195038
2023-02-23,0.0007743909855674253,0.015128240934692547
2023-02-24,-0.004726897856263818,0.01442419587580878
2023-02-27,-0.009329400656247622,0.015459898524414652
2023-02-28,0.005032570723110708,0.017094912256202577
2023-03-01,0.02388450642519064,0.02560745705906996
2023-03-02,0.018094678548575965,0.028580738258157615
2023-03-03,0.019800095229682683,0.023722245496439042
2023-03-06,-0.004179094495646244,0.019748172973979426
2023-03-07,0.022739530402778745,0.019084857794535216
2023-03-08,0.008325650033645344,0.01430200623749011
2023-03-09,0.0030277217792756736,0.02460084718149234
2023-03-10,-0.01308207346695307,0.02650933296094586
2023-03-13,0.016260403575071,0.017961876832844576
2023-03-14,-0.0027741277764834825,0.027958152958152956
2023-03-15,-0.003578489904703409,0.02323930549737001
2023-03-16,-0.01796906053510733,0.016478145510403573
2023-03-17,0.027374212976516172,0.00795978215333054
2023-03-20,0.06328994465487922,0.008326351068286551
2023-03-21,0.06259965494576897,0.00967625564399758
2023-03-22,0.05506778163028041,-0.000622585300004656
2023-03-23,0.032324415483943165,-0.004410464087883444
2023-03-24,0.05973077339363762,-0.004730484569194247
2023-03-27,0.04609722440445507,-0.003752967462644885
2023-03-28,0.07672551386991155,-8.727831308476814e-05
2023-03-29,0.09354444158304316,-0.010589768654284784
2023-03-30,0.09029109990233027,-0.014336917562724016
2023-03-31,0.09858748917213046,-0.02365242284597123
2023-04-03,0.0912351924712722,-0.020330028394544526
2023-04-04,0.08072388295223315,-0.018136433459014105
2023-04-05,0.09662476203839973,-0.01638504864311316
2023-04-06,0.06737536592440314,-0.014703486477680026
2023-04-10,0.07574904796457883,-0.00847763347763348
2023-04-11,0.05841704239661223,-0.009513336126239353
2023-04-12,0.0547710298354409,-0.009955546245868826
2023-04-13,0.0527564431613562,-0.005539263603779733
2023-04-14,0.05560758014065402,-0.0008902387934646026
2023-04-17,0.06111259610524144,-0.010037006004747943
2023-04-18,0.08066140847542946,-0.008041241912209656
2023-04-19,0.0846050256278145,-0.006272401433691757
2023-04-20,0.0599057191265791,-0.004654843364520786
2023-04-21,0.044335221777369406,-0.0065225992645347505
2023-04-24,0.012081290791255037,-0.007092817576688547
2023-04-25,-0.001447250425731366,-0.01270190383093609
2023-04-26,0.00971833234178449,-0.012888097565516921
2023-04-27,0.027332355918254357,-0.003648233486943168
2023-04-28,0.037836955379298105,-0.01072941395522041
2023-05-01,-0.0005126423154294654,-0.015570451054322023
2023-05-02,-0.03076395671425276,-0.01909649490294652
2023-05-03,-0.0981903128720198,-0.033759251501186985
2023-05-04,-0.05616686296278017,-0.0358713866778383
2023-05-05,-0.052378742359976284,-0.03947307173113625
2023-05-08,-0.06891147542247367,-0.03369524740492483
2023-05-09,-0.03933377132009563,-0.027620676814225205
2023-05-10,-0.0225307354032731,-0.024711399711399712
2023-05-11,-0.024068006201256206,-0.013161569613182522
2023-05-12,-0.048057670361662,-0.023716426942233398
2023-05-15,-0.06711892392339514,-0.030704510543220223
2023-05-16,-0.02936444123810608,-0.020911883815109625
2023-05-17,0.003367436166307044,-0.019835451287064192
2023-05-18,0.008052893138156306,-0.010933063352418193
2023-05-19,0.04396309130185223,-0.00854163757389564
2023-05-22,0.04688267029978257,-0.00425336312433087
2023-05-23,0.00983787481378813,-0.01561699948796723
2023-05-24,0.04231200481501188,-0.012777545035609553
2023-05-25,0.06134762660035608,-0.008268165526230043
2023-05-26,0.0601670581723498,-0.01412744961132058
2023-05-30,0.05950805204692817,-0.021167900200158265
2023-05-31,0.05856062123007576,-0.027376297537587854
2023-06-01,0.05827874938224082,-0.02994809849648559
2023-06-02,0.051036374339495434,-0.033619606200251353
2023-06-05,0.09886704481813513,-0.023041474654377878
2023-06-06,0.11781612726188488,-0.00985081227016711
2023-06-07,0.1738084918446663,-0.013324489130940743
2023-06-08,0.18531745229015292,-0.017374202858073826
2023-06-09,0.20911197254368732,-0.013935437322534095
2023-06-12,0.19737899326346497,-0.011811665037471487
2023-06-13,0.19511612496254246,-0.021831215379602472
2023-06-14,0.19530026144067175,-0.022296699716054556
2023-06-15,0.2106941335746509,-0.01776404598985244
2023-06-16,0.18087399772764554,-0.013871433226271934
2023-06-20,0.1542694274533249,-0.018421542615091
2023-06-21,0.17616060113942245,-0.018118977796397148
2023-06-22,0.16239670461554162,-0.013237210817855975
2023-06-23,0.16057515572169612,-0.00762812456360843
2023-06-26,0.16402882493024457,-0.0057021831215379555
2023-06-27,0.16002475937243893,-0.010153377088860955
2023-06-28,0.1418109060290565,-0.01821207466368756
2023-06-29,0.15719197739752386,-0.008006330586975743
2023-06-30,0.13165861545301724,-0.006708792999115574
2023-07-03,0.11741238177340532,-0.0016757436112274772
2023-07-05,0.08991581610835063,-0.006394591072010422
2023-07-06,0.07525594863473356,-0.01493622864590606
2023-07-07,0.06742172302713945,-0.0208187869478192
2023-07-10,0.08249104562043635,-0.01675743611227482
2023-07-11,0.10239084399122206,-0.015942838523483677
2023-07-12,0.12235339061147056,-0.01747893683377554
2023-07-13,0.1031015084307073,-0.01516315225992645
2023-07-14,0.09756803712316274,-0.014691849369268721
2023-07-17,0.10816084839480511,-0.014482381417865285
2023-07-18,0.11314676956671656,-0.008029604803798348
2023-07-19,0.11714881392027207,-0.003485313969184934
2023-07-20,0.12517089710551807,-0.005195968905646321
2023-07-21,0.1303425615158361,-0.01029884094400223
2023-07-24,0.1181875333384752,-0.004596657822464272
2023-07-25,0.16394803261699825,-0.003671507703765765
2023-07-26,0.16479965981336964,-0.0008436903598193891
2023-07-27,0.14454471884530481,-0.005708001675743608
2023-07-28,0.1402536625144659,-0.004939952520597681
2023-07-31,0.12931300271402266,-0.008465996369222174
2023-08-01,0.1397843247508612,-6.400409626216116e-05
2023-08-02,0.15213323695183234,0.0025019783084299207
2023-08-03,0.18851655294829733,0.00879765395894428
2023-08-04,0.1808124378400477,0.011398547688870268
2023-08-07,0.16340143012368738,0.008710375645859518
2023-08-08,0.15292977507082828,0.004777033002839454
2023-08-09,0.13491066804739826,-0.0024845226458129663
2023-08-10,0.13745853162576602,-0.003869338546757899
2023-08-11,0.15057592373264664,-0.002385607224316899
2023-08-14,0.12263159693562027,0.004352278545826934
2023-08-15,0.13313538798580832,0.017746590327235492
2023-08-16,0.0836703113862142,0.01139854768887027
2023-08-17,0.0762090200879083,0.012038588651491879
2023-08-18,0.07504044075344657,0.00664478890285342
2023-08-21,0.061112793212661415,0.002624167946748592
2023-08-22,0.0727182459489544,-0.010194106968300514
2023-08-23,0.07211505019003016,0.0002909277102825496
2023-08-24,0.05690987972125011,-0.0009658799981380622
2023-08-25,0.04535430294446835,-0.00026183493925429344
2023-08-28,0.07921389860598149,0.0045326537262021125
2023-08-29,0.0956464305628123,0.01324302937206163
2023-08-30,0.06805749267502302,0.012544802867383511
2023-08-31,0.04139960975172706,0.021901038030070284
2023-09-01,0.03218011138106465,0.023384769352511287
2023-09-05,0.002403608122309283,0.018200437555276262
2023-09-06,-0.017308729097485556,0.007843411069217519
2023-09-07,-0.017563787194978746,0.010118465763627052
2023-09-08,-0.02018267802123976,0.01076432528045431
2023-09-11,-0.051174853709902324,0.010322115160824838
2023-09-12,-0.06756050948216512,0.0053181585439649945
2023-09-13,-0.0372427978170019,0.0106945026299865
2023-09-14,-0.07976660925087298,0.01700763394311781
2023-09-15,-0.07659884348362281,0.01164292696550761
2023-09-18,-0.06473127761980442,0.012870641902899965
2023-09-19,-0.07466414303226317,0.014179816599171438
2023-09-20,-0.10006901350916968,0.015454079970209
2023-09-21,-0.09101645622591317,0.020027463575850668
2023-09-22,-0.0859567278611605,0.020673323092677928
2023-09-25,-0.14057538775746156,0.012317879253363122
2023-09-26,-0.12261757555624163,0.01955616068519294
2023-09-27,-0.12842135626475704,0.019212865987059534
2023-09-28,-0.15300419987560654,0.017158916352464738
2023-09-29,-0.1726046364927871,0.010101010101010098
2023-10-02,-0.19438957707776622,0.007668854443047989
2023-10-03,-0.1666292412739997,0.007401200949588045
2023-10-04,-0.15806773389182907,0.011200716845878133
2023-10-05,-0.1348962505570205,0.015320253223479028
2023-10-06,-0.1327061814529539,0.020149653214169342
2023-10-09,-0.15140811795219464,0.01806661080854629
2023-10-10,-0.15662538309631724,0.0207955127309966
2023-10-11,-0.17195551081623084,0.019596890564632496
2023-10-12,-0.1662778035819984,0.02174723858473022
2023-10-13,-0.17985179696070547,0.014561324140751264
2023-10-16,-0.1933573278932448,0.009045334753794135
2023-10-17,-0.21382530252735296,0.005693847531339171
2023-10-18,-0.23083173166071927,0.0030173125967397204
2023-10-19,-0.2648215630852638,0.00539128271264532
2023-10-20,-0.2708209280393588,-0.002271753176197019
2023-10-23,-0.26163098728265904,0.0006607981434510748
2023-10-24,-0.26469051793980547,0.005013076689278007
2023-10-25,-0.2686669236190207,0.016207974980950494
2023-10-26,-0.30375095240383315,0.014927893055707278
2023-10-27,-0.23749658453234965,0.021619230392205906
2023-10-30,-0.20081115659949472,0.022131263162303193
2023-10-31,-0.19070690528702472,0.010982913304275914
2023-11-01,-0.13824102721407547,0.013164871131395034
2023-11-02,-0.13168365427403017,0.016394168715531326
2023-11-03,-0.1173448600538252,0.019710744612752386
2023-11-06,-0.10229095732085795,0.021787968464169784
2023-11-07,-0.10195327734603966,0.01908234075854208
2023-11-08,-0.1210487058161326,0.018506303892182635
2023-11-09,-0.11583682076538979,0.009993759089315248
2023-11-10,-0.09821187892961512,0.008131821743506936
2023-11-13,-0.02975734903484125,0.005711303193956129
2023-11-14,-0.009087184887415929,0.00963300872856489
2023-11-15,-0.02263426325770436,0.003180232114497952
2023-11-16,-0.011327820783693269,0.005199270423858845
2023-11-17,0.00896852502980444,0.005804400061246545
2023-11-20,0.0028051348161588414,0.018221194736105735
2023-11-21,0.023794076149710235,0.010028670414549155
2023-11-22,0.016026867898560528,0.013048500047282013
2023-11-24,0.003931528416211703,0.012350273542603896
2023-11-27,-0.015218203381405854,0.013176508239806334
2023-11-28,-0.015484720147887137,0.00867294728463248
2023-11-29,-0.008898661796848971,0.003738813318240446
2023-11-30,0.003096904934606191,-0.0006018281191751838
2023-12-01,0.0036738644006503117,-0.00491337678556256
2023-12-04,0.020520073775513414,-0.002516132452834356
2023-12-05,0.01521973434981394,-0.0025975922117134694
2023-12-06,0.02225541318281808,0.0023249046462672585
2023-12-07,0.034958032911595625,0.0032500547649657644
2023-12-08,0.035679037302732475,0.001370661756540498
2023-12-11,0.025327675414731573,0.0042275718715151294
2023-12-12,0.026029977253804067,-0.0019924625743257675
2023-12-13,0.07267843624504997,0.0038086359687082593
2023-12-14,0.0739110353416149,0.0024005458509407224
2023-12-15,0.0932999605421003,0.006304795722932529
2023-12-18,0.12433799806113066,0.007160123191163222
2023-12-19,0.13695916547520398,0.010209045594924335
2023-12-20,0.15591767031881545,0.0044544954855355165
2023-12-21,0.1397220028976914,-0.0001479808911344071
2023-12-22,0.18187112336483363,-0.0004505457098282581
2023-12-26,0.17677913032247503,-0.010685382557568332
2023-12-27,0.17241626686337203,-0.00926565533138949
2023-12-28,0.16253231600857812,-0.013958411292253019
2023-12-29,0.18839066421703657,-0.003921405287505078
2024-01-02,0.21732113603728506,0.00022140530691841916
2024-01-03,0.20842697770410823,0.0004250547041162033
2024-01-04,0.21458666258681952,-0.004555627695921035
2024-01-05,0.2145852295005422,-0.004933833719288348
2024-01-08,0.18268880686674321,-0.012684147921215453
2024-01-09,0.17205626737366841,-0.018095403332470866
2024-01-10,0.15769701298178912,-0.02389068332129924
2024-01-11,0.16891391261808383,-0.03025618162228141
2024-01-12,0.1407399098286911,-0.035478726262962855
2024-01-16,0.1139135132217923,-0.028705929167585114
2024-01-17,0.12493151853238649,-0.029770724587219244
2024-01-18,0.17887730441753077,-0.020792695447899787
2024-01-19,0.19654168471897152,-0.023719428213342223
2024-01-22,0.23794169618380256,-0.022573173034828982
2024-01-23,0.2436870953458399,-0.027641133747950984
2024-01-24,0.2392955106374796,-0.03418118867510269
2024-01-25,0.2678820979692835,-0.04363633925928552
2024-01-26,0.2746618327390143,-0.05247472309766937
2024-01-29,0.3165650296393046,-0.052253618037854624
2024-01-30,0.24773634594414512,-0.0541330110462799
2024-01-31,0.2537508090489004,-0.0491581472004483
2024-02-01,0.27185827404838314,-0.043357048657414285
2024-02-02,0.22934807283664696,-0.039289879267664245
2024-02-05,0.22094839091178792,-0.03939461324336596
2024-02-06,0.23199276090802828,-0.038131986980739704
2024-02-07,0.24525210149573087,-0.037724688186344134
2024-02-08,0.2424560750459842,-0.037567587222791556
2024-02-09,0.29405795930954054,-0.029520526756376255
2024-02-12,0.21801659338752938,-0.0324938079554639
2024-02-13,0.23422931664848998,-0.036357327948016153
2024-02-14,0.22508301160896077,-0.038783665051772616
2024-02-15,0.2038534952230158,-0.03991246456766891
2024-02-16,0.21154204793134015,-0.03492014505922036
2024-02-20,0.20642529492239584,-0.03446629783117958
2024-02-21,0.23391650103734485,-0.02569191808905791
2024-02-22,0.23815892862508928,-0.0333491354236946
2024-02-23,0.2224438084916733,-0.02831026748160085
2024-02-26,0.2232257326469393,-0.031836311330225346
2024-02-27,0.2267563580477521,-0.0303933098872239
2024-02-28,0.22594824111474768,-0.034844503854546904
2024-02-29,0.22933848552593758,-0.036363146502221805
2024-03-01,0.2272015673871689,-0.029479796876936696
2024-03-04,0.2144620938605541,-0.022468439059127265
2024-03-05,0.24148067401651757,-0.018436180994611136
2024-03-06,0.2481489823115007,-0.025203159535783223
2024-03-07,0.24936661314843883,-0.022561535926417683
2024-03-08,0.24770276196827212,-0.025022784355408043
2024-03-11,0.2623813607563289,-0.02594793447410655
2024-03-12,0.2667132292468087,-0.02876993326384728
2024-03-13,0.27864928920280224,-0.022171692794639066
2024-03-14,0.24858139880219754,-0.018482729428256347
2024-03-15,0.22653715224141738,-0.02523807086101713
2024-03-18,0.2390397887018445,-0.02505769568064195
2024-03-19,0.24343049781138082,-0.02956707519002146
2024-03-20,0.2402491747939677,-0.026640342424579015
2024-03-21,0.2514568180127392,-0.034588487469498254
2024-03-22,0.22839491574768106,-0.027321113266640183
2024-03-25,0.23730578864470278,-0.02078105833948848
2024-03-26,0.2436197854554858,-0.025872293269433088
2024-03-27,0.2454960770535784,-0.021258179784351863
2024-03-28,0.2366313201526006,-0.013915164376820329
2024-04-01,0.22227948055421318,-0.013801610575804124
2024-04-02,0.21499378096433702,-0.017985151049667178
2024-04-03,0.19244803747503506,-0.026934087417958386
2024-04-04,0.21988505022867857,-0.024455383326351065
2024-04-05,0.21807862113144644,-0.021598473211376437
2024-04-08,0.20270560777266947,-0.027673043802076056
2024-04-09,0.1852584629028489,-0.028726202113298883
2024-04-10,0.2038846498303339,-0.0157508262346972
2024-04-11,0.165641178766132,-0.015401712982358142
2024-04-12,0.15098385661912914,-0.00873364986268212
2024-04-15,0.1559341917694095,-0.01022901829353442
2024-04-16,0.16656398831056785,-0.015145696597309499
2024-04-17,0.15340273985695457,-0.014168179490760133
2024-04-18,0.10589632873131254,-0.028656379462831075
2024-04-19,0.11417828467390316,-0.026276590792719823
2024-04-22,0.1129770628107908,-0.031554019457245265
2024-04-23,0.11358140905143882,-0.02531071079458176
2024-04-24,0.08111934201202041,-0.01831099008518363
2024-04-25,0.08809499718508079,-0.011148349858027276
2024-04-26,0.07890609090398924,-0.009257319741190708
2024-04-29,0.038074538376897005,-0.007505934925289763
2024-04-30,0.06787665703210503,-0.008157612996322672
2024-05-01,0.06152627692390479,-0.012795000698226502
2024-05-02,0.04314525433378788,-0.01349904575711027
2024-05-03,0.07095195541708685,-0.019602709118838147
2024-05-06,0.05941129315051509,-0.023204394172136104
2024-05-07,0.04707948713123374,-0.02812107247591118
2024-05-08,0.046885842938848336,-0.02995973560489689
2024-05-09,0.05290086590336967,-0.02847600428245589
2024-05-10,0.03816138980203624,-0.035516454871293575
2024-05-13,0.09053027003247034,-0.03454475631894986
2024-05-14,0.0955671658145925,-0.032746823069403706
2024-05-15,0.06906709135694582,-0.030506679700228082
2024-05-16,0.08927198032595351,-0.02725410789926919
2024-05-17,0.09185676085752477,-0.02299492622073267
2024-05-20,0.09896296633097088,-0.02323930549737001
2024-05-21,0.04749893660306929,-0.027859237536656888
2024-05-22,0.01928982060444646,-0.02773122934413257
2024-05-23,0.04430273111082205,-0.027062095610482707
2024-05-24,0.03192227080716829,-0.028470185728250243
2024-05-28,0.0006286487689135704,-0.03915886980403109
2024-05-29,0.004603189188879277,-0.03470185728250244
2024-05-30,0.025527406619334836,-0.03368942885071917
2024-05-31,0.01935938601330859,-0.03535353535353535
2024-06-03,0.017094720157304885,-0.04320858353116418
2024-06-04,0.0131604611593699,-0.043319136061071545
2024-06-05,0.0028442837022634366,-0.04176558208816273
2024-06-06,-0.0009360118886757886,-0.043383140157333695
2024-06-07,-0.014867442946910583,-0.04530908159940417
2024-06-10,-0.055401738040779414,-0.0460422194293162
2024-06-11,-0.036364453573453685,-0.043080575338639855
2024-06-12,-0.02887786147654625,-0.04561746497230368
