date,ic,hit,daily_return,drawdown
2021-06-01,-0.49523460410557174,0.7,0.0001668475452924952,0.0
2021-06-02,-0.2716275659824047,0.3,-0.00341678654210848,-0.0034167865421085297
2021-06-03,-0.32368035190615835,0.8,0.004413911939986238,0.0
2021-06-04,-0.1975806451612903,0.25,-0.003557937461708291,-0.0035579374617082937
2021-06-07,-0.13343108504398826,0.4,-0.0005028472773475483,-0.004058995639890095
2021-06-08,-0.18365102639296185,0.4,-0.0032103486736982504,-0.007256313522319369
2021-06-09,-0.33724340175953077,0.65,-0.00013837545482898528,-0.007393684881464302
2021-06-10,-0.2958211143695014,0.35,-0.001477513468182406,-0.008860274080654817
2021-06-11,-0.3387096774193548,0.35,-0.003470171927202012,-0.012299699333474745
2021-06-14,-0.05351906158357771,0.35,-0.0025007680077431117,-0.014769708646619972
2021-06-15,-0.2888563049853372,0.15,-0.010806573898465463,-0.02541667259713698
2021-06-16,0.049853372434017586,0.5,-0.004307217833215364,-0.029614415284880957
2021-06-17,-0.2859237536656891,0.1,-0.01685523850176632,-0.04597049575393031
2021-06-18,0.2969208211143695,0.9,0.016630605522210216,-0.030104407412263945
2021-06-21,-0.01722873900293255,0.7,0.005568286839930221,-0.024703750547951375
2021-06-22,0.1601906158357771,0.45,-0.0008186961814337964,-0.025502221863144436
2021-06-23,-0.38563049853372433,0.8,0.0029226244891392686,-0.02265413079214995
2021-06-24,0.21370967741935482,0.65,0.009589291415087976,-0.013282076438983603
2021-06-25,0.2998533724340176,0.7,0.006178971534176556,-0.007185174477038259
2021-06-28,0.0,0.4,-0.0019465970034679896,-0.0091177848413998
2021-06-29,-0.1063049853372434,0.65,0.001995391128345908,-0.007140587260036635
2021-06-30,-0.27052785923753664,0.65,0.0041430600582798745,-0.0030271110836264103
2021-07-01,-0.3665689149560117,0.65,0.0037378361127646032,0.0
2021-07-02,-0.5399560117302052,0.25,-0.010696411505773397,-0.010696411505773273
2021-07-06,0.30975073313782986,0.75,0.002982209944084743,-0.0077461005064470845
2021-07-07,0.0531524926686217,0.1,-0.007442615807899511,-0.015131065064267757
2021-07-08,0.2100439882697947,0.95,0.01547924179957388,0.0
2021-07-09,0.3717008797653959,0.6,0.006836576829500594,0.0
2021-07-12,-0.38269794721407624,0.15,-0.006950322548981864,-0.006950322548981869
2021-07-13,-0.05755131964809384,0.55,0.0026463679827228442,-0.0043223476773222025
2021-07-14,-0.2126099706744868,0.5,-0.004416024812892185,-0.008719284895621349
2021-07-15,0.1917155425219941,0.15,-0.00795282936488318,-0.01660277127554577
2021-07-16,0.3016862170087976,0.15,-0.011070965094015206,-0.02748992766830549
2021-07-19,-0.4164222873900293,0.85,0.010351634221595856,-0.01742285912271002
2021-07-20,-0.3390762463343108,0.65,0.004453761776458851,-0.013046694610248544
2021-07-21,0.23900293255131963,0.75,0.002267677985135278,-0.010808602327259664
2021-07-22,-0.3808651026392961,0.65,0.006269705898450813,-0.004606663186573989
2021-07-23,0.314149560117302,0.7,0.00562136516106292,0.0
2021-07-26,0.27712609970674484,0.6,0.001299628510240531,0.0
2021-07-27,0.1638563049853372,0.6,0.003060353080170025,0.0
2021-07-28,0.20197947214076245,0.75,0.0029639786456175025,0.0
2021-07-29,-0.2943548387096774,0.4,-0.007409751271832562,-0.007409751271832521
2021-07-30,0.18695014662756596,0.55,0.0012261989583220645,-0.006192638142801354
2021-08-02,-0.29545454545454547,0.85,0.009765745640113723,0.0
2021-08-03,-0.3357771260997067,0.15,-0.0064810436850515,-0.006481043685051535
2021-08-04,0.314149560117302,0.8,0.009644018107944897,0.0
2021-08-05,0.43401759530791784,0.6,0.0047737924482187805,0.0
2021-08-06,0.11180351906158356,0.4,-0.0017050017463588409,-0.0017050017463586808
2021-08-09,-0.11693548387096771,0.45,0.002131006169720486,0.0
2021-08-10,-0.19134897360703812,0.6,0.0019513307230552023,0.0
2021-08-11,-0.3291788856304985,0.6,0.001603949828881961,0.0
2021-08-12,0.187683284457478,0.7,0.003763034262183098,0.0
2021-08-13,-0.4024926686217009,0.55,-0.0010651467475641615,-0.001065146747564305
2021-08-16,-0.3988269794721407,0.15,-0.008497494491464405,-0.009553590160408687
2021-08-17,-0.25549853372434017,0.05,-0.014021715449102553,-0.023441347886764663
2021-08-18,-0.05131964809384164,0.4,-0.002266841261775146,-0.025655051333918433
2021-08-19,-0.07331378299120234,0.95,0.007993524832005508,-0.0178666007918169
2021-08-20,0.6946480938416421,0.95,0.014762738770272857,-0.003367621981746338
2021-08-23,-0.05425219941348973,0.45,-0.0008688992576712578,-0.004233595115177624
2021-08-24,-0.3247800586510263,0.4,-0.0009240460643488515,-0.005153729142622132
2021-08-25,0.14222873900293254,0.2,-0.0061388443334494495,-0.011260935535128191
2021-08-26,-0.27602639296187675,0.8,0.007258650761375017,-0.004084023972048989
2021-08-27,0.14222873900293254,0.6,-2.8525505824242628e-05,-0.004112432979023639
2021-08-30,-0.18475073313782991,0.35,-0.005628793494243014,-0.009718078437268796
2021-08-31,0.4508797653958944,0.6,0.0021817616196542875,-0.007557519348165731
2021-09-01,-0.1755865102639296,0.65,0.0025931920295886924,-0.0049839254175140235
2021-09-02,0.07404692082111436,0.45,-0.0007635937259019757,-0.0057437134492367425
2021-09-03,0.18145161290322578,0.35,-0.0015827994617434028,-0.007317421764424403
2021-09-07,-0.12646627565982405,0.35,-0.0035180945007113437,-0.010809772883866975
2021-09-08,0.03665689149560117,0.35,-0.0028792489212157257,-0.013657897778168282
2021-09-09,0.41165689149560114,0.25,-0.005583048323480448,-0.019164693398356025
2021-09-10,0.1818181818181818,0.7,0.006472738375829905,-0.012816003068946813
2021-09-13,-0.31598240469208205,0.25,-0.009325231187233256,-0.022021722064665905
2021-09-14,-0.3717008797653959,0.7,0.005394609375104272,-0.01674591127786762
2021-09-15,0.0971407624633431,0.25,-0.003227839960084492,-0.019919698116361295
2021-09-16,-0.2008797653958944,0.05,-0.009632545031072295,-0.02936036575832235
2021-09-17,-0.33064516129032256,0.2,-0.018606248932350425,-0.04742032841662858
2021-09-20,0.21224340175953074,0.65,-0.0001602296153450172,-0.04757295989099175
2021-09-21,0.06341642228739001,0.85,0.01268321787701703,-0.03549312022932671
2021-09-22,-0.5450879765395894,0.65,0.004920140145422815,-0.030747611209630543
2021-09-23,0.01942815249266862,0.6,-0.0006093350730123504,-0.031338210684721424
2021-09-24,0.17998533724340174,0.5,0.0028576524497344615,-0.028570111949520416
2021-09-27,0.14699413489736068,0.05,-0.017229964853586115,-0.04530781477835322
2021-09-28,-0.0751466275659824,0.6,0.0017669129407609225,-0.04362095680184175
2021-09-29,-0.12316715542521992,0.05,-0.011759566351565826,-0.05486755961757761
2021-09-30,0.2261730205278592,0.9,0.012658662519694415,-0.04290344701836113
2021-10-01,0.13343108504398826,0.35,-0.006005807342335153,-0.04865158452358198
2021-10-04,0.31341642228739,0.8,0.011986739952582164,-0.037248018462964994
2021-10-05,-0.09310850439882698,0.75,0.003287730197311087,-0.03408274970074465
2021-10-06,0.21737536656891493,0.8,0.00916333432560641,-0.02523172700538212
2021-10-07,0.14626099706744866,0.55,0.0014866627732143202,-0.02378257530141059
2021-10-08,-0.04288856304985337,0.15,-0.007538857784038235,-0.03114213963251322
2021-10-11,-0.15762463343108502,0.25,-0.003465231946884389,-0.034499456842248755
2021-10-12,-0.2661290322580645,0.5,0.0007811260417900785,-0.03374527922462567
2021-10-13,0.044721407624633426,0.95,0.012505197839621774,-0.02166207277786114
2021-10-14,-0.18988269794721407,0.9,0.011193419213231139,-0.010711126226260026
2021-10-15,0.1096041055718475,0.6,0.005621117718214794,-0.005150217009457725
2021-10-18,0.3291788856304985,0.75,0.007296787895813613,0.0
2021-10-19,0.09970674486803517,0.6,0.002450540565989459,0.0
2021-10-20,0.25036656891495596,0.6,-0.0004955777859966279,-0.0004955777859965149
2021-10-21,0.17338709677419353,0.85,0.0023872073877898607,0.0
2021-10-22,-0.2701612903225806,0.5,0.0019931566125334942,0.0
2021-10-25,-0.11290322580645161,0.55,0.0008487964235590595,0.0
2021-10-26,0.15945747800586507,0.3,-0.0006565791879544413,-0.0006565791879544758
2021-10-27,-0.06414956011730204,0.7,0.007614870771291941,0.0
2021-10-28,-0.2884897360703812,0.4,0.0001352532914135213,0.0
2021-10-29,-0.29508797653958946,0.5,-0.0005031011850627938,-0.0005031011850626932
2021-11-01,-0.16129032258064516,0.5,0.003082180609047566,0.0
2021-11-02,-0.15872434017595305,0.55,0.002102758482005267,0.0
2021-11-03,-0.1821847507331378,0.5,-0.0023315546027047854,-0.002331554602704733
2021-11-04,0.3969941348973607,0.7,0.01200987260701096,0.0
2021-11-05,-0.08211143695014662,0.45,-0.0009892316743427476,-0.0009892316743427276
2021-11-08,0.04142228739002932,0.55,-0.0017332747357027454,-0.0027207917997765785
2021-11-09,0.1788856304985337,0.35,-0.005831476472966235,-0.008536402039374558
2021-11-10,0.0439882697947214,0.55,-0.0025093531638868687,-0.011024334355795862
2021-11-11,0.25366568914956006,0.7,0.004278788928993544,-0.006792716226593498
2021-11-12,0.2877565982404692,0.55,0.002094621402609813,-0.004712322992773688
2021-11-15,0.1755865102639296,0.3,0.0013231277603634574,-0.0033954302377777745
2021-11-16,0.1601906158357771,0.45,-0.0016206498337544835,-0.0050105772680818506
2021-11-17,-0.1543255131964809,0.45,0.00427497122957449,-0.0007570261121719879
2021-11-18,0.20454545454545453,0.4,-0.0016772750440340813,-0.0024330314152004595
2021-11-19,-0.42778592375366564,0.5,-0.00375740160245375,-0.006181291141515888
2021-11-22,-0.2859237536656891,0.5,-0.0002959391356273116,-0.006475400991185709
2021-11-23,0.1627565982404692,0.65,0.0031336234509079684,-0.0033620690086777483
2021-11-24,-0.01942815249266862,0.0,-0.022948720654161023,-0.026233634480338663
2021-11-26,0.4798387096774193,0.75,0.01209616355402242,-0.014454797259606744
2021-11-29,0.1096041055718475,0.2,-0.011903746692011549,-0.026186477706555578
2021-11-30,0.45197947214076245,0.35,-0.005516702323279085,-0.031558717027432404
2021-12-01,0.22030791788856302,0.7,0.014569453189246321,-0.01744905708862987
2021-12-02,0.6000733137829912,0.6,-0.0017266661567450065,-0.019145594549032863
2021-12-03,-0.026759530791788853,0.75,0.008278064308197913,-0.011026018703730545
2021-12-06,-0.1158357771260997,0.85,0.015603081285732722,0.0
2021-12-07,0.11436950146627566,0.45,0.0013162304272665063,0.0
2021-12-08,0.09970674486803517,0.4,-0.002233764416283116,-0.0022337644162830905
2021-12-09,-0.35960410557184747,0.5,0.009993237579884936,0.0
2021-12-10,-0.09017595307917887,0.4,-0.005307022869450813,-0.005307022869450728
2021-12-13,-0.1389296187683284,0.45,-0.004449932693589313,-0.009733339668467789
2021-12-14,-0.22690615835777125,0.7,0.013417680366535439,0.0
2021-12-15,-0.30608504398826974,0.45,-0.005524826948874614,-0.005524826948874462
2021-12-16,-0.11180351906158356,0.15,-0.019119591518271827,-0.024538786032674675
2021-12-17,-0.19648093841642225,0.15,-0.012605415666979184,-0.036834880101748846
2021-12-20,-0.32624633431085037,0.65,0.009119465922530615,-0.028051328613066584
2021-12-21,-0.12170087976539588,0.9,0.0055173143318713366,-0.022688782278580066
2021-12-22,0.2848240469208211,0.85,0.004315267828822421,-0.018471422621999523
2021-12-23,-0.1004398826979472,0.9,0.011542195920176813,-0.007142427480650082
2021-12-27,0.1378299120234604,0.5,0.0002448565307759245,-0.006899319819888339
2021-12-28,-0.5945747800586509,0.2,-0.0024903819445846282,-0.00937251982296361
2021-12-29,-0.05791788856304985,0.3,-0.0010786403790805075,-0.010441050623709258
2021-12-30,-0.03702346041055718,0.35,-0.000926778636122523,-0.011358152717175107
2021-12-31,0.07917888563049852,0.7,0.006417374530633985,-0.005013667706503466
2022-01-03,0.49486803519061573,0.55,0.010938241569871613,0.0
2022-01-04,0.41568914956011727,0.35,-0.007202069900203851,-0.007202069900203889
2022-01-05,0.03958944281524926,0.45,-0.0006854889579517868,-0.007882621918764765
2022-01-06,0.1033724340175953,0.55,-0.001529149540301858,-0.009399717751383152
2022-01-07,0.2133431085043988,0.5,-0.0036744782626002294,-0.013039656955431411
2022-01-10,-0.03702346041055718,0.7,0.004275127275849458,-0.008820275872699845
2022-01-11,-0.01319648093841642,0.5,-0.0001170516059557763,-0.008936295051199639
2022-01-12,-0.12353372434017595,0.25,-0.010303120990812244,-0.01914734431288967
2022-01-13,-0.374633431085044,0.25,-0.011881548603421898,-0.030801392814231554
2022-01-14,0.18108504398826977,0.1,-0.014984087069922287,-0.045323949132350605
2022-01-18,-0.013563049853372432,0.4,-0.008247455494129901,-0.053197597373193184
2022-01-19,-0.2445014662756598,0.2,-0.012041284533923134,-0.06459831450062459
2022-01-20,-0.2785923753665689,0.1,-0.01665949805847897,-0.08018163706409942
2022-01-21,-0.10190615835777124,0.55,0.0033878269446951563,-0.07706545162991985
2022-01-24,0.3706011730205278,0.5,-0.002350614808352022,-0.0792349152464582
2022-01-25,-0.24303519061583576,0.35,-0.003951463619176568,-0.08287328498066981
2022-01-26,0.1719208211143695,0.55,-0.00032986496179653204,-0.08317581294948229
2022-01-27,-0.03079178885630498,0.8,0.013713159930032965,-0.07060325624473618
2022-01-28,0.10227272727272727,0.8,0.015774416890163706,-0.05594256455238
2022-01-31,-0.438782991202346,0.65,0.0036597293969690297,-0.052487569803445155
2022-02-01,0.2602639296187683,0.85,0.010226222990293821,-0.04279809640617993
2022-02-02,-0.17008797653958943,0.15,-0.01701367132761444,-0.059083614988092115
2022-02-03,-0.006231671554252198,0.55,0.001935967362924851,-0.05726203157546783
2022-02-04,-0.16862170087976538,0.5,-0.0019902169230007678,-0.05913828463418169
2022-02-07,0.07441348973607037,0.7,0.004895588565765702,-0.05453221277846987
2022-02-08,-0.07001466275659823,0.75,0.010884640951954716,-0.04424113538292451
2022-02-09,-0.4252199413489736,0.1,-0.015509398054382345,-0.05906438005827519
2022-02-10,-0.06818181818181818,0.2,-0.01580535682390704,-0.07393620327977823
2022-02-11,-0.44024926686217003,0.1,-0.008869999013874905,-0.08215038824347198
2022-02-14,-0.3977272727272727,0.75,0.005268428667567352,-0.07731476303637841
2022-02-15,0.04032258064516129,0.55,0.0007483533320040161,-0.07662426846490566
2022-02-16,0.13563049853372433,0.1,-0.017341119425786526,-0.09263663730032867
2022-02-17,0.1502932551319648,0.1,-0.006463197157150277,-0.0985011056066315
2022-02-18,-0.1854838709677419,0.05,-0.015549372907317944,-0.11251884809108892
2022-02-22,0.21774193548387094,0.15,-0.012016581942892094,-0.12318333807577475
2022-02-23,0.15799120234604103,0.55,0.01006229803012622,-0.11436054750571278
2022-02-24,-0.06854838709677419,0.9,0.018425007969277103,-0.09804263353559928
2022-02-25,0.4021260997067448,0.55,0.0017861329636909484,-0.09643161775151332
2022-02-28,0.08907624633431084,0.35,-0.01054354801856221,-0.10595843437780472
2022-03-01,-0.22397360703812316,0.85,0.012056174317557782,-0.09517971341552123
2022-03-02,0.2851906158357771,0.55,-0.0007834143186465333,-0.09588856258383327
2022-03-03,-0.18071847507331376,0.45,-0.005441568972343726,-0.10080834732921817
2022-03-04,-0.29802052785923755,0.2,-0.02473845550019592,-0.12305296001496191
2022-03-07,-0.07697947214076245,0.2,-0.01065420898102266,-0.13239613704425168
2022-03-08,0.04802052785923753,0.7,0.019832969151284394,-0.11518897639471515
2022-03-09,-0.08870967741935483,0.4,-0.002393513062586963,-0.1173067831376352
2022-03-10,-0.12866568914956011,0.15,-0.00893764712041957,-0.12519598362553908
2022-03-11,0.187683284457478,0.35,-0.003767672796446498,-0.12849195892025533
2022-03-14,-0.3511730205278592,0.8,0.011668590722029639,-0.1183226882779379
2022-03-15,0.014662756598240468,0.75,0.016950872753950852,-0.10337748835689176
2022-03-16,-0.06085043988269794,0.9,0.01024428480960715,-0.09419223198091453
2022-03-17,0.4494134897360703,0.8,0.012809488507910465,-0.08258929778609803
2022-03-18,0.14772727272727273,0.4,-0.00018689013432194739,-0.08276075279546313
2022-03-21,0.4508797653958944,0.8,0.011737550443747493,-0.07199461086241488
2022-03-22,0.3412756598240469,0.25,-0.005629578872167593,-0.07721889039436158
2022-03-23,0.13049853372434017,0.75,0.007526600064416321,-0.07027348603536154
2022-03-24,-0.17375366568914952,0.7,0.003451474206750023,-0.06706455895308117
2022-03-25,0.07881231671554251,0.65,0.0029543606078612835,-0.06430833123637436
2022-03-28,-0.4600439882697947,0.55,0.002197943041649515,-0.06225173424388608
2022-03-29,0.09934017595307917,0.5,-0.0018718003383911966,-0.06400701176505397
2022-03-30,0.562683284457478,0.15,-0.011476494302243786,-0.07474892996147242
2022-03-31,-0.0751466275659824,0.55,-0.0002067615074070042,-0.0749402362674435
2022-04-01,0.16678885630498533,0.6,0.004307357238624233,-0.07095567339797004
2022-04-04,-0.08321114369501466,0.25,-0.010710025602364814,-0.08090576192160959
2022-04-05,-0.407258064516129,0.3,-0.01256452207278965,-0.09245374176291932
2022-04-06,-0.08907624633431084,0.45,0.0030634125693391814,-0.08967355314817904
2022-04-07,-0.28665689149560114,0.45,-0.0009073901036840287,-0.09049957435717415
2022-04-08,-0.5857771260997067,0.05,-0.019538154075330362,-0.10826953380496229
2022-04-11,-0.21590909090909088,0.2,-0.005647967599083736,-0.11330599858514767
2022-04-12,0.3735337243401759,0.8,0.009600931149162464,-0.10479291052718831
2022-04-13,-0.06854838709677419,0.15,-0.009130994567369391,-0.11296704159783522
2022-04-14,-0.16825513196480937,0.5,-0.0015158822663704791,-0.11431167912916318
2022-04-18,0.1063049853372434,0.8,0.011777788810175395,-0.10388022913430772
2022-04-19,0.27419354838709675,0.8,0.006340163900168874,-0.09819868291283751
2022-04-20,0.005131964809384164,0.05,-0.019135287102931674,-0.11545491002510233
2022-04-21,0.0531524926686217,0.05,-0.025059375699948736,-0.13762105775832834
2022-04-22,-0.026759530791788853,0.65,0.003501566202633233,-0.13460138080031225
2022-04-25,0.7624633431085043,0.25,-0.012964204082705745,-0.14582058511250884
2022-04-26,-0.1407624633431085,0.35,-0.0023220700432263074,-0.14780404954335968
2022-04-27,-0.032991202346041054,0.95,0.02550055336628581,-0.12607258123020748
2022-04-28,-0.4644428152492667,0.0,-0.042621850118609694,-0.16332098468755707
2022-04-29,0.020527859237536656,0.65,0.005591468011862206,-0.15864272073724117
2022-05-02,-0.11693548387096771,0.65,0.006499610872762177,-0.1531742258170673
2022-05-03,-0.10520527859237536,0.95,0.025393803424221102,-0.13167009857290202
2022-05-04,-0.2104105571847507,0.0,-0.03307322382362542,-0.1603885677555471
2022-05-05,0.38746334310850433,0.35,-0.0025150918928261608,-0.16250026766190917
2022-05-06,0.2925219941348973,0.2,-0.019325717118365827,-0.17868555057578228
2022-05-09,-0.09640762463343108,0.45,-0.004460055683244293,-0.18234865875366735
2022-05-10,-0.19024926686217006,0.25,-0.013223931924527149,-0.1931612244283072
2022-05-11,0.1220674486803519,0.35,-0.0030597461202715726,-0.19562994624154728
2022-05-12,0.281524926686217,0.9,0.01873384662641788,-0.18056100102355288
2022-05-13,-0.4978005865102638,0.35,-0.006835517935064555,-0.18616229099774773
2022-05-16,0.26173020527859236,0.85,0.019400186111039466,-0.17037368797892194
2022-05-17,0.5366568914956011,0.15,-0.026733942544811314,-0.19255287013815725
2022-05-18,-0.2104105571847507,0.4,-0.00758794755953974,-0.19867973661664973
2022-05-19,0.14552785923753664,0.6,0.0030758633248778094,-0.1962149850070275
2022-05-20,-0.6462609970674486,0.8,0.013625808243585424,-0.18526276452366586
2022-05-23,0.11803519061583577,0.6,0.002854454195372619,-0.18293713440373416
2022-05-24,-0.3346774193548387,0.75,0.0038949138804289848,-0.1797547449073401
2022-05-25,-0.07294721407624633,0.8,0.016973697386439526,-0.1658321501647344
2022-05-26,0.4552785923753665,0.95,0.020099871941264877,-0.14906548320552526
2022-05-27,0.4105571847507331,0.35,-0.002353812611488151,-0.15106842360270678
2022-05-31,0.3793988269794721,0.4,-0.002872291841549072,-0.15350680284362594
2022-06-01,0.2316715542521994,0.9,0.02139004979195386,-0.13540027120790088
2022-06-02,-0.18401759530791786,0.2,-0.012436340764798019,-0.14615272806031143
2022-06-03,-0.02565982404692082,0.5,0.0029653472535982805,-0.14362077439747278
2022-06-06,0.049853372434017586,0.85,0.007660980469134893,-0.13706006987595887
2022-06-07,0.06818181818181818,0.2,-0.00937804328531362,-0.14515275789328774
2022-06-08,-0.10887096774193547,0.1,-0.022974936921449033,-0.16479281935816414
2022-06-09,-0.533357771260997,0.05,-0.0363976852456924,-0.19519242743410792
2022-06-10,-0.2254398826979472,0.05,-0.03734929850513899,-0.2252514257010677
2022-06-13,-0.004032258064516129,0.45,0.0007080538244057406,-0.22470286201008238
2022-06-14,0.33064516129032256,0.85,0.01899799158872953,-0.209973773503784
2022-06-15,-0.03042521994134897,0.1,-0.023684325007447042,-0.2286850114165273
2022-06-16,-0.17778592375366567,0.35,-0.008135092417654387,-0.23495973013177596
2022-06-17,-0.03958944281524926,0.8,0.02197031801272711,-0.21815155211022852
2022-06-21,0.3973607038123167,0.4,0.002392175141797001,-0.21628123368853402
2022-06-22,-0.7137096774193548,0.45,-0.002725194011593272,-0.21841701937725932
2022-06-23,0.0846774193548387,0.85,0.030125353129084802,-0.19487155608631657
2022-06-24,0.07697947214076245,0.3,-0.001373223202728579,-0.19597717714667562
2022-06-27,-0.003299120234604105,0.25,-0.015786104625828978,-0.20866956554979255
2022-06-28,-0.1946480938416422,0.4,-0.0021092535248998447,-0.2103386820580172
2022-06-29,0.11620234604105568,0.3,-0.006579744685398968,-0.21553445191801124
2022-06-30,0.018328445747800584,0.75,0.0100861331082591,-0.20762222798121288
2022-07-01,-0.27639296187683277,0.4,-0.00491312971074551,-0.2115152827550527
2022-07-05,0.044354838709677415,0.4,-0.001619988284513445,-0.2127926187595074
2022-07-06,0.5513196480938416,0.9,0.01897209449102412,-0.19785764593858113
2022-07-07,0.16165689149560114,0.3,-0.001597197360853021,-0.19913882558951645
2022-07-08,-0.1440615835777126,0.3,-0.008689637623142985,-0.2060980189815883
2022-07-11,-0.13819648093841638,0.1,-0.009637080411328339,-0.2137489162113757
2022-07-12,0.08614369501466275,0.5,-0.0029158534719760224,-0.21604150916388565
2022-07-13,0.07441348973607037,0.3,-0.007259610181351392,-0.22173274220571648
2022-07-14,-0.4978005865102638,0.95,0.014620894500230007,-0.21035377873652295
2022-07-15,0.07991202346041056,0.45,-0.0036334359555644964,-0.2132229077090374
2022-07-18,0.26392961876832843,0.9,0.029298002171194625,-0.1901719107508506
2022-07-19,0.1000733137829912,0.6,0.005510339367887945,-0.18570948314943958
2022-07-20,-0.049486803519061574,0.85,0.005596143456621244,-0.18115259660177763
2022-07-21,0.17705278592375365,0.45,-0.004317699270615003,-0.18468813343817514
2022-07-22,-0.003299120234604105,0.45,0.0027489909643890016,-0.18244684848383763
2022-07-25,0.4915689149560116,0.3,-0.013678856633089733,-0.193630040833358
2022-07-26,-0.09897360703812315,0.8,0.016429733686184802,-0.18038159715171043
2022-07-27,-0.11510263929618768,0.85,0.009807867069385847,-0.1723428888089522
2022-07-28,-0.2598973607038123,0.75,0.012235035382230523,-0.162216474769175
2022-07-29,-0.06818181818181818,0.5,-0.0031024418832295525,-0.16481564946693084
2022-08-01,-0.2877565982404692,0.15,-0.013054013332538868,-0.17571815711391725
2022-08-02,0.08687683284457476,0.95,0.013020826874623616,-0.16498532594180193
2022-08-03,-0.374266862170088,0.25,-0.008042588883837352,-0.17170100567722335
2022-08-04,0.3973607038123167,0.6,0.0026282912536896535,-0.16952399467500479
2022-08-05,0.08870967741935483,0.55,0.00023995823179146376,-0.1693247151212217
2022-08-08,0.2166422287390029,0.6,0.0007558225413459645,-0.1686968720163714
2022-08-09,0.4512463343108504,1.0,0.021937563165887346,-0.15046010713623081
2022-08-10,0.03189149560117301,0.45,0.0032905617141507104,-0.14766464369012944
2022-08-11,-0.07697947214076245,1.0,0.016016958043677646,-0.13401282404897108
2022-08-12,0.26759530791788855,0.65,0.0027478914897985144,-0.13163318525790058
2022-08-15,0.23753665689149558,0.7,0.006989361748281032,-0.12556385545946558
2022-08-16,0.1638563049853372,0.35,-0.005054324826429593,-0.12998353977394417
2022-08-17,0.41568914956011727,0.6,0.0026443138290581578,-0.12768294321666018
2022-08-18,-0.01319648093841642,0.15,-0.01323978669137904,-0.13923223497572323
2022-08-19,-0.44831378299120234,0.0,-0.022584103842976253,-0.15867190356571814
2022-08-22,-0.14039589442815245,0.15,-0.005797804226061283,-0.16354975915872882
2022-08-23,0.4263196480938416,0.75,0.0035438639306801987,-0.16058549332040273
2022-08-24,0.3881964809384164,1.0,0.016081373381824884,-0.1470865552163677
2022-08-25,-0.22067448680351903,0.05,-0.03301294156675735,-0.17524373693051165
2022-08-26,0.2316715542521994,0.25,-0.0028943199007788523,-0.1776308453960056
2022-08-29,-0.2320381231671554,0.1,-0.010131968369221173,-0.18596306365827642
2022-08-30,0.004765395894428152,0.1,-0.007537933470531468,-0.19209921992697554
2022-08-31,-0.2943548387096774,0.45,-0.005603283261876202,-0.19662611684521547
2022-09-01,0.2162756598240469,0.15,-0.006505882785107829,-0.2018527731616373
2022-09-02,0.29398826979472137,0.2,-0.0038601619085837646,-0.20493375068412056
2022-09-06,-0.32954545454545453,0.9,0.011382912428173717,-0.19588358119356142
2022-09-07,-0.03482404692082111,0.7,0.00448154400908894,-0.1922798980742494
2022-09-08,0.14259530791788855,0.9,0.015027575626542156,-0.18014182315748184
2022-09-09,-0.2162756598240469,0.75,0.005397102964145668,-0.17571696416106608
2022-09-12,0.2313049853372434,0.05,-0.031424526849935214,-0.20161966855273272
2022-09-13,0.3350439882697947,0.7,0.002679947722032955,-0.19948005100215482
2022-09-14,0.1656891495601173,0.3,-0.006915312942859085,-0.20501589696647637
2022-09-15,0.12060117302052785,0.3,-0.006257824089443686,-0.2099907676371644
2022-09-16,-0.3647360703812316,0.7,0.00441318387553402,-0.20650431163137783
2022-09-19,-0.23533724340175952,0.05,-0.015168476898149387,-0.21854043264917844
2022-09-20,0.19648093841642225,0.25,-0.011209142403713807,-0.22729992422235834
2022-09-21,0.22580645161290322,0.25,-0.008635001575458405,-0.23397219059405516
2022-09-22,-0.6033724340175952,0.05,-0.026152517862556145,-0.254005746562759
2022-09-23,-0.2774926686217008,0.1,-0.015247351788260765,-0.2653801833769375
2022-09-26,-0.18291788856304986,0.3,-0.0046143649786719206,-0.26876998733140145
2022-09-27,-0.15909090909090906,0.95,0.020090368341602695,-0.25407930703445447
2022-09-28,0.11656891495601172,0.0,-0.01562759287909785,-0.2657362519442146
2022-09-29,-0.052419354838709666,0.05,-0.014114574358725523,-0.2761000722150645
2022-09-30,0.03665689149560117,0.95,0.024174325258120574,-0.2586002799064614
2022-10-03,-0.05131964809384164,0.95,0.027353220434515227,-0.2383206099326548
2022-10-04,0.24340175953079177,0.35,-0.0030401558033597118,-0.24063623395066758
2022-10-05,-0.19098240469208208,0.1,-0.014622142758951335,-0.25173975934381587
2022-10-06,-0.13599706744868034,0.0,-0.027143502647859263,-0.27205016316735486
2022-10-07,0.2789589442815249,0.3,-0.0058215082910640925,-0.27628792917795486
2022-10-10,-0.2100439882697947,0.5,-0.007388611180768265,-0.2816351562760876
2022-10-11,0.24193548387096772,0.75,-4.921833216817346e-05,-0.281670512995584
2022-10-12,0.2881231671554252,0.9,0.029393149208907034,-0.26055654720290555
2022-10-13,-0.3728005865102639,0.2,-0.02083738814017394,-0.275964617436549
2022-10-14,-0.20124633431085046,0.95,0.022044293903808694,-0.2600037686665637
2022-10-17,0.06121700879765395,0.9,0.010630778199095048,-0.25213703286309164
2022-10-18,-0.00219941348973607,0.25,-0.007932707883069634,-0.25806961131795436
2022-10-19,0.3936950146627565,0.5,0.0034880224949789943,-0.2554817414325229
