date,ticker,pred,realized_ret
2020-01-10,COST,-0.00033134446,0.008809170688824086
2020-01-10,CVX,0.00025378252,0.0018876128722962312
2020-01-10,DIS,-0.00019265448,-0.005129926219630479
2020-01-10,GLD,-0.011068668,-0.007447144703816297
2020-01-10,GOOGL,0.0001930439,0.00771710862405621
2020-01-10,GS,-0.014574315,0.012722842787070344
2020-01-10,HD,3.8100588e-06,-0.0039324605490373265
2020-01-10,IBM,-4.8841528e-05,-0.0006586582520846685
2020-01-10,IEF,7.390942e-05,-0.0011691978830007095
2020-01-10,JNJ,-0.0013790602,0.004402259150723597
2020-01-10,JPM,-0.00012021334,0.0082701800190416
2020-01-10,LIN,-0.0005761571,0.012925484973587116
2020-01-10,MCD,-0.0028800888,-0.003673501003125005
2020-01-10,META,-0.013182672,0.017501667688358452
2020-01-10,MSFT,-0.0071801026,0.011952594214714654
2020-01-10,NEE,0.00022712014,0.011633934105737915
2020-01-10,NKE,0.001347038,0.012410305088838038
2020-01-10,NVDA,-0.0007072407,0.030870908471634314
2020-01-10,ORCL,-3.43244e-05,0.002384685437567471
2020-01-10,PFE,-0.00019241517,-0.0020278761603253013
2020-01-10,PLD,0.00087273016,0.02604429416662313
2020-01-10,RTX,0.0005505454,0.0012503265665314133
2020-01-10,TLT,-0.00030328718,-0.0030384032544341806
2020-01-10,UNH,-0.025153719,-0.031948734718376594
2020-01-10,WFC,0.00067927764,-0.007456288963701838
2020-01-10,WMT,-0.00031300777,-0.00430546073188164
2020-01-10,XOM,0.00015607495,0.009500627824069423
2020-01-13,AAPL,-0.0074568694,-0.013595276063127494
2020-01-13,AMZN,0.00032158702,-0.011625527046359843
2020-01-13,BAC,-0.00031225165,0.007388448432622617
2020-01-13,C,0.0001168342,0.015502304745469925
2020-01-13,CAT,-0.00017027887,-0.0009541032985276141
2020-01-13,COST,0.000347802,-0.0004002372161251177
2020-01-13,CVX,-0.00055024895,-0.003090666951781448
2020-01-13,DIS,-0.00010040098,0.009132428608956293
2020-01-13,GLD,-0.0024627317,-0.0008919411826434922
2020-01-13,GOOGL,0.00029506243,-0.006577001543094785
2020-01-13,GS,-0.019083338,0.001833467373395782
2020-01-13,HD,-0.00031643655,-0.0023758782286619883
2020-01-13,IBM,-0.00015006473,-0.005726460998981191
2020-01-13,IEF,-1.6587432e-05,0.0019778267007838466
2020-01-13,JNJ,-0.0020917158,0.005612274814518783
2020-01-13,JPM,-0.0011574712,0.011594377010779736
2020-01-13,LIN,-0.0016997824,-0.008725379214997558
2020-01-13,MCD,-0.002214976,0.0039147178708816375
2020-01-13,META,-0.0064375666,-0.012926257019884198
2020-01-13,MSFT,-0.009161013,-0.007067998346828014
2020-01-13,NEE,-0.00026205255,0.005383219277640781
2020-01-13,NKE,0.0005886339,0.0074117220514089265
2020-01-13,NVDA,-0.0019242137,-0.018828393725216656
2020-01-13,ORCL,-4.2397685e-05,0.005481454052090149
2020-01-13,PFE,0.0003143489,0.016608344211130235
2020-01-13,PLD,-0.0009528939,-0.012827077108743583
2020-01-13,RTX,0.0005817107,-0.0033597640893253218
2020-01-13,TLT,1.9337356e-05,0.005130934147852357
2020-01-13,UNH,-0.00212765,0.008326213497508115
2020-01-13,WFC,0.00020742803,-0.05543281506067729
2020-01-13,WMT,-0.00056759047,0.0025855002381895763
2020-01-13,XOM,-0.0005367808,-0.008633234966707983
2020-01-14,AAPL,-0.0043449276,-0.0042947290828305364
2020-01-14,AMZN,0.00049102533,-0.003977024437111101
2020-01-14,BAC,-2.247002e-05,-0.018574660212324637
2020-01-14,C,-0.0017301711,-0.00821341781957095
2020-01-14,CAT,-0.00011906571,-0.007596172379173019
2020-01-14,COST,0.00010535877,0.003563309666955995
2020-01-14,CVX,-0.0002209878,-0.0014628561582720747
2020-01-14,DIS,0.0002416324,-0.006078974308914654
2020-01-14,GLD,-0.0028304001,0.005817289492435278
2020-01-14,GOOGL,0.0011007523,0.00600040423337515
2020-01-14,GS,-0.014838171,-0.0018334673733958202
2020-01-14,HD,-0.0013390434,0.007957122017908049
2020-01-14,IBM,-0.00021365908,0.0058729708404051326
2020-01-14,IEF,-0.00017194512,0.0025117201026948603
2020-01-14,JNJ,-0.0018962901,0.00333860723976491
2020-01-14,JPM,-0.0026186523,-0.015099022323606456
2020-01-14,LIN,-0.0009999425,0.007024213481615887
2020-01-14,MCD,-0.033772215,0.01174818412846615
2020-01-14,META,-0.0048409146,0.009495522964669949
2020-01-14,MSFT,-0.008999541,0.006455328437733667
2020-01-14,NEE,0.00025908733,0.015421611522702895
2020-01-14,NKE,-0.00023767889,-0.0012638886908900285
2020-01-14,NVDA,0.0014567715,-0.006939317076475067
2020-01-14,ORCL,7.981511e-05,-0.0021890331114525034
2020-01-14,PFE,-0.00061600807,0.014862786783857034
2020-01-14,PLD,-0.00022474238,0.01728332086107924
2020-01-14,RTX,0.00058330415,0.002767745193147824
2020-01-14,TLT,-0.003277107,0.006609681389696781
2020-01-14,UNH,-0.0021262676,0.027950210839672047
2020-01-14,WFC,0.0011128965,-0.02007851826236346
2020-01-14,WMT,-0.00029048073,-0.007776741254525577
2020-01-14,XOM,0.00041810074,-0.001590869027286438
2020-01-15,AAPL,-0.0040066605,0.012448671661775561
2020-01-15,AMZN,0.00021256428,0.008513567549042408
2020-01-15,BAC,0.0007113356,0.0014412180675252616
2020-01-15,C,0.0005261495,-0.0029585557444411384
2020-01-15,CAT,-0.00019106327,0.01567635547377891
2020-01-15,COST,0.0005673394,0.007319702906298477
2020-01-15,CVX,-0.00016722381,0.0065230867913495865
2020-01-15,DIS,-0.00056018203,0.005527845655937499
2020-01-15,GLD,-0.0031194258,-0.0015707412123407796
2020-01-15,GOOGL,-0.00046728435,0.007586548854946034
2020-01-15,GS,-0.019235851,0.018225281437051506
2020-01-15,HD,-4.7951497e-05,0.018659198871568198
2020-01-15,IBM,-0.0002542409,0.009905358985334414
2020-01-15,IEF,-0.00031198718,-0.002062718589139938
2020-01-15,JNJ,-0.0023003968,0.008062117959875159
2020-01-15,JPM,9.8580684e-05,0.003869032653814782
2020-01-15,LIN,-0.0010297035,0.007632522881676731
2020-01-15,MCD,-0.0338365,0.005135296361704044
2020-01-15,META,-0.0071466058,0.00279965132986648
2020-01-15,MSFT,-0.016443357,0.018157508577595575
2020-01-15,NEE,-0.00023043733,0.002738921760033836
2020-01-15,NKE,-0.00025111434,0.005626730219186046
2020-01-15,NVDA,0.0014697588,0.013589711681263958
2020-01-15,ORCL,0.00039505868,0.012160999168401737
2020-01-15,PFE,-0.0004421199,-0.0014763971849720604
2020-01-15,PLD,-0.0006964276,0.012287279019618721
2020-01-15,RTX,0.0003935312,0.010408879725177032
2020-01-15,TLT,-0.00027411734,-0.0031556160565656146
2020-01-15,UNH,-0.0030948336,0.014502428222865134
2020-01-15,WFC,0.01103495,0.019063820307262412
2020-01-15,WMT,-0.0004740549,0.0053637565815536975
2020-01-15,XOM,-0.00027243744,-0.003915553560861197
2020-01-16,AAPL,-0.004365283,0.011010161368047904
2020-01-16,AMZN,0.00018180243,-0.007064556764163625
2020-01-16,BAC,0.0002973159,-0.00028812145342646577
2020-01-16,C,0.0006488322,0.0014804190286935388
2020-01-16,CAT,-0.00041700914,-0.0006088032641855979
2020-01-16,COST,-0.00068212027,0.0054302149846557676
2020-01-16,CVX,-0.0007019555,-0.011270369666143582
2020-01-16,DIS,-0.000821425,-0.005458595654046444
2020-01-16,GLD,-0.0027299928,0.0018437252860089575
2020-01-16,GOOGL,0.00025301203,0.02004374300850668
2020-01-16,GS,-0.020814538,-0.0010416864706659671
2020-01-16,HD,-0.02937892,0.013413680876752758
2020-01-16,IBM,-0.0005266755,0.0023888193041170917
2020-01-16,IEF,-0.00021751164,-0.000808265676981232
2020-01-16,JNJ,-0.0022588733,0.006523890621058069
2020-01-16,JPM,-0.00054518034,0.006897808861745424
2020-01-16,LIN,-0.00056799187,0.004869419379138357
2020-01-16,MCD,-0.007817943,0.005344901304328255
2020-01-16,META,-0.0062721022,0.0016669829461587907
2020-01-16,MSFT,-0.005958767,0.005581122433516232
2020-01-16,NEE,0.00052284874,0.004469284351571558
2020-01-16,NKE,-0.00024656483,0.011159288715807581
2020-01-16,NVDA,0.0009352435,0.001405024137217058
2020-01-16,ORCL,-0.00012948355,-0.005426916961245204
2020-01-16,PFE,0.00033208114,-0.0024654500473100735
2020-01-16,PLD,-0.0023630408,0.009807116156334518
2020-01-16,RTX,-5.5146347e-06,0.0055203880448329475
2020-01-16,TLT,0.00052146777,-0.008584999480983674
2020-01-16,UNH,-0.024499457,-0.0075766422629409995
2020-01-16,WFC,0.0012667703,-0.0014223246247691975
2020-01-16,WMT,-0.000105902334,-0.008143463876900351
2020-01-16,XOM,0.00018806728,-0.003785157255181282
2020-01-17,AAPL,-0.004750382,-0.006799974572640368
2020-01-17,AMZN,0.0011181171,0.014523546068980422
2020-01-17,BAC,0.00047288864,-0.013049359593275441
2020-01-17,C,0.00026241888,-0.015153701831545425
2020-01-17,CAT,-0.00040746175,-0.01314593493860318
2020-01-17,COST,-0.0010693171,0.027771526359166094
2020-01-17,CVX,-0.00015331618,-0.019835542885726982
2020-01-17,DIS,-6.184401e-05,-0.005349307792823129
2020-01-17,GLD,-0.002650786,0.0010909837309721073
2020-01-17,GOOGL,-0.0013985643,0.0018435619877957966
2020-01-17,GS,-0.021562573,-0.015187341504698217
2020-01-17,HD,-0.03401149,0.004474444004123628
2020-01-17,IBM,0.00022547436,0.006198621992507508
2020-01-17,IEF,3.3855413e-05,0.003945439212429001
2020-01-17,JNJ,-0.0028581114,0.0006701923766300696
2020-01-17,JPM,-0.00051637,-0.009889555903962018
2020-01-17,LIN,-0.0021480361,-0.011131366214388708
2020-01-17,MCD,-0.008921329,-0.00387575314585661
2020-01-17,META,-0.0062147384,-0.0031561275369340444
2020-01-17,MSFT,-0.0070000384,-0.003597162706974679
2020-01-17,NEE,0.0003807851,0.013678790927874381
2020-01-17,NKE,-0.00074563205,0.00047824640203635667
2020-01-17,NVDA,0.00038819946,-0.005389935840277436
2020-01-17,ORCL,0.0008208931,0.001631176632110922
2020-01-17,PFE,0.0007900782,-0.004205295656026274
2020-01-17,PLD,-0.0021445362,0.013695990286588692
2020-01-17,RTX,-0.0012632775,0.00045325753127339457
2020-01-17,TLT,0.0002828754,0.010450899975214343
2020-01-17,UNH,-0.02093307,0.006878149181786692
2020-01-17,WFC,0.002150554,-0.004892013039510844
2020-01-17,WMT,-0.0018262756,0.00546518181739595
2020-01-17,XOM,0.00039532044,-0.014397130298980071
2020-01-21,AAPL,-0.0038521579,0.003563170396134458
2020-01-21,AMZN,0.00044629848,-0.0024024329949913796
2020-01-21,BAC,0.00036543974,0.0029146709755405696
2020-01-21,C,0.0007373192,0.0024999631550523733
2020-01-21,CAT,-0.0001540306,-0.022324839392175482
2020-01-21,COST,-0.0019110498,-0.004382939316438975
2020-01-21,CVX,-0.00079374603,-0.003624919175289264
2020-01-21,DIS,-0.00035872628,0.0031296541917338974
2020-01-21,GLD,-0.002992658,0.0003405975107135845
2020-01-21,GOOGL,0.00073396246,0.0010922506241053457
2020-01-21,GS,-0.022535529,0.005479490538086632
2020-01-21,HD,-0.035132166,-0.00021467447861991883
2020-01-21,IBM,-0.0013356683,0.033352855790463466
2020-01-21,IEF,-7.190736e-05,0.0001790091500166622
2020-01-21,JNJ,-0.0025624298,-0.006856737389681483
2020-01-21,JPM,-0.00045548164,-0.0011699596869502774
2020-01-21,LIN,-3.6290498e-05,-0.003074640676865284
2020-01-21,MCD,-0.008356256,0.0013251245443682347
2020-01-21,META,-0.009436017,-0.0005420323311895215
2020-01-21,MSFT,-0.0064537087,-0.0048164034053490914
2020-01-21,NEE,-0.00049816346,0.011648883434925351
2020-01-21,NKE,-0.00025209345,-0.0008609936669690183
2020-01-21,NVDA,0.00050596264,0.008714001636557077
2020-01-21,ORCL,0.0004106047,-0.009095932985719802
2020-01-21,PFE,0.00023993856,-0.0037253217833817472
2020-01-21,PLD,-0.0008172564,-0.017202653497026623
2020-01-21,RTX,-0.00075333286,-0.004411849418266059
2020-01-21,TLT,0.00017180252,0.0035071823463407896
2020-01-21,UNH,-0.027244512,0.00019961924168326411
2020-01-21,WFC,0.002430084,-0.007794854922282753
2020-01-21,WMT,-0.00036847178,0.004402492793755353
2020-01-21,XOM,0.00036337282,-0.00578764511285226
2020-01-22,AAPL,-0.004361539,0.0048043008382272516
2020-01-22,AMZN,0.0007785223,-0.0015270766138826273
2020-01-22,BAC,0.0008178021,-0.00700942356067666
2020-01-22,C,0.00060238695,-0.0037522923262976776
2020-01-22,CAT,0.0010896664,0.000840949766669528
2020-01-22,COST,-0.0018082241,0.003169137545020724
2020-01-22,CVX,-0.00044787282,0.0017698849597308744
2020-01-22,DIS,-0.0004584855,-0.012648207556851952
2020-01-22,GLD,-0.0030704064,0.002245598875511729
2020-01-22,GOOGL,0.00027507002,0.0005524613815919082
2020-01-22,GS,-0.018527493,-0.0059679904561449615
2020-01-22,HD,-0.03444762,0.0032150923402610994
2020-01-22,IBM,-0.0019703333,-0.007113881796808601
2020-01-22,IEF,0.00023413803,0.002502224500188504
2020-01-22,JNJ,-0.0022213408,0.0018869119450438557
2020-01-22,JPM,-0.0010010411,-0.0010248108417710618
2020-01-22,LIN,-0.00022709771,-0.0069408727637699
2020-01-22,MCD,-0.008001992,0.009320764766234162
2020-01-22,META,-0.008391925,-0.007073634332429804
2020-01-22,MSFT,-0.011356764,0.006136859871728367
2020-01-22,NEE,-0.0009327624,0.0006923062030504297
2020-01-22,NKE,0.00017408772,-0.014168241049488502
2020-01-22,NVDA,2.0632788e-05,0.010935139846251937
2020-01-22,ORCL,0.000344452,0.004740178788630203
2020-01-22,PFE,0.00079462695,0.012855454036279341
2020-01-22,PLD,-0.0014615747,0.01856195998226747
2020-01-22,RTX,-9.638043e-05,6.503178854655116e-05
2020-01-22,TLT,0.0006483792,0.006977569751799373
2020-01-22,UNH,-0.02919193,-0.0037663736075791666
2020-01-22,WFC,0.002629989,-0.007026276963223767
2020-01-22,WMT,0.00061159086,-0.0025010123028923453
2020-01-22,XOM,0.000119232114,-0.00627063567421505
2020-01-23,AAPL,-0.004518306,-0.002886137509897144
2020-01-23,AMZN,0.0001245533,-0.012247117354347815
2020-01-23,BAC,0.0002200925,-0.017144907627167007
2020-01-23,C,0.00044228902,-0.017444569183489047
2020-01-23,CAT,-0.0007852028,-0.016741782451023146
2020-01-23,COST,-0.0025500664,-0.0076036076289165535
2020-01-23,CVX,0.00018872284,-0.011113695336711868
2020-01-23,DIS,-0.00031625206,-0.015020794859025867
2020-01-23,GLD,-0.0026001337,0.0058285535187767275
2020-01-23,GOOGL,0.00037686207,-0.012552368273315073
2020-01-23,GS,-0.017582776,-0.015015681766083795
2020-01-23,HD,-0.035287682,-0.00708687135765265
2020-01-23,IBM,0.00023836135,-0.016300731680153575
2020-01-23,IEF,0.000286419,0.0035638091879594113
2020-01-23,JNJ,-0.0014599563,-0.0014147986241404486
2020-01-23,JPM,-0.000502907,-0.025141296398158226
2020-01-23,LIN,-0.00037940842,0.0017635922468036028
2020-01-23,MCD,-0.007554288,-0.010267092765728854
2020-01-23,META,-0.013611848,-0.008316210039887589
2020-01-23,MSFT,-0.011171377,-0.010127937804124522
2020-01-23,NEE,0.00030439624,0.013898714507481345
2020-01-23,NKE,0.0005347782,-0.009656235829122667
2020-01-23,NVDA,-0.0005371318,-0.009456857704985172
2020-01-23,ORCL,6.4205684e-05,-0.01668997666126957
2020-01-23,PFE,-0.001276572,-0.022104465863050458
2020-01-23,PLD,-0.0011139183,0.004691221334452242
2020-01-23,RTX,-4.1522264e-05,-0.003974065673619763
2020-01-23,TLT,0.0004007491,0.008056006910165187
2020-01-23,UNH,-0.026406674,-0.022456898003568634
2020-01-23,WFC,0.0021268302,-0.013571594039420409
2020-01-23,WMT,0.00015300473,-0.012512098661146404
2020-01-23,XOM,-0.0007097124,-0.006762321368225549
2020-01-24,AAPL,-0.0046926797,-0.029846252008602123
2020-01-24,AMZN,0.0010184897,-0.018049378179086813
2020-01-24,BAC,0.00020263856,-0.02078708521091611
2020-01-24,C,0.0011573198,-0.022046907478562652
2020-01-24,CAT,0.002296691,-0.033685479252869514
2020-01-24,COST,-0.0011417387,-0.003419570791487568
2020-01-24,CVX,-0.00015068447,-0.01313912979273622
2020-01-24,DIS,-0.0023047964,-0.030294424803806744
2020-01-24,GLD,-0.0036127032,0.006802125843070944
2020-01-24,GOOGL,0.0007175598,-0.023770056251342347
2020-01-24,GS,-0.018199116,-0.015748351962290043
2020-01-24,HD,-0.023202457,-0.0034974778384914253
