date,rolling_sharpe,rolling_ic_mean
2024-06-06,0.06507509793799225,0.00860564167015781
2024-06-07,0.053311318065574806,0.00646441372247825
2024-06-10,0.01933476112282544,0.010042824558953601
2024-06-11,0.03367956772710213,0.0035609551738584114
2024-06-12,0.033889798153056074,-0.005149420472001104
2024-06-13,0.03821388333003111,-0.005184331797235008
2024-06-14,0.03545591016783658,-0.01225387515710095
2024-06-17,0.030780961007399407,-0.00661569613182515
2024-06-18,0.02725517116698046,-0.004573383605641657
2024-06-20,0.010617693052920955,-0.012990340103557594
2024-06-21,0.031999199390202133,-0.005432038190416971
2024-06-24,0.023799160217876692,-0.00352355241096345
2024-06-25,0.02972305597368448,-0.0026856806053497093
2024-06-26,0.013532820363246347,0.003802007333951132
2024-06-27,-0.01410856471407395,0.0045642379348914104
2024-06-28,0.01456943184145293,0.008381209493798452
2024-07-01,0.03971137715605232,0.011721059607842112
2024-07-02,0.05191829336454399,0.013530629965799568
2024-07-03,0.09327924596068686,0.0199717694714552
2024-07-05,0.0637223078353426,0.010173324189138954
2024-07-08,0.07174903739560778,0.0035867208283420432
2024-07-09,0.09182710379304161,0.0032899745638538427
2024-07-10,0.09001358385932194,0.008590677445201885
2024-07-11,0.07881631800897608,0.01815056200508644
2024-07-12,0.12097978388582523,0.012209818161116794
2024-07-15,0.16921285998023045,0.01652136682750417
2024-07-16,0.16991698988382986,0.02213045308175171
2024-07-17,0.1552793543769949,0.021158754529408002
2024-07-18,0.13809551785441532,0.017900364174243448
2024-07-19,0.14107273643807214,0.014833986107865382
2024-07-22,0.1014293740558503,0.011947983221862496
2024-07-23,0.03909780964951933,-0.0010972153072069976
2024-07-24,0.05232519939827923,-0.006194268791357256
2024-07-25,0.09242205400719852,-0.007491806379217423
2024-07-26,0.05681999967370594,-0.007003047825942741
2024-07-29,0.05711697428885148,-0.013345271910102307
2024-07-30,0.13317352483584277,-0.005315667106303956
2024-07-31,0.10409272355110243,-0.003919214096947721
2024-08-01,0.02788256018248285,-0.00562986903340911
2024-08-02,-0.055156824002382886,-0.014055135523191726
2024-08-05,-0.06059738160363771,-0.018145579129764364
2024-08-06,-0.07507300511103156,-0.018133942021353065
2024-08-07,-0.03254182655158654,-0.009441022038110501
2024-08-08,-0.03161948363279172,-0.007503443487628723
2024-08-09,-0.031726007099847624,-0.012396847574581196
2024-08-12,0.0014662290634630465,-0.002999882532454867
2024-08-13,0.008131991495230452,0.009224899853617841
2024-08-14,0.030162175623472145,0.014641973819078903
2024-08-15,0.04303748629395704,0.02140895236025099
2024-08-16,0.05693907748947717,0.017865452849009547
2024-08-19,0.06689974395044215,0.012483290208782388
2024-08-20,0.05856136740462404,0.011081018645220502
2024-08-21,0.06258205273192304,0.017568706584521344
2024-08-22,0.11636917833897749,0.010528255995683659
2024-08-23,0.11049280458789607,0.009690384190069918
2024-08-26,0.10339255033490655,0.0051286376928395515
2024-08-27,0.10761727115458143,0.004063842273205422
2024-08-28,0.12678273473899265,0.008259019855479778
2024-08-29,0.12123972655280353,0.0007123550507504564
2024-08-30,0.10548423828951327,0.006717102990982267
2024-09-03,0.10930261842829174,0.008119374554544152
2024-09-04,0.1021604632685326,0.009981311900352466
2024-09-05,0.07555938459777602,0.013164061050843551
2024-09-06,0.10575191936568673,0.006653098894720106
2024-09-09,0.11546323573913517,0.013652819604118235
2024-09-10,0.1326468169311412,0.021211121517258853
2024-09-11,0.13121832589122098,0.03021242487340092
2024-09-12,0.14214490635159285,0.03362209763791239
2024-09-13,0.1552752331432354,0.03495454655100647
2024-09-16,0.14460486153985957,0.03923700244636559
2024-09-17,0.12994966512975362,0.03785218654542065
2024-09-18,0.1469477576277323,0.03645573353606442
2024-09-19,0.1479017534352844,0.03793697342084439
2024-09-20,0.1485149920495938,0.03826281245636084
2024-09-23,0.162772332220429,0.033759251501186985
2024-09-24,0.15021081162243477,0.03579574547316483
2024-09-25,0.14507000279457705,0.028906577293674067
2024-09-26,0.1660484719170721,0.029814271749755622
2024-09-27,0.16152792644288003,0.028091979704882933
2024-09-30,0.14630048659181033,0.024146999953451567
2024-10-01,0.12945823898184752,0.021383186705767353
2024-10-02,0.10755360920409089,0.016931983139069812
2024-10-03,0.11959895050149674,0.014197262662413855
2024-10-04,0.09952202040977827,0.019061573978338072
2024-10-07,0.08824289226194791,0.02467647878679127
2024-10-08,0.11774104233070092,0.023576772041923235
2024-10-09,0.1034858649481144,0.011526546282020059
2024-10-10,0.12078452346132518,0.020527849638162125
2024-10-11,0.10799575018398673,0.012259684111932082
2024-10-14,0.10177209818084583,0.014616198565220727
2024-10-15,0.12851458978142788,0.01581482073158483
2024-10-16,0.13498842057495547,0.013051007483900612
2024-10-17,0.13353287373995898,0.01273680555679546
2024-10-18,0.1265491550075777,0.007558292313766088
2024-10-21,0.1634971181880793,0.010450113753974625
2024-10-22,0.1439668399553202,0.015081682901672805
2024-10-23,0.1271422675527046,0.014418367722228594
2024-10-24,0.1287826271526545,0.01736837470449364
2024-10-25,0.13534687513827737,0.01868336795497076
2024-10-28,0.113491294640933,0.01410416579512344
2024-10-29,0.13169686883333653,0.009036205082001435
2024-10-30,0.14636563598793703,0.004363906054863701
2024-10-31,0.23486759829583484,0.009012930865178832
2024-11-01,0.20603053156448572,0.005981464124034674
2024-11-04,0.2496479006960739,0.005853455931510352
2024-11-05,0.2538056467328048,-0.008553284281681473
2024-11-06,0.2539016474290281,-0.01090979873497012
2024-11-07,0.25744946495924564,-0.005219252721843463
2024-11-08,0.22750947664553373,-0.016158134628467304
2024-11-11,0.21161776290413822,-0.02047550184906033
2024-11-12,0.19201960967176143,-0.014453298246211567
2024-11-13,0.17412421550419083,-0.017665140167730905
2024-11-14,0.13549237850333898,-0.021755583774303547
2024-11-15,0.14466983401192374,-0.015157343305095336
2024-11-18,0.15485647320224186,-0.009228236569536986
2024-11-19,0.1620479429121071,-0.01548900089481744
2024-11-20,0.14755211046948347,-0.019079048839704096
2024-11-21,0.14401275420554,-0.03002956785473924
2024-11-22,0.15627937962474694,-0.02696900834256682
2024-11-25,0.18559932040563187,-0.03104199628652251
2024-11-26,0.173500732589063,-0.03296793772859299
2024-11-27,0.1750774482732028,-0.024123735336003493
2024-11-29,0.2049177420294434,-0.02166830546121878
2024-12-02,0.20205698247108655,-0.018322636792969464
2024-12-03,0.20924673731642687,-0.019207057032228414
2024-12-04,0.23079105334428462,-0.01957362594718443
2024-12-05,0.21240127900397535,-0.011014532710671838
2024-12-06,0.18287538445547227,-0.023117125458425872
2024-12-09,0.16520588687223797,-0.03499861314636517
2024-12-10,0.15580424800026751,-0.04362171047913992
2024-12-11,0.12724825932950498,-0.04715939143617572
2024-12-12,0.10955517615006842,-0.045681478667940374
2024-12-13,0.10227301380999984,-0.0577258858736379
2024-12-16,0.10831848664690265,-0.06558141775308382
2024-12-17,0.018123399786369624,-0.06273032619231486
2024-12-18,0.014623636951570653,-0.06118259077361169
2024-12-19,0.03510032315038193,-0.055422222110017225
2024-12-20,0.042756076569322087,-0.049400018507168464
2024-12-23,0.07561027674537618,-0.05275150572962342
2024-12-24,0.07690849695433986,-0.0478755573052879
2024-12-26,0.06345677723901849,-0.048306130316506074
2024-12-27,0.038173865720067146,-0.048672699231462085
