date,ticker,pred,realized_ret
2020-01-03,MCD,0.00048136207624338567,0.01118274126201868
2020-01-03,META,-0.00038296706043183804,0.01865844614803791
2020-01-03,MSFT,0.0004634338547475636,0.0025814820546656847
2020-01-03,NEE,-4.2677915189415216e-05,0.004980904050171375
2020-01-03,NKE,3.820113488472998e-05,-0.0008833996835164726
2020-01-03,NVDA,0.0009718636283650994,0.004184861201792955
2020-01-03,ORCL,0.0005518733523786068,0.005194865167140961
2020-01-03,PFE,0.0003741385880857706,-0.0012852157233282924
2020-01-03,PLD,0.00017442327225580812,-0.00392309483140707
2020-01-03,RTX,0.00011167165939696133,0.00214956933632493
2020-01-03,TLT,-2.8663896955549717e-05,-0.005694686900824308
2020-01-03,UNH,0.0008178710704669356,0.00691798934713006
2020-01-03,WFC,0.0003924240591004491,-0.006008273921906948
2020-01-03,WMT,0.0007772957906126976,-0.00203782063908875
2020-01-03,XOM,0.00026614766102284193,0.007648775354027748
2020-01-06,AAPL,0.00040194991743192077,-0.004714140202850103
2020-01-06,AMZN,0.0011828559217974544,0.0020894359331578016
2020-01-06,BAC,0.000554839032702148,-0.006621574517339468
2020-01-06,C,-0.00012330914614722133,-0.008722573518753052
2020-01-06,CAT,-5.443242844194174e-05,-0.013300898484885693
2020-01-06,COST,0.0002705095976125449,-0.0015775826759636402
2020-01-06,CVX,0.0003664814867079258,-0.012851724401116371
2020-01-06,DIS,8.666494977660477e-05,0.00034325075102970004
2020-01-06,GLD,-0.0007506402325816453,0.003927428275346756
2020-01-06,GOOGL,0.0017815770115703344,-0.0019334914395585656
2020-01-06,GS,0.0012577006127685308,0.006561068817973137
2020-01-06,HD,0.000727624399587512,-0.006568179000169039
2020-01-06,IBM,0.0005678641609847546,0.0006708143628202379
2020-01-06,IEF,0.0003055557608604431,-0.0014379082713276148
2020-01-06,JNJ,0.00045323255471885204,0.006088227033615112
2020-01-06,JPM,0.0004301030421629548,-0.017146755009889603
2020-01-06,LIN,-0.00044103135587647557,0.002150445245206356
2020-01-06,MCD,0.0011675241403281689,0.0014816431794315577
2020-01-06,META,-6.400933489203453e-05,0.0021613100543618202
2020-01-06,MSFT,-0.0001351835671812296,-0.009159578941762447
2020-01-06,NEE,-1.67118851095438e-05,-0.0008698992314748466
2020-01-06,NKE,0.0006200663046911359,-0.000491164973936975
2020-01-06,NVDA,0.0009660496725700796,0.012033968232572079
2020-01-06,ORCL,4.9824127927422523e-05,0.0022180958185344934
2020-01-06,PFE,0.00012597654131241143,-0.0033492494840174913
2020-01-06,PLD,0.000410126376664266,-0.006422191858291626
2020-01-06,RTX,-5.44633949175477e-05,-0.0031934839207679033
2020-01-06,TLT,0.0006630078423768282,-0.004927960690110922
2020-01-06,UNH,5.695813160855323e-05,-0.00605492340400815
2020-01-06,WFC,0.00035851882421411574,-0.008320748805999756
2020-01-06,WMT,0.0007795246783643961,-0.009307987056672573
2020-01-06,XOM,-0.00020300893811509013,-0.008217697031795979
2020-01-07,AAPL,-0.0007641184492968023,0.015958275645971298
2020-01-07,AMZN,-0.00025080633349716663,-0.007839287631213665
2020-01-07,BAC,0.00034911453258246183,0.01005906704813242
2020-01-07,C,0.00019327891641296446,0.007589189801365137
2020-01-07,CAT,-0.0002661090693436563,0.00884170737117529
2020-01-07,COST,0.0005617975257337093,0.011398649774491787
2020-01-07,CVX,-0.0001658122055232525,-0.01148855872452259
2020-01-07,DIS,-0.0006599186453968287,-0.0020611691288650036
2020-01-07,GLD,-0.0003573912545107305,-0.007529802620410919
2020-01-07,GOOGL,0.0001885257806861773,0.007092480082064867
2020-01-07,GS,0.0013751208316534758,0.009593265131115913
2020-01-07,HD,0.0002896548539865762,0.014853394590318203
2020-01-07,IBM,-0.00011617183918133378,0.008311809040606022
2020-01-07,IEF,0.0003209065180271864,-0.0023410972207784653
2020-01-07,JNJ,0.0003389361663721502,-0.0001378837914671749
2020-01-07,JPM,0.0003509609086904675,0.007770712487399578
2020-01-07,LIN,-0.000796344771515578,0.012420699931681156
2020-01-07,MCD,0.0004086637054570019,0.016057517379522324
2020-01-07,META,-0.0004262874135747552,0.010086962021887302
2020-01-07,MSFT,-3.959410241805017e-05,0.015802856534719467
2020-01-07,NEE,7.066017133183777e-05,-0.0004559516382869333
2020-01-07,NKE,0.0004009115509688854,-0.00226229103282094
2020-01-07,NVDA,0.0005411396268755198,0.0018737935461103916
2020-01-07,ORCL,-0.0005068941391073167,-0.000554045254830271
2020-01-07,PFE,0.00019928791152779013,0.007968151941895485
2020-01-07,PLD,0.00014742303756065667,0.005410854704678059
2020-01-07,RTX,0.00010575451597105712,0.0015002748696133494
2020-01-07,TLT,0.00042408821173012257,-0.0066328346729278564
2020-01-07,UNH,0.00022676476510241628,0.02086498588323593
2020-01-07,WFC,0.0006518224836327136,0.0030337499920278788
2020-01-07,WMT,0.0007421350455842912,-0.0034375584218651056
2020-01-07,XOM,-9.925509220920503e-05,-0.0151952113956213
2020-01-08,AAPL,0.00011806376278400421,0.02101837284862995
2020-01-08,AMZN,0.0009346996666863561,0.0047876955941319466
2020-01-08,BAC,0.0005348240956664085,0.001714216428808868
2020-01-08,C,0.000287688773823902,0.009031686931848526
2020-01-08,CAT,-0.0006929449737071991,-0.002508527832105756
2020-01-08,COST,0.0002712421119213104,0.015923351049423218
2020-01-08,CVX,0.00040334073128178716,-0.0016155338380485773
2020-01-08,DIS,-0.00018346298020333052,-0.003927869722247124
2020-01-08,GLD,0.00120063335634768,-0.0056676845997571945
2020-01-08,GOOGL,0.0004484676173888147,0.010443244129419327
2020-01-08,GS,-5.0102826207876205e-06,0.02015228383243084
2020-01-08,HD,0.0005398690700531006,0.01521354354918003
2020-01-08,IBM,2.4853507056832314e-05,0.01051285769790411
2020-01-08,IEF,0.0007702962611801922,0.0007209320901893079
2020-01-08,JNJ,-0.0005534137017093599,0.002961894031614065
2020-01-08,JPM,-0.0004849183023907244,0.003644584445282817
2020-01-08,LIN,-0.0008880337118171155,0.007015244569629431
2020-01-08,MCD,0.0017661780584603548,0.011780189350247383
2020-01-08,META,-0.000622116553131491,0.014209510758519173
2020-01-08,MSFT,-9.850281639955938e-05,0.01241557952016592
2020-01-08,NEE,0.0003845372120849788,0.007805278059095144
2020-01-08,NKE,0.0006926222704350948,-0.0006895502447150648
2020-01-08,NVDA,0.00010478205513209105,0.010922737419605255
2020-01-08,ORCL,0.0002440340758766979,0.0046078781597316265
2020-01-08,PFE,-0.0003002157318405807,-0.004361747298389673
2020-01-08,PLD,-0.00018808559980243444,0.0001124404079746455
2020-01-08,RTX,-0.000754966342356056,0.0014980274718254805
2020-01-08,TLT,0.0003092100378125906,0.003504133550450206
2020-01-08,UNH,0.0009308550506830215,-0.005693747662007809
2020-01-08,WFC,0.0007264317246153951,-0.0017053561750799417
2020-01-08,WMT,0.0006438432028517127,0.010277523659169674
2020-01-08,XOM,2.1158179151825607e-05,0.007626466918736696
2020-01-09,AAPL,0.0004233643994666636,0.002258152235299349
2020-01-09,AMZN,0.0011138151166960597,-0.00945515651255846
2020-01-09,BAC,0.00023316967417486012,-0.008312993682920933
2020-01-09,C,0.0005738553591072559,-0.010418744757771492
2020-01-09,CAT,-9.394626249559224e-05,-0.008042523637413979
2020-01-09,COST,0.000367914792150259,-0.007307454477995634
2020-01-09,CVX,1.8898994312621653e-05,-0.009147314354777336
2020-01-09,DIS,0.00015392393106594682,-0.0014510744949802756
2020-01-09,GLD,0.00014614980318583548,0.006008107680827379
2020-01-09,GOOGL,0.0004237510438542813,0.006437878590077162
2020-01-09,GS,0.000806773139629513,-0.002021850785240531
2020-01-09,HD,0.0007540773949585855,-0.004316783044487238
2020-01-09,IBM,0.0002806201227940619,-0.00036575982812792063
2020-01-09,IEF,-0.00015331842587329447,0.002159614348784089
2020-01-09,JNJ,-0.00023424558457918465,-0.002272349549457431
2020-01-09,JPM,-0.00013838184531778097,-0.010017963126301765
2020-01-09,LIN,-0.00020005239639431238,0.0011006424902006984
2020-01-09,MCD,0.0013773334212601185,-0.005197075195610523
2020-01-09,META,-0.0009003265877254307,-0.0011000344529747963
2020-01-09,MSFT,0.00022516415629070252,-0.004637796897441149
2020-01-09,NEE,0.00065146095585078,0.00189054268412292
2020-01-09,NKE,0.0007514868048019707,-0.00573182525113225
2020-01-09,NVDA,0.0010488450061529875,0.005335062742233276
2020-01-09,ORCL,0.0004905980313196778,0.001286404556594789
2020-01-09,PFE,0.00031223788391798735,0.0153103182092309
2020-01-09,PLD,0.0002590375952422619,0.005381216295063496
2020-01-09,RTX,0.00025910051772370934,-0.01171825174242258
2020-01-09,TLT,0.0003622077638283372,0.0088515505194664
2020-01-09,UNH,0.0004483471857383847,0.0030881627462804317
2020-01-09,WFC,0.000622524821665138,-0.004371375311166048
2020-01-09,WMT,1.9412385881878436e-05,-0.008385463617742062
2020-01-09,XOM,-0.0005637657595798373,-0.00892738439142704
2020-01-10,AAPL,-0.0005086520104669034,0.021139351651072502
2020-01-10,AMZN,-0.0005815602489747107,0.004313262645155191
2020-01-10,BAC,0.0006043750327080488,0.009169109165668488
2020-01-10,C,-9.622960351407528e-05,0.017511410638689995
2020-01-10,CAT,0.0003617292386479676,0.00471072643995285
2020-01-10,COST,0.0011702858610078692,0.008809170685708523
2020-01-10,CVX,0.0012351095210760832,0.0018876128597185016
2020-01-10,DIS,5.075344233773649e-06,-0.00512992637231946
2020-01-10,GLD,-0.00016860562027432024,-0.007447144482284784
2020-01-10,GOOGL,0.0007538899080827832,0.007717108819633722
2020-01-10,GS,-0.000816805346403271,0.012722842395305634
2020-01-10,HD,0.00042290828423574567,-0.003932460676878691
2020-01-10,IBM,0.0005453025223687291,-0.0006586582749150693
2020-01-10,IEF,0.0002993609814438969,-0.0011691978434100747
2020-01-10,JNJ,0.000321095809340477,0.004402259364724159
2020-01-10,JPM,0.0006709267618134618,0.008270179852843285
2020-01-10,LIN,0.00020079576643183827,0.012925485149025917
2020-01-10,MCD,0.00010891190322581679,-0.003673501079902053
2020-01-10,META,-0.0007458152831532061,0.017501667141914368
2020-01-10,MSFT,0.0001676281972322613,0.011952593922615051
2020-01-10,NEE,0.000741400639526546,0.011633934453129768
2020-01-10,NKE,0.0006932597607374191,0.012410305440425873
2020-01-10,NVDA,0.00077689258614555,0.030870908871293068
2020-01-10,ORCL,0.000201389571884647,0.002384685445576906
2020-01-10,PFE,0.0007086069090291858,-0.0020278762094676495
2020-01-10,PLD,0.000574056408368051,0.026044294238090515
2020-01-10,RTX,0.0002813626197166741,0.0012503265170380473
2020-01-10,TLT,0.0002947023313026875,-0.003038403345271945
2020-01-10,UNH,0.0005593037931248546,-0.03194873407483101
2020-01-10,WFC,0.0005102669820189476,-0.007456289138644934
2020-01-10,WMT,0.0009562090854160488,-0.0043054609559476376
2020-01-10,XOM,0.0007473521982319653,0.009500627405941486
2020-01-13,AAPL,-0.0017011729069054127,-0.0135952765122056
2020-01-13,AMZN,0.0011083551216870546,-0.011625527404248714
2020-01-13,BAC,0.00021323634427972138,0.007388448342680931
2020-01-13,C,0.00039565234328620136,0.015502304770052433
2020-01-13,CAT,-0.00014885954442434013,-0.0009541033068671823
2020-01-13,COST,0.0007646163576282561,-0.0004002372152172029
2020-01-13,CVX,0.0008292533457279205,-0.003090666839852929
2020-01-13,DIS,0.0006684951949864626,0.009132429026067257
2020-01-13,GLD,0.0008319027838297188,-0.0008919411920942366
2020-01-13,GOOGL,-0.0007982226670719683,-0.006577001418918371
2020-01-13,GS,-0.00015917143900878727,0.0018334673950448632
2020-01-13,HD,0.00037011667154729366,-0.0023758781608194113
2020-01-13,IBM,1.6017642337828875e-05,-0.005726460833102465
2020-01-13,IEF,0.0003388361365068704,0.00197782670147717
2020-01-13,JNJ,0.000487242330564186,0.005612274631857872
2020-01-13,JPM,0.0001569728774484247,0.01159437745809555
2020-01-13,LIN,0.0003920481540262699,-0.008725379593670368
2020-01-13,MCD,0.0006030465010553598,0.003914718050509691
2020-01-13,META,-0.0005948044708929956,-0.012926257215440273
2020-01-13,MSFT,-0.00035095534985885024,-0.00706799840554595
2020-01-13,NEE,0.0008547062170691788,0.005383219104260206
2020-01-13,NKE,0.000987377017736435,0.007411722093820572
2020-01-13,NVDA,-0.00042248860700055957,-0.018828393891453743
2020-01-13,ORCL,-0.0004909614217467606,0.005481454078108072
2020-01-13,PFE,0.0004932133015245199,0.01660834439098835
2020-01-13,PLD,0.0010361246531829238,-0.012827076949179173
2020-01-13,RTX,2.595335536170751e-05,-0.0033597641158849
2020-01-13,TLT,0.0008894499624148011,0.005130934063345194
2020-01-13,UNH,-0.001172451302409172,0.0083262138068676
2020-01-13,WFC,0.000813408347312361,-0.05543281510472298
2020-01-13,WMT,0.00038573466008529067,0.002585500245913863
2020-01-13,XOM,9.691521700005978e-05,-0.008633234538137913
2020-01-14,AAPL,-8.431466994807124e-06,-0.004294728860259056
2020-01-14,AMZN,-0.00010942251537926495,-0.003977024462074041
2020-01-14,BAC,-0.0007864089566282928,-0.018574660643935204
2020-01-14,C,-0.0010527384001761675,-0.00821341760456562
2020-01-14,CAT,-0.0001312553940806538,-0.007596172392368317
2020-01-14,COST,0.0008280124166049063,0.0035633095540106297
2020-01-14,CVX,0.0006829035701230168,-0.0014628561912104487
2020-01-14,DIS,0.0012816169764846563,-0.0060789743438363075
2020-01-14,GLD,0.0003791171475313604,0.005817289464175701
2020-01-14,GOOGL,0.0007281454163603485,0.006000404246151447
2020-01-14,GS,-0.00222112238407135,-0.0018334673950448632
2020-01-14,HD,0.0009329253807663918,0.007957122288644314
2020-01-14,IBM,0.000664788531139493,0.005872970912605524
2020-01-14,IEF,0.00042869214667007327,0.002511720173060894
2020-01-14,JNJ,0.00038551149191334844,0.0033386072609573603
2020-01-14,JPM,-0.00029655033722519875,-0.015099022537469864
2020-01-14,LIN,-0.00014169758651405573,0.007024213671684265
2020-01-14,MCD,-0.00010837760055437684,0.011748184449970722
2020-01-14,META,-0.00019522960064932704,0.009495522826910019
2020-01-14,MSFT,0.0005823429673910141,0.006455328315496445
2020-01-14,NEE,0.00023144276929087937,0.01542161125689745
2020-01-14,NKE,-0.0003772600903175771,-0.0012638886692002416
2020-01-14,NVDA,0.0005782984080724418,-0.006939317099750042
2020-01-14,ORCL,2.8724971343763173e-05,-0.0021890331991016865
2020-01-14,PFE,0.00026843114756047726,0.0148627869784832
2020-01-14,PLD,0.00045938321272842586,0.017283320426940918
2020-01-14,RTX,-0.00023537344532087445,0.0027677451726049185
2020-01-14,TLT,0.0017680716700851917,0.006609681528061628
2020-01-14,UNH,-0.0010504787787795067,0.027950210496783257
2020-01-14,WFC,-0.0014142419677227736,-0.020078517496585846
2020-01-14,WMT,0.0005862220423296094,-0.007776741404086351
2020-01-14,XOM,8.510789484716952e-05,-0.0015908690402284265
2020-01-15,AAPL,0.0005395422922447324,0.012448671273887157
2020-01-15,AMZN,-0.00019053654978051782,0.008513567969202995
2020-01-15,BAC,0.00047518895007669926,0.0014412180753424764
2020-01-15,C,2.922985004261136e-06,-0.002958555705845356
2020-01-15,CAT,0.00019500483176670969,0.015676354989409447
2020-01-15,COST,0.0005576005787588656,0.0073197027668356895
2020-01-15,CVX,0.00025333461235277355,0.006523086689412594
2020-01-15,DIS,0.00013813539408147335,0.005527845583856106
2020-01-15,GLD,-0.00017529836622998118,-0.001570741180330515
2020-01-15,GOOGL,0.0008853240287862718,0.007586549036204815
2020-01-15,GS,-0.00038327532820403576,0.018225280568003654
2020-01-15,HD,0.0009065737249329686,0.0186591986566782
2020-01-15,IBM,0.00029440876096487045,0.009905358776450157
2020-01-15,IEF,-3.034205292351544e-05,-0.00206271861679852
2020-01-15,JNJ,0.0002194363041780889,0.008062117733061314
2020-01-15,JPM,0.0005637326394207776,0.00386903272010386
2020-01-15,LIN,0.000618539925199002,0.007632522843778133
2020-01-15,MCD,0.00025483372155576944,0.005135296378284693
2020-01-15,META,-0.0009430930367670953,0.00279965135268867
2020-01-15,MSFT,0.0006632921285927296,0.018157508224248886
2020-01-15,NEE,0.00027971368399448693,0.002738921670243144
2020-01-15,NKE,-0.00010832824045792222,0.005626730155199766
2020-01-15,NVDA,0.0006887638010084629,0.013589711859822273
2020-01-15,ORCL,0.0010176205541938543,0.01216099876910448
2020-01-15,PFE,0.0008379032951779664,-0.0014763971557840705
2020-01-15,PLD,3.584568912629038e-05,0.012287278659641743
2020-01-15,RTX,-0.00031061918707564473,0.010408880189061165
2020-01-15,TLT,0.0008092527859844267,-0.0031556161120533943
2020-01-15,UNH,-6.794894579797983e-05,0.014502428472042084
2020-01-15,WFC,-0.000547995266970247,0.01906382106244564
2020-01-15,WMT,0.0009806230664253235,0.005363756790757179
2020-01-15,XOM,0.0010694297961890697,-0.003915553446859121
2020-01-16,AAPL,0.000534766586497426,0.011010161601006985
2020-01-16,AMZN,0.0006487059872597456,-0.0070645567029714584
2020-01-16,BAC,-0.0006359716644510627,-0.00028812146047130227
2020-01-16,C,-0.00026499980594962835,0.0014804190723225474
2020-01-16,CAT,-0.0004106975975446403,-0.0006088032387197018
2020-01-16,COST,0.00025734573137015104,0.005430215038359165
2020-01-16,CVX,0.0006745855789631605,-0.011270369403064251
2020-01-16,DIS,0.0004863942740485072,-0.00545859569683671
2020-01-16,GLD,6.911424861755222e-05,0.0018437253311276436
2020-01-16,GOOGL,0.00013375497655943036,0.020043743774294853
2020-01-16,GS,-0.00047966110287234187,-0.0010416865115985274
2020-01-16,HD,0.0013988895807415247,0.013413680717349052
2020-01-16,IBM,0.000197950575966388,0.0023888193536549807
2020-01-16,IEF,0.0003119456523563713,-0.0008082657004706562
2020-01-16,JNJ,0.000400437944335863,0.006523890420794487
2020-01-16,JPM,-0.0006375573575496674,0.006897808983922005
2020-01-16,LIN,0.0006163883954286575,0.004869419150054455
2020-01-16,MCD,3.939869930036366e-05,0.005344901233911514
2020-01-16,META,-0.00037152552977204323,0.0016669828910380602
2020-01-16,MSFT,0.0004525063559412956,0.0055811223573982716
2020-01-16,NEE,-0.00018748192815110087,0.004469284322112799
2020-01-16,NKE,0.0006348037859424949,0.011159288696944714
2020-01-16,NVDA,0.0007652737549506128,0.001405024086125195
2020-01-16,ORCL,0.00041910988511517644,-0.0054269167594611645
2020-01-16,PFE,0.0006726679275743663,-0.002465449972078204
2020-01-16,PLD,0.0002551289217080921,0.009807116352021694
2020-01-16,RTX,-0.00033072358928620815,0.005520388018339872
2020-01-16,TLT,0.0005596444825641811,-0.008584999479353428
2020-01-16,UNH,0.0008910367614589632,-0.007576642092317343
2020-01-16,WFC,-0.0026298598386347294,-0.0014223245671018958
2020-01-16,WMT,-0.00021122017642483115,-0.008143464103341103
2020-01-16,XOM,0.0007110815495252609,-0.0037851573433727026
2020-01-17,AAPL,0.0003729304298758507,-0.006799974478781223
2020-01-17,AMZN,0.0006783812423236668,0.01452354621142149
2020-01-17,BAC,0.0003498055739328265,-0.013049359433352947
2020-01-17,C,0.00045082965516485274,-0.015153701417148113
2020-01-17,CAT,9.074932313524187e-05,-0.013145934790372849
2020-01-17,COST,-0.0010953540913760662,0.02777152694761753
2020-01-17,CVX,5.277770105749369e-05,-0.019835542887449265
2020-01-17,DIS,0.00048110424540936947,-0.005349307786673307
2020-01-17,GLD,0.001135292463004589,0.0010909837437793612
2020-01-17,GOOGL,0.0015280700754374266,0.0018435620004311204
2020-01-17,GS,-0.0008451479370705783,-0.015187341719865799
2020-01-17,HD,0.0006154252914711833,0.0044744438491761684
2020-01-17,IBM,0.00039211014518514276,0.006198621820658445
2020-01-17,IEF,0.00047768582589924335,0.003945439122617245
2020-01-17,JNJ,0.00040329620242118835,0.0006701923557557166
2020-01-17,JPM,0.000289614632492885,-0.009889556095004082
2020-01-17,LIN,0.0005580532015301287,-0.011131365783512592
2020-01-17,MCD,-0.0002352320880163461,-0.003875753143802285
2020-01-17,META,-0.001161455176770687,-0.003156127640977502
2020-01-17,MSFT,1.1523603461682796e-05,-0.003597162663936615
2020-01-17,NEE,-9.617130854167044e-05,0.013678791001439095
2020-01-17,NKE,0.0003207999689038843,0.0004782463947776705
2020-01-17,NVDA,0.0003454291436355561,-0.005389935802668333
2020-01-17,ORCL,-5.650654202327132e-06,0.0016311766812577844
2020-01-17,PFE,0.00026306865038350224,-0.004205295816063881
2020-01-17,PLD,-0.0004169189487583935,0.013695990666747093
2020-01-17,RTX,0.0003640057984739542,0.0004532575258053839
2020-01-17,TLT,0.000400694552809,0.010450899600982666
2020-01-17,UNH,0.0009269339498132467,0.006878149230033159
2020-01-17,WFC,-0.0005799847422167659,-0.004892013035714626
2020-01-17,WMT,0.0007988804136402905,0.005465182010084391
2020-01-17,XOM,0.00011459381494205445,-0.014397130347788334
2020-01-21,AAPL,0.0005913943750783801,0.0035631703212857246
2020-01-21,AMZN,0.00028858683072030544,-0.0024024329613894224
2020-01-21,BAC,0.0013129571452736855,0.0029146710876375437
2020-01-21,C,0.001174706150777638,0.002499963156878948
2020-01-21,CAT,1.0110146831721067e-05,-0.02232483960688114
2020-01-21,COST,0.00052325997967273,-0.0043829395435750484
2020-01-21,CVX,0.00023305061040446162,-0.0036249191034585238
2020-01-21,DIS,-0.00030310358852148056,0.003129654098302126
2020-01-21,GLD,0.0002550193457864225,0.0003405975003261119
2020-01-21,GOOGL,0.000585355912335217,0.001092250575311482
2020-01-21,GS,0.0006724890554323792,0.0054794903844594955
2020-01-21,HD,0.0001284602185478434,-0.00021467448095791042
2020-01-21,IBM,0.0014934658538550138,0.03335285559296608
2020-01-21,IEF,0.00017956616648007184,0.00017900914826896042
2020-01-21,JNJ,-0.0005838413489982486,-0.006856737192720175
2020-01-21,JPM,0.001654473366215825,-0.0011699596652761102
2020-01-21,LIN,0.000508639495819807,-0.003074640640988946
2020-01-21,MCD,-7.826465298421681e-05,0.0013251245254650712
2020-01-21,META,-0.0006742681725881994,-0.0005420323577709496
2020-01-21,MSFT,-0.0002004930574912578,-0.004816403612494469
2020-01-21,NEE,-0.0001645586744416505,0.011648883111774921
2020-01-21,NKE,-9.855173993855715e-05,-0.0008609936921857297
2020-01-21,NVDA,-0.00010563968680799007,0.008714001625776291
2020-01-21,ORCL,0.0007717296830378473,-0.0090959332883358
2020-01-21,PFE,-0.000583713292144239,-0.0037253217305988073
2020-01-21,PLD,-0.00015723961405456066,-0.017202652990818024
2020-01-21,RTX,0.00044779610470868647,-0.004411849193274975
2020-01-21,TLT,0.0007016019662842155,0.0035071822348982096
2020-01-21,UNH,0.0005561378784477711,0.00019961924408562481
2020-01-21,WFC,0.0015358864329755306,-0.007794854696840048
2020-01-21,WMT,-0.00014768773689866066,0.0044024926610291
2020-01-21,XOM,0.0001724879548419267,-0.005787645000964403
2020-01-22,AAPL,0.001192992553114891,0.004804300609976053
2020-01-22,AMZN,0.00022116188483778387,-0.0015270765870809555
2020-01-22,BAC,0.0003594441222958267,-0.007009423337876797
2020-01-22,C,0.0005410838639363647,-0.0037522923666983843
2020-01-22,CAT,-0.0007706295582465827,0.0008409497677348554
2020-01-22,COST,9.036826668307185e-05,0.003169137518852949
2020-01-22,CVX,0.0021816156804561615,0.001769884955137968
2020-01-22,DIS,-0.00042036257218569517,-0.012648207135498524
2020-01-22,GLD,0.0003466049674898386,0.002245598938316107
2020-01-22,GOOGL,0.0003327537269797176,0.0005524613661691546
2020-01-22,GS,-0.0003969838726334274,-0.00596799049526453
2020-01-22,HD,-5.470070755109191e-05,0.003215092234313488
2020-01-22,IBM,0.002894809702411294,-0.007113881874829531
2020-01-22,IEF,0.00035181050770916045,0.0025022244080901146
2020-01-22,JNJ,-0.00012678388156928122,0.0018869119230657816
2020-01-22,JPM,0.0007680538110435009,-0.0010248108301311731
2020-01-22,LIN,0.0005553485243581235,-0.006940872874110937
2020-01-22,MCD,-0.00038152362685650587,0.009320764802396297
2020-01-22,META,-0.0009370929910801351,-0.0070736343041062355
2020-01-22,MSFT,-9.18394944164902e-05,0.006136859767138958
2020-01-22,NEE,-0.0006403535953722894,0.0006923062028363347
2020-01-22,NKE,-0.00031880137976258993,-0.014168241061270237
2020-01-22,NVDA,0.00047937201452441514,0.01093513984233141
2020-01-22,ORCL,9.239159408025444e-05,0.00474017858505249
2020-01-22,PFE,-0.0003412389778532088,0.012855454348027706
2020-01-22,PLD,0.0008024286362342536,0.018561959266662598
2020-01-22,RTX,-4.6419125283136964e-05,6.503178883576766e-05
2020-01-22,TLT,0.0006731200264766812,0.006977569777518511
2020-01-22,UNH,0.0003985205839853734,-0.003766373498365283
2020-01-22,WFC,0.0026479975786060095,-0.007026277016848326
2020-01-22,WMT,-0.00024110230151563883,-0.0025010122917592525
2020-01-22,XOM,0.0009433624800294638,-0.0062706358730793
