date,ic,hit,daily_return,drawdown
2022-10-24,0.1693548387096774,0.85,0.017904187661429434,-0.1729929031571511
2022-10-25,-0.04802052785923753,0.75,-0.005547846105553418,-0.17758101125863568
2022-10-26,-0.4197214076246334,0.35,-0.015153926171846414,-0.19004388789634685
2022-10-27,0.20564516129032256,0.85,0.026458515803018234,-0.16861365130450134
2022-10-28,0.043621700879765385,0.15,-0.0123023116921856,-0.17884162530278147
2022-10-31,-0.03702346041055718,0.5,-0.000488645895736668,-0.179242880972327
2022-11-01,0.28042521994134895,0.0,-0.021419940310848082,-0.19682344947160324
2022-11-02,0.21444281524926684,0.55,-0.002337529645429022,-0.19870089846897676
2022-11-03,0.06854838709677419,0.9,0.014292655808866395,-0.18724820621084004
2022-11-04,-0.16495601173020527,0.75,0.0038847758760253,-0.18409084764913164
2022-11-07,0.33651026392961875,0.9,0.004669578062691769,-0.18028089617016463
2022-11-08,0.1411290322580645,0.15,-0.02285350131744414,-0.1990143477894739
2022-11-09,-0.11143695014662756,1.0,0.0441939067062502,-0.16361566260263694
2022-11-10,0.2848240469208211,0.75,0.010063340064209367,-0.15519884259102878
2022-11-11,-0.31341642228739,0.25,-0.005340646918364349,-0.15971062728897567
2022-11-14,0.3057184750733138,0.8,0.005609254276246101,-0.15499723053181236
2022-11-15,-0.2412023460410557,0.45,-0.005329364516259963,-0.15950055830755738
2022-11-16,-0.13343108504398826,0.3,-0.0047284190043675265,-0.16347479184081626
2022-11-17,0.22690615835777125,0.65,0.002452146776947982,-0.16142350924779292
2022-11-18,0.16715542521994134,0.5,-0.003123565832194192,-0.16404285812198782
2022-11-21,0.13049853372434017,1.0,0.013472866385255288,-0.15278011924566548
2022-11-22,0.13856304985337242,0.8,0.0015607341261985373,-0.1514578342653784
2022-11-23,-0.2888563049853372,0.4,-0.0017870187012437684,-0.15297419498434006
2022-11-25,-0.003299120234604105,0.25,-0.011872763871158678,-0.16303073236006904
2022-11-28,-0.2965542521994135,0.3,-0.0017370139848534888,-0.16448455968285214
2022-11-29,-0.31341642228739,0.95,0.02603615768919744,-0.1427309479269957
2022-11-30,0.18658357771260994,0.5,-0.0009098577871360476,-0.14351094084969507
2022-12-01,-0.1345307917888563,0.35,-0.003212294991937242,-0.14626223636505253
2022-12-02,-0.04288856304985337,0.0,-0.014308339220250526,-0.15847780589227944
2022-12-05,0.18695014662756596,0.35,-0.01450743128720559,-0.1706861312999557
2022-12-06,-0.08907624633431084,0.5,0.0006864857288384557,-0.17011681916436527
2022-12-07,-0.18071847507331376,0.75,0.009764233355157359,-0.16201364612916602
2022-12-08,0.21370967741935482,0.2,-0.007703653012809135,-0.16846920222885609
2022-12-09,0.05718475073313783,0.9,0.013498775514181355,-0.15724455465661535
2022-12-12,-0.3027859237536657,0.75,0.010804822419943495,-0.1481387317262397
2022-12-13,0.5835777126099706,0.55,-0.00501377582657411,-0.15240977316070536
2022-12-14,0.04912023460410556,0.05,-0.023489313003328474,-0.17231908529749573
2022-12-15,0.2697947214076246,0.1,-0.008632159856631124,-0.17946375926349045
2022-12-16,0.5087976539589443,0.3,-0.007234619068912151,-0.18540002639745623
2022-12-19,-0.08284457478005865,0.65,0.0017125494601007815,-0.1840049836524652
2022-12-20,0.2914222873900293,1.0,0.010677284193354182,-0.17529237296256173
2022-12-21,0.24340175953079177,0.05,-0.013298819098196735,-0.18626001050343588
2022-12-22,-0.19098240469208208,0.8,0.0058134855457892135,-0.18152934483646688
2022-12-23,-0.00219941348973607,0.5,-0.004015327725929628,-0.1848157727510048
2022-12-27,0.2925219941348973,0.2,-0.010629592981430219,-0.1934808492915433
2022-12-28,0.3203812316715542,1.0,0.014107259192666468,-0.18210307458864983
2022-12-29,0.23423753665689148,0.35,-0.0016442673273393167,-0.183447915780235
2022-12-30,0.4002932551319648,0.85,0.007680885576614531,-0.17717607265399682
2023-01-03,0.3654692082111437,0.9,0.007680990740014908,-0.17085596968738959
2023-01-04,0.13343108504398826,0.1,-0.007495451350172023,-0.1770707784288833
2023-01-05,-0.24743401759530786,1.0,0.017451194366956038,-0.16270968063299796
2023-01-06,-0.4134897360703812,0.4,-0.004605250051665703,-0.16656561191952213
2023-01-09,-0.15909090909090906,0.65,0.00284645245851984,-0.16419328055655535
2023-01-10,-0.06048387096774193,0.75,0.013901328129615798,-0.1525744570966342
2023-01-11,-0.2261730205278592,0.65,0.004301280528976005,-0.14892944210918713
2023-01-12,-0.12573313782991202,0.7,0.006186109489530029,-0.14366462645475908
2023-01-13,0.11473607038123164,0.3,-0.0013106274953127283,-0.1447869631405364
2023-01-17,0.0846774193548387,0.15,-0.011801992997020635,-0.15488018141251259
2023-01-18,-0.063049853372434,0.3,-0.007474438824899376,-0.16119697779625486
2023-01-19,-0.09054252199413489,0.8,0.01599646543923592,-0.14777909424124613
2023-01-20,-0.1693548387096774,0.65,0.009849811000940754,-0.13938487938847177
2023-01-23,0.16348973607038123,0.7,0.0018490604137552014,-0.13779355003746985
2023-01-24,-0.13746334310850436,0.45,-0.001244899001526772,-0.13886690998613815
2023-01-25,-0.24193548387096772,0.65,0.008089164139099369,-0.13190106307540617
2023-01-26,-0.10373900293255131,0.4,-0.0007344407818658993,-0.13253863033737812
2023-01-27,0.4098240469208211,0.15,-0.012175733803178171,-0.14310060905893052
2023-01-30,-0.2107771260997067,0.85,0.010903542230854714,-0.1337573703622108
2023-01-31,0.1785190615835777,0.75,0.010202265264581829,-0.12491973327115713
2023-02-01,-0.12829912023460407,0.55,0.011586275617102805,-0.11478081211374891
2023-02-02,0.24303519061583576,0.4,-0.012184869878457768,-0.1255670927320569
2023-02-03,0.3735337243401759,0.45,-0.003166341906463087,-0.1283358462907297
2023-02-06,-0.04545454545454545,0.65,0.010534808578756737,-0.11915303128643862
2023-02-07,0.3181818181818181,0.45,-0.006214922812989111,-0.12462742720704878
2023-02-08,-0.14882697947214074,0.1,-0.012005885298931488,-0.13513704990983155
2023-02-09,-0.11950146627565982,0.65,0.004093120034733352,-0.1315970620415189
2023-02-10,0.43145161290322576,0.9,0.007815913580423575,-0.12480969972544931
2023-02-13,-0.20821114369501464,0.35,-0.001700314893535576,-0.1262977988276841
2023-02-14,-0.044354838709677415,0.35,-0.0008679122867608934,-0.12705609570305154
2023-02-15,0.029325513196480937,0.05,-0.01243621672326891,-0.13791221528414488
2023-02-16,-0.44024926686217003,0.45,-0.002519849127643251,-0.1400845464364131
2023-02-17,-0.18145161290322578,0.0,-0.02027001469640722,-0.15751504531781457
2023-02-21,0.028592375366568914,0.25,-0.0013354629377801614,-0.15864015275043009
2023-02-22,0.27932551319648086,0.7,0.010310042825256393,-0.14996569669383575
2023-02-23,0.12719941348973607,0.3,-0.009744157782247236,-0.15824856506557372
2023-02-24,-0.059384164222873896,0.6,0.0010613173195009125,-0.15735519968896305
2023-02-27,0.07331378299120234,0.4,-0.003643656428820782,-0.16042550783282883
2023-02-28,-0.19391495601173017,0.25,-0.0074941146239135585,-0.16671737531244368
2023-03-01,0.33687683284457476,0.8,0.007483559609217725,-0.16048145511926892
2023-03-02,0.09347507331378298,1.0,0.017289469536362196,-0.14596662481234246
2023-03-03,0.19208211143695011,0.55,0.0023531862205956756,-0.14395692524192205
2023-03-06,-0.32954545454545453,0.1,-0.013939353764778555,-0.15588961249886368
2023-03-07,0.17631964809384162,0.6,0.0004858909003829636,-0.15547946694265824
2023-03-08,0.002565982404692082,0.1,-0.02178935072747945,-0.1738810210340025
2023-03-09,0.14919354838709678,0.25,-0.0062869314035775845,-0.17907477438595532
2023-03-10,0.29912023460410553,0.75,-0.00979830279198872,-0.18711844831610325
2023-03-13,-0.01319648093841642,0.8,0.01253860196097159,-0.1769260500981219
2023-03-14,0.6334310850439882,0.8,-0.013687399925304045,-0.18819179241852846
2023-03-15,0.02565982404692082,0.85,0.01353787135480441,-0.177201637339516
2023-03-16,0.3782991202346041,0.4,-0.010378277020943369,-0.18574086667958523
2023-03-17,-0.3713343108504399,0.7,0.005185318487444181,-0.18151867374200858
2023-03-20,0.21480938416422285,0.7,0.010099154989081233,-0.1732527039724604
2023-03-21,-0.006231671554252198,0.2,-0.013586605663980168,-0.1844853934673485
2023-03-22,-0.7126099706744867,0.5,-0.002444246692495125,-0.18647871234704738
2023-03-23,-0.17668621700879764,0.6,0.0026037726682174222,-0.18436048785324366
2023-03-24,0.3658357771260997,0.6,0.008339986003183877,-0.17755806573829602
2023-03-27,-0.005498533724340175,0.3,-0.001519499651651848,-0.17880776597091053
2023-03-28,-0.12829912023460407,0.85,0.011219080202511136,-0.16959474443565892
2023-03-29,-0.40762463343108496,0.75,0.0024870941925709783,-0.1675294483470644
2023-03-30,-0.21774193548387094,0.9,0.011231315090853207,-0.15817970927759395
2023-03-31,-0.11840175953079178,0.7,0.008150585308262818,-0.15131838118383434
2023-04-03,-0.14809384164222872,0.5,-0.00624442878842249,-0.15661791311657491
2023-04-04,0.07881231671554251,0.45,-0.002365395400386945,-0.15861284522565777
2023-04-05,0.49890029325513185,0.8,0.007038589932963615,-0.15269066606833814
2023-04-06,-0.03115835777126099,0.55,-0.0015471622266167635,-0.15400159106405698
2023-04-10,0.12536656891495598,0.55,-0.0004986918569585339,-0.15442348358159308
2023-04-11,-0.13929618768328444,0.35,-0.0033494440106163516,-0.15725569478002854
2023-04-12,-0.14222873900293254,0.8,0.011417962819191404,-0.1476332716369415
2023-04-13,0.16642228739002932,0.4,-0.0032191423409587256,-0.15037716146223967
2023-04-14,-0.45014662756598234,0.5,0.0023882185434668463,-0.1483480764442907
2023-04-17,-0.11510263929618768,0.6,0.0024728076179735044,-0.14624210507986035
2023-04-18,0.056818181818181816,0.4,-0.001185464253016117,-0.14725420454501847
2023-04-19,0.12976539589442815,0.35,-0.00235167509904994,-0.14925958559800956
2023-04-20,0.010263929618768328,0.45,0.0009656190121498402,-0.14843809447945866
2023-04-21,0.18365102639296185,0.7,0.002031354088931082,-0.14670827072070147
2023-04-24,-0.15212609970674487,0.15,-0.014874685489382984,-0.1594007168244228
2023-04-25,-0.13709677419354838,0.15,-0.006914483871647692,-0.16521302701045892
2023-04-26,-0.19244868035190613,0.95,0.020692970962550704,-0.14793880441847063
2023-04-27,-0.48387096774193544,0.75,0.0031095576132175243,-0.1452892710408228
2023-04-28,0.01759530791788856,0.35,-0.0035720102529933984,-0.1483423065280085
2023-05-01,-0.23753665689149558,0.2,-0.0016501316239808505,-0.14974765382081323
2023-05-02,0.1345307917888563,0.25,-0.0041790502179560925,-0.15330090107343108
2023-05-03,-0.31524926686217003,0.2,-0.007411738348852655,-0.15957641325488414
2023-05-04,-0.23717008797653957,0.75,0.012359388876503891,-0.149189291325315
2023-05-05,-0.11730205278592375,0.45,0.00075568458773849,-0.14854634678568657
2023-05-08,-0.003665689149560117,0.35,-0.004945687741770283,-0.1527573706810741
2023-05-09,-0.2756598240469208,0.4,0.004391296008797567,-0.14903687750446282
2023-05-10,-0.02602639296187683,0.25,-0.00767986233201806,-0.15557215713485273
2023-05-11,0.06341642228739001,0.45,-0.001685970873905796,-0.1569958378830385
2023-05-12,-0.14369501466275658,0.45,0.0029412246850241356,-0.15451637323184197
2023-05-15,-0.30095307917888564,0.2,-0.007182492062654847,-0.16058905267020895
2023-05-16,0.4270527859237536,0.75,0.0168624544382603,-0.1464345238158834
2023-05-17,-0.08431085043988269,0.4,0.0038429616759416757,-0.14315430440300103
2023-05-18,0.33321114369501464,0.45,-0.0016498167183760784,-0.1445679427566655
2023-05-19,-0.0502199413489736,0.3,-0.00021641648969463687,-0.14475307235966628
2023-05-22,0.21700879765395892,0.4,-0.002786715599221815,-0.14713640231410807
2023-05-23,-0.2628299120234604,0.15,-0.007868970151390748,-0.15384756050750614
2023-05-24,-0.23607038123167154,0.4,0.013942237478769787,-0.1420503022528613
2023-05-25,-0.08687683284457476,0.75,0.0074913868216637675,-0.13562306919350808
2023-05-26,-0.17961876832844573,0.3,-0.00018856355837451247,-0.13578605918335773
2023-05-30,0.022727272727272724,0.45,-0.003280976303680258,-0.1386215246444873
2023-05-31,-0.04105571847507331,0.8,0.00720598693816878,-0.13241444260225566
2023-06-01,-0.4395161290322581,0.7,0.01067092297319588,-0.12315650394660715
2023-06-02,0.07697947214076245,0.3,-0.002154672496737733,-0.12504581451149677
2023-06-05,0.020161290322580645,0.7,0.004325403738298946,-0.12126128440674444
2023-06-06,0.5260263929618768,0.7,0.0010047252757511567,-0.12037839340840661
2023-06-07,-0.15615835777126097,0.55,0.005275363493340171,-0.11573806969704004
2023-06-08,0.3196480938416422,0.55,-0.00016679398619018175,-0.1158855592692315
2023-06-09,-0.059384164222873896,0.6,0.00739516347194028,-0.10934738845212433
2023-06-12,0.0813782991202346,0.75,0.008236968274352859,-0.10201111114733497
2023-06-13,-0.1004398826979472,0.45,-0.003267996794700947,-0.10494573595778256
2023-06-14,-0.33064516129032256,0.95,0.010076490388101747,-0.09592673026933185
2023-06-15,0.26466275659824046,0.25,-0.005570469604818183,-0.10096284293889513
2023-06-16,0.08064516129032258,0.15,-0.009633072029270924,-0.10962333262985557
2023-06-20,-0.05865102639296187,0.55,-0.00011448569407021624,-0.10972526802060334
2023-06-21,0.028592375366568914,0.4,-0.004862540829539705,-0.11405426525436069
2023-06-22,-0.23533724340175952,0.2,-0.006021918731857402,-0.11938935846983467
2023-06-23,0.19611436950146627,0.6,0.002719046903864141,-0.11699493683147233
2023-06-26,0.19684750733137826,0.7,0.006233482757285012,-0.11149073999561598
2023-06-27,-0.1499266862170088,0.35,-0.003439081996934479,-0.11454639619580664
2023-06-28,0.44538123167155425,0.75,0.0069641646552786665,-0.10837995150430424
2023-06-29,0.12866568914956011,0.95,0.00929060157783036,-0.10009626487492485
2023-06-30,0.3801319648093841,0.65,0.0014099585860541555,-0.09882743787696313
2023-07-03,0.1228005865102639,0.45,-0.00332828999524178,-0.10182680149946366
2023-07-05,0.12023460410557184,0.05,-0.010383919075166826,-0.11115335930817705
2023-07-06,-0.35263929618768325,0.15,-0.005439150855869194,-0.11598793027463239
2023-07-07,-0.25549853372434017,0.6,-0.0012371866723951842,-0.11708161822553298
2023-07-10,-0.2925219941348973,0.8,0.005888933822315453,-0.11188217030475733
2023-07-11,-0.1543255131964809,0.85,0.00933866552417821,-0.10358833494717445
2023-07-12,-0.0656158357771261,0.75,0.007459400974941666,-0.09690164089893039
2023-07-13,0.29508797653958946,0.6,0.0015500696448693349,-0.09550177554615646
2023-07-14,0.002932551319648094,0.7,0.00536711640872462,-0.09064722828402794
2023-07-17,-0.2166422287390029,0.65,0.010419934639549258,-0.08117183183845456
2023-07-18,0.03189149560117301,0.75,0.0017965690728700464,-0.07952109356825376
2023-07-19,0.12866568914956011,0.55,-0.0042203181348451505,-0.08340580738981007
2023-07-20,0.2100439882697947,0.75,-0.0010293882301526734,-0.08434933866350924
2023-07-21,0.08357771260997067,0.7,0.006146636156345535,-0.07872116720195665
2023-07-24,-0.17118768328445746,0.5,-0.00043485081867540863,-0.07912178605662712
2023-07-25,0.15945747800586507,0.75,0.0040605785385628874,-0.07538248774445866
2023-07-26,-0.2947214076246334,0.25,-0.004733462757674136,-0.07975913030381354
2023-07-27,-0.38416422287390023,0.55,0.00555978034580209,-0.07464279320307299
2023-07-28,-0.011730205278592375,0.75,0.0030987408141204503,-0.07177535105873079
2023-07-31,-0.12463343108504396,0.2,-0.0055138399205985015,-0.07689343318334663
2023-08-01,-0.3607038123167155,0.0,-0.016610671738319344,-0.09222685334422498
2023-08-02,0.05791788856304985,0.45,-0.0018761027429234896,-0.09392992903461805
2023-08-03,-0.19024926686217006,0.35,0.0038387165968908816,-0.09045178281525712
2023-08-04,0.07038123167155425,0.9,0.009101483495903891,-0.08217354472782135
2023-08-07,-0.13966275659824043,0.35,-0.004546328389284833,-0.08634628519786192
2023-08-08,-0.564516129032258,0.1,-0.01277858286802551,-0.0980214849051404
2023-08-09,-0.028958944281524925,0.4,0.0018894822242928157,-0.09631721253417458
2023-08-10,0.15835777126099704,0.6,-0.0014415899007249053,-0.09761995251404432
2023-08-11,0.21737536656891493,0.45,0.0047245641462010145,-0.093356600095445
2023-08-14,-0.38892961876832843,0.0,-0.010818213489696492,-0.1031648619546367
2023-08-15,0.052419354838709666,0.15,-0.00721234345920389,-0.10963314499650245
2023-08-16,0.14039589442815245,0.35,-0.006732135904195889,-0.11562721566897738
2023-08-17,-0.3574046920821114,0.5,0.0017273056874318041,-0.11409963352879249
2023-08-18,-0.11290322580645161,0.35,-0.003142222220068573,-0.11688332934508516
2023-08-21,-0.4725073313782991,0.35,-0.0024510412943733544,-0.11904788477260986
2023-08-22,-0.219208211143695,0.9,0.005080782657370896,-0.11457195854358826
2023-08-23,0.22507331378299117,0.1,-0.008779437393972208,-0.1223455186004222
2023-08-24,-0.25146627565982405,0.75,0.0036783119318123374,-0.11911723164948174
2023-08-25,-0.02602639296187683,0.9,0.007092029355333352,-0.11286998519773261
2023-08-28,0.10740469208211142,0.9,0.008810027775489452,-0.10505434512685419
2023-08-29,0.3962609970674486,0.7,0.001989805751969297,-0.10327357711508767
2023-08-30,0.06011730205278592,0.4,-0.002465943610072398,-0.10548485390758378
2023-08-31,-0.25806451612903225,0.65,0.0022883603252006855,-0.10343788093697492
2023-09-01,0.19648093841642225,0.5,-0.0011666205729117566,-0.10448382874996709
2023-09-05,-0.14772727272727273,0.25,-0.007017859165781895,-0.11076843512048007
2023-09-06,-0.03739002932551319,0.55,-0.00021319019550940856,-0.11095801057164978
2023-09-07,0.3049853372434017,0.85,0.0035472949173169324,-0.10780431644126931
2023-09-08,-0.2635630498533724,0.5,0.0030490020825725724,-0.10508400994403633
2023-09-11,0.08431085043988269,0.65,0.0076259764068436235,-0.09825940171776248
2023-09-12,0.0531524926686217,0.5,0.0026466742169671932,-0.09587278812589617
2023-09-13,0.09897360703812315,0.9,0.01074507312600862,-0.08615787511909467
2023-09-14,0.06708211143695014,0.15,-0.009376737795702429,-0.09472673311077051
2023-09-15,-0.08174486803519061,0.45,0.0004003947017909494,-0.09436426649103502
2023-09-18,-0.34347507331378296,0.25,-0.004651002492918239,-0.09857638054526108
2023-09-19,-0.08944281524926685,0.25,-0.007662209070356797,-0.10548327677848102
2023-09-20,-0.187316715542522,0.05,-0.0168477678894937,-0.12055388690458779
2023-09-21,0.0157624633431085,0.5,-0.0028936267759468773,-0.12309867572544309
2023-09-22,0.21884164222873898,0.7,0.002623791657614029,-0.1207978693462608
2023-09-25,-0.2214076246334311,0.05,-0.014805932025583099,-0.13381527632946788
2023-09-26,0.044354838709677415,0.35,-0.004812790123336279,-0.1379840416125342
2023-09-27,-0.020161290322580645,0.8,0.002770810063720486,-0.13559555911994658
2023-09-28,0.00439882697947214,0.35,0.003305348035710436,-0.13273840159922434
2023-09-29,-0.16678885630498533,0.35,-0.008146735292971658,-0.13980375227115494
2023-10-02,0.0846774193548387,0.2,-0.015667175746101176,-0.15328059806045957
2023-10-03,0.07807917888563048,0.7,0.003403454436007689,-0.1503988271558746
2023-10-04,0.08651026392961875,0.45,-0.0010771751420201817,-0.15131399641989352
2023-10-05,0.04142228739002932,0.75,0.009365365338455531,-0.14336574193873208
2023-10-06,0.345674486803519,0.85,0.004696302057383161,-0.13934272871017406
2023-10-09,0.281891495601173,0.75,0.007915207425147923,-0.13253044788595325
2023-10-10,0.20124633431085046,0.45,0.006117030651785525,-0.12722411004618106
2023-10-11,-0.1000733137829912,0.25,-0.006818966279038533,-0.133175539408934
2023-10-12,-0.09311703824279328,0.4,0.000977692496686268,-0.1323280516378701
2023-10-13,-0.044721407624633426,0.65,0.006435882222249471,-0.12674381717066163
2023-10-16,-0.001099706744868035,0.6,-0.0014868202604099512,-0.12804219215582058
2023-10-17,-0.23973607038123165,0.25,-0.012559142152143323,-0.13899323421520693
2023-10-18,-0.15835777126099704,0.25,-0.00734025843253596,-0.1453132463882293
2023-10-19,-0.16165689149560114,0.05,-0.010934094902146136,-0.15465847246382758
2023-10-20,-0.2071114369501466,0.45,-0.00578919792498571,-0.15955232188094426
2023-10-23,-0.07661290322580644,0.55,0.004479137481327986,-0.15578784118478606
2023-10-24,0.314882697947214,0.35,-0.008659258164395767,-0.1630980922134888
2023-10-25,0.44831378299120234,0.55,-0.00042302837869007923,-0.16345212547066235
2023-10-26,-0.2943548387096774,0.2,-0.015586199251801037,-0.1764907273267472
2023-10-27,0.13306451612903225,0.85,0.014792952566777708,-0.16430859371779016
2023-10-30,0.15652492668621698,0.7,0.006639518679060103,-0.15876000501584941
2023-10-31,-0.05498533724340175,0.65,0.004473495829431764,-0.1549967214067367
2023-11-01,-0.24046920821114368,0.9,0.015590596932709576,-0.14182261588337108
2023-11-02,0.2551319648093841,0.95,0.010817112471315104,-0.13253961459904262
2023-11-03,0.2166422287390029,0.7,0.0012277973684130191,-0.13147454902064482
2023-11-06,0.1975806451612903,0.6,0.0005883496628328911,-0.13096355236439927
2023-11-07,-0.3599706744868035,0.4,-0.0015245460627311479,-0.13228843845901195
2023-11-08,0.12060117302052785,0.2,-0.0091587344512745,-0.14023557823146648
2023-11-09,-0.314516129032258,0.8,0.011153167356902693,-0.13064648174797133
2023-11-10,0.22104105571847504,0.5,0.0003697931075289887,-0.13032500080891563
2023-11-13,0.17961876832844573,0.9,0.02131859715862319,-0.11178474984223508
2023-11-14,-0.10410557184750732,0.45,0.002455271825240113,-0.10960393996377404
2023-11-15,-0.16972140762463342,0.55,-0.0018667636926933907,-0.1112660990007669
2023-11-16,-0.2877565982404692,0.45,0.000846920294981646,-0.11051341222317235
2023-11-17,0.09897360703812315,0.65,0.0034813311507391363,-0.10741681485698029
2023-11-20,-0.31231671554252194,0.25,-0.0003453962704915277,-0.10772510976023209
2023-11-21,-0.1759530791788856,0.65,0.004073443413529833,-0.10409047848552677
2023-11-22,-0.1473607038123167,0.7,-0.00039300221709672546,-0.10444257291379999
2023-11-24,0.04618768328445748,0.45,-0.00029608466773464953,-0.10470773373703612
2023-11-27,-0.11510263929618768,0.6,0.0023833184012206727,-0.10257396720438094
2023-11-28,0.19244868035190613,0.6,0.0017870146088040141,-0.10097025377345425
2023-11-29,-0.02382697947214076,0.7,0.0013729191000071105,-0.09973595866338525
2023-11-30,-0.07734604105571846,0.7,0.007403967503800164,-0.09307043295648909
2023-12-01,-0.09347507331378298,0.4,-0.0043574513129815,-0.09702233438918462
2023-12-04,0.2598973607038123,0.5,-0.0003745486926091193,-0.09736054349329426
2023-12-05,0.16129032258064516,0.5,-0.002020821395164814,-0.09918461661912303
2023-12-06,0.27126099706744866,0.6,0.007971350517515852,-0.09200390144662363
2023-12-07,-0.34970674486803516,0.65,0.0022817433340983294,-0.08993208740136227
2023-12-08,-0.2408357771260997,0.45,0.00033414415172573634,-0.08962799353069417
2023-12-11,-0.3775659824046921,0.65,-0.001505838936302324,-0.0909988671445554
2023-12-12,-0.09310850439882698,0.9,0.01394921731077263,-0.07831901280661624
2023-12-13,0.15762463343108502,0.6,0.00786800381053513,-0.07106722328728077
2023-12-14,-0.06634897360703812,0.45,0.0008161674721270722,-0.07030905857113523
2023-12-15,0.059017595307917885,0.6,0.008039636513151982,-0.06283468133247694
2023-12-18,-0.3544721407624633,0.8,0.007286540485553002,-0.05600598829634973
2023-12-19,0.12463343108504396,0.15,-0.011943188279644877,-0.06728028651298379
2023-12-20,0.05755131964809384,0.85,0.007326223277444074,-0.06044697363670437
2023-12-21,0.14296187683284456,0.65,-0.00308183133270524,-0.06334251759208875
2023-12-22,0.14516129032258063,0.75,0.005030679533607605,-0.058630493965338704
2023-12-26,-0.011363636363636362,0.65,0.0006411530446433462,-0.05802693204041032
2023-12-27,0.17338709677419353,0.7,-0.0006498161747834887,-0.05863904137618081
2023-12-28,0.20786362473883382,0.25,-0.003454596581892375,-0.06189106372616959
2023-12-29,0.344208211143695,0.55,0.002008606106781243,-0.06000677238794394
2024-01-02,-0.1389296187683284,0.45,-0.0038083547050570096,-0.06358660001904204
2024-01-03,-0.2987536656891495,0.35,-0.0015645316201580175,-0.06505164839285194
2024-01-04,-0.10740469208211142,0.6,0.0038773974969393394,-0.06142648199456291
2024-01-05,0.4908357771260997,0.85,0.007558650485825894,-0.05433213281670779
2024-01-08,0.020527859237536656,0.4,-0.0036325966751322844,-0.057767362766817265
2024-01-09,-0.19354838709677416,0.5,0.0023905385992005115,-0.05551491927808494
2024-01-10,-0.04252199413489736,0.4,-0.0017854966332449054,-0.05720129420986386
2024-01-11,-0.23093841642228732,0.5,0.0005736411674574377,-0.05666046605959707
2024-01-12,0.21590909090909088,0.25,-0.004358578136544526,-0.06077208512756782
2024-01-16,0.11107038123167154,0.1,-0.006039983680894562,-0.06644500640603801
2024-01-17,-0.3214809384164222,0.5,0.008313737206134528,-0.058683675521823186
2024-01-18,0.20747800586510262,0.85,0.01414500969087905,-0.04536874698989668
2024-01-19,-0.10703812316715541,0.5,0.0025541558575335956,-0.04293046998323646
2024-01-22,-0.05351906158357771,0.65,0.0008904212881187968,-0.04207827489949956
2024-01-23,-0.19684750733137826,0.35,-0.002442201278685446,-0.044417712561420575
2024-01-24,-0.1389296187683284,0.85,0.006950772981711374,-0.037775677016090636
2024-01-25,-0.4358504398826979,0.4,0.0021155689969103875,-0.03574002507031282
2024-01-26,-0.043255131964809374,0.85,0.0058507519340396,-0.030098379157075916
2024-01-29,0.5381231671554252,0.75,0.001023249061400736,-0.029105928233897238
2024-01-30,0.04105571847507331,0.25,-0.013542978060426715,-0.04225472534682384
2024-01-31,-0.1004398826979472,0.8,0.006904632048401161,-0.03564184662924874
2024-02-01,-0.20601173020527858,0.35,-0.0038389608498762707,-0.039343979825297914
2024-02-02,-0.06085043988269794,0.2,-0.009001259080414182,-0.047991093550050046
2024-02-05,0.3933284457478005,0.85,0.010878898097937191,-0.03763428566845228
2024-02-06,0.049853372434017586,0.7,0.005954828017849938,-0.03190356334933275
2024-02-07,0.22214076246334308,0.45,0.0015872700564297092,-0.030366932863700846
2024-02-08,-0.0689149560117302,0.3,-0.0007704741844670814,-0.031114010110334878
2024-02-09,0.06231671554252198,0.65,0.004691162187486435,-0.026568808790579324
2024-02-12,-0.26832844574780057,0.0,-0.01569493090239581,-0.04184674407484801
2024-02-13,0.12390029325513194,0.8,0.00650904567818693,-0.03561008076532779
2024-02-14,0.1066715542521994,0.8,0.011318369580747617,-0.024694759239482278
2024-02-15,0.1440615835777126,0.45,-0.004346226345995151,-0.028933656572262767
2024-02-16,-0.3731671554252199,0.3,-0.0021656656942795607,-0.031036661639093688
2024-02-20,-0.4017595307917888,0.45,5.9665772560838875e-05,-0.030978847692927136
2024-02-21,0.1726539589442815,0.75,0.01793121737262742,-0.0136031187722353
2024-02-22,-0.05278592375366568,0.75,0.0017223987679446302,-0.011904149999304003
2024-02-23,0.041788856304985335,0.2,-0.0073279523570917845,-0.019144869312349266
2024-02-26,0.04655425219941349,0.5,-0.00022176701979000014,-0.01936239063152778
2024-02-27,0.20564516129032256,0.6,-0.0022313320492192163,-0.021550518757981307
2024-02-28,0.08247800586510264,0.65,0.003859208089860159,-0.017774478604452693
2024-02-29,0.3603372434017595,0.85,0.007567292939369446,-0.010341690351527655
2024-03-01,-0.031524926686217,0.55,0.00316749011039254,-0.007206957443048223
2024-03-04,0.4171554252199413,0.75,0.0005595827676883285,-0.006651407564552514
2024-03-05,-0.12573313782991202,0.7,0.004254542194515451,-0.0024251640641734795
2024-03-06,-0.1785190615835777,0.6,0.004193025027719252,0.0
2024-03-07,0.19098240469208208,0.5,-0.0015361282125841511,-0.001536128212584309
2024-03-08,0.30351906158357767,0.65,0.0022147568317931734,0.0
2024-03-11,-0.5696480938416422,0.5,0.0035458773754866485,0.0
2024-03-12,0.1389296187683284,0.6,0.0016470558831183603,0.0
