date,ic,hit,daily_return,drawdown
2021-05-27,-0.21444281524926684,0.3,0.0017214826361226531,-0.007895802489867765
2021-05-28,0.4721407624633431,0.7,0.006544790174891256,-0.0014026886855351695
2021-06-01,-0.002932551319648094,0.7,0.0013516314991625631,-5.295310458330871e-05
2021-06-02,0.6158357771260996,0.6,0.00019826016409022038,0.0
2021-06-03,-0.24376832844574778,0.8,0.004547636348006983,0.0
2021-06-04,-0.13599706744868034,0.4,-0.00421737600804882,-0.004217376008048723
2021-06-07,-0.3016862170087976,0.35,0.00013364296084692758,-0.004084296669818577
2021-06-08,-0.2778592375366568,0.3,-0.004455336728184035,-0.008521436481040645
2021-06-09,0.14002932551319647,0.6,0.0005142310621703269,-0.008011587406203224
2021-06-10,0.08431085043988269,0.5,0.0021486208414392615,-0.005880180428437853
2021-06-11,0.1407624633431085,0.45,0.0002979707626695544,-0.0055839617876153325
2021-06-14,0.11180351906158356,0.35,-0.006294222015473821,-0.011843037107871934
2021-06-15,0.18145161290322578,0.3,-0.006252351438457024,-0.01802134171623182
2021-06-16,-0.38599706744868034,0.45,-0.01266319809872393,-0.030456331994798358
2021-06-17,-0.0219941348973607,0.05,-0.01776460655278185,-0.047679893792651695
2021-06-18,-0.3566715542521994,0.8,0.017960599188928283,-0.030575654065504
2021-06-21,-0.14002932551319647,0.6,0.006170602463037319,-0.02459372180875241
2021-06-22,0.3947947214076246,0.45,0.0001406348285139656,-0.024456545714087508
2021-06-23,0.5080645161290323,0.9,0.007494807742033251,-0.017145035080215587
2021-06-24,0.022727272727272724,0.7,0.007286171410561468,-0.009983785334088835
2021-06-25,-0.25769794721407624,0.35,0.000728534993598541,-0.009262523877474615
2021-06-28,-0.09127565982404691,0.4,-0.0012876845356173002,-0.010538281204334199
2021-06-29,-0.13049853372434017,0.6,0.002270877307132059,-0.008291335040845227
2021-06-30,0.1755865102639296,0.8,0.0068375540869249005,-0.0015104734057148628
2021-07-01,0.23717008797653957,0.85,0.0051445348882764984,0.0
2021-07-02,0.43145161290322576,0.5,-0.0015437066169418227,-0.001543706616941809
2021-07-06,0.09054252199413489,0.7,0.0020295352945188206,0.0
2021-07-07,0.34970674486803516,0.2,-0.004881927053892347,-0.004881927053892343
2021-07-08,-0.2408357771260997,0.85,0.00987817689253705,0.0
2021-07-09,0.11950146627565982,0.6,0.004610593774260871,0.0
2021-07-12,0.22177419354838707,0.25,-0.0031272699865510004,-0.0031272699865509956
2021-07-13,-0.3574046920821114,0.4,0.0002878215490629283,-0.002840348533179937
2021-07-14,-0.0879765395894428,0.55,-0.003204189547823509,-0.006035437065921245
2021-07-15,-0.3779325513196481,0.1,-0.013910287843603845,-0.019861770242676213
2021-07-16,-0.1660557184750733,0.15,-0.015691942595464716,-0.03524204307964862
2021-07-19,0.1818181818181818,0.9,0.016068893338859667,-0.01973945037207936
2021-07-20,0.376099706744868,0.8,0.012127201659453175,-0.007851633007935233
2021-07-21,0.2540322580645161,0.65,0.0025710749531727348,-0.005300745191730738
2021-07-22,0.17338709677419353,0.7,0.008557532152495662,0.0
2021-07-23,0.2778592375366568,0.7,0.004574745219920802,0.0
2021-07-26,-0.5274926686217009,0.3,-0.0025060524549541823,-0.0025060524549541663
2021-07-27,-0.18914956011730205,0.4,0.0032955343513921356,0.0
2021-07-28,-0.376466275659824,0.7,0.0017002900654227977,0.0
2021-07-29,0.33980938416422285,0.5,-0.005901213199933729,-0.0059012131999336415
2021-07-30,0.21884164222873898,0.6,-0.001050216112379794,-0.0069452317631283345
2021-08-02,0.09640762463343108,0.9,0.008202086544724728,0.0
2021-08-03,0.48057184750733134,0.4,-0.0022282020949346004,-0.0022282020949345727
2021-08-04,-0.2690615835777126,0.75,0.005666174412259906,0.0
2021-08-05,-0.35557184750733134,0.4,-0.0024332165416915425,-0.0024332165416915963
2021-08-06,-0.13563049853372433,0.3,-0.0014076049142092454,-0.0038373964483392475
2021-08-09,-0.17925219941348972,0.5,0.00312673855126838,-0.0007226564324824825
2021-08-10,0.31231671554252194,0.75,0.0010422862994690872,0.0
2021-08-11,-0.2785923753665689,0.55,0.0002976837659845802,0.0
2021-08-12,0.2998533724340176,0.7,0.002926790531873568,0.0
2021-08-13,0.2774926686217008,0.8,0.002089939337864309,0.0
2021-08-16,0.05755131964809384,0.25,-0.0035907174657570256,-0.0035907174657570096
2021-08-17,-0.1543255131964809,0.15,-0.012994942829903497,-0.016538999127474807
2021-08-18,-0.24046920821114368,0.4,-0.005260216681328027,-0.021712217089699948
2021-08-19,-0.11620234604105568,0.95,0.008758743217212839,-0.013143645606652044
2021-08-20,0.5168621700879765,0.8,0.011040808960508838,-0.0022479531263309704
2021-08-23,0.2947214076246334,0.6,0.0005977894444472052,-0.0016515074845344646
2021-08-24,0.5109970674486803,0.7,0.003172325098427013,0.0
2021-08-25,-0.31231671554252194,0.1,-0.007406360395214867,-0.007406360395214917
2021-08-26,0.21810850439882695,0.85,0.009407682195675157,0.0
2021-08-27,-0.24303519061583576,0.55,-0.001970811229342876,-0.0019708112293428393
2021-08-30,-0.16715542521994134,0.35,-0.0065712833008051905,-0.008529143771227599
2021-08-31,-0.05828445747800586,0.45,-0.003537961552939554,-0.012036929541425101
2021-09-01,0.4021260997067448,0.8,0.007096877746322029,-0.005025476412499508
2021-09-02,0.011363636363636362,0.3,-0.0012073095217414256,-0.006226718628716932
2021-09-03,0.157258064516129,0.35,-0.003784704581704325,-0.00998785691989812
2021-09-07,-0.4827712609970674,0.3,-0.0032868546251542336,-0.013241882911339764
2021-09-08,0.16495601173020527,0.4,-0.0025350932673066907,-0.01574340677043151
2021-09-09,-0.01319648093841642,0.2,-0.006475847197271046,-0.022117302071092748
2021-09-10,0.2697947214076246,0.75,0.008876201524061121,-0.013437418177383087
2021-09-13,0.3808651026392961,0.4,-0.006743156091833891,-0.020089963660975596
2021-09-14,-0.18291788856304986,0.7,0.009312050076326857,-0.010964992332291312
2021-09-15,0.14662756598240467,0.2,-0.005033650613039819,-0.0159434490049557
2021-09-16,0.005498533724340175,0.2,-0.008779209707783456,-0.02458268783045936
2021-09-17,-0.2283724340175953,0.1,-0.014405835218143717,-0.03863438889849835
2021-09-20,-0.03922287390029325,0.6,-0.0010583620915419493,-0.039651861817400214
2021-09-21,0.15139296187683285,0.8,0.011510936959696995,-0.02859735493941795
2021-09-22,0.42815249266862165,0.9,0.009556754338124213,-0.0193138984971698
2021-09-23,0.27712609970674484,0.65,0.0010222700661135426,-0.01831137245134984
2021-09-24,0.13746334310850436,0.5,0.003977891879549904,-0.014406321231577701
2021-09-27,-0.038489736070381225,0.1,-0.015084632051284937,-0.02927363922787174
2021-09-28,-0.4571114369501466,0.4,0.00019878286211257523,-0.02908067546354931
2021-09-29,0.1983137829912023,0.15,-0.011646199799426413,-0.04038819590622489
2021-09-30,-0.37683284457478006,0.8,0.008588175474112471,-0.032146881345638034
2021-10-01,-0.1312316715542522,0.3,-0.012538845278639242,-0.044282641852893545
2021-10-04,-0.06488269794721407,0.7,0.008651468878337546,-0.03601428287239705
2021-10-05,0.1378299120234604,0.7,0.005110336435493533,-0.031087991538864324
2021-10-06,0.1975806451612903,0.8,0.007981789310147484,-0.02335434002725567
2021-10-07,-0.1473607038123167,0.45,-0.0013868778511205223,-0.02470882826146492
2021-10-08,-0.17668621700879764,0.05,-0.007459688387844901,-0.031984196490050576
2021-10-11,-0.2107771260997067,0.3,-0.0036177976256443443,-0.03548628176557511
2021-10-12,-0.3676686217008797,0.5,0.001796349204408218,-0.03375367831518383
2021-10-13,-0.4215542521994134,0.85,0.013248486877694476,-0.020952376601722
2021-10-14,-0.11473607038123164,0.65,0.010486811403798353,-0.010685288819807126
2021-10-15,-0.09567448680351906,0.35,0.002474296215258407,-0.008237431174234588
2021-10-18,0.14699413489736068,0.8,0.007608027711737618,-0.0006920740671441106
2021-10-19,0.012096774193548385,0.55,0.0027596814216553954,0.0
2021-10-20,-0.5359237536656891,0.35,-0.005507682823439022,-0.005507682823439053
2021-10-21,0.10300586510263929,0.75,0.003473279081825682,-0.002053533461153445
2021-10-22,-0.26099706744868034,0.45,0.0016661506740740678,-0.0003908042832400094
2021-10-25,-0.13856304985337242,0.65,0.0019263549216856205,0.0
2021-10-26,-0.24633431085043983,0.3,-0.005673638863477962,-0.005673638863477937
2021-10-27,-0.016495601173020527,0.75,0.007421415374015383,0.0
2021-10-28,0.06048387096774193,0.55,0.0021377932148084586,0.0
2021-10-29,0.15139296187683285,0.65,0.0013128795391996752,0.0
2021-11-01,-0.23240469208211137,0.5,0.0035574395353751703,0.0
2021-11-02,0.10740469208211142,0.65,0.0018939241898583846,0.0
2021-11-03,-0.2071114369501466,0.5,0.005069737318121454,0.0
2021-11-04,0.07001466275659823,0.5,0.009808081512515774,0.0
2021-11-05,0.25036656891495596,0.65,0.005170829597970591,0.0
2021-11-08,0.038489736070381225,0.5,-0.001506794748305023,-0.0015067947483049515
2021-11-09,-0.1096041055718475,0.35,-0.006443302664670861,-0.007940388678359
2021-11-10,0.47177419354838707,0.6,-0.00021304622437463578,-0.008151743232905684
2021-11-11,0.3980938416422287,0.75,0.0058531540207735645,-0.0023463026208121462
2021-11-12,-0.09200879765395893,0.4,-0.00025946251998477016,-0.0026051563632062402
2021-11-15,0.126099706744868,0.5,0.002862846809940554,0.0
2021-11-16,-0.19281524926686217,0.35,-0.0042447765089527545,-0.004244776508952719
2021-11-17,0.20747800586510262,0.6,0.00873677198948858,0.0
2021-11-18,0.18951612903225803,0.4,-0.0028411574892884335,-0.0028411574892884817
2021-11-19,-0.1444281524926686,0.55,0.002586231812606707,-0.00026227356856523
2021-11-22,0.01759530791788856,0.65,0.004772061473498344,0.0
2021-11-23,-0.059384164222873896,0.7,0.0050705843980210046,0.0
2021-11-24,-0.2936217008797654,0.05,-0.01878259087192087,-0.018782590871920912
2021-11-26,-0.08944281524926685,0.7,0.007928901650583303,-0.011002614537104272
2021-11-29,-0.0813782991202346,0.1,-0.018553663309352472,-0.029352139040812686
2021-11-30,0.4043255131964809,0.4,-0.004910397869112494,-0.03411840622892526
2021-12-01,0.03115835777126099,0.65,0.01149972708809549,-0.023011031501143253
2021-12-02,-0.5454545454545454,0.25,-0.0032488235045837408,-0.026185096225721405
2021-12-03,-0.004032258064516129,0.85,0.009591975613927635,-0.016844287416239334
2021-12-06,0.249633431085044,0.95,0.01551989477037664,-0.0015858142140445786
2021-12-07,-0.5487536656891494,0.3,-0.001244752871582917,-0.0028285931388307706
2021-12-08,0.11986803519061583,0.35,-0.0012904678060563402,-0.00411541073650501
2021-12-09,0.3273460410557184,0.75,0.01618374482387067,0.0
2021-12-10,0.0,0.35,-0.007257232341620233,-0.0072572323416203455
2021-12-13,-0.31781524926686217,0.35,-0.004724550544446688,-0.011947495725056156
2021-12-14,0.23093841642228732,0.65,0.015288873505981484,0.0
2021-12-15,-0.19208211143695011,0.45,-0.005860594953705134,-0.005860594953705167
2021-12-16,-0.16825513196480937,0.1,-0.015701032881913667,-0.021469610441543052
2021-12-17,0.08174486803519061,0.25,-0.009959547992736122,-0.031215330818701426
2021-12-20,-0.02419354838709677,0.75,0.015143100296586791,-0.01654492740749336
2021-12-21,0.10117302052785922,0.9,0.0073828642487148224,-0.009284212111832946
2021-12-22,-0.24633431085043983,0.7,0.00323486372076791,-0.006079381552001495
2021-12-23,0.05425219941348973,0.9,0.011446465358716035,0.0
2021-12-27,-0.40615835777126097,0.25,-0.003287494802109068,-0.0032874948021091033
2021-12-28,0.09274193548387095,0.5,-0.00021910956993594332,-0.0035058840504728073
2021-12-29,0.06451612903225806,0.45,-0.001393704099507629,-0.004894701985006966
2021-12-30,-0.0531524926686217,0.45,-0.0008827450001964622,-0.005773126211498614
2021-12-31,0.10923753665689148,0.75,0.004255511903555607,-0.0015421819152567906
2022-01-03,0.2749266862170087,0.55,0.009889564923188173,0.0
2022-01-04,0.02419354838709677,0.2,-0.01156164558393636,-0.011561645583936464
2022-01-05,0.48387096774193544,0.55,-0.0003459642682620876,-0.011903609935944193
2022-01-06,0.347140762463343,0.6,0.002366253851048963,-0.009565523047747604
2022-01-07,-0.01319648093841642,0.45,-0.002820223225653385,-0.012358769363136068
2022-01-10,-0.12536656891495598,0.7,0.004547790955665509,-0.007867183507003439
2022-01-11,0.2441348973607038,0.6,0.0024694734855151856,-0.005417137822564366
2022-01-12,-0.29912023460410553,0.25,-0.007658235420527623,-0.01303388752634127
2022-01-13,-0.11803519061583577,0.3,-0.002895912126649392,-0.01589205466004573
2022-01-14,0.1601906158357771,0.15,-0.013358626208666163,-0.029038384850820664
2022-01-18,0.0469208211143695,0.4,-0.007380456414650727,-0.03620452473172808
2022-01-19,-0.26759530791788855,0.2,-0.011068475002941107,-0.04687227085768275
2022-01-20,-0.2412023460410557,0.1,-0.014042309748172728,-0.06025638565987168
2022-01-21,-0.03885630498533724,0.5,0.0028059344242570197,-0.05761952670241888
2022-01-24,-0.01063049853372434,0.35,-0.004851481357076857,-0.06219146799989539
2022-01-25,0.3020527859237536,0.4,-0.0022608452537424507,-0.06431170796838703
2022-01-26,-0.1788856304985337,0.45,-0.0030905903468211146,-0.0672035371713735
2022-01-27,-0.19574780058651026,0.85,0.01659607466659421,-0.05172277742553455
2022-01-28,0.18951612903225803,0.9,0.019046233337704836,-0.03366166817555072
2022-01-31,0.1660557184750733,0.7,0.014250071193014469,-0.019891278150513503
2022-02-01,0.03005865102639296,0.75,0.010021511569633526,-0.010069107255000098
2022-02-02,-0.22727272727272727,0.1,-0.030175213046672672,-0.03994048284506346
2022-02-03,0.2723607038123167,0.65,0.006974209353970065,-0.0332448267801535
2022-02-04,0.35337243401759527,0.65,-0.001672243484871815,-0.034861476820036486
2022-02-07,-0.28739002932551316,0.6,0.0031829426144505757,-0.03178949628575922
2022-02-08,-0.22690615835777125,0.75,0.010097642958712728,-0.022012852310377307
2022-02-09,0.23240469208211137,0.1,-0.009937692089607965,-0.03173178745171068
2022-02-10,0.25366568914956006,0.3,-0.008597236798762202,-0.04005621855970254
2022-02-11,-0.1033724340175953,0.2,-0.006842731377477308,-0.04662485599357824
2022-02-14,-0.47470674486803516,0.65,0.005409369330947594,-0.04146769772870207
2022-02-15,0.2126099706744868,0.6,0.0006411142476273504,-0.04085316901290503
2022-02-16,0.13196480938416422,0.2,-0.016872948170824888,-0.057036803780361245
2022-02-17,-0.05975073313782991,0.15,-0.00575428542273963,-0.062462883154547955
2022-02-18,-0.13526392961876832,0.15,-0.008607207346076888,-0.07053245951387976
2022-02-22,0.24780058651026388,0.15,-0.01180479808683806,-0.0815046361575884
2022-02-23,-0.10410557184750732,0.45,0.004784710466376534,-0.07710990177689336
2022-02-24,-0.01979472140762463,1.0,0.024592467869679058,-0.05441375668909665
2022-02-25,-0.2888563049853372,0.45,-0.00419252447070294,-0.05837815015333769
2022-02-28,-0.2214076246334311,0.3,-0.012738438333518953,-0.07037294202110356
2022-03-01,0.06524926686217009,0.95,0.01630822179071431,-0.05521237777693444
2022-03-02,0.03482404692082111,0.4,-0.0027520549556579684,-0.057812485234717714
2022-03-03,-0.06231671554252198,0.4,-0.005611947919455321,-0.06309999249794151
2022-03-04,-0.5117302052785924,0.1,-0.01690364384108825,-0.07893701653946927
2022-03-07,0.3504398826979471,0.35,-0.008932449386853907,-0.08716436502133507
2022-03-08,0.16642228739002932,0.7,0.016193551362484,-0.07238231428080244
2022-03-09,-0.20234604105571843,0.3,-0.0007009657867727213,-0.07303254254169689
2022-03-10,0.18841642228739003,0.2,-0.009662518393147667,-0.08198938264923716
2022-03-11,-0.10483870967741933,0.35,-0.007633407955325285,-0.08899693219879568
2022-03-14,0.13306451612903225,0.8,0.016077266640531284,-0.0743504929674137
2022-03-15,-0.25806451612903225,0.7,0.023839865141017227,-0.052283133551907834
2022-03-16,-0.2001466275659824,0.75,0.009133547619798071,-0.04362711642211847
2022-03-17,0.4032258064516129,0.7,0.00802394110605904,-0.03595323672885775
2022-03-18,0.04728739002932551,0.3,-0.0038829919412255286,-0.03969662254160411
2022-03-21,0.01979472140762463,0.65,0.005886530475612628,-0.03404376744436155
2022-03-22,0.4626099706744868,0.25,-0.005904693411000224,-0.039747442846047365
2022-03-23,-0.2595307917888563,0.75,0.006564460002309649,-0.033443903342494696
2022-03-24,-0.23717008797653957,0.6,0.0023975448434286387,-0.03112654175706897
2022-03-25,0.38782991202346034,0.75,0.003964793069107307,-0.02728515898498529
2022-03-28,-0.07184750733137829,0.75,0.005974797016921309,-0.021473385254573762
2022-03-29,0.2551319648093841,0.55,0.0024699545915033956,-0.019056468949575023
2022-03-30,0.34017595307917886,0.1,-0.013569940908398664,-0.03236781470040517
2022-03-31,0.20381231671554248,0.6,0.0041010958568400025,-0.028399462354327998
2022-04-01,0.04545454545454545,0.55,0.0035325902543338456,-0.024967195763935357
2022-04-04,0.11070381231671556,0.35,-0.00560603472620117,-0.03043326352366793
2022-04-05,0.0813782991202346,0.45,-0.0015579507365454611,-0.031943800734891115
2022-04-06,-0.25843108504398826,0.4,0.0034311426291709518,-0.028622261842159546
2022-04-07,0.13746334310850436,0.5,-0.00042747235328498734,-0.029037498969818554
2022-04-08,-0.1228005865102639,0.05,-0.016769998337198087,-0.045320538497576446
2022-04-11,-0.4321847507331378,0.35,-0.0059406523486534284,-0.05099195728276196
2022-04-12,0.12096774193548386,0.75,0.008563624769889313,-0.042865008501324464
2022-04-13,-0.3958944281524926,0.15,-0.013059976439450529,-0.05536516893967092
2022-04-14,0.012463343108504396,0.6,0.003989198523922169,-0.051596833065959635
2022-04-18,0.31524926686217003,0.9,0.01945020961391989,-0.03315019267058705
2022-04-19,0.05278592375366568,0.7,-0.0007502641710856276,-0.03387558543984737
2022-04-20,0.01099706744868035,0.0,-0.020827625481654198,-0.05399766291498853
2022-04-21,0.11950146627565982,0.0,-0.02661108787112381,-0.07917181423344621
2022-04-22,0.18585043988269795,0.75,0.004112447572150797,-0.07538495659652256
2022-04-25,0.3735337243401759,0.25,-0.020423239866151376,-0.09426859141180377
2022-04-26,-0.14259530791788855,0.25,0.000368439703066088,-0.09393488400056593
2022-04-27,0.16862170087976538,0.9,0.02183393324940251,-0.07415191873822213
2022-04-28,-0.3636363636363636,0.0,-0.036133015376162064,-0.10760560169444411
2022-04-29,0.11766862170087976,0.65,0.010864741841471248,-0.09790996693607912
2022-05-02,-0.06341642228739001,0.65,0.0058711989176130725,-0.09261361691036463
2022-05-03,0.09164222873900292,1.0,0.030585943866643,-0.06486034793182893
2022-05-04,-0.06341642228739001,0.0,-0.035282001521871866,-0.09785394655926094
2022-05-05,0.20821114369501464,0.3,-0.005128456256955128,-0.1024805631317165
2022-05-06,-0.4266862170087976,0.1,-0.026109008263956596,-0.12591390552597215
2022-05-09,-0.1224340175953079,0.45,-0.007120533813884241,-0.13213786511792047
2022-05-10,-0.19281524926686217,0.2,-0.008485493319068603,-0.13950210346533487
2022-05-11,0.17815249266862168,0.45,-0.0029660582132266166,-0.14205439031881584
2022-05-12,0.6337976539589442,0.95,0.02415035894324119,-0.12133469589123724
2022-05-13,-0.5678152492668621,0.3,-0.007389990777936799,-0.12782802438549412
2022-05-16,0.2551319648093841,0.8,0.025620785686195288,-0.10548229311676949
2022-05-17,-0.3313782991202346,0.05,-0.04289652944098578,-0.1438539982655691
2022-05-18,0.052419354838709666,0.35,-0.006435565353536238,-0.1493637818118998
2022-05-19,-0.2778592375366568,0.5,-0.0020964096333309576,-0.15114706377416964
2022-05-20,-0.05351906158357771,0.85,0.021017894374206557,-0.13330596242134007
2022-05-23,-0.314149560117302,0.45,-0.004552517029219168,-0.13725160178653972
2022-05-24,0.03739002932551319,0.7,0.0090557911725727,-0.1294387324578472
2022-05-25,0.6315982404692081,0.95,0.023012011096975742,-0.10940536690856995
2022-05-26,0.3665689149560117,1.0,0.02266305402699652,-0.08922177262266573
2022-05-27,0.08760997067448678,0.4,-0.001626609133432184,-0.0907032528058489
2022-05-31,0.013563049853372432,0.3,-0.004212727726715827,-0.09453387242456623
2022-06-01,0.3291788856304985,0.9,0.021378171716848075,-0.07517666206546914
2022-06-02,0.12719941348973607,0.2,-0.01058183899388961,-0.08496299372528393
2022-06-03,-0.22177419354838707,0.5,0.0018759690232939361,-0.08324641264634502
2022-06-06,0.04765395894428152,0.8,0.0074950764309356845,-0.07637527444079495
2022-06-07,0.1528592375366569,0.2,-0.008227372713215138,-0.08397427930511159
2022-06-08,0.1066715542521994,0.05,-0.021697675660628836,-0.1038499082895431
2022-06-09,0.26759530791788855,0.05,-0.024479740468436702,-0.12578742995538084
2022-06-10,-0.09897360703812315,0.0,-0.034797074468076186,-0.15620746985615186
2022-06-13,-0.09897360703812315,0.45,-0.004388389429357512,-0.1599103600760059
2022-06-14,0.059384164222873896,0.85,0.016315398959949233,-0.14620396243852596
2022-06-15,-0.13746334310850436,0.15,-0.01953500138663684,-0.16288286921619444
2022-06-16,-0.2628299120234604,0.25,-0.009160443300684825,-0.17055123322877142
2022-06-17,-0.004032258064516129,0.75,0.0212221145260766,-0.15294857650683924
2022-06-21,-0.03372434017595308,0.35,-0.005200720199265048,-0.15735385395481627
2022-06-22,0.10190615835777124,0.7,0.0005844776379571348,-0.1568613461257422
2022-06-23,-0.10520527859237536,0.9,0.030300790274391875,-0.13131357860246518
2022-06-24,0.39222873900293254,0.4,-0.0018586853391174502,-0.13292819331820727
2022-06-27,0.21187683284457476,0.25,-0.015292139106663575,-0.14618757600145138
2022-06-28,0.1499266862170088,0.4,0.0017354861782731444,-0.14470579634076386
2022-06-29,0.08431085043988269,0.3,-0.0039034921113337696,-0.14804443051761718
2022-06-30,-0.12133431085043987,0.75,0.010295171297664201,-0.13927340199179705
2022-07-01,-0.24816715542521994,0.5,-0.0009484545456800158,-0.14008976204626566
2022-07-05,0.3867302052785923,0.65,0.001727341201241072,-0.1386044036628793
2022-07-06,0.21517595307917886,0.85,0.016807953753497827,-0.12412610631617838
2022-07-07,0.22653958944281521,0.35,-0.001792754561485652,-0.12569633323436624
2022-07-08,0.2716275659824047,0.3,-0.012552797706652522,-0.13667129029745972
2022-07-11,-0.35850439882697943,0.1,-0.007615994510227418,-0.1432463970110761
2022-07-12,-0.05828445747800586,0.4,-0.004251738360800838,-0.14688908917065835
2022-07-13,0.07954545454545453,0.35,-0.006414792171025103,-0.15236161836246254
2022-07-14,-0.38489736070381225,0.9,0.026140514460602653,-0.1302039149899047
2022-07-15,-0.36510263929618764,0.25,-0.0037505380730150618,-0.13346611832249444
2022-07-18,-0.035923753665689145,0.85,0.020686731362452766,-0.11554036469576834
2022-07-19,-0.3005865102639296,0.55,0.0036701941029854118,-0.11229422615794615
2022-07-20,0.2910557184750733,0.95,0.007419100072522893,-0.10570824818685542
2022-07-21,-0.16348973607038123,0.35,-0.009596467662010413,-0.11429029006353297
2022-07-22,-0.43475073313782986,0.4,0.0010919850185957193,-0.11332310832945758
2022-07-25,0.28739002932551316,0.35,-0.01641495941033656,-0.12787787351631286
2022-07-26,-0.20857771260997066,0.8,0.01977382333440854,-0.1106326846611958
2022-07-27,0.056818181818181816,0.85,0.012078353538979021,-0.09989059180052107
2022-07-28,-0.21810850439882695,0.75,0.011722742669846206,-0.08933884083349086
2022-07-29,0.13233137829912023,0.5,0.0015740037850035787,-0.08790545672210714
2022-08-01,0.028592375366568914,0.3,-0.009847620358426292,-0.09688741751530006
2022-08-02,0.3233137829912023,0.9,0.015298207743458917,-0.08307141361271742
2022-08-03,-0.05755131964809384,0.35,-0.004754076929213654,-0.0874305626509978
2022-08-04,0.07038123167155425,0.45,0.0010455388692413147,-0.08647643583336773
2022-08-05,-0.1033724340175953,0.5,-0.002207949844215648,-0.08849345004455667
2022-08-08,0.2100439882697947,0.65,0.0014124191624975975,-0.08720602072665762
2022-08-09,0.04802052785923753,0.95,0.015091134015839449,-0.07343092445659227
2022-08-10,0.17155425219941348,0.45,-0.0010663122360206143,-0.07441893639936248
2022-08-11,0.28005865102639294,1.0,0.014818684359336457,-0.06070304276888572
2022-08-12,0.22983870967741934,0.55,0.0008894420066912883,-0.05986759259836705
2022-08-15,0.03739002932551319,0.6,0.0049301592114196855,-0.055232590150061656
2022-08-16,0.06854838709677419,0.3,-0.00509647783600208,-0.06004757631453894
2022-08-17,0.09310850439882698,0.5,0.0018731328805729,-0.05828692052355933
2022-08-18,-0.2540322580645161,0.1,-0.013466729226093238,-0.07096871557353901
2022-08-19,-0.4765395894428152,0.0,-0.020559081663725057,-0.0900687456182181
2022-08-22,0.35630498533724336,0.35,0.00013732882663580967,-0.08994378582673457
2022-08-23,0.17082111436950145,0.7,0.002977749252995898,-0.08723386661479582
2022-08-24,0.028225806451612902,1.0,0.012768025469059112,-0.07557964537643891
2022-08-25,-0.7063782991202344,0.0,-0.02935017949676222,-0.10271154871510102
2022-08-26,-0.28409090909090906,0.1,-0.004415710461766343,-0.10667371471666187
2022-08-29,-0.23240469208211137,0.1,-0.010962435642360584,-0.11646674662670942
2022-08-30,0.00219941348973607,0.05,-0.008528262270573461,-0.1240017499362499
2022-08-31,0.15872434017595305,0.55,0.003366487295394015,-0.1210527129566229
2022-09-01,-0.21590909090909088,0.15,-0.007449756341616679,-0.12760065608222104
2022-09-02,-0.19318181818181815,0.15,-0.005352071497070589,-0.13226979974486652
2022-09-06,-0.2287390029325513,0.9,0.014159507212757761,-0.11998316771562612
2022-09-07,0.3837976539589442,0.8,0.009380891943205943,-0.11172782490376398
2022-09-08,-0.20197947214076245,0.85,0.011117051018671699,-0.10185285781475273
2022-09-09,0.08211143695014662,0.8,0.007220656827767922,-0.0953676455201925
2022-09-12,0.1917155425219941,0.05,-0.03787707786056903,-0.129632475646014
2022-09-13,0.02456011730205278,0.65,0.0016334727864569971,-0.12821075398076576
2022-09-14,-0.13599706744868034,0.1,-0.01187005290156592,-0.13855893845003042
2022-09-15,0.406524926686217,0.4,-0.0039622928578197545,-0.1419722202156425
2022-09-16,-0.3251466275659824,0.65,0.0052837809041067045,-0.137438589417625
2022-09-19,-0.29508797653958946,0.1,-0.008483846143958505,-0.14475642771472164
2022-09-20,0.11033724340175952,0.15,-0.011203329386399593,-0.15433800316063473
2022-09-21,0.40762463343108496,0.3,-0.004663109782326712,-0.15828141789063843
2022-09-22,-0.12426686217008798,0.15,-0.01675261170843305,-0.17238240246448933
2022-09-23,-0.28629032258064513,0.1,-0.00904745968718119,-0.17987023931459367
2022-09-26,-0.23936950146627564,0.25,-0.002566228001691718,-0.18197487927148537
2022-09-27,0.25476539589442815,1.0,0.021052004573102655,-0.16475381068899586
2022-09-28,-0.25146627565982405,0.0,-0.018415079530434683,-0.18013493569265038
2022-09-29,-0.03702346041055718,0.05,-0.018414314863275147,-0.1952321891322052
2022-09-30,-0.05791788856304985,0.95,0.028712662523127357,-0.17212516256928223
2022-10-03,0.0439882697947214,0.95,0.035836173449457366,-0.1424572963006736
2022-10-04,0.08944281524926685,0.3,-0.004059435118047319,-0.14593843526729589
2022-10-05,-0.18145161290322578,0.15,-0.012163973693580151,-0.1563272176734024
2022-10-06,0.49230205278592365,0.0,-0.020173018316353604,-0.1733466441642859
2022-10-07,0.028958944281524925,0.2,-0.007061121940745394,-0.17918374431256823
2022-10-10,0.33394428152492667,0.55,-0.0015306411922590905,-0.18044011948479932
2022-10-11,-0.2752932551319648,0.55,0.0006187649329036779,-0.1799330045703217
2022-10-12,-0.03115835777126099,0.85,0.02593081388640101,-0.15866799993745473
2022-10-13,0.30461876832844575,0.2,-0.016862371708159875,-0.17285485285247892
2022-10-14,0.09347507331378298,0.95,0.029010403481305732,-0.14885903839612546
2022-10-17,0.12829912023460407,0.9,0.011875552635192941,-0.13875126910662972
2022-10-18,-0.34310850439882695,0.1,-0.011033605896861379,-0.14825394818247928
