,value
2023-07-10,1.2507109349101453
2023-07-11,1.263800513509216
2023-07-12,1.2734718553304214
2023-07-13,1.2713005157813937
2023-07-14,1.2783535474717227
2023-07-17,1.285729516206413
2023-07-18,1.289164183156381
2023-07-19,1.2861875191557284
2023-07-20,1.2844943121608996
2023-07-21,1.291124370526323
2023-07-24,1.2866335331955783
2023-07-25,1.2886058939565772
2023-07-26,1.2842066620187886
2023-07-27,1.2974602430750424
2023-07-28,1.3035698716086932
2023-07-31,1.3029344501836404
2023-08-01,1.2814228614868968
2023-08-02,1.277348472314272
2023-08-03,1.2722425606493306
2023-08-04,1.2858493052429398
2023-08-07,1.278233457135385
2023-08-08,1.2674185807984224
2023-08-09,1.2679903771513157
2023-08-10,1.2707372948955622
2023-08-11,1.2714947697190762
2023-08-14,1.2571055359297636
2023-08-15,1.2477479684685269
2023-08-16,1.2405169948807242
2023-08-17,1.2407740615999838
2023-08-18,1.2428828924029691
2023-08-21,1.2336012094018005
2023-08-22,1.2438731407295727
2023-08-23,1.2296920734776216
2023-08-24,1.2351017884246436
2023-08-25,1.2432571305616944
2023-08-28,1.2602675328670947
2023-08-29,1.2607740210145275
2023-08-30,1.2562122822363566
2023-08-31,1.2580801897741076
2023-09-01,1.2508711604831608
2023-09-05,1.2408617976628231
2023-09-06,1.2434692020996072
2023-09-07,1.244738663347972
2023-09-08,1.2421827939624948
2023-09-11,1.2380225867314718
2023-09-12,1.2432218895306706
2023-09-13,1.257927189129345
2023-09-14,1.242530570444372
2023-09-15,1.2428782664450682
2023-09-18,1.2393950815881278
2023-09-19,1.2260003267258979
2023-09-20,1.200955736371211
2023-09-21,1.2026911536442508
2023-09-22,1.2057310235152308
2023-09-25,1.1888166002107003
2023-09-26,1.1926261065881172
2023-09-27,1.1983686549604464
2023-09-28,1.1962324602020118
2023-09-29,1.1863689042988748
2023-10-02,1.173038735302505
2023-10-03,1.1724706671134544
2023-10-04,1.171073212293306
2023-10-05,1.1730405537101505
2023-10-06,1.1840468557539257
2023-10-09,1.1921925624813403
2023-10-10,1.1942440091513125
2023-10-11,1.1873610854251377
2023-10-12,1.1931813778909968
2023-10-13,1.2033382507431838
2023-10-16,1.2023915749221143
2023-10-17,1.1905676800507996
2023-10-18,1.1822519865338494
2023-10-19,1.1690054131767365
2023-10-20,1.1663319280962137
2023-10-23,1.1742082756475236
2023-10-24,1.1564626524960444
2023-10-25,1.15447864267696
2023-10-26,1.1414060708794387
2023-10-27,1.1590843265857347
2023-10-30,1.1661169782576097
2023-10-31,1.1760316479406672
2023-11-01,1.1970499725500698
2023-11-02,1.2107097328407448
2023-11-03,1.207389706088921
2023-11-06,1.207291537839396
2023-11-07,1.2053191226922129
2023-11-08,1.2003312439750284
2023-11-09,1.2098118297826543
2023-11-10,1.209207613580268
2023-11-13,1.2281979011097466
2023-11-14,1.2340894223841647
2023-11-15,1.2232473264415469
2023-11-16,1.229493410282323
2023-11-17,1.234130360947782
2023-11-20,1.2328633796714963
2023-11-21,1.239066228924935
2023-11-22,1.2391611460393719
2023-11-24,1.2382694444198727
2023-11-27,1.2397835382684457
2023-11-28,1.2415044821710484
2023-11-29,1.2431950970138965
2023-11-30,1.2543807752967027
2023-12-01,1.2501630305946376
2023-12-04,1.2490781947258383
2023-12-05,1.2451264414600167
2023-12-06,1.2562007945573588
2023-12-07,1.2636046112863621
2023-12-08,1.261351359930837
2023-12-11,1.2577450678670161
2023-12-12,1.2753986414322664
2023-12-13,1.2975825376514896
2023-12-14,1.2935061294976038
2023-12-15,1.2978768799835871
2023-12-18,1.3100955875137144
2023-12-19,1.2939908423821618
2023-12-20,1.3023705553188227
2023-12-21,1.2987453151433008
2023-12-22,1.303593937888413
2023-12-26,1.3061046045857243
2023-12-27,1.3077589968381795
2023-12-28,1.3030406644035115
2023-12-29,1.2993614579292643
2024-01-02,1.2900123928247011
2024-01-03,1.2855582535448207
2024-01-04,1.293308729989547
2024-01-05,1.3060179269367178
2024-01-08,1.299668643643776
2024-01-09,1.308123205649993
2024-01-10,1.3057165162475968
2024-01-11,1.3072422488384243
2024-01-12,1.2976743086802875
2024-01-16,1.2872902602293934
2024-01-17,1.2931374258866937
2024-01-18,1.3042680746611943
2024-01-19,1.3087051341338924
2024-01-22,1.317400066176457
2024-01-23,1.321818249276614
2024-01-24,1.333185970355093
2024-01-25,1.3356731436054627
2024-01-26,1.3435753009457343
2024-01-29,1.3474996764199991
2024-01-30,1.3365416001548456
2024-01-31,1.3511153487583567
2024-02-01,1.3735705340343285
2024-02-02,1.3666736455014261
2024-02-05,1.3718330611157101
2024-02-06,1.3833492596502492
2024-02-07,1.3893312640203521
2024-02-08,1.3928565114149871
2024-02-09,1.3973185383424158
2024-02-12,1.3750540340505546
2024-02-13,1.3859715572735416
2024-02-14,1.4009738083063719
2024-02-15,1.3960935789147473
2024-02-16,1.3884894527863931
2024-02-20,1.3906881429659443
2024-02-21,1.4178299997147572
2024-02-22,1.4205578720617902
2024-02-23,1.4158362207254722
2024-02-26,1.4183502980995861
2024-02-27,1.417535024439508
2024-02-28,1.4199846407651084
2024-02-29,1.426307691029614
2024-03-01,1.4258926265847676
2024-03-04,1.4181777410154401
2024-03-05,1.423504856160078
2024-03-06,1.434287856524698
2024-03-07,1.4288300680640356
2024-03-08,1.4342302135690022
2024-03-11,1.4479187724986122
2024-03-12,1.4466742508475574
2024-03-13,1.4435924496124921
2024-03-14,1.4368809504208884
2024-03-15,1.4433849965548817
2024-03-18,1.4510449678350714
2024-03-19,1.4642410877221372
2024-03-20,1.4752930408355847
2024-03-21,1.464861079122665
2024-03-22,1.4599812198934283
2024-03-25,1.4576429960577644
2024-03-26,1.468767073618567
2024-03-27,1.47017264515827
2024-03-28,1.466988952397633
2024-04-01,1.463595473256795
2024-04-02,1.466790227137514
2024-04-03,1.4510878971519254
2024-04-04,1.467557645344159
2024-04-05,1.469534992626228
2024-04-08,1.474348995653771
2024-04-09,1.4553391906977198
2024-04-10,1.4631779405069616
2024-04-11,1.4405781686981596
2024-04-12,1.428535578456672
2024-04-15,1.4213190674561424
2024-04-16,1.4167585754251102
2024-04-17,1.4191932302147487
2024-04-18,1.4206370883072172
2024-04-19,1.4317222410924333
2024-04-22,1.4465743371144542
2024-04-23,1.4426128455136318
2024-04-24,1.4244055161307283
2024-04-25,1.4402209818221192
2024-04-26,1.4437254209560122
2024-04-29,1.4231328130431775
2024-04-30,1.4302969304776112
2024-05-01,1.4441716380165088
2024-05-02,1.4524862350259107
2024-05-03,1.4648637902354653
2024-05-06,1.4691276634751425
2024-05-07,1.4703743989854505
2024-05-08,1.4808808472844879
2024-05-09,1.4858786224431269
2024-05-10,1.4830498398675158
2024-05-13,1.4871051676831744
2024-05-14,1.4977716292709786
2024-05-15,1.5024410324869295
2024-05-16,1.5040105914925663
2024-05-17,1.4988189802643073
2024-05-20,1.5099043271015415
2024-05-21,1.5032061052254106
2024-05-22,1.4914990625968263
2024-05-23,1.5037545107129429
2024-05-24,1.506171623041903
2024-05-28,1.4917007840345387
2024-05-29,1.4921090419189569
2024-05-30,1.5089984612705063
2024-05-31,1.5117042230205506
2024-06-03,1.5145899989268203
2024-06-04,1.520958008204077
2024-06-05,1.5177434091306814
2024-06-06,1.5134077885855783
2024-06-07,1.5147658159661275
2024-06-10,1.5090307159044027
2024-06-11,1.5213505848446387
2024-06-12,1.523569714234289
2024-06-13,1.5235692026263066
2024-06-14,1.5278040888361901
2024-06-17,1.5321171072519335
2024-06-18,1.5411606681194359
2024-06-20,1.534378393293399
2024-06-21,1.5410741989968229
2024-06-24,1.5389154669347802
2024-06-25,1.5404465044278408
2024-06-26,1.5470922334126218
2024-06-27,1.5295193923070538
2024-06-28,1.5336589906691298
2024-07-01,1.5452652534010536
2024-07-02,1.545706598785009
2024-07-03,1.5563191181749494
2024-07-05,1.5516823137205011
2024-07-08,1.54943481789924
2024-07-09,1.564463505683383
2024-07-10,1.5510891967161506
2024-07-11,1.5574886011442715
2024-07-12,1.5631887654747199
2024-07-15,1.5833468681690437
2024-07-16,1.5812890681986418
2024-07-17,1.5636551427628105
2024-07-18,1.557553365800371
2024-07-19,1.5625489458866966
2024-07-22,1.565226951703495
2024-07-23,1.53984629302931
2024-07-24,1.5378341347663465
2024-07-25,1.5513063627347545
2024-07-26,1.5466373853648696
2024-07-29,1.5570569712553552
2024-07-30,1.5677907314419806
2024-07-31,1.5518060842284773
2024-08-01,1.526121588894247
2024-08-02,1.4848483006523967
2024-08-05,1.495576776357343
2024-08-06,1.4829940267834532
2024-08-07,1.5052345575212176
2024-08-08,1.5092639801733865
2024-08-09,1.5113362145220357
2024-08-12,1.5293363594859173
2024-08-13,1.5347395293773058
2024-08-14,1.5508401831395635
2024-08-15,1.5549715369459334
2024-08-16,1.5667424070109435
2024-08-19,1.5657566092748656
2024-08-20,1.5700634517154042
2024-08-21,1.5649991206257436
2024-08-22,1.578379822492199
2024-08-23,1.584040477486474
2024-08-26,1.5850612209379549
2024-08-27,1.5751622877279527
2024-08-28,1.5769506451985869
2024-08-29,1.5859435293876034
2024-08-30,1.5636545608014607
2024-09-03,1.56693402831779
2024-09-04,1.5647759284134455
2024-09-05,1.5438940397953116
2024-09-06,1.561497800556224
2024-09-09,1.562141945440155
2024-09-10,1.5660336448576782
2024-09-11,1.5730911146724504
2024-09-12,1.5852447007118233
2024-09-13,1.5944845602511344
2024-09-16,1.5965421117106648
2024-09-17,1.5924109701429658
2024-09-18,1.6031306408626635
2024-09-19,1.6064308586382723
2024-09-20,1.612986874603068
2024-09-23,1.6169147998825608
2024-09-24,1.615498935175386
2024-09-25,1.6170529430904008
2024-09-26,1.6143860025098953
2024-09-27,1.6203392566490054
2024-09-30,1.6130139505098808
2024-10-01,1.6124573944833456
2024-10-02,1.609269116645746
2024-10-03,1.6247639718040867
2024-10-04,1.6101067699180596
2024-10-07,1.62102462601123
2024-10-08,1.6343170146549104
2024-10-09,1.6281768126896645
2024-10-10,1.6374978980495591
2024-10-11,1.643917040250212
2024-10-14,1.6348192262166124
2024-10-15,1.6533813296759834
2024-10-16,1.6476361474472023
2024-10-17,1.6509357428720066
2024-10-18,1.643286252470811
2024-10-21,1.6480494605171891
2024-10-22,1.6326117430129943
2024-10-23,1.6293294711715487
2024-10-24,1.6176753314250656
2024-10-25,1.628615597855995
2024-10-28,1.616316001405014
2024-10-29,1.6102600530390694
2024-10-30,1.5897746567604325
2024-10-31,1.5955584204720592
2024-11-01,1.587158516073219
2024-11-04,1.601291618363256
2024-11-05,1.6527968798579096
2024-11-06,1.6495294440059984
2024-11-07,1.648289957441667
2024-11-08,1.6518769366079686
2024-11-11,1.6489411403913992
2024-11-12,1.6581710957402047
2024-11-13,1.6560960655206518
2024-11-14,1.6541862734625732
2024-11-15,1.6539917971031837
2024-11-18,1.6540119337326993
2024-11-19,1.6568317616038961
2024-11-20,1.6694390037007505
2024-11-21,1.6748507433857645
2024-11-22,1.680533686506989
2024-11-25,1.6905379948979546
2024-11-26,1.685254215335944
2024-11-27,1.690930418357794
2024-11-29,1.6910889354903982
2024-12-02,1.6927240777556953
2024-12-03,1.690683448225249
2024-12-04,1.686510392098272
2024-12-05,1.6868944125709024
2024-12-06,1.677798471185507
2024-12-09,1.6629516784149991
2024-12-10,1.656596627385746
2024-12-11,1.6452349944648355
2024-12-12,1.6383444460189314
2024-12-13,1.625449202470246
2024-12-16,1.617789882178598
2024-12-17,1.5784597653133066
2024-12-18,1.5689430115831882
2024-12-19,1.5817501189217595
2024-12-20,1.5845484874880877
2024-12-23,1.5991793059761688
2024-12-24,1.6007784607010882
2024-12-26,1.5887478947244202
2024-12-27,1.5743019095890234
