date,rolling_sharpe,rolling_ic_mean
2022-04-21,-0.029632605157435557,0.012172415398221845
2022-04-22,-0.02843383291592848,0.015739189126285896
2022-04-25,-0.04067401995696365,0.02183703393380812
2022-04-26,-0.041765800408743725,0.014779127682353482
2022-04-27,-0.004073798091189016,0.020295117069310614
2022-04-28,-0.062092495012449934,0.017630219243122462
2022-04-29,-0.08168224662613036,0.016489782618814872
2022-05-02,-0.0923900423574026,0.012847367686077358
2022-05-03,-0.06655687349640504,0.013824884792626725
2022-05-04,-0.06991868999035934,0.01642577852255271
2022-05-05,-0.08855141468994551,0.01540753153656379
2022-05-06,-0.1230871866266166,0.003025648186938505
2022-05-09,-0.1274218744091139,0.005643997579481446
2022-05-10,-0.15076679182189134,0.006185123120606987
2022-05-11,-0.14322679470211327,0.005323977098170643
2022-05-12,-0.10433491488767797,0.01135781780943071
2022-05-13,-0.10479682089605408,0.003985709630870918
2022-05-16,-0.09267037685137086,0.015570451054322015
2022-05-17,-0.12942856484387405,0.006935716613135962
2022-05-18,-0.12140305303253232,0.0056730903505097
2022-05-19,-0.11556619064897178,0.0022110505981473676
2022-05-20,-0.08251107365225262,0.003508588186007537
2022-05-23,-0.07977393771150622,-0.005411255411255414
2022-05-24,-0.0774265563507595,-0.0031652934878741356
2022-05-25,-0.06961618141396601,0.007174277335567653
2022-05-26,-0.03948946554236111,0.017577852255271604
2022-05-27,-0.030641258305830737,0.02248289345063538
2022-05-31,-0.056223657892908493,0.021662477307638595
2022-06-01,-0.03219449167458412,0.02633477633477633
2022-06-02,-0.038536773425248035,0.029342968859097884
2022-06-03,-0.0009725005937356708,0.03394544523576781
2022-06-06,0.009502260614734899,0.029139319461900105
2022-06-07,-0.022753351928328853,0.028924032956291017
2022-06-08,-0.047378475866218385,0.033829074151654794
2022-06-09,-0.06638917801795945,0.0350858818600754
2022-06-10,-0.08950134780874332,0.03517897872736583
2022-06-13,-0.1107935544540265,0.03149583391518875
2022-06-14,-0.10859118875072717,0.036534701857282505
2022-06-15,-0.13996094946085713,0.03752967462644881
2022-06-16,-0.16236397028995103,0.026957361634780984
2022-06-17,-0.13651325893314767,0.02614276404598985
2022-06-21,-0.15013848207654057,0.025293255131964808
2022-06-22,-0.13714695636201793,0.01956779779360424
2022-06-23,-0.11612588055728312,0.022017409114183307
2022-06-24,-0.11806626600921656,0.03200786668528603
2022-06-27,-0.13787384039570755,0.029214960666573565
2022-06-28,-0.14397258933474266,0.03273518596099241
2022-06-29,-0.1508666430773211,0.030023739701159055
2022-06-30,-0.13070416440795984,0.022698179956244468
2022-07-01,-0.1359537335683503,0.015523902620676815
2022-07-05,-0.13943308558697318,0.020940976586137874
2022-07-06,-0.1163803446371786,0.022599264534748403
2022-07-07,-0.112098409025874,0.024903412000186188
2022-07-08,-0.12188691236813652,0.033317041381557506
2022-07-11,-0.13168201530638202,0.02544453754131173
2022-07-12,-0.12130896801585578,0.026468603081506305
2022-07-13,-0.12365933596689357,0.03459130475259507
2022-07-14,-0.11621199589388709,0.02656169994879672
2022-07-15,-0.11088941190595625,0.0270504585020714
2022-07-18,-0.09228065070675091,0.02628240934692547
2022-07-19,-0.10497345401779627,0.016507238281431823
2022-07-20,-0.10098887496191808,0.020289298515104963
2022-07-21,-0.09447415522801526,0.017519666713215098
2022-07-22,-0.07328762213339493,0.008722012754270819
2022-07-25,-0.08949348277353819,0.010333752269236138
2022-07-26,-0.053806447063237825,0.0010938881906623842
2022-07-27,-0.03777648352447633,0.004259181678536517
2022-07-28,-0.053021196497464465,-0.0018793930084252662
2022-07-29,-0.019017347393692558,0.0059931108318205095
2022-08-01,-0.033830218988944116,0.00457920215984732
2022-08-02,-0.02131240037749484,0.010717776846809102
2022-08-03,-0.05636837537953116,0.008349625285109154
2022-08-04,-0.022584332607431482,0.010473397570171761
2022-08-05,-0.020339712944641528,0.005527626495368429
2022-08-08,0.013704414254995988,0.01563445515058418
2022-08-09,0.03544342630658604,0.018340082856211887
2022-08-10,0.05222938067214648,0.024123725736628958
2022-08-11,0.07280639639601029,0.025741283805799934
2022-08-12,0.05027105159270724,0.019329237071172553
2022-08-15,0.06450229940852815,0.02893567006470232
2022-08-16,0.042965040821131784,0.025974025974025972
2022-08-17,0.09512361997670905,0.032711911744169805
2022-08-18,0.0829873137959391,0.02784760042824559
2022-08-19,0.058348704112026466,0.024693944048782758
2022-08-22,0.038285183962644485,0.03119908765070055
2022-08-23,0.052658534576569827,0.038897034864776796
2022-08-24,0.062271140470896685,0.03875157100963552
2022-08-25,-0.01432358452053253,0.017513848159009446
2022-08-26,-0.04860652056017394,0.007185914443978961
2022-08-29,-0.05588127988940369,0.002106316622445656
2022-08-30,-0.05763197131260615,0.0019259414420704755
2022-08-31,-0.08448092320029606,-0.0007796862635572306
2022-09-01,-0.08261585356985324,-0.006225853000046547
2022-09-02,-0.09322330434291702,-0.00577200577200577
2022-09-06,-0.08721031255904534,-0.010159195643066608
2022-09-07,-0.06576435901458275,-0.006493506493506493
2022-09-08,-0.025735264176530773,-0.011392729134664619
2022-09-09,0.016679877577377565,-0.014336917562724014
2022-09-12,0.014069660765614877,-0.009722804077642788
2022-09-13,0.01611930776262446,-0.007761951310338408
2022-09-14,-0.018884812625807695,-0.01086324070195038
2022-09-15,0.00682549825334087,-0.0022285062607643267
2022-09-16,0.02332614334840347,-0.0032176604757249935
2022-09-19,-0.021869813290655345,-0.007837592515011873
2022-09-20,-0.03509442898612772,-0.005550900712191037
2022-09-21,-0.04953632629533739,-0.0006982265046781214
2022-09-22,-0.11195424273825011,-0.0010007913233719722
2022-09-23,-0.13028128588746662,-0.011770935158031934
2022-09-26,-0.11882796443954083,-0.018933575385188292
2022-09-27,-0.08479252938790231,-0.01726946888237211
2022-09-28,-0.09745796511228487,-0.022599264534748406
2022-09-29,-0.12764723923430366,-0.021260997067448682
2022-09-30,-0.09130969549589518,-0.018241167434715825
2022-10-03,-0.05439590302728384,-0.02368151561699949
2022-10-04,-0.07720220083917523,-0.025677279709537773
2022-10-05,-0.08973680979784712,-0.032153330540427315
2022-10-06,-0.10169515864944043,-0.028650560908625427
2022-10-07,-0.09961366857251575,-0.02250034911325234
2022-10-10,-0.0982916302265115,-0.01627449611320579
2022-10-11,-0.09525785049069756,-0.021906856584275942
2022-10-12,-0.08088598558823287,-0.016291951775822745
2022-10-13,-0.08885059308978288,-0.005661453242098407
2022-10-14,-0.0868744133883854,-0.0036075036075036105
2022-10-17,-0.07730473749403699,0.0032002048131080352
2022-10-18,-0.1008729243337505,-0.006865893962668159
2022-10-19,-0.09233994666568164,-0.004893404086952477
2022-10-20,-0.06342027423487501,0.00019201228878647843
2022-10-21,-0.03724420267760061,-0.002810361681329427
2022-10-24,-0.04528735384105588,-0.006022203602848769
2022-10-25,-0.06137385223397187,-0.002065586743006103
2022-10-26,-0.07469537777088193,0.0019492156588930725
2022-10-27,-0.05369376056043628,-0.0052017874598519805
2022-10-28,-0.04914160649250942,-0.0023739701159056037
2022-10-31,-0.06388741923185098,-0.003508588186007545
2022-11-01,-0.08133595568430402,-0.00645277661406694
2022-11-02,-0.09065722494450118,-0.012905553228133877
2022-11-03,-0.0656114331531547,-0.006540054927151705
2022-11-04,-0.05359976907994179,-0.007022994926220737
2022-11-07,-0.0685118721792923,-0.017176372015081695
2022-11-08,-0.09696743668091083,-0.023885165014197275
2022-11-09,-0.053670149033210296,-0.027405390308616117
2022-11-10,-0.04587583019595064,-0.02862146813759717
2022-11-11,-0.058038067314366996,-0.030896522832006702
2022-11-14,-0.046283379275200515,-0.032962109575012805
2022-11-15,-0.05292783673592217,-0.03690708932644417
2022-11-16,-0.04021822447227139,-0.028417818740399385
2022-11-17,-0.014963111509759087,-0.019544523576781644
2022-11-18,-0.017260223569608334,-0.023227668388958712
2022-11-21,-0.004333814832165223,-0.020382395382395387
2022-11-22,-0.015556433221664636,-0.019643438998277713
2022-11-23,0.022397477871404715,-0.012730996601964348
2022-11-25,0.011224776901892383,-0.014040171298235819
2022-11-28,0.021088599051331803,-0.006441139505655642
2022-11-29,0.05481205437981163,-0.004951589629008991
2022-11-30,0.05557776829713254,-0.0019608527673043875
2022-12-01,0.061460412047438295,0.0008262346972024312
2022-12-02,0.04676118775928339,0.0011869850579527919
2022-12-05,0.014739455052816763,-0.00045384722804078396
2022-12-06,0.005101608726248956,-0.008023786249592707
2022-12-07,0.0030105239744787943,-0.003997346739282231
2022-12-08,-0.012429829825008707,-0.00488176697854118
2022-12-09,0.04027753111907586,-0.007610668900991489
2022-12-12,0.05075084529398669,-0.004189359028068712
2022-12-13,0.058782899585957164,-0.004084625052366996
2022-12-14,0.0327868908774111,-0.017455662616952944
2022-12-15,0.015929120010253334,-0.015407531536563802
2022-12-16,0.019824929293816882,-0.013429223106642468
2022-12-19,0.0382059587947216,-0.01645487129358098
2022-12-20,0.05962311860249293,-0.019876181166503755
2022-12-21,0.06601242962328391,-0.01967253176930597
2022-12-22,0.08804839343405778,-0.01136945491784202
2022-12-23,0.08544047722000873,-0.011229809616906398
2022-12-27,0.04982333464708589,-0.016786528883303082
2022-12-28,0.08600470828669135,-0.008070334683237914
2022-12-29,0.1021225287184382,-0.014453288646837039
2022-12-30,0.08202727819464817,-0.011398547688870275
2023-01-03,0.05838507137699914,-0.008291439743052654
2023-01-04,0.04966835999896766,-0.01404017129823582
2023-01-05,0.08738337848510129,-0.003613322161709265
2023-01-06,0.10964400912436456,-0.00864055299539171
2023-01-09,0.1239553652432752,-0.008797653958944288
2023-01-10,0.1413632692986696,-0.014848950332821305
2023-01-11,0.15224251307267903,-0.010159195643066617
2023-01-12,0.1322118123996541,-0.012422613229064846
2023-01-13,0.14657624686542467,-0.01645487129358098
2023-01-17,0.10301535673437039,-0.021441372247823866
2023-01-18,0.08181965713175068,-0.02295419634129312
2023-01-19,0.10846022074787492,-0.021755574174929022
2023-01-20,0.12512131914806116,-0.021191174416980874
2023-01-23,0.10417312449410344,-0.021912675138481594
2023-01-24,0.0861088214016004,-0.027591584043196952
2023-01-25,0.08303333414536747,-0.019137224782386077
2023-01-26,0.08979097500247807,-0.019655076106689012
2023-01-27,0.07092595721964656,-0.025723828143182987
2023-01-30,0.05988779706720016,-0.02117371875436392
2023-01-31,0.07767545353410665,-0.019707443094539874
2023-02-01,0.09810447822310954,-0.021517013452497326
2023-02-02,0.10610927957102519,-0.024455383326351072
2023-02-03,0.1118838666394499,-0.02646860308150631
2023-02-06,0.10346981142832189,-0.02826071777684681
2023-02-07,0.07379196120386725,-0.03812898570963087
2023-02-08,0.06309835525202803,-0.022488712004841042
2023-02-09,0.0919615362984506,-0.025240888144113953
2023-02-10,0.047615824293289914,-0.023879346459991624
2023-02-13,0.034362955937347194,-0.026922450309547083
2023-02-14,0.042180244958172776,-0.02559581995065866
2023-02-15,0.009121170769077962,-0.031041986687147978
2023-02-16,0.010626890665587075,-0.03449238933109901
2023-02-17,-0.015273969937771761,-0.04515779919005725
2023-02-21,-0.027739886158937663,-0.05113927291346646
2023-02-22,-0.013062308493322941,-0.0484045524368105
2023-02-23,-0.04413813881316297,-0.05696946422752874
2023-02-24,-0.04811711072649354,-0.05667271796304054
2023-02-27,-0.048774209726275525,-0.05014430014430014
2023-02-28,-0.03453233249459132,-0.047013917981659915
2023-03-01,-0.026348828342313817,-0.05093562351626867
2023-03-02,-0.03728965103581977,-0.05021412279476796
2023-03-03,-0.034908990360947925,-0.05620723362658846
2023-03-06,-0.05071680961350038,-0.05393799748638458
2023-03-07,-0.02072403423890416,-0.049376250989154206
2023-03-08,-0.018218024975846594,-0.03844900619094167
2023-03-09,-0.020386441971202297,-0.03066378066378066
2023-03-10,-0.04137613741664412,-0.03176930596285435
2023-03-13,-0.008709928744768473,-0.03329958571894055
2023-03-14,-0.04871817529442828,-0.0413175534143276
2023-03-15,-0.04422012099417093,-0.04333659172368849
2023-03-16,-0.057651755288984544,-0.04793906810035841
2023-03-17,-0.009472280703421189,-0.04223688497882046
2023-03-20,0.027168387891140424,-0.033904715356328254
2023-03-21,0.01944303354628944,-0.031193269096494898
2023-03-22,0.01777399223345302,-0.03108271656658753
2023-03-23,-0.004864177482677385,-0.037843876553553965
2023-03-24,0.024487691976243033,-0.03651142764045989
2023-03-27,0.012990273369335083,-0.04154447702834799
2023-03-28,0.04475509476965597,-0.03191476981799562
2023-03-29,0.06669080343527353,-0.031379462831075726
2023-03-30,0.061984113290387895,-0.0338872596937113
2023-03-31,0.077865520222511,-0.027713773681515612
2023-04-03,0.07264752105401312,-0.022529441884280587
2023-04-04,0.06130699728538627,-0.027789414886189075
2023-04-05,0.08702551464995337,-0.016193036354326666
2023-04-06,0.05399987609051427,-0.027393753200204807
2023-04-10,0.051626331977440425,-0.03717474281990411
2023-04-11,0.03895967229767358,-0.039211236791881945
2023-04-12,0.036549121591053654,-0.03485895824605501
2023-04-13,0.028793818792507704,-0.03372434017595307
2023-04-14,0.022934249143487784,-0.033095936321742764
2023-04-17,0.035543969864322005,-0.031338732951636174
2023-04-18,0.05446174409683284,-0.03025066331517944
2023-04-19,0.05831805069869386,-0.032880649816133686
2023-04-20,0.04280030276159133,-0.025846017781501647
2023-04-21,0.029369633072196158,-0.028266536331052455
2023-04-24,0.0021966751080518885,-0.02831308476469766
2023-04-25,0.0005572803468128564,-0.023669878508588184
2023-04-26,0.017303162208436838,-0.02394916911045943
2023-04-27,0.01844700079603086,-0.028342177535725918
2023-04-28,0.041896140664853136,-0.02062095610482707
2023-05-01,0.005998568621326057,-0.025205976818880045
2023-05-02,-0.023056932525478465,-0.034195643066610805
2023-05-03,-0.08134013482169421,-0.040002560163850474
2023-05-04,-0.028685135341986693,-0.03295047246660149
2023-05-05,-0.01626830728259247,-0.019009216589861745
2023-05-08,-0.04112428549953071,-0.021115533212307403
2023-05-09,-0.016800049829867186,-0.019503793697342082
2023-05-10,-0.016053180621275184,-0.02693990597216403
2023-05-11,-0.02070918504873675,-0.022581808872131452
2023-05-12,-0.03413017708502291,-0.02181375971698552
2023-05-15,-0.04574210247204011,-0.017112367918819527
2023-05-16,-0.0226146260812513,-0.01640832285993576
2023-05-17,0.016640809702603863,-0.007127728901922448
2023-05-18,0.013457079690672127,-0.004782851557045105
2023-05-19,0.04663442175579512,0.0023565144532886476
2023-05-22,0.04354743840413604,0.001093888190662385
2023-05-23,0.016641320637510955,-0.000791323371968533
2023-05-24,0.05397908413335595,0.0039100684261974585
2023-05-25,0.06877034514343874,0.0036424149327375127
2023-05-26,0.07177979547035548,0.005091234929944608
2023-05-30,0.07208962839946458,0.00789577805706838
2023-05-31,0.07664441456909657,0.010217381185123121
2023-06-01,0.059745134410460844,-0.0031012893916119695
2023-06-02,0.05624664561199079,0.0006749522878555157
2023-06-05,0.09012734502476757,-0.001425545780384488
2023-06-06,0.09877994416632921,0.0018561187916026653
2023-06-07,0.14305914851022522,-0.008431085043988266
2023-06-08,0.14466871626355682,-0.013452497323465061
2023-06-09,0.17212987281632244,-0.012056044314108826
2023-06-12,0.1577142459322447,-0.013493227202904617
2023-06-13,0.18813537682359538,-0.0028161802355350708
2023-06-14,0.183703423255089,-4.072987943955418e-05
2023-06-15,0.20808661412142332,0.007581576129963228
2023-06-16,0.17707286268353808,0.010514127449611322
2023-06-20,0.1468961920317416,0.0014953684308523032
2023-06-21,0.18003176260644935,0.0007913233719685347
2023-06-22,0.15735794500587502,-0.002199413489736069
2023-06-23,0.14917017694489704,0.0015011869850579532
2023-06-26,0.15719505325613323,0.005033049387888098
2023-06-27,0.1572822557814967,0.0032933016803984544
2023-06-28,0.15059264705749245,0.0023623330074942976
2023-06-29,0.16278844103924092,0.001693199273844435
2023-06-30,0.14416861469214054,0.006918260950519014
2023-07-03,0.12639316343061247,0.006644788902853419
2023-07-05,0.09998108597550358,0.003019829632732859
2023-07-06,0.09451752248776737,0.006644788902853418
2023-07-07,0.08001303682088584,-0.0028801843317972347
2023-07-10,0.09356561979548521,-0.0015128240934692543
2023-07-11,0.11571984349943468,0.007802681189777963
2023-07-12,0.14015157745035406,0.011730205278592374
2023-07-13,0.11316965239293171,0.00910021877763813
2023-07-14,0.12010648082410338,0.008751105525299074
2023-07-17,0.1288473436220768,0.007953963599124888
2023-07-18,0.1249783964372234,0.0063829539635991235
2023-07-19,0.12866315311206575,0.006848438300051204
2023-07-20,0.1353711960667734,0.0021877763813247684
2023-07-21,0.14483873493307892,0.002560163850486431
2023-07-24,0.1317540647228672,0.010566494437462177
2023-07-25,0.16961335886934473,0.009827538053344504
2023-07-26,0.17712852132386192,0.01152655588139459
2023-07-27,0.16190425061283759,0.019812177070241584
2023-07-28,0.15972217113793197,0.019241958758087787
2023-07-31,0.15998388157815854,0.020364939719778426
2023-08-01,0.15104782519008006,0.018398268398268393
2023-08-02,0.16738803006559433,0.01778732020667504
2023-08-03,0.19596479010460915,0.020167108876786296
2023-08-04,0.1873816248937648,0.023157845738490897
2023-08-07,0.16421396433082783,0.012096774193548385
2023-08-08,0.15027734282903843,0.00916422287390029
2023-08-09,0.14939459109705444,0.014616208164595261
2023-08-10,0.17224650248300025,0.020940976586137874
2023-08-11,0.1814512621274653,0.02114462598333566
2023-08-14,0.14084431350869744,0.017397477074896427
2023-08-15,0.1368055362413502,0.010479216124377414
2023-08-16,0.09431490074512015,0.01045594190755481
2023-08-17,0.07865291061398835,0.007180095889773308
2023-08-18,0.09754328172926101,0.011212353954289435
2023-08-21,0.08522514459418085,0.007407019503793696
2023-08-22,0.12128231838030687,0.012905553228133871
2023-08-23,0.10389133717016528,0.007156821672950702
2023-08-24,0.08205707046167716,0.004870129870129868
2023-08-25,0.07402910805074099,0.005323977098170645
2023-08-28,0.10381190144726293,0.007843411069217517
2023-08-29,0.12080951765574156,0.005277428664525436
2023-08-30,0.09118193243171148,0.0017804775869291974
2023-08-31,0.07769600468224737,0.011282176604757244
2023-09-01,0.06526066157516008,0.008832565284178183
2023-09-05,0.03801965874589573,0.004358097100032582
2023-09-06,0.028408139497739213,0.0053647069776102
2023-09-07,0.022591827643019653,0.005446166736489312
2023-09-08,0.019595242434064995,0.0025252525252525216
2023-09-11,-0.006627595165573278,0.004730484569194242
2023-09-12,-0.011082350336998968,0.01107852720755946
2023-09-13,0.019028348549777863,0.01047339757017176
2023-09-14,-0.03817015312764783,0.004811944328073357
2023-09-15,-0.025630988503259598,0.006348042638365215
2023-09-18,-0.01555209602622144,0.0035609551738583958
2023-09-19,-0.03365782338675795,0.00239142577852255
2023-09-20,-0.07115219202946749,-0.003345668668249317
2023-09-21,-0.05073446400181724,0.006394591072010423
2023-09-22,-0.04000094586669784,0.00887911371782339
2023-09-25,-0.08759156533391989,0.007104454685099842
2023-09-26,-0.07543368401342232,0.014168179490760128
2023-09-27,-0.08667383090582448,0.012288786482334864
2023-09-28,-0.11295251506719792,0.014814039007587388
2023-09-29,-0.1371034998419507,0.002391425778522548
2023-10-02,-0.15695483304279167,0.007825955406600561
2023-10-03,-0.13648963898682615,-0.002088860959828707
2023-10-04,-0.1326306115131205,-0.004410464087883447
2023-10-05,-0.12522620100826914,-0.0094842433552111
2023-10-06,-0.11845577180222938,-0.003025648186938513
2023-10-09,-0.12784287784114154,-0.003258390355164552
2023-10-10,-0.1427619817312623,-0.008774379742121679
2023-10-11,-0.15145254332033095,-0.012597169855234373
2023-10-12,-0.1531235327479017,-0.00627753949890222
2023-10-13,-0.14581417140775374,-0.004060670346549198
2023-10-16,-0.15395982697693997,-0.00799401298956926
2023-10-17,-0.16893115970446979,-0.0020416320371883074
2023-10-18,-0.18064367516862803,0.007506615414284949
2023-10-19,-0.21523184451846525,0.006069432525489156
2023-10-20,-0.21271240515006,-0.00018551324558564587
2023-10-23,-0.1993870002128747,0.006133436621751317
2023-10-24,-0.21898336898193987,0.0005476245843263775
2023-10-25,-0.24989406034104497,-0.005492034681139338
2023-10-26,-0.28288287500887754,-0.008831884795183001
2023-10-27,-0.237901944774055,-0.009012259975558181
2023-10-30,-0.1955848527751201,0.0046322496366933644
2023-10-31,-0.16861510569160848,0.01101520360029249
2023-11-01,-0.11734842162859918,0.013674282872274986
2023-11-02,-0.11567045167363885,0.012778225524604735
2023-11-03,-0.1096528175588235,0.014192134196577924
2023-11-06,-0.09364765887800933,0.01664174551715699
2023-11-07,-0.09784221955756676,0.011189760226462018
2023-11-08,-0.11047180664483112,0.00853068095447952
2023-11-09,-0.09491293353371383,0.005656315176887938
2023-11-10,-0.07447857841654672,0.009560565048879744
2023-11-13,-0.027044458890376856,0.007890639991857913
2023-11-14,-0.006241149729722855,0.011946172273196644
2023-11-15,-0.02370625189038798,0.0015600530161096458
2023-11-16,-0.01701843991290855,0.003113606989018457
2023-11-17,0.004840452993951472,0.003515087229208375
2023-11-20,-0.013534617701136746,0.005027911322677629
2023-11-21,0.019069975200541246,0.013482270583488502
2023-11-22,0.010469931955969092,0.01055553781804606
2023-11-24,-0.004197323739759685,0.009665299024581459
2023-11-27,-0.029994857648227173,0.0021651826534973486
2023-11-28,-0.02795292694404247,0.0054526657796901525
2023-11-29,-0.017710335130820744,0.0032765265067766854
2023-11-30,-0.0021846444773243054,0.004504241444169042
2023-12-01,0.0026577481227036165,-0.001075752039050248
2023-12-04,0.01741818157326762,0.0030030544591110883
2023-12-05,0.00653627181678658,-0.004822900947489479
2023-12-06,0.022552284021817238,0.011079207696554648
2023-12-07,0.038648442686055336,0.01567004696481327
2023-12-08,0.04188596238209022,0.007972099750737024
2023-12-11,0.027521484190197374,0.0009432862703106425
2023-12-12,0.03178717664728884,-0.004770533959638619
2023-12-13,0.09031915121684089,0.0012400325347988422
2023-12-14,0.08334925348075889,-0.009530111299861121
2023-12-15,0.09570548040499013,-0.015913065263460244
2023-12-18,0.13708849965735354,-0.0066150156428299795
2023-12-19,0.15937593189787852,-0.0018670754110187808
2023-12-20,0.16922349909816242,-0.007132866967132918
2023-12-21,0.15787444148651417,-0.004502880466178675
2023-12-22,0.20117646416756865,-0.004915997814779895
2023-12-26,0.19851916303922762,-0.01154333105501636
2023-12-27,0.1912355494373568,-0.009751216359675859
2023-12-28,0.18690656695806543,-0.014703179297694739
2023-12-29,0.20075462532183794,-0.010839659305142491
2024-01-02,0.21228431686257523,-0.020690471575309597
2024-01-03,0.20511837457523094,-0.011526248701409305
2024-01-04,0.22048738124242778,-0.0034035470303205376
2024-01-05,0.23588954793260405,0.005871228373487122
2024-01-08,0.20566625284449272,-0.003775934499482202
2024-01-09,0.2049746557073526,-0.004788362931265473
2024-01-10,0.19693072518356347,-0.0037642973910709003
2024-01-11,0.21363122384126162,-0.002897332814428905
2024-01-12,0.18513279751506245,-0.012719732802562946
2024-01-16,0.14873415596690792,-0.018730299297000406
2024-01-17,0.16000817696506467,-0.018491738574568716
2024-01-18,0.20176619201064533,-0.022681097602637423
2024-01-19,0.22670916553394996,-0.022110879290483623
2024-01-22,0.2720221084513883,-0.014791138099774696
2024-01-23,0.2854319070376949,-0.011468743648347985
2024-01-24,0.2886142216302724,-0.010601779071705989
2024-01-25,0.34366439905521595,-0.004486478601566811
2024-01-26,0.3619418590901311,-0.010339944132451692
2024-01-29,0.409894402206756,-0.004602849685679828
2024-01-30,0.35600602210607046,-0.002188149690334672
2024-01-31,0.36374799294273924,-0.007442304138037506
2024-02-01,0.37205814076042854,-0.00425955498754642
2024-02-02,0.329123934629843,-0.002793279327722374
2024-02-05,0.3155518554480974,-0.011294187022178452
2024-02-06,0.3422597003287622,-0.0013910077641604876
2024-02-07,0.35328879063942054,-0.0033693161940818207
2024-02-08,0.3647860098098687,0.008186332458341024
2024-02-09,0.3863620050924306,0.003991154876066668
2024-02-12,0.30817214901971135,0.008686728120027009
2024-02-13,0.32665796873052755,0.00935586185367687
2024-02-14,0.3214208927081758,0.012183679197623245
2024-02-15,0.300136920251759,0.0078023078807680606
2024-02-16,0.31170042655000574,0.012922635581740921
2024-02-20,0.30367528055778514,0.0115960052228525
2024-02-21,0.3240393543199379,0.01984671508646559
2024-02-22,0.33145242313575707,0.013760507387354662
2024-02-23,0.31092801853568564,0.012090582330332831
2024-02-26,0.3150658375843085,0.017484382078971288
2024-02-27,0.315443424456052,0.014906762565867907
2024-02-28,0.31664665744678205,0.018357165209818935
2024-02-29,0.3234720672943801,0.01797314063224597
2024-03-01,0.31936262839304136,0.019352137978985252
2024-03-04,0.2857844687834889,0.0121778606434176
2024-03-05,0.3034907311943319,0.015098774854654388
2024-03-06,0.3218730433029507,0.018712097016363644
2024-03-07,0.3200006826034557,0.02277926640611368
2024-03-08,0.31049194299536514,0.015965739431296384
2024-03-11,0.3167440139229836,0.017641483042523862
2024-03-12,0.3192183436020437,0.01739710376588652
2024-03-13,0.3212691585619136,0.01984671508646559
2024-03-14,0.2829800354191597,0.02165628544442304
2024-03-15,0.26398309372989315,0.01866554858271844
2024-03-18,0.28530097209623206,0.027067540855678453
2024-03-19,0.2964962799990263,0.037034724209958576
2024-03-20,0.2933216773401136,0.038116975292209664
2024-03-21,0.31341142095049235,0.037471115775382396
2024-03-22,0.28851555173747095,0.03625503794640135
2024-03-25,0.2920220962814424,0.030867056751968543
2024-03-26,0.2999976945295964,0.02579327748464089
2024-03-27,0.2975355715294635,0.02679988736221851
2024-03-28,0.28809776825030764,0.026404225676234242
2024-04-01,0.29202244534568117,0.03313084764697667
2024-04-02,0.3058069015623474,0.037454033421775355
2024-04-03,0.2926345393527806,0.040136386910580454
2024-04-04,0.32542072113303944,0.04227761485826002
2024-04-05,0.3149340999586093,0.0335905134292231
2024-04-08,0.30241489466932975,0.03520225294418842
2024-04-09,0.27355307967266485,0.03951380161057579
2024-04-10,0.27134047245261667,0.039886189079737455
2024-04-11,0.22739098681680728,0.03841991341991341
2024-04-12,0.2024561168127446,0.036843085230182
2024-04-15,0.20870234176053595,0.036837266675976345
2024-04-16,0.22197826264070705,0.04125354931806544
2024-04-17,0.2158691802988933,0.04608294930875575
2024-04-18,0.2002625157807919,0.04706046641530512
2024-04-19,0.2090907613127508,0.04587348135735232
2024-04-22,0.21573678483446795,0.04324931341060372
2024-04-23,0.2014542350850619,0.0368547223385933
2024-04-24,0.15007700958915693,0.03429455848810687
2024-04-25,0.1679458266381492,0.0362146813759717
2024-04-26,0.16086246468369694,0.04228925196667131
2024-04-29,0.11915732941191964,0.04045640739189125
2024-04-30,0.1484133787140732,0.041893590280687044
2024-05-01,0.14631861488346107,0.042161243774147
2024-05-02,0.12726604167690167,0.03766931992738443
2024-05-03,0.15676392004048925,0.034120001861937345
2024-05-06,0.15494891348491158,0.04167830377507796
2024-05-07,0.13946077275261656,0.03558045896755573
2024-05-08,0.14513199591997827,0.03612158450868127
2024-05-09,0.1469154845135022,0.034253828608667304
2024-05-10,0.13551489300140301,0.034102546199320384
2024-05-13,0.18547181002273164,0.033346134152585756
2024-05-14,0.18399698105106718,0.026584974165619318
2024-05-15,0.16868658852216903,0.03392798957315085
2024-05-16,0.18008844155165576,0.030698691989014565
2024-05-17,0.18558064238923658,0.0339338081273565
2024-05-20,0.1980929792692489,0.03625541125541125
2024-05-21,0.14988269314039498,0.027190103803007026
2024-05-22,0.12368983518897399,0.03251408090117767
2024-05-23,0.15115986852674504,0.03345668668249313
2024-05-24,0.150753694764726,0.03380579993483219
2024-05-28,0.12597164278184292,0.039176325466648045
2024-05-29,0.12248519076557372,0.03814062281804217
2024-05-30,0.1365841890638025,0.03829190522738909
2024-05-31,0.14152978980083294,0.043098031001256795
2024-06-03,0.15999414046538354,0.05421146953405017
2024-06-04,0.16098510852443654,0.052215705441511884
2024-06-05,0.13877230075263303,0.045314900153609824
2024-06-06,0.14125373802145555,0.04497742400968206
2024-06-07,0.13454507254272086,0.03998510450123353
2024-06-10,0.10359923640729866,0.03399781222361867
2024-06-11,0.12427993842419008,0.03992110040497137
