date,ticker,pred,realized_ret
2020-01-03,GOOGL,0.0012170951813459396,0.026305098086595535
2020-01-03,GS,-0.0014931093901395798,0.010182010009884834
2020-01-03,HD,-0.002020035870373249,0.004693731665611267
2020-01-03,IBM,0.0009466763585805893,-0.0017881165258586407
2020-01-03,IEF,-0.0008840570226311684,-0.0010771274100989103
2020-01-03,JNJ,6.579235196113586e-05,-0.0012483021710067987
2020-01-03,JPM,0.00022448599338531494,-0.0007954631582833827
2020-01-03,LIN,-0.0005375603213906288,-0.004247510805726051
2020-01-03,MCD,0.00019615329802036285,0.01118274126201868
2020-01-03,META,0.0016015348955988884,0.01865844614803791
2020-01-03,MSFT,0.00028242357075214386,0.0025814820546656847
2020-01-03,NEE,0.00012294016778469086,0.004980904050171375
2020-01-03,NKE,0.000642554834485054,-0.0008833996835164726
2020-01-03,NVDA,0.0025720042176544666,0.004184861201792955
2020-01-03,ORCL,0.0014137215912342072,0.005194865167140961
2020-01-03,PFE,-0.0006119599565863609,-0.0012852157233282924
2020-01-03,PLD,-0.0021290071308612823,-0.00392309483140707
2020-01-03,RTX,0.000199977308511734,0.00214956933632493
2020-01-03,TLT,-0.0010339543223381042,-0.005694686900824308
2020-01-03,UNH,0.0007341969758272171,0.00691798934713006
2020-01-03,WFC,-0.001515459269285202,-0.006008273921906948
2020-01-03,WMT,-0.0002537565305829048,-0.00203782063908875
2020-01-03,XOM,0.0004067160189151764,0.007648775354027748
2020-01-06,AAPL,0.0009406572207808495,-0.004714140202850103
2020-01-06,AMZN,0.0007009170949459076,0.0020894359331578016
2020-01-06,BAC,0.002275727689266205,-0.006621574517339468
2020-01-06,C,0.0017879018560051918,-0.008722573518753052
2020-01-06,CAT,0.0028392858803272247,-0.013300898484885693
2020-01-06,COST,-0.0010077441111207008,-0.0015775826759636402
2020-01-06,CVX,0.00014071539044380188,-0.012851724401116371
2020-01-06,DIS,0.001892702654004097,0.00034325075102970004
2020-01-06,GLD,-0.0007883040234446526,0.003927428275346756
2020-01-06,GOOGL,0.0022583231329917908,-0.0019334914395585656
2020-01-06,GS,0.002535926178097725,0.006561068817973137
2020-01-06,HD,-0.0005322061479091644,-0.006568179000169039
2020-01-06,IBM,0.002072323113679886,0.0006708143628202379
2020-01-06,IEF,-0.0022206986322999,-0.0014379082713276148
2020-01-06,JNJ,0.0009096544235944748,0.006088227033615112
2020-01-06,JPM,0.0027430709451436996,-0.017146755009889603
2020-01-06,LIN,0.0025545665994286537,0.002150445245206356
2020-01-06,MCD,0.001102394424378872,0.0014816431794315577
2020-01-06,META,0.0015770504251122475,0.0021613100543618202
2020-01-06,MSFT,0.0016708066686987877,-0.009159578941762447
2020-01-06,NEE,2.5015324354171753e-06,-0.0008698992314748466
2020-01-06,NKE,0.0012592067942023277,-0.000491164973936975
2020-01-06,NVDA,0.004921983927488327,0.012033968232572079
2020-01-06,ORCL,0.002062493935227394,0.0022180958185344934
2020-01-06,PFE,6.636884063482285e-05,-0.0033492494840174913
2020-01-06,PLD,-0.0023657940328121185,-0.006422191858291626
2020-01-06,RTX,0.002053137868642807,-0.0031934839207679033
2020-01-06,TLT,-0.001516450196504593,-0.004927960690110922
2020-01-06,UNH,0.0011925133876502514,-0.00605492340400815
2020-01-06,WFC,0.00021324679255485535,-0.008320748805999756
2020-01-06,WMT,0.0004801526665687561,-0.009307987056672573
2020-01-06,XOM,0.0019554588943719864,-0.008217697031795979
2020-01-07,AAPL,-8.081458508968353e-05,0.015958275645971298
2020-01-07,AMZN,-0.00016567669808864594,-0.007839287631213665
2020-01-07,BAC,0.0014640218578279018,0.01005906704813242
2020-01-07,C,0.0012223748490214348,0.007589189801365137
2020-01-07,CAT,0.002244735136628151,0.00884170737117529
2020-01-07,COST,-0.0017118286341428757,0.011398649774491787
2020-01-07,CVX,-0.0005315989255905151,-0.01148855872452259
2020-01-07,DIS,0.0004587210714817047,-0.0020611691288650036
2020-01-07,GLD,0.000733458437025547,-0.007529802620410919
2020-01-07,GOOGL,0.004134012386202812,0.007092480082064867
2020-01-07,GS,0.0012519098818302155,0.009593265131115913
2020-01-07,HD,-0.00026142504066228867,0.014853394590318203
2020-01-07,IBM,0.001993991434574127,0.008311809040606022
2020-01-07,IEF,-0.0009694863110780716,-0.0023410972207784653
2020-01-07,JNJ,0.000739742536097765,-0.0001378837914671749
2020-01-07,JPM,0.0013654083013534546,0.007770712487399578
2020-01-07,LIN,0.0026226453483104706,0.012420699931681156
2020-01-07,MCD,0.0017618322744965553,0.016057517379522324
2020-01-07,META,0.001590317115187645,0.010086962021887302
2020-01-07,MSFT,0.0013895956799387932,0.015802856534719467
2020-01-07,NEE,0.0006022565066814423,-0.0004559516382869333
2020-01-07,NKE,0.0004834383726119995,-0.00226229103282094
2020-01-07,NVDA,0.0033895177766680717,0.0018737935461103916
2020-01-07,ORCL,-0.00022909045219421387,-0.000554045254830271
2020-01-07,PFE,8.03489238023758e-05,0.007968151941895485
2020-01-07,PLD,-0.0015284623950719833,0.005410854704678059
2020-01-07,RTX,0.0010990072041749954,0.0015002748696133494
2020-01-07,TLT,0.00037719495594501495,-0.0066328346729278564
2020-01-07,UNH,0.0012642526999115944,0.02086498588323593
2020-01-07,WFC,0.0007870607078075409,0.0030337499920278788
2020-01-07,WMT,0.001093115657567978,-0.0034375584218651056
2020-01-07,XOM,0.0009613484144210815,-0.0151952113956213
2020-01-08,AAPL,0.0009886175394058228,0.02101837284862995
2020-01-08,AMZN,0.0004449179396033287,0.0047876955941319466
2020-01-08,BAC,0.0021321382373571396,0.001714216428808868
2020-01-08,C,0.0014694612473249435,0.009031686931848526
2020-01-08,CAT,0.0018972139805555344,-0.002508527832105756
2020-01-08,COST,3.777071833610535e-05,0.015923351049423218
2020-01-08,CVX,0.000622809398919344,-0.0016155338380485773
2020-01-08,DIS,0.000584237277507782,-0.003927869722247124
2020-01-08,GLD,0.0004806746728718281,-0.0056676845997571945
2020-01-08,GOOGL,0.0036383066326379776,0.010443244129419327
2020-01-08,GS,0.002473163418471813,0.02015228383243084
2020-01-08,HD,0.00015867874026298523,0.01521354354918003
2020-01-08,IBM,0.0013745278120040894,0.01051285769790411
2020-01-08,IEF,-0.000270254909992218,0.0007209320901893079
2020-01-08,JNJ,0.0009639277122914791,0.002961894031614065
2020-01-08,JPM,0.001148425042629242,0.003644584445282817
2020-01-08,LIN,0.0026035048067569733,0.007015244569629431
2020-01-08,MCD,0.001226763240993023,0.011780189350247383
2020-01-08,META,0.0022567790001630783,0.014209510758519173
2020-01-08,MSFT,0.0017317049205303192,0.01241557952016592
2020-01-08,NEE,0.0012642741203308105,0.007805278059095144
2020-01-08,NKE,0.00041586626321077347,-0.0006895502447150648
2020-01-08,NVDA,0.0035748565569519997,0.010922737419605255
2020-01-08,ORCL,-0.0015905611217021942,0.0046078781597316265
2020-01-08,PFE,0.0011187726631760597,-0.004361747298389673
2020-01-08,PLD,-0.0008390061557292938,0.0001124404079746455
2020-01-08,RTX,0.0007541896775364876,0.0014980274718254805
2020-01-08,TLT,0.001270536333322525,0.003504133550450206
2020-01-08,UNH,0.0029788119718432426,-0.005693747662007809
2020-01-08,WFC,0.0019123312085866928,-0.0017053561750799417
2020-01-08,WMT,0.0011739768087863922,0.010277523659169674
2020-01-08,XOM,0.0013687806203961372,0.007626466918736696
2020-01-09,AAPL,0.00034834351390600204,0.002258152235299349
2020-01-09,AMZN,0.0013070274144411087,-0.00945515651255846
2020-01-09,BAC,0.002075713127851486,-0.008312993682920933
2020-01-09,C,0.0012133140116930008,-0.010418744757771492
2020-01-09,CAT,0.0021856073290109634,-0.008042523637413979
2020-01-09,COST,0.0004893355071544647,-0.007307454477995634
2020-01-09,CVX,0.001118863932788372,-0.009147314354777336
2020-01-09,DIS,0.0007532015442848206,-0.0014510744949802756
2020-01-09,GLD,-0.0022209566086530685,0.006008107680827379
2020-01-09,GOOGL,0.0017190687358379364,0.006437878590077162
2020-01-09,GS,0.0021380987018346786,-0.002021850785240531
2020-01-09,HD,0.0008488502353429794,-0.004316783044487238
2020-01-09,IBM,0.0012837424874305725,-0.00036575982812792063
2020-01-09,IEF,-0.0003617648035287857,0.002159614348784089
2020-01-09,JNJ,0.001907595433294773,-0.002272349549457431
2020-01-09,JPM,0.001740291714668274,-0.010017963126301765
2020-01-09,LIN,0.002954035997390747,0.0011006424902006984
2020-01-09,MCD,0.0010543791577219963,-0.005197075195610523
2020-01-09,META,0.0016540400683879852,-0.0011000344529747963
2020-01-09,MSFT,0.0017908131703734398,-0.004637796897441149
2020-01-09,NEE,0.0011886022984981537,0.00189054268412292
2020-01-09,NKE,0.0009485501796007156,-0.00573182525113225
2020-01-09,NVDA,0.004372536204755306,0.005335062742233276
2020-01-09,ORCL,-0.0025617368519306183,0.001286404556594789
2020-01-09,PFE,0.0012402795255184174,0.0153103182092309
2020-01-09,PLD,-0.0013380851596593857,0.005381216295063496
2020-01-09,RTX,0.0005371030420064926,-0.01171825174242258
2020-01-09,TLT,-0.00010682269930839539,0.0088515505194664
2020-01-09,UNH,0.0029836194589734077,0.0030881627462804317
2020-01-09,WFC,0.0012006089091300964,-0.004371375311166048
2020-01-09,WMT,0.002790924161672592,-0.008385463617742062
2020-01-09,XOM,0.001233316957950592,-0.00892738439142704
2020-01-10,AAPL,0.001902771182358265,0.021139351651072502
2020-01-10,AMZN,0.0012201815843582153,0.004313262645155191
2020-01-10,BAC,0.0027049724012613297,0.009169109165668488
2020-01-10,C,0.001710996963083744,0.017511410638689995
2020-01-10,CAT,0.0024943165481090546,0.00471072643995285
2020-01-10,COST,0.00014615990221500397,0.008809170685708523
2020-01-10,CVX,0.0025540348142385483,0.0018876128597185016
2020-01-10,DIS,0.0012776963412761688,-0.00512992637231946
2020-01-10,GLD,-0.0004726666957139969,-0.007447144482284784
2020-01-10,GOOGL,0.00012682005763053894,0.007717108819633722
2020-01-10,GS,0.0015287017449736595,0.012722842395305634
2020-01-10,HD,0.0009397557005286217,-0.003932460676878691
2020-01-10,IBM,0.001080349087715149,-0.0006586582749150693
2020-01-10,IEF,-0.00021253712475299835,-0.0011691978434100747
2020-01-10,JNJ,0.0021185968071222305,0.004402259364724159
2020-01-10,JPM,0.002514537423849106,0.008270179852843285
2020-01-10,LIN,0.0020446889102458954,0.012925485149025917
2020-01-10,MCD,0.0008829683065414429,-0.003673501079902053
2020-01-10,META,0.0006396342068910599,0.017501667141914368
2020-01-10,MSFT,0.0017813025042414665,0.011952593922615051
2020-01-10,NEE,0.000768568366765976,0.011633934453129768
2020-01-10,NKE,0.0014530643820762634,0.012410305440425873
2020-01-10,NVDA,0.003484080545604229,0.030870908871293068
2020-01-10,ORCL,-0.0014540478587150574,0.002384685445576906
2020-01-10,PFE,0.0004326486960053444,-0.0020278762094676495
2020-01-10,PLD,-0.000363081693649292,0.026044294238090515
2020-01-10,RTX,-0.0006812643259763718,0.0012503265170380473
2020-01-10,TLT,0.000626876950263977,-0.003038403345271945
2020-01-10,UNH,0.004454873502254486,-0.03194873407483101
2020-01-10,WFC,-0.00020370259881019592,-0.007456289138644934
2020-01-10,WMT,0.002786528319120407,-0.0043054609559476376
2020-01-10,XOM,0.0019683837890625,0.009500627405941486
2020-01-13,AAPL,0.0015259934589266777,-0.0135952765122056
2020-01-13,AMZN,0.0023724492639303207,-0.011625527404248714
2020-01-13,BAC,0.0025339610874652863,0.007388448342680931
2020-01-13,C,0.002920733764767647,0.015502304770052433
2020-01-13,CAT,0.001997005194425583,-0.0009541033068671823
2020-01-13,COST,0.0010458044707775116,-0.0004002372152172029
2020-01-13,CVX,0.0037966445088386536,-0.003090666839852929
2020-01-13,DIS,0.0018715113401412964,0.009132429026067257
2020-01-13,GLD,-0.0010890290141105652,-0.0008919411920942366
2020-01-13,GOOGL,-0.0009878724813461304,-0.006577001418918371
2020-01-13,GS,0.0011225789785385132,0.0018334673950448632
2020-01-13,HD,0.001210719347000122,-0.0023758781608194113
2020-01-13,IBM,0.0009842850267887115,-0.005726460833102465
2020-01-13,IEF,-0.00030735135078430176,0.00197782670147717
2020-01-13,JNJ,0.0028678178787231445,0.005612274631857872
2020-01-13,JPM,0.001593310385942459,0.01159437745809555
2020-01-13,LIN,0.0015868619084358215,-0.008725379593670368
2020-01-13,MCD,0.00044011324644088745,0.003914718050509691
2020-01-13,META,0.0008011218160390854,-0.012926257215440273
2020-01-13,MSFT,0.001824352890253067,-0.00706799840554595
2020-01-13,NEE,0.0016083251684904099,0.005383219104260206
2020-01-13,NKE,0.0020316727459430695,0.007411722093820572
2020-01-13,NVDA,0.0042329216375947,-0.018828393891453743
2020-01-13,ORCL,-0.0014172941446304321,0.005481454078108072
2020-01-13,PFE,0.0003963988274335861,0.01660834439098835
2020-01-13,PLD,-0.001600688323378563,-0.012827076949179173
2020-01-13,RTX,-0.0002262219786643982,-0.0033597641158849
2020-01-13,TLT,0.0006611719727516174,0.005130934063345194
2020-01-13,UNH,0.0032928138971328735,0.0083262138068676
2020-01-13,WFC,0.0012432597577571869,-0.05543281510472298
2020-01-13,WMT,0.0015834271907806396,0.002585500245913863
2020-01-13,XOM,0.0024153143167495728,-0.008633234538137913
2020-01-14,AAPL,0.00037336815148591995,-0.004294728860259056
2020-01-14,AMZN,0.002528298646211624,-0.003977024462074041
2020-01-14,BAC,0.0016250014305114746,-0.018574660643935204
2020-01-14,C,0.002737089991569519,-0.00821341760456562
2020-01-14,CAT,0.002073187381029129,-0.007596172392368317
2020-01-14,COST,-2.171844244003296e-06,0.0035633095540106297
2020-01-14,CVX,0.004528842866420746,-0.0014628561912104487
2020-01-14,DIS,0.0007991399616003036,-0.0060789743438363075
2020-01-14,GLD,-0.000536743551492691,0.005817289464175701
2020-01-14,GOOGL,-0.0014214180409908295,0.006000404246151447
2020-01-14,GS,0.00026418082416057587,-0.0018334673950448632
2020-01-14,HD,0.0008788593113422394,0.007957122288644314
2020-01-14,IBM,0.001041565090417862,0.005872970912605524
2020-01-14,IEF,-0.00015511363744735718,0.002511720173060894
2020-01-14,JNJ,0.002499666064977646,0.0033386072609573603
2020-01-14,JPM,0.0017295535653829575,-0.015099022537469864
2020-01-14,LIN,0.0006282739341259003,0.007024213671684265
2020-01-14,MCD,-4.6644359827041626e-05,0.011748184449970722
2020-01-14,META,-7.443130016326904e-05,0.009495522826910019
2020-01-14,MSFT,0.0009981542825698853,0.006455328315496445
2020-01-14,NEE,0.0011096671223640442,0.01542161125689745
2020-01-14,NKE,0.0012853210791945457,-0.0012638886692002416
2020-01-14,NVDA,0.0038992073386907578,-0.006939317099750042
2020-01-14,ORCL,-0.0019758064299821854,-0.0021890331991016865
2020-01-14,PFE,0.0021527111530303955,0.0148627869784832
2020-01-14,PLD,0.0008642040193080902,0.017283320426940918
2020-01-14,RTX,0.0005234521813690662,0.0027677451726049185
2020-01-14,TLT,0.00034034624695777893,0.006609681528061628
2020-01-14,UNH,0.001810755580663681,0.027950210496783257
2020-01-14,WFC,0.0003865957260131836,-0.020078517496585846
2020-01-14,WMT,0.001807473599910736,-0.007776741404086351
2020-01-14,XOM,0.00238620862364769,-0.0015908690402284265
2020-01-15,AAPL,0.00232564564794302,0.012448671273887157
2020-01-15,AMZN,0.0017482750117778778,0.008513567969202995
2020-01-15,BAC,0.0012663360685110092,0.0014412180753424764
2020-01-15,C,0.0030950838699936867,-0.002958555705845356
2020-01-15,CAT,0.0020488351583480835,0.015676354989409447
2020-01-15,COST,-0.0010390840470790863,0.0073197027668356895
2020-01-15,CVX,0.0034997127950191498,0.006523086689412594
2020-01-15,DIS,0.0006340425461530685,0.005527845583856106
2020-01-15,GLD,8.184090256690979e-05,-0.001570741180330515
2020-01-15,GOOGL,-0.0008301679044961929,0.007586549036204815
2020-01-15,GS,8.306466042995453e-05,0.018225280568003654
2020-01-15,HD,0.0007591564208269119,0.0186591986566782
2020-01-15,IBM,0.0003020092844963074,0.009905358776450157
2020-01-15,IEF,0.0003157518804073334,-0.00206271861679852
2020-01-15,JNJ,0.0011177286505699158,0.008062117733061314
2020-01-15,JPM,0.001630004495382309,0.00386903272010386
2020-01-15,LIN,0.0005361121147871017,0.007632522843778133
2020-01-15,MCD,-0.00036896951496601105,0.005135296378284693
2020-01-15,META,0.00089302659034729,0.00279965135268867
2020-01-15,MSFT,0.0012857802212238312,0.018157508224248886
2020-01-15,NEE,-0.00029035843908786774,0.002738921670243144
2020-01-15,NKE,0.001622447744011879,0.005626730155199766
2020-01-15,NVDA,0.004815997555851936,0.013589711859822273
2020-01-15,ORCL,-0.0027389535680413246,0.01216099876910448
2020-01-15,PFE,0.0014921817928552628,-0.0014763971557840705
2020-01-15,PLD,0.001147884875535965,0.012287278659641743
2020-01-15,RTX,0.0006332728080451488,0.010408880189061165
2020-01-15,TLT,0.0012281201779842377,-0.0031556161120533943
2020-01-15,UNH,0.001636318862438202,0.014502428472042084
2020-01-15,WFC,-0.0020096153020858765,0.01906382106244564
2020-01-15,WMT,-0.00046642497181892395,0.005363756790757179
2020-01-15,XOM,0.0012187492102384567,-0.003915553446859121
2020-01-16,AAPL,0.0011039413511753082,0.011010161601006985
2020-01-16,AMZN,0.0022696685045957565,-0.0070645567029714584
2020-01-16,BAC,0.002017863094806671,-0.00028812146047130227
2020-01-16,C,0.0028063207864761353,0.0014804190723225474
2020-01-16,CAT,0.002051757648587227,-0.0006088032387197018
2020-01-16,COST,-0.0008731819689273834,0.005430215038359165
2020-01-16,CVX,0.005051877349615097,-0.011270369403064251
2020-01-16,DIS,0.0015972554683685303,-0.00545859569683671
2020-01-16,GLD,0.0005934461951255798,0.0018437253311276436
2020-01-16,GOOGL,-0.0006696786731481552,0.020043743774294853
2020-01-16,GS,0.0008483072742819786,-0.0010416865115985274
2020-01-16,HD,0.0005351826548576355,0.013413680717349052
2020-01-16,IBM,-0.0005095638334751129,0.0023888193536549807
2020-01-16,IEF,2.504698932170868e-05,-0.0008082657004706562
2020-01-16,JNJ,0.0007171463221311569,0.006523890420794487
2020-01-16,JPM,0.0024719983339309692,0.006897808983922005
2020-01-16,LIN,-0.0010898597538471222,0.004869419150054455
2020-01-16,MCD,-0.00022878125309944153,0.005344901233911514
2020-01-16,META,0.0004278942942619324,0.0016669828910380602
2020-01-16,MSFT,0.0004324391484260559,0.0055811223573982716
2020-01-16,NEE,-0.0003842245787382126,0.004469284322112799
2020-01-16,NKE,0.001862669363617897,0.011159288696944714
2020-01-16,NVDA,0.002622099593281746,0.001405024086125195
2020-01-16,ORCL,-0.0009148493409156799,-0.0054269167594611645
2020-01-16,PFE,0.0015296004712581635,-0.002465449972078204
2020-01-16,PLD,0.0016207508742809296,0.009807116352021694
2020-01-16,RTX,0.0011004982516169548,0.005520388018339872
2020-01-16,TLT,0.00023194961249828339,-0.008584999479353428
2020-01-16,UNH,0.0016648732125759125,-0.007576642092317343
2020-01-16,WFC,0.0014833733439445496,-0.0014223245671018958
2020-01-16,WMT,-0.00020189210772514343,-0.008143464103341103
2020-01-16,XOM,0.0019150599837303162,-0.0037851573433727026
2020-01-17,AAPL,-0.000508483499288559,-0.006799974478781223
2020-01-17,AMZN,0.002172427251935005,0.01452354621142149
2020-01-17,BAC,0.0011299829930067062,-0.013049359433352947
2020-01-17,C,0.0010560527443885803,-0.015153701417148113
2020-01-17,CAT,0.001426607370376587,-0.013145934790372849
2020-01-17,COST,-0.0008322540670633316,0.02777152694761753
2020-01-17,CVX,0.002164028584957123,-0.019835542887449265
2020-01-17,DIS,0.0016213729977607727,-0.005349307786673307
2020-01-17,GLD,0.0011680740863084793,0.0010909837437793612
2020-01-17,GOOGL,-0.0006051640957593918,0.0018435620004311204
2020-01-17,GS,0.00010151322931051254,-0.015187341719865799
2020-01-17,HD,0.0019065290689468384,0.0044744438491761684
2020-01-17,IBM,-0.00028967205435037613,0.006198621820658445
2020-01-17,IEF,0.0008081048727035522,0.003945439122617245
2020-01-17,JNJ,-0.00010675191879272461,0.0006701923557557166
2020-01-17,JPM,0.0011888667941093445,-0.009889556095004082
2020-01-17,LIN,-0.0012693386524915695,-0.011131365783512592
2020-01-17,MCD,-0.0010256227105855942,-0.003875753143802285
2020-01-17,META,0.00045075640082359314,-0.003156127640977502
2020-01-17,MSFT,0.0004757009446620941,-0.003597162663936615
2020-01-17,NEE,-0.0002565039321780205,0.013678791001439095
2020-01-17,NKE,0.0009533427655696869,0.0004782463947776705
2020-01-17,NVDA,0.0010377969592809677,-0.005389935802668333
2020-01-17,ORCL,-0.0009535513818264008,0.0016311766812577844
2020-01-17,PFE,0.0005426593124866486,-0.004205295816063881
2020-01-17,PLD,0.0010059364140033722,0.013695990666747093
2020-01-17,RTX,0.00104527547955513,0.0004532575258053839
2020-01-17,TLT,0.0003805439919233322,0.010450899600982666
2020-01-17,UNH,0.0026154853403568268,0.006878149230033159
2020-01-17,WFC,0.0005019828677177429,-0.004892013035714626
2020-01-17,WMT,0.002697691321372986,0.005465182010084391
2020-01-17,XOM,0.001389952376484871,-0.014397130347788334
2020-01-21,AAPL,5.132518708705902e-05,0.0035631703212857246
2020-01-21,AMZN,0.0023265760391950607,-0.0024024329613894224
2020-01-21,BAC,0.00033224374055862427,0.0029146710876375437
2020-01-21,C,0.0005307924002408981,0.002499963156878948
2020-01-21,CAT,0.000983644276857376,-0.02232483960688114
2020-01-21,COST,-0.0010243337601423264,-0.0043829395435750484
2020-01-21,CVX,0.0002624988555908203,-0.0036249191034585238
2020-01-21,DIS,0.0004931110888719559,0.003129654098302126
2020-01-21,GLD,0.0006433501839637756,0.0003405975003261119
2020-01-21,GOOGL,0.001616237685084343,0.001092250575311482
2020-01-21,GS,0.0003635864704847336,0.0054794903844594955
2020-01-21,HD,0.0028382381424307823,-0.00021467448095791042
2020-01-21,IBM,0.0003121662884950638,0.03335285559296608
2020-01-21,IEF,-0.00017170235514640808,0.00017900914826896042
2020-01-21,JNJ,-0.0004446059465408325,-0.006856737192720175
2020-01-21,JPM,0.0001897960901260376,-0.0011699596652761102
2020-01-21,LIN,-0.000698314979672432,-0.003074640640988946
2020-01-21,MCD,-0.0007657911628484726,0.0013251245254650712
2020-01-21,META,0.001315208151936531,-0.0005420323577709496
2020-01-21,MSFT,0.001917727291584015,-0.004816403612494469
2020-01-21,NEE,-0.00040322914719581604,0.011648883111774921
2020-01-21,NKE,0.0013083312660455704,-0.0008609936921857297
2020-01-21,NVDA,0.0009687021374702454,0.008714001625776291
2020-01-21,ORCL,-0.0009878948330879211,-0.0090959332883358
2020-01-21,PFE,-0.00045476295053958893,-0.0037253217305988073
2020-01-21,PLD,0.0022965986281633377,-0.017202652990818024
2020-01-21,RTX,0.0012914389371871948,-0.004411849193274975
2020-01-21,TLT,0.0003500860184431076,0.0035071822348982096
2020-01-21,UNH,0.0023482218384742737,0.00019961924408562481
2020-01-21,WFC,0.0025194622576236725,-0.007794854696840048
2020-01-21,WMT,-0.001508079469203949,0.0044024926610291
2020-01-21,XOM,0.0007118433713912964,-0.005787645000964403
2020-01-22,AAPL,0.0009251423180103302,0.004804300609976053
2020-01-22,AMZN,0.0013305936008691788,-0.0015270765870809555
2020-01-22,BAC,0.0011565536260604858,-0.007009423337876797
2020-01-22,C,0.0010990984737873077,-0.0037522923666983843
2020-01-22,CAT,0.0017617382109165192,0.0008409497677348554
2020-01-22,COST,0.0014202333986759186,0.003169137518852949
2020-01-22,CVX,-0.0006520692259073257,0.001769884955137968
2020-01-22,DIS,0.0002672746777534485,-0.012648207135498524
2020-01-22,GLD,0.0005211643874645233,0.002245598938316107
2020-01-22,GOOGL,0.0005301591008901596,0.0005524613661691546
2020-01-22,GS,0.0003229193389415741,-0.00596799049526453
2020-01-22,HD,0.00012619048357009888,0.003215092234313488
2020-01-22,IBM,-0.0002819010987877846,-0.007113881874829531
2020-01-22,IEF,4.978850483894348e-06,0.0025022244080901146
2020-01-22,JNJ,-0.00040433742105960846,0.0018869119230657816
2020-01-22,JPM,0.00021698325872421265,-0.0010248108301311731
2020-01-22,LIN,-0.0006680525839328766,-0.006940872874110937
2020-01-22,MCD,-0.0008528884500265121,0.009320764802396297
2020-01-22,META,0.00035381782799959183,-0.0070736343041062355
2020-01-22,MSFT,0.0007091034203767776,0.006136859767138958
2020-01-22,NEE,-0.0007108887657523155,0.0006923062028363347
2020-01-22,NKE,0.0005631893873214722,-0.014168241061270237
2020-01-22,NVDA,0.0008812844753265381,0.01093513984233141
2020-01-22,ORCL,-0.0012378674000501633,0.00474017858505249
2020-01-22,PFE,-0.0011673420667648315,0.012855454348027706
2020-01-22,PLD,0.00040115416049957275,0.018561959266662598
2020-01-22,RTX,0.0013352688401937485,6.503178883576766e-05
2020-01-22,TLT,-0.0003116969019174576,0.006977569777518511
2020-01-22,UNH,0.0004593096673488617,-0.003766373498365283
2020-01-22,WFC,0.003505256026983261,-0.007026277016848326
2020-01-22,WMT,0.00035665184259414673,-0.0025010122917592525
2020-01-22,XOM,0.000339653342962265,-0.0062706358730793
2020-01-23,AAPL,0.001684773713350296,-0.0028861374594271183
2020-01-23,AMZN,0.0018559331074357033,-0.0122471172362566
2020-01-23,BAC,0.0017624720931053162,-0.017144907265901566
2020-01-23,C,0.001108463853597641,-0.017444569617509842
