date,ic,hit,daily_return,drawdown
2021-07-30,0.21884164222873898,0.6,0.002220591772065125,-0.0067141934867120945
2021-08-02,0.09640762463343108,0.9,0.010582744486884565,0.0
2021-08-03,0.48057184750733134,0.4,-0.0009964019449666599,-0.0009964019449665296
2021-08-04,-0.2690615835777126,0.75,0.0057661744122599065,0.0
2021-08-05,-0.35557184750733134,0.4,-0.00015945661415909187,-0.0001594566141590592
2021-08-06,-0.13563049853372433,0.3,-0.0032636702186366576,-0.003422606418992724
2021-08-09,-0.17925219941348972,0.5,0.0036380957563942017,0.0
2021-08-10,0.31231671554252194,0.75,0.008557859435848287,0.0
2021-08-11,-0.2785923753665689,0.55,0.00044768376598458033,0.0
2021-08-12,0.2998533724340176,0.7,0.003208285723095264,0.0
2021-08-13,0.2774926686217008,0.8,0.004160071998554228,0.0
2021-08-16,0.05755131964809384,0.25,-0.006153887101493188,-0.006153887101493227
2021-08-17,-0.1543255131964809,0.15,-0.011242761900442563,-0.01732746231449156
2021-08-18,-0.24046920821114368,0.4,-0.005360216681328027,-0.022594800043276297
2021-08-19,-0.11620234604105568,0.95,0.009340165767587345,-0.013465673453578741
2021-08-20,0.5168621700879765,0.8,0.012788233984687213,-0.0008496416517772554
2021-08-23,0.2947214076246334,0.6,0.0021780062001986607,0.0
2021-08-24,0.5109970674486803,0.7,0.005182666481643884,0.0
2021-08-25,-0.31231671554252194,0.1,-0.007256360395214867,-0.007256360395214823
2021-08-26,0.21810850439882695,0.85,0.008058576381216225,0.0
2021-08-27,-0.24303519061583576,0.55,-0.0011871455287696554,-0.0011871455287696397
2021-08-30,-0.16715542521994134,0.35,-0.005013276080876563,-0.0061944701213623166
2021-08-31,-0.05828445747800586,0.45,-0.002248977274896548,-0.008429516173725782
2021-09-01,0.4021260997067448,0.8,0.007246877746322029,-0.0012437261005755484
2021-09-02,0.011363636363636362,0.3,-0.0017508613859232812,-0.002992409894494674
2021-09-03,0.157258064516129,0.35,-0.0015908851021865793,-0.004578534416360469
2021-09-07,-0.4827712609970674,0.3,-0.005186803070527236,-0.009741589530518402
2021-09-08,0.16495601173020527,0.4,-0.0015673755963658952,-0.01129369639718436
2021-09-09,-0.01319648093841642,0.2,-0.006275847197271045,-0.017498666081574243
2021-09-10,0.2697947214076246,0.75,0.006625582903539885,-0.010989022040859164
2021-09-13,0.3808651026392961,0.4,-0.003361845587487666,-0.01431392423308786
2021-09-14,-0.18291788856304986,0.7,0.006486942173875232,-0.007919835657994034
2021-09-15,0.14662756598240467,0.2,-0.003891836529487443,-0.011780849481760058
2021-09-16,0.005498533724340175,0.2,-0.008679209707783457,-0.020357810726355452
2021-09-17,-0.2283724340175953,0.1,-0.018945552653915124,-0.038917673405236
2021-09-20,-0.03922287390029325,0.6,-0.00140397862089218,-0.04026701244469233
2021-09-21,0.15139296187683285,0.8,0.010779581129122433,-0.029921492843044684
2021-09-22,0.42815249266862165,0.9,0.015369709888982614,-0.01501166761850481
2021-09-23,0.27712609970674484,0.65,0.0012722700661135426,-0.013758496447744739
2021-09-24,0.13746334310850436,0.5,0.001857145898596451,-0.011926902084396951
2021-09-27,-0.038489736070381225,0.1,-0.01736331184709946,-0.0290831234112352
2021-09-28,-0.4571114369501466,0.4,-0.0014744259977804359,-0.030514668495761454
2021-09-29,0.1983137829912023,0.15,-0.008968637894162367,-0.03920963137772493
2021-09-30,-0.37683284457478006,0.8,0.008888175474112471,-0.030669957987572882
2021-10-01,-0.1312316715542522,0.3,-0.010039470951302198,-0.04040151878658127
2021-10-04,-0.06488269794721407,0.7,0.010197271017411694,-0.030616233005751448
2021-10-05,0.1378299120234604,0.7,0.0033498289764506356,-0.027368963173773242
2021-10-06,0.1975806451612903,0.8,0.009016445744147035,-0.018599288201156083
2021-10-07,-0.1473607038123167,0.45,-0.0011368778511205223,-0.019715020933474103
2021-10-08,-0.17668621700879764,0.05,-0.008687757822359105,-0.02823149942850045
2021-10-11,-0.2107771260997067,0.3,-0.003948115869730573,-0.032068154067311117
2021-10-12,-0.3676686217008797,0.5,-0.0006149069606469575,-0.03266334209680688
2021-10-13,-0.4215542521994134,0.85,0.009428197153038328,-0.02354310137273441
2021-10-14,-0.11473607038123164,0.65,0.010686811403798352,-0.013107890653166976
2021-10-15,-0.09567448680351906,0.35,0.0008383451956667132,-0.012280534394654818
2021-10-18,0.14699413489736068,0.8,0.008090761318177795,-0.004289131949123948
2021-10-19,0.012096774193548385,0.55,0.003196976635340792,-0.001105867568410468
2021-10-20,-0.5359237536656891,0.35,-0.007155093626475198,-0.008253048608895086
2021-10-21,0.10300586510263929,0.75,0.0037232790818256824,-0.004560497930316099
2021-10-22,-0.26099706744868034,0.45,0.0016182844380104606,-0.0029495936751359197
2021-10-25,-0.13856304985337242,0.65,0.0014628350521697234,-0.0014910733919839547
2021-10-26,-0.24633431085043983,0.3,-0.004604409526891407,-0.006088617406344032
2021-10-27,-0.016495601173020527,0.75,0.008664455311305275,0.0
2021-10-28,0.06048387096774193,0.55,0.0022877932148084586,0.0
2021-10-29,0.15139296187683285,0.65,0.0015621031693696399,0.0
2021-11-01,-0.23240469208211137,0.5,0.0034194012421770487,0.0
2021-11-02,0.10740469208211142,0.65,0.0016173422224256004,0.0
2021-11-03,-0.2071114369501466,0.5,0.0035132181194144816,0.0
2021-11-04,0.07001466275659823,0.5,0.009958081512515773,0.0
2021-11-05,0.25036656891495596,0.65,0.004034053633932076,0.0
2021-11-08,0.038489736070381225,0.5,-0.0012391609483351532,-0.001239160948335094
2021-11-09,-0.1096041055718475,0.35,-0.008834394378918867,-0.010062608090737446
2021-11-10,0.47177419354838707,0.6,0.0033769095006529175,-0.006719679106947596
2021-11-11,0.3980938416422287,0.75,0.006053154020773565,-0.0007072003387786907
2021-11-12,-0.09200879765395893,0.4,0.000265013106541439,-0.00044237464959595574
2021-11-15,0.126099706744868,0.5,0.0024587050427098208,0.0
2021-11-16,-0.19281524926686217,0.35,-0.0038240904267275557,-0.003824090426727489
2021-11-17,0.20747800586510262,0.6,0.006117505182962992,0.0
2021-11-18,0.18951612903225803,0.4,-0.0026911574892884336,-0.002691157489288498
2021-11-19,-0.1444281524926686,0.55,-0.0005039826095289546,-0.003193783802243333
2021-11-22,0.01759530791788856,0.65,0.005715400539968602,0.0
2021-11-23,-0.059384164222873896,0.7,0.0032364720841022276,0.0
2021-11-24,-0.2936217008797654,0.05,-0.023139510529063174,-0.023139510529063156
2021-11-26,-0.08944281524926685,0.7,0.008078901650583302,-0.015247550708286761
2021-11-29,-0.0813782991202346,0.1,-0.016791123511049028,-0.03178265071215203
2021-11-30,0.4043255131964809,0.4,-0.0053696045342507565,-0.036981594981028265
2021-12-01,0.03115835777126099,0.65,0.010143287696209948,-0.0272134222421756
2021-12-02,-0.5454545454545454,0.25,-0.010525361346587611,-0.03745235248618706
2021-12-03,-0.004032258064516129,0.85,0.009691975613927635,-0.028123364159239994
2021-12-06,0.249633431085044,0.95,0.015700834468197512,-0.012864089976395543
2021-12-07,-0.5487536656891494,0.3,-0.005013407114210213,-0.017813004170400104
2021-12-08,0.11986803519061583,0.35,-0.0005146486095030047,-0.018318485342075808
2021-12-09,0.3273460410557184,0.75,0.015508282589319723,-0.0030942910000492097
2021-12-10,0.0,0.35,-0.007107232341620233,-0.010179531496599559
2021-12-13,-0.31781524926686217,0.35,-0.004756918523370845,-0.014888026818035027
2021-12-14,0.23093841642228732,0.65,0.015204599011431126,0.0
2021-12-15,-0.19208211143695011,0.45,-0.006639566529315587,-0.0066395665293156325
2021-12-16,-0.16825513196480937,0.1,-0.01758723119390081,-0.02411002613163793
2021-12-17,0.08174486803519061,0.25,-0.009909547992736122,-0.03378065466331648
2021-12-20,-0.02419354838709677,0.75,0.014212689132320816,-0.020048079474411673
2021-12-21,0.10117302052785922,0.9,0.005338739129435128,-0.01481637181133677
2021-12-22,-0.24633431085043983,0.7,0.0014156788344075117,-0.01342166820090529
2021-12-23,0.05425219941348973,0.9,0.010936434397382906,-0.002632018997304919
2021-12-27,-0.40615835777126097,0.25,-0.003237494802109068,-0.005860992651591124
2021-12-28,0.09274193548387095,0.5,-0.0009090903615388541,-0.006764754841201315
2021-12-29,0.06451612903225806,0.45,-0.00016617288533632895,-0.006929803607707008
2021-12-30,-0.0531524926686217,0.45,-0.0015227222982450073,-0.008441973739476083
2021-12-31,0.10923753665689148,0.75,0.008162849160480328,-0.000348035137247682
2022-01-03,0.2749266862170087,0.55,0.009989564923188173,0.0
2022-01-04,0.02419354838709677,0.2,-0.013144254772296627,-0.013144254772296637
2022-01-05,0.48387096774193544,0.55,0.0026021658582981865,-0.010576292444999691
2022-01-06,0.347140762463343,0.6,0.0014237824000554664,-0.009167568383985358
2022-01-07,-0.01319648093841642,0.45,-0.002820939222542214,-0.01196264645329781
2022-01-10,-0.12536656891495598,0.7,0.0047477909556655085,-0.007271651642269172
2022-01-11,0.2441348973607038,0.6,0.0023544508417855897,-0.004934321546813725
2022-01-12,-0.29912023460410553,0.25,-0.012614278249982229,-0.017486356891829646
2022-01-13,-0.11803519061583577,0.3,-0.006890326130871867,-0.024256196320875834
2022-01-14,0.1601906158357771,0.15,-0.014562728343394157,-0.038465688266605014
2022-01-18,0.0469208211143695,0.4,-0.007230456414650727,-0.0454180201987846
2022-01-19,-0.26759530791788855,0.2,-0.010278000566657591,-0.05522921432810268
2022-01-20,-0.2412023460410557,0.1,-0.017768133530738712,-0.07201602780386185
2022-01-21,-0.03885630498533724,0.5,0.00203007154708062,-0.07013215394575956
2022-01-24,-0.01063049853372434,0.35,-0.007176443615437022,-0.0768052981127757
2022-01-25,0.3020527859237536,0.4,-0.002160845253742451,-0.07880017900262903
2022-01-26,-0.1788856304985337,0.45,-0.0013989363908325399,-0.08008887895545069
2022-01-27,-0.19574780058651026,0.85,0.012700512003431813,-0.06840553672053395
2022-01-28,0.18951612903225803,0.9,0.019448298290935546,-0.0502876097124908
2022-01-31,0.1660557184750733,0.7,0.0114501531354248,-0.03941325740908852
2022-02-01,0.03005865102639296,0.75,0.010121511569633526,-0.02969066758031791
2022-02-02,-0.22727272727272727,0.1,-0.031002481514594882,-0.05977266472209797
2022-02-03,0.2723607038123167,0.65,0.01050821967748013,-0.04989254933622589
2022-02-04,0.35337243401759527,0.65,0.0015873277630375118,-0.048384417401918345
2022-02-07,-0.28739002932551316,0.6,-0.0007268676911800784,-0.049076116023332506
2022-02-08,-0.22690615835777125,0.75,0.010197642958712727,-0.039378933773626223
2022-02-09,0.23240469208211137,0.1,-0.009362148590595882,-0.048372410934894194
2022-02-10,0.25366568914956006,0.3,-0.007444259850280502,-0.05545657398859072
2022-02-11,-0.1033724340175953,0.2,-0.005788645554525303,-0.06092420109262786
2022-02-14,-0.47470674486803516,0.65,0.004444307398373561,-0.05675065957191028
2022-02-15,0.2126099706744868,0.6,0.0006411142476273504,-0.056145928980696924
2022-02-16,0.13196480938416422,0.2,-0.014351650081960874,-0.06969179233640022
2022-02-17,-0.05975073313782991,0.15,-0.007892309710176909,-0.07703407283720087
2022-02-18,-0.13526392961876832,0.15,-0.011243679060602323,-0.08741160550609062
2022-02-22,0.24780058651026388,0.15,-0.011665914703450358,-0.09805778387561526
2022-02-23,-0.10410557184750732,0.45,0.0049847104663765344,-0.09356186307083314
2022-02-24,-0.01979472140762463,1.0,0.020452167834768428,-0.07502323816252299
2022-02-25,-0.2888563049853372,0.45,-0.005874431545777109,-0.08045695083137183
2022-02-28,-0.2214076246334311,0.3,-0.01174191515522603,-0.09125414729628778
2022-03-01,0.06524926686217009,0.95,0.017679149821805875,-0.07518829321639409
2022-03-02,0.03482404692082111,0.4,-0.0026520549556579686,-0.07764094468642013
2022-03-03,-0.06231671554252198,0.4,-0.0040983032788646555,-0.08142105182710224
2022-03-04,-0.5117302052785924,0.1,-0.035088553132012576,-0.11365265805601521
2022-03-07,0.3504398826979471,0.35,-0.002503346142439804,-0.11587149225533255
2022-03-08,0.16642228739002932,0.7,0.02197956799262347,-0.09643872960514188
2022-03-09,-0.20234604105571843,0.3,-0.0005509657867727212,-0.09693656095138226
2022-03-10,0.18841642228739003,0.2,-0.0072537619944726545,-0.10348716820415105
2022-03-11,-0.10483870967741933,0.35,-0.009028648745469102,-0.1115814676582415
2022-03-14,0.13306451612903225,0.8,0.01961660896802862,-0.09415370870934348
2022-03-15,-0.25806451612903225,0.7,0.01459044598954015,-0.08093700732144182
2022-03-16,-0.2001466275659824,0.75,0.009383547619798071,-0.07231293596404842
2022-03-17,0.4032258064516129,0.7,0.012916197794857124,-0.06033074635322988
2022-03-18,0.04728739002932551,0.3,-0.002356634195402756,-0.06254520304874245
2022-03-21,0.01979472140762463,0.65,0.008767078780838886,-0.05432646299039545
2022-03-22,0.4626099706744868,0.25,-0.006286917644439097,-0.0602718346361002
2022-03-23,-0.2595307917888563,0.75,0.0066644600023096495,-0.054009053864988776
2022-03-24,-0.23717008797653957,0.6,0.0015926435184871887,-0.052502427516079364
2022-03-25,0.38782991202346034,0.75,0.005985066646721578,-0.0468315913971562
2022-03-28,-0.07184750733137829,0.75,0.006163596981459276,-0.04095664547106925
2022-03-29,0.2551319648093841,0.55,0.0001336618923742643,-0.04082845792143397
2022-03-30,0.34017595307917886,0.1,-0.013619940908398664,-0.05389231764556168
2022-03-31,0.20381231671554248,0.6,0.0026860317097218054,-0.05135104240994626
2022-04-01,0.04545454545454545,0.55,0.00533745394118155,-0.04628767229245956
2022-04-04,0.11070381231671556,0.35,-0.0072542554524611625,-0.053206145145811456
2022-04-05,0.0813782991202346,0.45,-0.005307575616393926,-0.058231325123587196
2022-04-06,-0.25843108504398826,0.4,0.003581142629170952,-0.054858717175169436
2022-04-07,0.13746334310850436,0.5,-1.3082421711522576e-05,-0.0548710819120084
2022-04-08,-0.1228005865102639,0.05,-0.015426000178738167,-0.06945064077136431
2022-04-11,-0.4321847507331378,0.35,-0.0029871223303012144,-0.07223030554176357
2022-04-12,0.12096774193548386,0.75,0.0075256653370944365,-0.06524822131137253
2022-04-13,-0.3958944281524926,0.15,-0.012959976439450528,-0.07736258233991156
2022-04-14,0.012463343108504396,0.6,0.004182505287803462,-0.07350364646182295
2022-04-18,0.31524926686217003,0.9,0.016387658227700278,-0.05832054087082872
2022-04-19,0.05278592375366568,0.7,0.005102234408110959,-0.0535158715330486
2022-04-20,0.01099706744868035,0.0,-0.019466606146299463,-0.07194070528563823
2022-04-21,0.11950146627565982,0.0,-0.02641108787112381,-0.09645176086795249
2022-04-22,0.18585043988269795,0.75,0.002924252748148362,-0.09380955744658592
2022-04-25,0.3735337243401759,0.25,-0.016752641488294865,-0.10899064105080258
2022-04-26,-0.14259530791788855,0.25,-0.002997372511195635,-0.11166132801053497
2022-04-27,0.16862170087976538,0.9,0.02714893991678984,-0.087543874778932
2022-04-28,-0.3636363636363636,0.0,-0.035883015376162064,-0.12028555195031287
2022-04-29,0.11766862170087976,0.65,0.004329748769929094,-0.11647660940098081
2022-05-02,-0.06341642228739001,0.65,0.003182232248625532,-0.11366503277500162
2022-05-03,0.09164222873900292,1.0,0.02912806431895579,-0.08784781084153237
2022-05-04,-0.06341642228739001,0.0,-0.03441255369412032,-0.11923729702815755
2022-05-05,0.20821114369501464,0.3,-0.004978456256955128,-0.12362213561766044
2022-05-06,-0.4266862170087976,0.1,-0.03186690216965787,-0.151549583285586
2022-05-09,-0.1224340175953079,0.45,-0.004581354291426903,-0.15543663524326357
2022-05-10,-0.19281524926686217,0.2,-0.009936240935493905,-0.16382842032077793
2022-05-11,0.17815249266862168,0.45,-0.002455903045642385,-0.1658819766499917
2022-05-12,0.6337976539589442,0.95,0.02425035894324119,-0.1456543151827271
2022-05-13,-0.5678152492668621,0.3,-0.0062189337371713555,-0.15096743438524396
2022-05-16,0.2551319648093841,0.8,0.014630770309635822,-0.13854543393233376
2022-05-17,-0.3313782991202346,0.05,-0.0388854213989271,-0.17204345774990493
2022-05-18,0.052419354838709666,0.35,-0.006122114936614903,-0.1771123028640822
2022-05-19,-0.2778592375366568,0.5,-0.002196409633330958,-0.17891970132922108
2022-05-20,-0.05351906158357771,0.85,0.019228812692598605,-0.16313130206049786
2022-05-23,-0.314149560117302,0.45,-0.008902339452252765,-0.17058139128651995
2022-05-24,0.03739002932551319,0.7,0.007155360358796941,-0.16464660225288297
2022-05-25,0.6315982404692081,0.95,0.027179627608659176,-0.14194200798048828
2022-05-26,0.3665689149560117,1.0,0.02271305402699652,-0.12245289044945296
2022-05-27,0.08760997067448678,0.4,-0.0028729490561054502,-0.12497403858952427
2022-05-31,0.013563049853372432,0.3,-0.006973741913386559,-0.13107624381191374
2022-06-01,0.3291788856304985,0.9,0.02032428758568914,-0.11341598750111004
2022-06-02,0.12719941348973607,0.2,-0.01048130611811441,-0.12270854593553704
2022-06-03,-0.22177419354838707,0.5,0.002225969023293936,-0.12075572233438903
2022-06-06,0.04765395894428152,0.8,0.0074917767814176835,-0.11416862046977938
2022-06-07,0.1528592375366569,0.2,-0.008483284688629817,-0.12168338024845604
2022-06-08,0.1066715542521994,0.05,-0.024632426708750578,-0.14331845001156351
2022-06-09,0.26759530791788855,0.05,-0.026894247245856193,-0.16635825542791582
2022-06-10,-0.09897360703812315,0.0,-0.034747074468076185,-0.19532486720625897
2022-06-13,-0.09897360703812315,0.45,-0.000413591111639239,-0.1956576736889396
2022-06-14,0.059384164222873896,0.85,0.016557790473162984,-0.1823395419811844
2022-06-15,-0.13746334310850436,0.15,-0.02356906337003175,-0.20161103313139905
2022-06-16,-0.2628299120234604,0.25,-0.008787148027808304,-0.2086265951670424
2022-06-17,-0.004032258064516129,0.75,0.0212721145260766,-0.19179240946654452
2022-06-21,-0.03372434017595308,0.35,-0.004645738782447422,-0.1955471308141542
2022-06-22,0.10190615835777124,0.7,0.006698539982233125,-0.19015847110609074
2022-06-23,-0.10520527859237536,0.9,0.025681827771227534,-0.16936026043904973
2022-06-24,0.39222873900293254,0.4,-0.00039820807543798045,-0.16969102789112256
2022-06-27,0.21187683284457476,0.25,-0.015142139106663576,-0.1822636818483062
2022-06-28,0.1499266862170088,0.4,6.676462139927424e-05,-0.18220908599262042
2022-06-29,0.08431085043988269,0.3,-0.00714651644294869,-0.18805344220646825
2022-06-30,-0.12133431085043987,0.75,0.007588324333320106,-0.1818921283846081
2022-07-01,-0.24816715542521994,0.5,-0.002702317942960118,-0.18410291596535133
2022-07-05,0.3867302052785923,0.65,0.0018773412012410722,-0.18257119875352057
2022-07-06,0.21517595307917886,0.85,0.015753472308055377,-0.16969385676927706
2022-07-07,0.22653958944281521,0.35,-0.0007668925290937093,-0.17033061234738134
2022-07-08,0.2716275659824047,0.3,-0.006685286938726077,-0.17587719026811632
2022-07-11,-0.35850439882697943,0.1,-0.01058370641240069,-0.18459946413408135
2022-07-12,-0.05828445747800586,0.4,-0.003851738360800838,-0.18774017365749374
2022-07-13,0.07954545454545453,0.35,-0.005492969774297478,-0.1922018923324692
2022-07-14,-0.38489736070381225,0.9,0.014673703934674888,-0.18034850206156516
2022-07-15,-0.36510263929618764,0.25,-0.007023559066023587,-0.18610537277089045
2022-07-18,-0.035923753665689145,0.85,0.02224771652489726,-0.16799807582316018
2022-07-19,-0.3005865102639296,0.55,0.003770194102985412,-0.16486126707495607
2022-07-20,0.2910557184750733,0.95,0.009105792077272178,-0.15725666741726396
2022-07-21,-0.16348973607038123,0.35,-0.0119496182550876,-0.16732712852864795
2022-07-22,-0.43475073313782986,0.4,-0.0026654002016889776,-0.1695465349682086
2022-07-25,0.28739002932551316,0.35,-0.014268497882617515,-0.18139585847562723
2022-07-26,-0.20857771260997066,0.8,0.02002382333440854,-0.165004273764928
2022-07-27,0.056818181818181816,0.85,0.013547691428497195,-0.1536920093217814
2022-07-28,-0.21810850439882695,0.75,0.012100238301161026,-0.14345148095839821
2022-07-29,0.13233137829912023,0.5,1.6754830176741596e-05,-0.14343712963342348
2022-08-01,0.028592375366568914,0.3,-0.010486731168211841,-0.15241967418362967
2022-08-02,0.3233137829912023,0.9,0.015498207743458916,-0.13928369821485898
2022-08-03,-0.05755131964809384,0.35,-0.004509849268405399,-0.14316539899876934
2022-08-04,0.07038123167155425,0.45,-0.0005556101432911889,-0.1436414649942085
2022-08-05,-0.1033724340175953,0.5,-0.0028615032385062886,-0.14609193771545004
2022-08-08,0.2100439882697947,0.65,-0.0004195957165699132,-0.1464502338807292
2022-08-09,0.04802052785923753,0.95,0.015291134015839447,-0.133398490017811
2022-08-10,0.17155425219941348,0.45,0.005166434364643842,-0.12892125019618672
2022-08-11,0.28005865102639294,1.0,0.0168161416962326,-0.11427306651090863
2022-08-12,0.22983870967741934,0.55,0.0026659312436929307,-0.11191177940553976
2022-08-15,0.03739002932551319,0.6,0.006489798253488537,-0.1061482660225821
2022-08-16,0.06854838709677419,0.3,-0.00489647783600208,-0.11052499122667447
2022-08-17,0.09310850439882698,0.5,0.0018974438997626931,-0.10883726229728607
2022-08-18,-0.2540322580645161,0.1,-0.015486828493106572,-0.12263854677553543
2022-08-19,-0.4765395894428152,0.0,-0.02175728001343031,-0.14172754558633027
2022-08-22,0.35630498533724336,0.35,0.001515783715389444,-0.14042659017656267
2022-08-23,0.17082111436950145,0.7,0.003077749252995898,-0.13778103875658354
2022-08-24,0.028225806451612902,1.0,0.01567706882654479,-0.12426397275761847
2022-08-25,-0.7063782991202344,0.0,-0.038247577428389024,-0.15775875426640118
2022-08-26,-0.28409090909090906,0.1,-0.006468516692595778,-0.16320680582362157
2022-08-29,-0.23240469208211137,0.1,-0.009263472897958024,-0.1709584168990702
2022-08-30,0.00219941348973607,0.05,-0.008528262270573461,-0.1780287009529663
2022-08-31,0.15872434017595305,0.55,-0.0013915559029192095,-0.17917251996618533
2022-09-01,-0.21590909090909088,0.15,-0.008815910202599869,-0.18640886132198964
2022-09-02,-0.19318181818181815,0.15,-0.00679934559142423,-0.19194074864398192
2022-09-06,-0.2287390029325513,0.9,0.012226820579642968,-0.1820607531599312
2022-09-07,0.3837976539589442,0.8,0.009580891943205942,-0.17422416561984932
2022-09-08,-0.20197947214076245,0.85,0.00989086305583012,-0.16605652992718134
2022-09-09,0.08211143695014662,0.8,0.008025579735250084,-0.1593636501134209
2022-09-12,0.1917155425219941,0.05,-0.036774597797708114,-0.1902777137746332
2022-09-13,0.02456011730205278,0.65,0.0012543847433360033,-0.18926201049245295
2022-09-14,-0.13599706744868034,0.1,-0.01182005290156592,-0.19884497641774135
2022-09-15,0.406524926686217,0.4,-0.0029379518225222095,-0.20119873127939758
2022-09-16,-0.3251466275659824,0.65,0.004127368136561012,-0.1979017843754357
2022-09-19,-0.29508797653958946,0.1,-0.01391884765269251,-0.20906606724121046
2022-09-20,0.11033724340175952,0.15,-0.015160706418696351,-0.22105718439235145
2022-09-21,0.40762463343108496,0.3,-0.004513109782326712,-0.22457263883334344
2022-09-22,-0.12426686217008798,0.15,-0.02169146398723069,-0.2413927935128033
2022-09-23,-0.28629032258064513,0.1,-0.015537772219547028,-0.25317985949130817
2022-09-26,-0.23936950146627564,0.25,-0.0054121072804962774,-0.2572217302109765
2022-09-27,0.25476539589442815,1.0,0.02403733804853662,-0.2393673178449507
2022-09-28,-0.25146627565982405,0.0,-0.018215079530434684,-0.2532223026438528
2022-09-29,-0.03702346041055718,0.05,-0.017646283245506617,-0.2664001534128265
2022-09-30,-0.05791788856304985,0.95,0.024464806108481826,-0.24845277540485944
2022-10-03,0.0439882697947214,0.95,0.03080253806241142,-0.22530321341356774
2022-10-04,0.08944281524926685,0.3,-0.0034589760716210636,-0.2279828710611319
2022-10-05,-0.18145161290322578,0.15,-0.012013973693580152,-0.23725786453919684
2022-10-06,0.49230205278592365,0.0,-0.01802545116723537,-0.25100663565513837
2022-10-07,0.028958944281524925,0.2,-0.008636793611003462,-0.25747553675899615
2022-10-10,0.33394428152492667,0.55,-0.002674436233769723,-0.2594613710879483
2022-10-11,-0.2752932551319648,0.55,-0.002775698825007368,-0.26151688329009204
2022-10-12,-0.03115835777126099,0.85,0.025880813886401007,-0.24240433918827353
2022-10-13,0.30461876832844575,0.2,-0.014615751868644297,-0.2534771693834593
2022-10-14,0.09347507331378298,0.95,0.023795345395463217,-0.23571340078334002
2022-10-17,0.12829912023460407,0.9,0.012004388907347988,-0.22653860720966867
2022-10-18,-0.34310850439882695,0.1,-0.012354175122918037,-0.23609408470701654
2022-10-19,-0.03922287390029325,0.35,-0.0038507121872914767,-0.2390356665249792
2022-10-20,-0.11436950146627566,0.9,0.02229836038542104,-0.22206740957670157
2022-10-21,0.09824046920821113,0.75,0.010012370751380919,-0.2142784600618014
2022-10-24,-0.4109237536656892,0.8,0.01298882074663515,-0.204072863822774
2022-10-25,0.30608504398826974,0.75,-0.0007052690056093973,-0.2046342065626433
2022-10-26,0.03482404692082111,0.45,0.00047361933990377054,-0.20425750594057346
2022-10-27,-0.3181818181818181,0.85,0.018231580492678902,-0.18974986260868398
2022-10-28,0.2067448680351906,0.2,-0.006217429960435258,-0.19478753608834765
2022-10-31,0.25183284457478,0.65,0.0026384118368361293,-0.19266305399239514
2022-11-01,-0.24303519061583576,0.0,-0.02140030744944708,-0.20994031285225556
2022-11-02,-0.33614369501466274,0.35,-0.009298709113248501,-0.21728684806514653
2022-11-03,0.2976539589442815,0.9,0.019207356067460976,-0.20225299785724904
2022-11-04,0.17961876832844573,0.85,0.010543599961502548,-0.19384187259616814
2022-11-07,-0.5916422287390029,0.75,0.0019149878007015042,-0.19229808961675343
2022-11-08,-0.25109970674486803,0.15,-0.022635149095693113,-0.2105805427831544
2022-11-09,0.05828445747800586,1.0,0.05306581409451395,-0.16868935662389306
2022-11-10,0.15322580645161288,0.75,0.010510436738862438,-0.1599519186963454
2022-11-11,-0.10593841642228738,0.3,-0.006003883049497525,-0.16499546913244734
2022-11-14,-0.06158357771260996,0.65,0.00714765471872646,-0.15902714505723403
2022-11-15,-0.15542521994134895,0.4,-0.004975565975081533,-0.1632114609802544
2022-11-16,0.2807917888563049,0.4,-0.002098376288642438,-0.1649673582091412
2022-11-17,0.08247800586510264,0.75,0.004345780122922326,-0.16133848995245526
2022-11-18,0.12426686217008798,0.55,-0.0008073494841570158,-0.16201558288997442
2022-11-21,0.3500733137829911,1.0,0.016123349743016963,-0.14850446705371145
2022-11-22,0.07478005865102638,0.65,0.004343513358077705,-0.14480598483201557
2022-11-23,-0.27089442815249265,0.5,-0.0008744730527219135,-0.14555382895312907
2022-11-25,-0.3665689149560117,0.1,-0.01715739112848959,-0.16021389610802061
2022-11-28,0.24633431085043983,0.55,0.0002788439396244161,-0.1599797268423695
2022-11-29,0.09604105571847506,0.95,0.02514095416281788,-0.1388608156590757
2022-11-30,0.347140762463343,0.65,-0.000640294356409867,-0.1394121982188926
2022-12-01,-0.04032258064516129,0.35,-0.0031614549295229336,-0.14213290776712073
2022-12-02,-0.17045454545454544,0.0,-0.020669596017229796,-0.15986467400005
2022-12-05,-0.3321114369501466,0.15,-0.01961224041806309,-0.17634160999726878
2022-12-06,-0.09310850439882698,0.45,-0.0001360215287940715,-0.17645364527068108
2022-12-07,0.05168621700879765,0.75,0.007788110293830836,-0.17003977542796678
2022-12-08,0.02639296187683284,0.2,-0.007452137856889031,-0.1762247534372121
2022-12-09,0.01979472140762463,0.95,0.014532456960219087,-0.16425327512164456
2022-12-12,0.24010263929618766,0.8,0.011553521713114885,-0.1545974571890979
2022-12-13,-0.12939882697947214,0.25,-0.004302422845906091,-0.15823473640327457
2022-12-14,-0.4358504398826979,0.0,-0.027175977600031924,-0.18111053035126412
2022-12-15,-0.19611436950146627,0.1,-0.01246752188999295,-0.19132005273959451
2022-12-16,-0.17045454545454544,0.15,-0.010106760908933185,-0.19949318761840407
2022-12-19,-0.08027859237536657,0.6,0.002757003946392788,-0.19728618717755364
