date,rolling_sharpe,rolling_ic_mean
2024-06-14,0.15457883470824985,0.04437229437229436
2024-06-17,0.153324554872935,0.046979006656426
2024-06-18,0.13946242995424693,0.046641530512498246
2024-06-20,0.11347739786420748,0.03856222348055038
2024-06-21,0.1384471634568435,0.03949319215345454
2024-06-24,0.14226481856427212,0.041366766607674146
2024-06-25,0.14805977830622416,0.04576559358714629
2024-06-26,0.131700911006281,0.055517490435817336
2024-06-27,0.0926486985164015,0.054301412606836276
2024-06-28,0.09760038900049668,0.05412103742646109
2024-07-01,0.11899181522440906,0.05689066922835096
2024-07-02,0.11920672858561607,0.05086846562550219
2024-07-03,0.15913068504312494,0.054138493089078046
2024-07-05,0.12967465094991962,0.04848285840118529
2024-07-08,0.1375020707124162,0.04377564804881366
2024-07-09,0.15656374800224301,0.04279231238805864
2024-07-10,0.16440618302760096,0.0374799723982993
2024-07-11,0.15661295882611942,0.04037179383850783
2024-07-12,0.19954779714809595,0.044258588047882685
2024-07-15,0.2363203943273709,0.046743110693695654
2024-07-16,0.24409778715571526,0.0488028788824961
2024-07-17,0.20201458537366118,0.049687299121755055
2024-07-18,0.18817317702304664,0.049867674302130224
2024-07-19,0.18568416727423426,0.05106629646849433
2024-07-22,0.16712296855241404,0.05620407983208415
2024-07-23,0.10283892270864887,0.04392693045816058
2024-07-24,0.10007427825554993,0.04275740106282473
2024-07-25,0.16538578555916075,0.03848076372167126
2024-07-26,0.13495350127792688,0.0330520526477989
2024-07-29,0.13267359330262754,0.03347098855060577
2024-07-30,0.2069172432124355,0.028496124704774185
2024-07-31,0.16921403209978933,0.019483184240220816
2024-08-01,0.0771516462268541,0.017964541592545912
2024-08-02,-0.006141646375145968,0.014298852442985795
2024-08-05,-0.0051819272581876555,0.018214739423388904
2024-08-06,-0.020924699339592474,0.013542440396251165
2024-08-07,0.008666858507446949,0.008462842574717862
2024-08-08,-0.005349570771647277,0.003098135597107658
2024-08-09,-0.011774186609986876,-0.0008119328290898002
2024-08-12,0.011300571408988805,0.0025744657185990697
2024-08-13,0.00726793059329899,0.0033134221027167443
2024-08-14,0.013592391591667584,0.0016784083709288184
2024-08-15,0.01892219993752665,-0.002702962945926368
2024-08-16,0.030787524033861653,0.0008754478905489843
2024-08-19,0.03618605348173972,0.006856921613958191
2024-08-20,0.028831232326405117,0.003610168367204945
2024-08-21,0.02936903494740559,0.007409684263495034
2024-08-22,0.06030117477012225,0.002557010055982117
2024-08-23,0.052322529085154425,0.002213715357848708
2024-08-26,0.04675970017969953,0.0015329445157875436
2024-08-27,0.05205753108047248,-0.004111053063693907
2024-08-28,0.05688822739215556,-0.0012948728281588328
2024-08-29,0.04100947933295489,-0.006130091373054797
2024-08-30,0.010652227708070523,-0.008329504862790866
2024-09-03,0.00857198496153269,-0.006677035468385988
2024-09-04,-0.011732229169617034,0.002225352466260011
2024-09-05,-0.031293315989088036,0.006449622819562622
2024-09-06,0.00220757180224486,0.004354943305528269
2024-09-09,0.012060711770984682,0.002091525719530038
2024-09-10,0.03543278265781186,0.0036858095718784066
2024-09-11,0.021983043770026568,-0.0006490133113315733
2024-09-12,0.03110864849642648,-0.0023887610188212146
2024-09-13,0.04453986923851141,-0.0017021716225543997
2024-09-16,0.04050256046681645,0.0009627262036337487
2024-09-17,0.028129118068619535,-0.0012134130692797176
2024-09-18,0.039190386468000264,-0.009097554017936795
2024-09-19,0.053960117749219695,-0.006958990829958577
2024-09-20,0.05593753380044717,-0.002781268910301172
2024-09-23,0.05623344502026318,-0.0029907368617046078
2024-09-24,0.04840749767473027,-0.000965879998138068
2024-09-25,0.045101849994485174,-0.008628915886980408
2024-09-26,0.06900580516960403,-0.009146767211283347
2024-09-27,0.07382935477112114,-0.015256249127216874
2024-09-30,0.04969173356872837,-0.024327375133826747
2024-10-01,0.04156605039115928,-0.02320439417213611
2024-10-02,0.025660269284096857,-0.020591581218847056
2024-10-03,0.04003484255449519,-0.01633239954031054
2024-10-04,0.014713153326740535,-0.013132194727202501
2024-10-07,0.003677547252726837,-0.008401710158008254
2024-10-08,0.031159359771812885,0.0001050160906534769
2024-10-09,0.016673121488341148,-0.006289574981356949
2024-10-10,0.030711097046424208,-0.012125584849624881
2024-10-11,0.020935632259599053,-0.010961874008494686
2024-10-14,0.0197696333589999,-0.0143308168935666
2024-10-15,0.05714610519832295,-0.008506444133709972
2024-10-16,0.05928329555475933,-0.010577849430921722
2024-10-17,0.060555255758999574,-0.008820646060815125
2024-10-18,0.04754336085557137,-0.015058136169272976
2024-10-21,0.09271747484829138,-0.011089882201019008
2024-10-22,0.0835560274366804,-0.009582876661755403
2024-10-23,0.06072422858949101,-0.003549035950495337
2024-10-24,0.058786268530798616,-0.007360188955196729
2024-10-25,0.06637320708345347,-0.015133777373946436
2024-10-28,0.047776436852281626,-0.01491849086833735
2024-10-29,0.06342494913029735,-0.013946792315993635
2024-10-30,0.08808403270740764,-0.016815339539379567
2024-10-31,0.19184689178965267,-0.010473115455220002
2024-11-01,0.1499411791766651,-0.01972461664220506
2024-11-04,0.2026764336146632,-0.01907293857117215
2024-11-05,0.21226367860900677,-0.01271325882439563
2024-11-06,0.20504735250433223,-0.010665127744006485
2024-11-07,0.2178159842326659,-0.015133777373946436
2024-11-08,0.20280127891463112,-0.012393238343084824
2024-11-11,0.18536921995899477,-0.004427637635548635
2024-11-12,0.17604456179295896,0.0013501866906627873
2024-11-13,0.16647121506550258,-0.00040119812523815764
2024-11-14,0.15299177188264415,0.0030259303018902693
2024-11-15,0.15833358633453287,-0.00457892004489556
2024-11-18,0.152713529332076,-0.006853974739305093
2024-11-19,0.1579842034729383,-0.006859793293510744
2024-11-20,0.1562388130254789,0.00225788114674434
2024-11-21,0.15737529056009908,-0.0021234901701108464
2024-11-22,0.16247274589052957,-0.003485031854233176
2024-11-25,0.18510196765791953,0.0006926900654242275
2024-11-26,0.16976074499605076,-0.004334540768258219
2024-11-27,0.16729169535318578,-0.003851600769189187
2024-11-29,0.19828961321615832,-0.0028624465542285205
2024-12-02,0.19255238881482584,-0.009082481000069415
2024-12-03,0.1945640941383795,-0.019230039534724724
2024-12-04,0.22386475101536363,-0.020009725798281953
2024-12-05,0.20182245370730895,-0.018584180017897464
2024-12-06,0.1791423600286075,-0.018956567487059126
2024-12-09,0.14853169734598487,-0.025275517354396093
2024-12-10,0.14964303426002737,-0.025898102654400748
2024-12-11,0.1137738131860287,-0.029971090598356433
2024-12-12,0.08929748425393878,-0.03151300746285394
2024-12-13,0.08039442968358664,-0.042702087200320774
2024-12-16,0.07103091579591281,-0.04238489520137708
2024-12-17,-0.0007198502626502243,-0.03632196171908877
2024-12-18,-0.01473651192503267,-0.042361620984554475
2024-12-19,-0.004559363523556765,-0.0496580879584408
2024-12-20,0.0027098612200806174,-0.05145602120798696
2024-12-23,0.022724124951967063,-0.053015393735101425
2024-12-24,0.01993568664735077,-0.05107781518461965
2024-12-26,0.009984337892564872,-0.04439811495653232
2024-12-27,-0.011906182062884454,-0.04435156652288711
