date,rolling_sharpe,rolling_ic_mean
2022-04-25,-0.038420579741449,0.05426965507610669
2022-04-26,-0.040683495452361065,0.04694409533119211
2022-04-27,-0.003185298406696012,0.05212842712842712
2022-04-28,-0.06517531490109027,0.03715728715728715
2022-04-29,-0.07189469021223822,0.04297584136293813
2022-05-02,-0.07573138663354084,0.04605967509193315
2022-05-03,-0.05902802943801368,0.03991528185076572
2022-05-04,-0.06345853199020512,0.04229507052087697
2022-05-05,-0.07366620390927203,0.041387376064795416
2022-05-06,-0.08988564152746271,0.05112763580505515
2022-05-09,-0.10117200803657578,0.04495414979285947
2022-05-10,-0.13509814167631448,0.0317867616254713
2022-05-11,-0.12425216551453563,0.036214681375971704
2022-05-12,-0.08030383274019813,0.0492947912302751
2022-05-13,-0.08118393414830383,0.03744239631336405
2022-05-16,-0.06943783752462394,0.04044477028347996
2022-05-17,-0.10646608372926225,0.03396290089838477
2022-05-18,-0.09392422660097545,0.03850137317879253
2022-05-19,-0.08370125243041626,0.042632546664804725
2022-05-20,-0.05500406190146616,0.036691802820835076
2022-05-23,-0.04324491837124416,0.03587138667783829
2022-05-24,-0.05314549137152835,0.025502723083368244
2022-05-25,-0.051296773365184914,0.031018712470325373
2022-05-26,-0.03072717390861519,0.03393962668156216
2022-05-27,-0.016051846731837776,0.04697318810222036
2022-05-31,-0.04184593827215118,0.04225434064143742
2022-06-01,-0.016015350152418194,0.0528557464041335
2022-06-02,-0.022375928921617362,0.04605967509193316
2022-06-03,0.011330204661312605,0.059285248801377824
2022-06-06,0.021351903405531912,0.051709491225620255
2022-06-07,-0.017528887758620906,0.04438975003491132
2022-06-08,-0.03812431757180151,0.051383652190103796
2022-06-09,-0.06050058296979374,0.050662151468603075
2022-06-10,-0.09245021606784981,0.04546036400875109
2022-06-13,-0.11625180897750333,0.04180631196760228
2022-06-14,-0.10892995162310941,0.05294884327142391
2022-06-15,-0.14397739628904435,0.043720616301261464
2022-06-16,-0.1631286509550032,0.034573849089978126
2022-06-17,-0.13258141737938767,0.039414886189079734
2022-06-21,-0.1426414789228435,0.03839663920309082
2022-06-22,-0.13484190133246077,0.029645533677791738
2022-06-23,-0.11272199161289895,0.0329737466834241
2022-06-24,-0.1203522904866526,0.0278825117534795
2022-06-27,-0.14214580771027335,0.017065819485174324
2022-06-28,-0.14503815584168697,0.022657450076804912
2022-06-29,-0.15093704718695217,0.01793278406181632
2022-06-30,-0.13068944919812134,0.006563329143974306
2022-07-01,-0.12968376803683898,0.005969836614997907
2022-07-05,-0.1351127262909319,0.0038111530047013936
2022-07-06,-0.10886664489676257,0.009670437089791931
2022-07-07,-0.10672104889807071,0.005254154447702836
2022-07-08,-0.12062426963799959,-0.003403854210305822
2022-07-11,-0.12401122464331789,-0.0006458595168272576
2022-07-12,-0.1142426128468007,-7.564120467346179e-05
2022-07-13,-0.11528541776142086,0.004457012521528651
2022-07-14,-0.098745098587597,-0.0026183493925429394
2022-07-15,-0.09212951582276933,0.005097053484150259
2022-07-18,-0.06690213994212378,0.009652981427174976
2022-07-19,-0.07171736858717552,0.010048643113159242
2022-07-20,-0.06568337165734206,0.009664618535586278
2022-07-21,-0.062362936128981986,0.0006516780710329092
2022-07-22,-0.03493512869704935,0.0052890657729367406
2022-07-25,-0.04806212670122883,0.012248056602895312
2022-07-26,-0.020778549362918793,0.0007098636130894206
2022-07-27,-0.010284639797971888,-0.0015477354187031585
2022-07-28,-0.02662811064058193,-0.010083554438393144
2022-07-29,0.0032683692558381217,-0.009228226970162451
2022-08-01,-0.015593580026460089,-0.01228878648233487
2022-08-02,-0.007422526623771498,-0.006714611553321227
2022-08-03,-0.03595005188651226,-0.008884932272029043
2022-08-04,-0.005236344152593159,-0.00910603733184378
2022-08-05,0.0006973931364250016,-0.006004747940231809
2022-08-08,0.018052499835241285,-0.014604571056183955
2022-08-09,0.042928965267687934,-0.011864032025322345
2022-08-10,0.06234990597368452,-0.0017572033701065935
2022-08-11,0.08233640425600872,-0.0008029604803798329
2022-08-12,0.06053365117379487,-0.009565703114090206
2022-08-15,0.07204389787426246,0.0018852115626309212
2022-08-16,0.048833461335479174,0.0037471489084392345
2022-08-17,0.09711772605849255,0.007063724805660293
2022-08-18,0.09287215506744168,0.015401712982358148
2022-08-19,0.06573051888824272,0.007238281431829823
2022-08-22,0.03944255038639009,0.010636317087929996
2022-08-23,0.045359150590944156,0.015605362379555931
2022-08-24,0.052925922129410524,0.01738583996648513
2022-08-25,-0.009007907342035383,0.0008378718056137474
2022-08-26,-0.040128413158624275,-0.014703486477680019
2022-08-29,-0.04729742296721403,-0.022308336824465848
2022-08-30,-0.04646238282573472,-0.022936740678676154
2022-08-31,-0.07884191663059546,-0.03501605920960759
2022-09-01,-0.07027256715388448,-0.02714355536936181
2022-09-02,-0.08043471112553095,-0.03025066331517943
2022-09-06,-0.0671618343300413,-0.02020202020202019
2022-09-07,-0.049786066922800076,-0.01860191779546617
2022-09-08,-0.0092828550524879,-0.019532886468370328
2022-09-09,0.03641938893176929,-0.016559605269282678
2022-09-12,0.03066835658091654,-0.01526788623562816
2022-09-13,0.03366143340812325,-0.011875669133733639
2022-09-14,-0.0024761721500453603,-0.021173718754363902
2022-09-15,0.019404147193584975,-0.02043476237024623
2022-09-16,0.03215851728870603,-0.023326583810454767
2022-09-19,-0.016208027334621043,-0.03229879439556858
2022-09-20,-0.0340714511090376,-0.03588302378624958
2022-09-21,-0.04642905033037725,-0.03117581343387794
2022-09-22,-0.11342445606662142,-0.03944979751431363
2022-09-23,-0.12001220668987118,-0.036796536796536786
2022-09-26,-0.10094589438060482,-0.02732974910394264
2022-09-27,-0.07064795009631324,-0.023757156821672943
2022-09-28,-0.08364968182788031,-0.02996555415910254
2022-09-29,-0.11680162846120963,-0.02960480379835218
2022-09-30,-0.08342118659779472,-0.026276590792719816
2022-10-03,-0.04379197280191099,-0.023250942605781304
2022-10-04,-0.0653778022062432,-0.025275799469347843
2022-10-05,-0.07183667351092243,-0.0187415630964018
2022-10-06,-0.08253574248185475,-0.01336521901038029
2022-10-07,-0.08338099022222724,-0.013435041660848104
2022-10-10,-0.07995104925009335,-0.0004014802401899111
2022-10-11,-0.07248572910480516,0.0008786016850533052
2022-10-12,-0.07160945913649033,0.004672299027137743
2022-10-13,-0.08747987260516286,0.001122980961690646
2022-10-14,-0.08440505621724206,-0.0002560163850486363
2022-10-17,-0.08371337611963091,-0.0075641204673462656
2022-10-18,-0.10397821884541156,-0.011125075641204664
2022-10-19,-0.09237781787054888,-0.0008902387934645908
2022-10-20,-0.06352618143286991,0.0037762416794674945
2022-10-21,-0.04285026281595294,-0.003206023367313681
2022-10-24,-0.0397893222272928,0.000645859516827267
2022-10-25,-0.052988173618153354,0.0016524693944048865
2022-10-26,-0.06498281219929596,0.006121119024344838
2022-10-27,-0.038963921907001674,0.012987012987012993
2022-10-28,-0.040470552989949,0.0013848159009449408
2022-10-31,-0.055713085817735146,-0.005737094446771858
2022-11-01,-0.0752091994025594,-0.008937299259879896
2022-11-02,-0.08004769503322338,-0.009140948657077683
2022-11-03,-0.06417206885746794,-0.007965600707536184
2022-11-04,-0.04794614242448466,-0.0014895498766466443
2022-11-07,-0.06648961247156221,-0.006179304566401334
2022-11-08,-0.08968445445744533,-0.01292882744495647
2022-11-09,-0.046239846693434276,-0.007709584322487541
2022-11-10,-0.039199375762051555,-0.008739468416887766
2022-11-11,-0.05241276253277057,-0.010240655401945718
2022-11-14,-0.03936088235884164,-0.011445096122515468
2022-11-15,-0.045107554065655815,-0.011945491784201455
2022-11-16,-0.04198887844393301,-0.023460410557184744
2022-11-17,-0.018786062396120254,-0.016745799003863512
2022-11-18,-0.01115758241357775,-0.01340594888981985
2022-11-21,-0.0021854431466897207,-0.01848554671135316
2022-11-22,-0.013585487524265668,-0.027073732718894
2022-11-23,0.020605510368334287,-0.01779895731508634
2022-11-25,0.011166490324781588,-0.01738583996648512
2022-11-28,0.019013245783777197,-0.017240376111343846
2022-11-29,0.04214493399483731,-0.02170320718707815
2022-11-30,0.04316509708140782,-0.021086440441279143
2022-12-01,0.046494167164463446,-0.024554298747847127
2022-12-02,0.0335463294716152,-0.027306474887120045
2022-12-05,0.004885404364551197,-0.03172857608341478
2022-12-06,-0.004541175978059383,-0.041620118233021454
2022-12-07,-0.01021935268694705,-0.04570474328538844
2022-12-08,-0.023071499953432602,-0.040898617511520734
2022-12-09,0.03542256419384698,-0.03555136619652748
2022-12-12,0.04205523810640797,-0.045553460876041514
2022-12-13,0.049144892018016306,-0.04431992738444351
2022-12-14,0.031517402475737435,-0.0415910254619932
2022-12-15,0.0143036153132254,-0.03819880836009868
2022-12-16,0.021576974686175157,-0.03336940836940837
2022-12-19,0.039301228003363595,-0.035039333426430196
2022-12-20,0.06526755781680697,-0.032391891262859004
2022-12-21,0.07413889451895878,-0.026765349345994505
2022-12-22,0.09190101963237433,-0.023937532002048127
2022-12-23,0.09725719520292457,-0.018683377554345293
2022-12-27,0.059156292849885835,-0.032380254154447695
2022-12-28,0.09545465859353605,-0.019137224782386067
2022-12-29,0.1159388056299922,-0.014511474188893538
2022-12-30,0.0902072549293686,-0.020481310803891442
2023-01-03,0.06775883730123933,-0.015646092258995478
2023-01-04,0.05543201609929521,-0.01916631755341432
2023-01-05,0.08674324346735675,-0.02574128380579993
2023-01-06,0.11634545309825652,-0.0223141553786715
2023-01-09,0.13366149372470248,-0.0163559558720849
2023-01-10,0.15142787951885084,-0.020906065260903963
2023-01-11,0.15866833499893507,-0.01892193827677698
2023-01-12,0.14228103163841643,-0.017281105990783405
2023-01-13,0.15951057473741567,-0.017292743099194707
2023-01-17,0.10643086314054177,-0.023978261881487682
2023-01-18,0.08679139778413951,-0.02411790718242331
2023-01-19,0.11395957651110587,-0.021720662849695104
2023-01-20,0.13052110489765273,-0.022325792487082805
2023-01-23,0.1063659167922047,-0.023943350556253778
2023-01-24,0.09241359899886738,-0.022564353209514495
2023-01-25,0.08314499043846725,-0.02159847321137643
2023-01-26,0.085636331990107,-0.021348275380533438
2023-01-27,0.07257679316652325,-0.01897430526462784
2023-01-30,0.05861605447051559,-0.023216031280547403
2023-01-31,0.08436479270624551,-0.017164734906670386
2023-02-01,0.1180066166087386,-0.010857422147744726
2023-02-02,0.14096015659217911,-0.0025310710794581733
2023-02-03,0.1443761555343718,-0.0008844202392589461
2023-02-06,0.14078872717630558,-5.81855420565071e-05
2023-02-07,0.11422022267014223,-0.007709584322487545
2023-02-08,0.09449124461430278,-0.007971419261741839
2023-02-09,0.12252040873272049,-0.00857654889912954
2023-02-10,0.08419117645443037,-0.006412046734627376
2023-02-13,0.07464648388543368,-0.004974863845831584
2023-02-14,0.08940412453074909,-0.004998138062654188
2023-02-15,0.05433003383056491,-0.007377926732765438
2023-02-16,0.05511202328233023,-0.014511474188893538
2023-02-17,0.030893742962593486,-0.01669925057021831
2023-02-21,0.022705599099903342,-0.015535539729088109
2023-02-22,0.03488705784971623,-0.011386910580458962
2023-02-23,0.004580839007076016,-0.015791556114136754
2023-02-24,0.00034756796774566427,-0.009042033235581618
2023-02-27,-0.006161913571622997,-0.010327933715030485
2023-02-28,0.0081879871180763,-0.003206023367313687
2023-03-01,0.021437274610756608,0.0015651910813201165
2023-03-02,0.020914140823547863,0.0067378857701438375
2023-03-03,0.024266410150659907,0.00212377228506261
2023-03-06,0.003278002558954057,0.00020364939719778852
2023-03-07,0.030527439350798474,0.007203370106595917
2023-03-08,0.019021355734984993,0.009239864078573759
2023-03-09,0.007744524794810982,0.012312060699157476
2023-03-10,-0.01160445331150721,0.011095982870176421
2023-03-13,0.02075228473819556,0.012696085276730438
2023-03-14,0.00025835364787939094,0.016862170087976542
2023-03-15,0.007008255503359988,0.02518270260205744
2023-03-16,-0.004798130493344813,0.022575990317925804
2023-03-17,0.04292462848789156,0.024013173206721597
2023-03-20,0.07614034796044919,0.020056556346878928
2023-03-21,0.06777990937620239,0.022925103570264862
2023-03-22,0.06371619967603491,0.016030116836568447
2023-03-23,0.04156049919616405,0.009536610343061956
2023-03-24,0.07610302780340628,0.012969557324396036
2023-03-27,0.06674969251832333,0.01761858213471117
2023-03-28,0.08155365204780977,0.012760089372992599
2023-03-29,0.10741920118175459,0.016646883582367454
2023-03-30,0.10637681587136665,0.015465717078620305
2023-03-31,0.11325228307314526,0.006598240469208213
2023-04-03,0.10064211690888628,0.0010880696364567357
2023-04-04,0.09268663094029274,0.0017862961411348527
2023-04-05,0.11665678584853004,-0.002019038309360888
2023-04-06,0.08703677123856385,-0.004800307219662056
2023-04-10,0.08801325969383314,-0.007878322394451425
2023-04-11,0.07008314058405771,-0.013836521901038026
2023-04-12,0.06692008129864194,-0.01504096262160778
2023-04-13,0.0517281237771494,-0.018514639482381415
2023-04-14,0.0415740429921688,-0.021092258995484798
2023-04-17,0.05194937763171154,-0.018660103337522688
2023-04-18,0.08177828702629548,-0.011346180701019407
2023-04-19,0.086741794912813,-0.010979611786063395
2023-04-20,0.07215306804777655,-0.004846855653307263
2023-04-21,0.055758099765336945,-0.0086405529953917
2023-04-24,0.02567223580036434,-0.011107619978587715
2023-04-25,0.02516862541839597,-0.006103663361727874
2023-04-26,0.043406146646252634,-0.003979891076665266
2023-04-27,0.05599554840253124,-0.0015826467439370633
2023-04-28,0.0710325089779258,-0.0007098636130894163
2023-05-01,0.03682404966770663,-0.004631569147698176
2023-05-02,0.01147932037455921,-0.006225853000046544
2023-05-03,-0.06157252237632806,-0.018695014662756592
2023-05-04,-0.03126450669441964,-0.023111297304845683
2023-05-05,-0.023381997120035518,-0.02222105851138109
2023-05-08,-0.05022056470717079,-0.024851045012335326
2023-05-09,-0.032296468596574944,-0.02274472838988967
2023-05-10,-0.017908802084318935,-0.013469952986082013
2023-05-11,-0.024144311720804227,-0.012533165758972205
2023-05-12,-0.047619473645497165,-0.021162081645952607
2023-05-15,-0.0673323548080861,-0.027417027417027413
2023-05-16,-0.042908551171955765,-0.025636549830098207
2023-05-17,-0.015018545685120921,-0.02878438765535539
2023-05-18,-0.014506701300818388,-0.02339058790671693
2023-05-19,0.021366766842569575,-0.017577852255271604
2023-05-22,0.023930298117729582,-0.012544802867383508
2023-05-23,-0.012505794190811218,-0.02453102453102453
2023-05-24,0.023068832182379113,-0.023681515616999483
2023-05-25,0.04238074935067382,-0.024577572964669735
2023-05-26,0.04514281997989059,-0.023623330074942973
2023-05-30,0.03932319234248898,-0.027806870548806026
2023-05-31,0.032981839187236864,-0.03470185728250244
2023-06-01,0.025234129797556355,-0.038338453661034305
2023-06-02,0.017998036737924758,-0.03902504305730111
2023-06-05,0.06579351627110802,-0.025601638504864306
2023-06-06,0.08398658999559908,-0.018578643578643573
2023-06-07,0.13656962356260435,-0.029203323558162263
2023-06-08,0.15829917997705878,-0.023326583810454774
2023-06-09,0.18235016213052396,-0.02003910068426197
2023-06-12,0.17147959179896646,-0.019480519480519477
2023-06-13,0.16842057547780537,-0.024403016338500203
2023-06-14,0.16384547092271062,-0.027835963319834282
2023-06-15,0.1815427643733749,-0.02486850067495228
2023-06-16,0.1443461472668015,-0.026224223804868958
2023-06-20,0.11515074798298326,-0.02553181585439649
2023-06-21,0.14159266381068203,-0.02938369873853744
2023-06-22,0.12141155816865776,-0.03263627053949634
2023-06-23,0.11568744277729076,-0.026020574407671176
2023-06-26,0.11585214111848664,-0.02576455802262253
2023-06-27,0.11334511641300285,-0.029878275846017776
2023-06-28,0.11005110044419147,-0.024344830796443697
2023-06-29,0.11989772645397694,-0.020388213936601025
2023-06-30,0.09558201236732468,-0.017525485267420746
2023-07-03,0.08474521472164369,-0.006074570590699618
2023-07-05,0.06836276105518461,0.0012975375878601712
2023-07-06,0.05757891733862273,-0.007238281431829814
2023-07-07,0.045462881232117204,-0.011037797328119905
2023-07-10,0.05917632257505809,-0.013964530093562346
2023-07-11,0.0778956533147164,-0.011532374435600238
2023-07-12,0.09826942995120597,-0.011445096122515472
2023-07-13,0.07299768320004527,-0.015122422380486892
2023-07-14,0.09160481459337234,-0.013347763347763343
2023-07-17,0.10896623768329533,-0.01024065540194572
2023-07-18,0.11550223829190565,-0.00756993902155192
2023-07-19,0.11373033820208507,-0.010799236605688213
2023-07-20,0.1236151795007957,-0.009606432993529763
2023-07-21,0.1371949518843283,-0.007273192757063722
2023-07-24,0.1138334988956711,-0.01088651491877298
2023-07-25,0.15270214687287637,-0.009990457571102729
2023-07-26,0.1534349120080189,-0.012015314434669268
2023-07-27,0.1322161487265786,-0.010647954196341288
2023-07-28,0.13855147589588834,-0.005393799748638455
2023-07-31,0.13612948821707785,-0.010118465763627052
2023-08-01,0.1177917456047376,-0.015721733463668945
2023-08-02,0.13266526015584532,-0.014843131778615645
2023-08-03,0.16857088505901932,-0.00654587348135735
2023-08-04,0.16391690189557012,-0.0024845226458129663
2023-08-07,0.14685722376004112,-0.0028685472233859312
2023-08-08,0.13545775458300197,-0.00517851324302937
2023-08-09,0.13144776696870153,-0.0013848159009449313
2023-08-10,0.13880466189381668,-0.007523390587906713
2023-08-11,0.15633169716290282,-0.000989154214960664
2023-08-14,0.126769223592564,0.005731275892566217
2023-08-15,0.12698106783579827,0.005166876134618072
2023-08-16,0.08457888490650817,0.005894195410324444
2023-08-17,0.07601525382198905,0.004270818786947821
2023-08-18,0.09862153417351326,0.011200716845878138
2023-08-21,0.08463739291014545,0.006388772517804777
2023-08-22,0.10121413944218607,-0.001629195177582272
2023-08-23,0.10637261081706809,0.00984499371596146
2023-08-24,0.09132549628999237,0.012859004794488664
2023-08-25,0.08051535981653068,0.01074686961783736
2023-08-28,0.10707928192750661,0.008000512032770099
2023-08-29,0.13120064121330197,0.011689475399152818
2023-08-30,0.11166831334630044,0.017414932737513385
2023-08-31,0.08246894552073332,0.018246985988921473
2023-09-01,0.08268416444869348,0.024141181399245912
2023-09-05,0.0519013060865416,0.017694223339384627
2023-09-06,0.027055840328727175,0.007732858539310152
2023-09-07,0.03457200860696186,0.018078247916957595
2023-09-08,0.033883466878681864,0.01154401154401154
2023-09-11,0.0017635807642009246,0.007459386491644556
2023-09-12,-0.00756788634407558,0.008489270586044779
2023-09-13,0.01766355860146647,0.009996276125308384
2023-09-14,-0.033808508204042194,0.01217241539822185
2023-09-15,-0.023160441957352913,0.010013731787925336
2023-09-18,-0.012310860813004094,0.009431876367360238
2023-09-19,-0.019606630180321175,0.014028534189824513
2023-09-20,-0.05926839578921348,0.004032258064516129
2023-09-21,-0.03860987837307084,0.016123213703858864
2023-09-22,-0.026960019291527536,0.017496392496392496
2023-09-25,-0.0819864417842575,0.012684448168319136
2023-09-26,-0.0869250185656232,0.012323697807568776
2023-09-27,-0.09925641507987737,0.008215798538379183
2023-09-28,-0.1143341957339594,0.01133454359260811
2023-09-29,-0.13432945981478916,0.004555927943024718
2023-10-02,-0.15508559672939465,0.0033689428850719174
2023-10-03,-0.12330810937387808,0.005126146255178513
2023-10-04,-0.1256758143940528,0.0057312758925662155
2023-10-05,-0.10971088199243374,0.009472606246799794
2023-10-06,-0.1036753668118154,0.01911976911976912
2023-10-09,-0.10815743210394863,0.021726481403900755
2023-10-10,-0.10009436146295167,0.027300656332914394
2023-10-11,-0.11502564134908676,0.023728064050644693
2023-10-12,-0.1309847441226775,0.0192445360568211
2023-10-13,-0.14408445541696002,0.010795995350215876
2023-10-16,-0.15641126927696802,0.007933266681035592
2023-10-17,-0.16872322966793965,0.01212844426330995
2023-10-18,-0.1850724264029604,0.014770067872675494
2023-10-19,-0.23126372173282783,0.011494221854893993
2023-10-20,-0.231704759111299,0.011721145468914378
2023-10-23,-0.21798472333704824,0.01017341005021122
2023-10-24,-0.2345019167658295,0.00844529945113288
2023-10-25,-0.2668191179571052,0.00452941247072977
2023-10-26,-0.30272011521705494,0.005832768612795591
2023-10-27,-0.24864800723254032,0.00820673872870119
2023-10-30,-0.2050676793197936,0.021478860871791076
2023-10-31,-0.1872825002759238,0.016405081604463422
2023-11-01,-0.13396539255680992,0.016794924736242035
2023-11-02,-0.13580875537348513,0.013647086910984856
2023-11-03,-0.1267265786917768,0.012832489322193719
2023-11-06,-0.10293263264889575,0.020542073644681268
2023-11-07,-0.10130004261789395,0.022654208821332573
2023-11-08,-0.10488190371778669,0.03096892278120782
2023-11-09,-0.09262030257134014,0.02768143965501502
2023-11-10,-0.07659475246453075,0.02382373821666842
2023-11-13,-0.01886628635156443,0.028507674352217457
2023-11-14,0.003209841735100087,0.02977611916904937
2023-11-15,-0.012128335638980307,0.024667428576487807
2023-11-16,-0.013532659576175526,0.023428076530684152
2023-11-17,0.006144395980572013,0.020216234609164812
2023-11-20,-0.010998302656440454,0.02323606424189767
2023-11-21,0.008419090358625177,0.014706063776413335
2023-11-22,0.0033598090263534694,0.015043539920341093
2023-11-24,-0.007728798334135517,0.02286949532694166
2023-11-27,-0.027201521522508383,0.025807865200795404
2023-11-28,-0.02145397213925956,0.03016596230082799
2023-11-29,-0.011405522096803504,0.024254311227886592
2023-11-30,0.011536056571777063,0.030235784951295797
2023-12-01,0.012237897831752291,0.030369611698025774
2023-12-04,0.0227750703859735,0.029077892664371253
2023-12-05,0.026467054845607463,0.03384328855879941
2023-12-06,0.03631178925320956,0.039010164693417476
2023-12-07,0.049500784496787985,0.04221036950652552
2023-12-08,0.05567883026141747,0.03958038300557127
2023-12-11,0.042385813124709334,0.03304032807841957
2023-12-12,0.03757787204163317,0.023695730024144098
2023-12-13,0.09975909630065594,0.032621392175612704
2023-12-14,0.10093345381446381,0.03155659675597857
2023-12-15,0.10509952001832913,0.024039024722277508
2023-12-18,0.12870116435322967,0.017545518228771012
2023-12-19,0.14021451279625327,0.024137940143773576
2023-12-20,0.15599651015070168,0.025098001587705986
2023-12-21,0.1448754934887566,0.02716358833071208
2023-12-22,0.1913169851890026,0.02720431821015164
2023-12-26,0.20031809450271904,0.020611896295149083
2023-12-27,0.1952910162570262,0.024149577252184876
2023-12-28,0.18303607331574986,0.020611876563101414
2023-12-29,0.20061502060091016,0.02270073752293011
2024-01-02,0.21469805219926377,0.020105662347209778
2024-01-03,0.20115439592713122,0.01766186958083637
2024-01-04,0.21735170840536466,0.018749939217293104
2024-01-05,0.2328960158560527,0.030433596062240265
2024-01-08,0.20268850473749503,0.025802026914542087
2024-01-09,0.202637693162333,0.029939018954759936
2024-01-10,0.17899219893611698,0.021950144030401138
2024-01-11,0.20032325530948625,0.020547872466839257
2024-01-12,0.18095756409013503,0.024763746967202908
2024-01-16,0.14396105124555603,0.02312873323541498
2024-01-17,0.1408158331538166,0.010479196392329752
2024-01-18,0.17797566929742997,0.009565683382042549
2024-01-19,0.19382074796471116,0.0030198099006851975
2024-01-22,0.23560757034735821,0.0032583706231168875
2024-01-23,0.25837294099810204,0.005254134715655175
2024-01-24,0.26500544775854257,0.008535799287642329
2024-01-25,0.3032884917427058,0.00534723158294559
2024-01-26,0.3278964462144229,0.001349884843663369
2024-01-29,0.36700083626719726,-0.0008728028628953056
2024-01-30,0.2986081499473847,-0.004078826230208996
2024-01-31,0.31212487275238787,-0.0005760565984071055
2024-02-01,0.3250270751142995,0.008134319047452411
2024-02-02,0.2742844832091567,0.008873275431570085
2024-02-05,0.2671431518254655,0.006068732304446313
2024-02-06,0.28591456849474634,0.011619633016637348
2024-02-07,0.29053403980932857,0.00972860289980078
2024-02-08,0.28847378123852396,0.003956597127795007
2024-02-09,0.300911561443214,-0.005388000926480464
2024-02-12,0.23106479665696608,-0.008652209835850664
2024-02-13,0.25080377226728306,-0.006941554899389276
2024-02-14,0.24515944879326537,-0.0072964867059339845
2024-02-15,0.2239384969032086,-0.01213170525082995
2024-02-16,0.23342433329035586,-0.005766206949847775
2024-02-20,0.22448024498307761,-0.009728642363896095
2024-02-21,0.2514889062254569,0.006284018810055401
2024-02-22,0.26237459085361214,0.0040962424287306325
2024-02-23,0.23776060811396732,0.004049693995085425
2024-02-26,0.23901347783489277,0.004055512549291076
2024-02-27,0.24275384613976592,0.00254268845582182
2024-02-28,0.2486030355036097,0.00788993977081507
2024-02-29,0.2551248629787846,0.009629687478304713
2024-03-01,0.2538418199034656,0.012556420243747157
2024-03-04,0.23032106383530757,0.011928016389536852
2024-03-05,0.2482674500621872,0.010153357356813303
2024-03-06,0.25873499307240916,0.006638950616600111
2024-03-07,0.26559515157980246,0.009594776153070807
2024-03-08,0.25072610879925583,0.0013557033978690207
2024-03-11,0.2634138950757113,0.004253343392283208
2024-03-12,0.2642007476142299,0.002414680263297498
2024-03-13,0.26517767938344355,0.006324748689494957
2024-03-14,0.2338016943359274,0.010578111813825822
2024-03-15,0.20972167000867395,0.0003141821950574941
2024-03-18,0.22480337212233664,0.006144373509119776
2024-03-19,0.24350491681411493,0.01228876675028721
2024-03-20,0.24392503342091112,0.018276059027902067
2024-03-21,0.26162699173783777,0.01622210939330727
2024-03-22,0.23670340403667872,0.010880676632519673
2024-03-25,0.24215255945414618,0.008890731094187039
2024-03-26,0.24747804201223889,0.004870110138082211
2024-03-27,0.2502173820490382,0.009059469166150916
2024-03-28,0.2347170377973182,0.00253686990161617
2024-04-01,0.22017431332370418,-0.0028452730065633195
2024-04-02,0.21951197129763905,-0.0010298840944002142
2024-04-03,0.21908509826745348,-0.0025543452962807703
2024-04-04,0.24397974939728528,-0.005876739747707479
2024-04-05,0.2390538155152829,-0.002973281199087641
2024-04-08,0.2125696943860234,-0.019125587673974757
2024-04-09,0.19665272156452027,-0.014069264069264058
2024-04-10,0.19806548336487423,-0.01511078527207558
2024-04-11,0.18171477561204138,-0.007546664804729312
2024-04-12,0.15268573259977813,-0.006854256854256845
2024-04-15,0.16619912267972234,-0.007558301913140614
2024-04-16,0.18964362367881918,0.0010182469859889303
2024-04-17,0.19064411340224624,0.009495880463622406
2024-04-18,0.14637009462837203,-0.0007855048177628727
2024-04-19,0.15800927572643647,-0.0028161802355350643
2024-04-22,0.16209211613120747,-0.011532374435600231
2024-04-23,0.15763188444125295,-0.013935437322534086
2024-04-24,0.09842591808605335,-0.01710073081040822
2024-04-25,0.10419382075589166,-0.016233766233766222
2024-04-26,0.1009600774401471,-0.010502490341200007
2024-04-29,0.04833358245694842,-0.013912163105711483
2024-04-30,0.07834643393322717,-0.015884652981427164
2024-05-01,0.06396372233743482,-0.023314946702043468
2024-05-02,0.04122845279879882,-0.03005865102639295
2024-05-03,0.07975640777367135,-0.032252245961923366
2024-05-06,0.06322571304777726,-0.030890704277801037
2024-05-07,0.051601449775742235,-0.0365579760741051
2024-05-08,0.05637354522784803,-0.03703509751896847
2024-05-09,0.057796204166737086,-0.03300283945445235
2024-05-10,0.04205702931073698,-0.03933342643020061
2024-05-13,0.09041093700385777,-0.03427128427128426
2024-05-14,0.08986668983313142,-0.03971163245356792
2024-05-15,0.06924847196813402,-0.03214751198622166
2024-05-16,0.08436782073590697,-0.03108853512079317
2024-05-17,0.08707000224047778,-0.02412372573662895
2024-05-20,0.09711643632272,-0.022965833449704407
2024-05-21,0.03750129371085155,-0.03250826234697202
2024-05-22,0.0064024092881466875,-0.03076269608527672
2024-05-23,0.04481276754007794,-0.02247125634222407
2024-05-24,0.03507501997669021,-0.01902085369827304
2024-05-28,-1.3969497543277139e-06,-0.026520970069357153
2024-05-29,0.00539198222250135,-0.026614066936647567
2024-05-30,0.012518426114032359,-0.03842573197411906
2024-05-31,-0.0006243491309238273,-0.04074733510217379
2024-06-03,0.0022714743242409434,-0.04786342689568494
2024-06-04,-0.004419511339253222,-0.05199460038169714
2024-06-05,-0.014402774699112043,-0.05118582134711166
2024-06-06,-0.02937141686813258,-0.05778988037052552
2024-06-07,-0.025565085738822903,-0.057760787599497265
2024-06-10,-0.08390677965732062,-0.06657007866685284
2024-06-11,-0.05195446444742208,-0.058755760368663576
2024-06-12,-0.04587331052898341,-0.06059442349764929
