date,ticker,pred,realized_ret
2020-01-02,XOM,-0.00027267058612778783,-0.008071978576481342
2020-01-03,AAPL,0.0008327561663463712,0.00793666671961546
2020-01-03,AMZN,0.0006511660758405924,0.01477587129920721
2020-01-03,BAC,0.00012355275976005942,-0.0014337794855237007
2020-01-03,C,-0.00016666788724251091,-0.003141692839562893
2020-01-03,CAT,0.0010493494337424636,-0.0006739410455338657
2020-01-03,COST,0.000544087786693126,0.0002741425414569676
2020-01-03,CVX,0.0005778041668236256,-0.0033939327113330364
2020-01-03,DIS,0.0015962840989232063,-0.005818986799567938
2020-01-03,GLD,0.001047695754095912,0.01043486874550581
2020-01-03,GOOGL,0.0011948553146794438,0.026305098086595535
2020-01-03,GS,-5.3519674111157656e-05,0.010182010009884834
2020-01-03,HD,0.0007127999560907483,0.004693731665611267
2020-01-03,IBM,0.0011816041078418493,-0.0017881165258586407
2020-01-03,IEF,-0.0004842941416427493,-0.0010771274100989103
2020-01-03,JNJ,0.0009647945989854634,-0.0012483021710067987
2020-01-03,JPM,-0.00014582154108211398,-0.0007954631582833827
2020-01-03,LIN,0.0004442614153958857,-0.004247510805726051
2020-01-03,MCD,0.0016284200828522444,0.01118274126201868
2020-01-03,META,0.0017060628160834312,0.01865844614803791
2020-01-03,MSFT,0.0010859514586627483,0.0025814820546656847
2020-01-03,NEE,-7.684095180593431e-05,0.004980904050171375
2020-01-03,NKE,0.0013286832254379988,-0.0008833996835164726
2020-01-03,NVDA,0.002189632272347808,0.004184861201792955
2020-01-03,ORCL,0.0007846853113733232,0.005194865167140961
2020-01-03,PFE,0.0015116040594875813,-0.0012852157233282924
2020-01-03,PLD,-0.00017111361376009881,-0.00392309483140707
2020-01-03,RTX,0.0011857226490974426,0.00214956933632493
2020-01-03,TLT,-8.065212750807405e-05,-0.005694686900824308
2020-01-03,UNH,0.0014385227113962173,0.00691798934713006
2020-01-03,WFC,-4.986068233847618e-07,-0.006008273921906948
2020-01-03,WMT,0.000881197105627507,-0.00203782063908875
2020-01-03,XOM,-0.00023983506252989173,0.007648775354027748
2020-01-06,AAPL,0.000387506908737123,-0.004714140202850103
2020-01-06,AMZN,0.0012484462931752205,0.0020894359331578016
2020-01-06,BAC,0.00029272507526911795,-0.006621574517339468
2020-01-06,C,-0.00016363916802220047,-0.008722573518753052
2020-01-06,CAT,0.0003233183524571359,-0.013300898484885693
2020-01-06,COST,0.00013499383931048214,-0.0015775826759636402
2020-01-06,CVX,-0.00024082924937829375,-0.012851724401116371
2020-01-06,DIS,2.008747833315283e-05,0.00034325075102970004
2020-01-06,GLD,0.0011568852933123708,0.003927428275346756
2020-01-06,GOOGL,0.0018238124903291464,-0.0019334914395585656
2020-01-06,GS,0.0012147692032158375,0.006561068817973137
2020-01-06,HD,-5.2524032071232796e-05,-0.006568179000169039
2020-01-06,IBM,0.00045531499199569225,0.0006708143628202379
2020-01-06,IEF,-0.0004500115755945444,-0.0014379082713276148
2020-01-06,JNJ,-0.00015343379345722497,0.006088227033615112
2020-01-06,JPM,0.00018051062943413854,-0.017146755009889603
2020-01-06,LIN,-0.00024194736033678055,0.002150445245206356
2020-01-06,MCD,0.0009526448557153344,0.0014816431794315577
2020-01-06,META,0.002239755354821682,0.0021613100543618202
2020-01-06,MSFT,0.00046760417171753943,-0.009159578941762447
2020-01-06,NEE,-0.00030794687336310744,-0.0008698992314748466
2020-01-06,NKE,0.00035681595909409225,-0.000491164973936975
2020-01-06,NVDA,0.001143431174568832,0.012033968232572079
2020-01-06,ORCL,0.0004583442350849509,0.0022180958185344934
2020-01-06,PFE,0.00034462803159840405,-0.0033492494840174913
2020-01-06,PLD,0.00040168181294575334,-0.006422191858291626
2020-01-06,RTX,0.0003457863349467516,-0.0031934839207679033
2020-01-06,TLT,-4.507065750658512e-05,-0.004927960690110922
2020-01-06,UNH,0.0010995673947036266,-0.00605492340400815
2020-01-06,WFC,7.15954665793106e-05,-0.008320748805999756
2020-01-06,WMT,0.0005591111839748919,-0.009307987056672573
2020-01-06,XOM,0.0004425403894856572,-0.008217697031795979
2020-01-07,AAPL,5.7682336773723364e-05,0.015958275645971298
2020-01-07,AMZN,-0.00027006480377167463,-0.007839287631213665
2020-01-07,BAC,0.0005068453610874712,0.01005906704813242
2020-01-07,C,0.0003328732564114034,0.007589189801365137
2020-01-07,CAT,0.0003663898096419871,0.00884170737117529
2020-01-07,COST,0.0009935611160472035,0.011398649774491787
2020-01-07,CVX,-5.0170638132840395e-05,-0.01148855872452259
2020-01-07,DIS,0.00020770385162904859,-0.0020611691288650036
2020-01-07,GLD,0.0009237297344952822,-0.007529802620410919
2020-01-07,GOOGL,-0.00012754139606840909,0.007092480082064867
2020-01-07,GS,2.01070070033893e-05,0.009593265131115913
2020-01-07,HD,0.00023175912792794406,0.014853394590318203
2020-01-07,IBM,-0.0002876833896152675,0.008311809040606022
2020-01-07,IEF,7.908798579592258e-05,-0.0023410972207784653
2020-01-07,JNJ,-0.00010041071800515056,-0.0001378837914671749
2020-01-07,JPM,0.0007396861328743398,0.007770712487399578
2020-01-07,LIN,-0.00042353966273367405,0.012420699931681156
2020-01-07,MCD,0.00019879912724718451,0.016057517379522324
2020-01-07,META,0.0004121221136301756,0.010086962021887302
2020-01-07,MSFT,-0.00048396061174571514,0.015802856534719467
2020-01-07,NEE,0.000790190591942519,-0.0004559516382869333
2020-01-07,NKE,-6.74435286782682e-05,-0.00226229103282094
2020-01-07,NVDA,-0.00047325209015980363,0.0018737935461103916
2020-01-07,ORCL,-0.00014446111163124442,-0.000554045254830271
2020-01-07,PFE,-3.134668804705143e-05,0.007968151941895485
2020-01-07,PLD,0.0004449999541975558,0.005410854704678059
2020-01-07,RTX,-0.00030820793472230434,0.0015002748696133494
2020-01-07,TLT,0.0006129033863544464,-0.0066328346729278564
2020-01-07,UNH,0.0012649025302380323,0.02086498588323593
2020-01-07,WFC,0.00015394293586723506,0.0030337499920278788
2020-01-07,WMT,-7.791270036250353e-05,-0.0034375584218651056
2020-01-07,XOM,0.0002739399205893278,-0.0151952113956213
2020-01-08,AAPL,-0.0007627155282534659,0.02101837284862995
2020-01-08,AMZN,-0.00011256485595367849,0.0047876955941319466
2020-01-08,BAC,-0.0009798938408493996,0.001714216428808868
2020-01-08,C,-0.0011268039233982563,0.009031686931848526
2020-01-08,CAT,-0.0016524214297533035,-0.002508527832105756
2020-01-08,COST,0.000249258620897308,0.015923351049423218
2020-01-08,CVX,-0.0011740904301404953,-0.0016155338380485773
2020-01-08,DIS,-7.533427560701966e-05,-0.003927869722247124
2020-01-08,GLD,-0.00010632179328240454,-0.0056676845997571945
2020-01-08,GOOGL,-0.00039893423672765493,0.010443244129419327
2020-01-08,GS,-0.0012095354031771421,0.02015228383243084
2020-01-08,HD,0.00044726842315867543,0.01521354354918003
2020-01-08,IBM,-2.670858521014452e-07,0.01051285769790411
2020-01-08,IEF,-0.0018701925873756409,0.0007209320901893079
2020-01-08,JNJ,-4.5633234549313784e-05,0.002961894031614065
2020-01-08,JPM,-0.002241693437099457,0.003644584445282817
2020-01-08,LIN,-0.0017302315682172775,0.007015244569629431
2020-01-08,MCD,0.0006272217724472284,0.011780189350247383
2020-01-08,META,-0.00013732368825003505,0.014209510758519173
2020-01-08,MSFT,-0.000498960551340133,0.01241557952016592
2020-01-08,NEE,-0.0012312631588429213,0.007805278059095144
2020-01-08,NKE,-0.00022491172421723604,-0.0006895502447150648
2020-01-08,NVDA,-2.8276117518544197e-05,0.010922737419605255
2020-01-08,ORCL,-0.0004506065743044019,0.0046078781597316265
2020-01-08,PFE,0.00048760001664049923,-0.004361747298389673
2020-01-08,PLD,-0.0005198228755034506,0.0001124404079746455
2020-01-08,RTX,-0.0011730918195098639,0.0014980274718254805
2020-01-08,TLT,-0.0014462873805314302,0.003504133550450206
2020-01-08,UNH,0.0004942105733789504,-0.005693747662007809
2020-01-08,WFC,-0.0015315983910113573,-0.0017053561750799417
2020-01-08,WMT,-0.00028006586944684386,0.010277523659169674
2020-01-08,XOM,-0.0008539576665498316,0.007626466918736696
2020-01-09,AAPL,0.00021971714159008116,0.002258152235299349
2020-01-09,AMZN,-0.0010355610866099596,-0.00945515651255846
2020-01-09,BAC,0.00024233994190581143,-0.008312993682920933
2020-01-09,C,0.00036577676655724645,-0.010418744757771492
2020-01-09,CAT,-2.8653041226789355e-05,-0.008042523637413979
2020-01-09,COST,0.00035087193828076124,-0.007307454477995634
2020-01-09,CVX,-0.0005219854647293687,-0.009147314354777336
2020-01-09,DIS,-0.0006642630323767662,-0.0014510744949802756
2020-01-09,GLD,-0.001035306602716446,0.006008107680827379
2020-01-09,GOOGL,-0.0005002623656764627,0.006437878590077162
2020-01-09,GS,0.0003361919370945543,-0.002021850785240531
2020-01-09,HD,0.00035298510920256376,-0.004316783044487238
2020-01-09,IBM,0.0008936447557061911,-0.00036575982812792063
2020-01-09,IEF,-0.0007468388066627085,0.002159614348784089
2020-01-09,JNJ,-0.00030492281075567007,-0.002272349549457431
2020-01-09,JPM,-0.0005174024845473468,-0.010017963126301765
2020-01-09,LIN,-0.0008572334772907197,0.0011006424902006984
2020-01-09,MCD,0.000365125248208642,-0.005197075195610523
2020-01-09,META,-0.0008034720667637885,-0.0011000344529747963
2020-01-09,MSFT,-0.0007784150657244027,-0.004637796897441149
2020-01-09,NEE,0.0006083094631321728,0.00189054268412292
2020-01-09,NKE,-9.45613719522953e-05,-0.00573182525113225
2020-01-09,NVDA,7.173119229264557e-06,0.005335062742233276
2020-01-09,ORCL,-0.0005133511149324477,0.001286404556594789
2020-01-09,PFE,0.00043615250615403056,0.0153103182092309
2020-01-09,PLD,0.0007538340869359672,0.005381216295063496
2020-01-09,RTX,-0.00030150741804391146,-0.01171825174242258
2020-01-09,TLT,-0.0012734513729810715,0.0088515505194664
2020-01-09,UNH,3.299981472082436e-05,0.0030881627462804317
2020-01-09,WFC,0.00022050790721550584,-0.004371375311166048
2020-01-09,WMT,0.00011578689736779779,-0.008385463617742062
2020-01-09,XOM,-0.0007199309184215963,-0.00892738439142704
2020-01-10,AAPL,-0.00021568129886873066,0.021139351651072502
2020-01-10,AMZN,-0.00027376768412068486,0.004313262645155191
2020-01-10,BAC,0.0009857777040451765,0.009169109165668488
2020-01-10,C,0.0007366262725554407,0.017511410638689995
2020-01-10,CAT,0.0010980044025927782,0.00471072643995285
2020-01-10,COST,0.0006174140144139528,0.008809170685708523
2020-01-10,CVX,-7.149655721150339e-05,0.0018876128597185016
2020-01-10,DIS,-0.0011184986215084791,-0.00512992637231946
2020-01-10,GLD,-0.0011616491246968508,-0.007447144482284784
2020-01-10,GOOGL,0.0002150054497178644,0.007717108819633722
2020-01-10,GS,0.0004172762855887413,0.012722842395305634
2020-01-10,HD,0.000955675495788455,-0.003932460676878691
2020-01-10,IBM,0.0013145741540938616,-0.0006586582749150693
2020-01-10,IEF,-0.00020484626293182373,-0.0011691978434100747
2020-01-10,JNJ,0.0007019902695901692,0.004402259364724159
2020-01-10,JPM,0.0011156249092891812,0.008270179852843285
2020-01-10,LIN,0.0004847449599765241,0.012925485149025917
2020-01-10,MCD,0.0012764628045260906,-0.003673501079902053
2020-01-10,META,-0.00048453075578436255,0.017501667141914368
2020-01-10,MSFT,0.0008939555264078081,0.011952593922615051
2020-01-10,NEE,0.000101584053481929,0.011633934453129768
2020-01-10,NKE,0.0010621690889820457,0.012410305440425873
2020-01-10,NVDA,0.0008819346548989415,0.030870908871293068
2020-01-10,ORCL,-0.0006547822267748415,0.002384685445576906
2020-01-10,PFE,0.0006972739938646555,-0.0020278762094676495
2020-01-10,PLD,0.00045301305362954736,0.026044294238090515
2020-01-10,RTX,0.0009136037551797926,0.0012503265170380473
2020-01-10,TLT,0.00039999460568651557,-0.003038403345271945
2020-01-10,UNH,0.0009612339199520648,-0.03194873407483101
2020-01-10,WFC,0.00019500993948895484,-0.007456289138644934
2020-01-10,WMT,0.0009743854170665145,-0.0043054609559476376
2020-01-10,XOM,-0.0003721710527315736,0.009500627405941486
2020-01-13,AAPL,-0.0016476921737194061,-0.0135952765122056
2020-01-13,AMZN,-0.0008430056623183191,-0.011625527404248714
2020-01-13,BAC,0.00014099883264862,0.007388448342680931
2020-01-13,C,0.00043890217784792185,0.015502304770052433
2020-01-13,CAT,-3.0738330679014325e-05,-0.0009541033068671823
2020-01-13,COST,-0.0006855996325612068,-0.0004002372152172029
2020-01-13,CVX,-0.00040499382885172963,-0.003090666839852929
2020-01-13,DIS,-0.0011365467216819525,0.009132429026067257
2020-01-13,GLD,-0.0007569926674477756,-0.0008919411920942366
2020-01-13,GOOGL,-0.00015738612273707986,-0.006577001418918371
2020-01-13,GS,-0.0002780139911919832,0.0018334673950448632
2020-01-13,HD,1.7309881513938308e-05,-0.0023758781608194113
2020-01-13,IBM,0.0002063287829514593,-0.005726460833102465
2020-01-13,IEF,-0.001144670182839036,0.00197782670147717
2020-01-13,JNJ,-0.001288838917389512,0.005612274631857872
2020-01-13,JPM,3.5346136428415775e-05,0.01159437745809555
2020-01-13,LIN,0.00037635318585671484,-0.008725379593670368
2020-01-13,MCD,-0.0005971334176138043,0.003914718050509691
2020-01-13,META,0.00038618571124970913,-0.012926257215440273
2020-01-13,MSFT,-0.00015217813779599965,-0.00706799840554595
2020-01-13,NEE,-2.6816822355613112e-05,0.005383219104260206
2020-01-13,NKE,0.0007165453280322254,0.007411722093820572
2020-01-13,NVDA,0.0005758011247962713,-0.018828393891453743
2020-01-13,ORCL,0.0003788200265262276,0.005481454078108072
2020-01-13,PFE,-0.0008727152016945183,0.01660834439098835
2020-01-13,PLD,0.0009988840902224183,-0.012827076949179173
2020-01-13,RTX,-0.0006499658338725567,-0.0033597641158849
2020-01-13,TLT,-0.0009529294329695404,0.005130934063345194
2020-01-13,UNH,-0.002232460305094719,0.0083262138068676
2020-01-13,WFC,-6.075459532439709e-05,-0.05543281510472298
2020-01-13,WMT,-0.00023223107564263046,0.002585500245913863
2020-01-13,XOM,-0.0007770931697450578,-0.008633234538137913
2020-01-14,AAPL,-0.0003000185824930668,-0.004294728860259056
2020-01-14,AMZN,0.0012895746622234583,-0.003977024462074041
2020-01-14,BAC,-0.00047513312892988324,-0.018574660643935204
2020-01-14,C,0.000503131072036922,-0.00821341760456562
2020-01-14,CAT,0.00047189631732180715,-0.007596172392368317
2020-01-14,COST,3.1132891308516264e-05,0.0035633095540106297
2020-01-14,CVX,-0.0002483681892044842,-0.0014628561912104487
2020-01-14,DIS,-0.00012550613610073924,-0.0060789743438363075
2020-01-14,GLD,-0.0013579693622887135,0.005817289464175701
2020-01-14,GOOGL,0.0005319409538060427,0.006000404246151447
2020-01-14,GS,0.0006619266350753605,-0.0018334673950448632
2020-01-14,HD,0.00020120808039791882,0.007957122288644314
2020-01-14,IBM,0.000218226108700037,0.005872970912605524
2020-01-14,IEF,-0.0001851260312832892,0.002511720173060894
2020-01-14,JNJ,0.000560970394872129,0.0033386072609573603
2020-01-14,JPM,-0.00022037807502783835,-0.015099022537469864
2020-01-14,LIN,-0.0002878324594348669,0.007024213671684265
2020-01-14,MCD,-0.0008047638111747801,0.011748184449970722
2020-01-14,META,0.00038038595812395215,0.009495522826910019
2020-01-14,MSFT,0.00010954057506751269,0.006455328315496445
2020-01-14,NEE,-0.00039560929872095585,0.01542161125689745
2020-01-14,NKE,0.0006001787260174751,-0.0012638886692002416
2020-01-14,NVDA,9.469799988437444e-05,-0.006939317099750042
2020-01-14,ORCL,0.0010824139462783933,-0.0021890331991016865
2020-01-14,PFE,0.00011258576705586165,0.0148627869784832
2020-01-14,PLD,7.379378075711429e-05,0.017283320426940918
2020-01-14,RTX,0.0006295011262409389,0.0027677451726049185
2020-01-14,TLT,-0.0008429925073869526,0.006609681528061628
2020-01-14,UNH,-0.00047760549932718277,0.027950210496783257
2020-01-14,WFC,-0.002973484341055155,-0.020078517496585846
2020-01-14,WMT,-0.0004284480819478631,-0.007776741404086351
2020-01-14,XOM,-0.000595922174397856,-0.0015908690402284265
2020-01-15,AAPL,-0.00024852738715708256,0.012448671273887157
2020-01-15,AMZN,-0.00024356239009648561,0.008513567969202995
2020-01-15,BAC,0.0003006925689987838,0.0014412180753424764
2020-01-15,C,0.00031159952050074935,-0.002958555705845356
2020-01-15,CAT,0.0006929374067112803,0.015676354989409447
2020-01-15,COST,0.0003038592985831201,0.0073197027668356895
2020-01-15,CVX,-0.0006745030404999852,0.006523086689412594
2020-01-15,DIS,0.0008628212963230908,0.005527845583856106
2020-01-15,GLD,-0.0011846667621284723,-0.001570741180330515
2020-01-15,GOOGL,-0.001118603628128767,0.007586549036204815
2020-01-15,GS,0.00018229552370030433,0.018225280568003654
2020-01-15,HD,0.00022723423899151385,0.0186591986566782
2020-01-15,IBM,0.0006872457452118397,0.009905358776450157
2020-01-15,IEF,-0.000864319212269038,-0.00206271861679852
2020-01-15,JNJ,-1.6035308362916112e-05,0.008062117733061314
2020-01-15,JPM,0.0003927206271328032,0.00386903272010386
2020-01-15,LIN,-0.0002872978220693767,0.007632522843778133
2020-01-15,MCD,-0.0006277494831010699,0.005135296378284693
2020-01-15,META,-0.001555109629407525,0.00279965135268867
2020-01-15,MSFT,0.00012622596113942564,0.018157508224248886
2020-01-15,NEE,-0.0007073690067045391,0.002738921670243144
2020-01-15,NKE,-0.0004968516295775771,0.005626730155199766
2020-01-15,NVDA,0.0005694306455552578,0.013589711859822273
2020-01-15,ORCL,-6.49578869342804e-05,0.01216099876910448
2020-01-15,PFE,-0.00030302535742521286,-0.0014763971557840705
2020-01-15,PLD,0.0007578288204967976,0.012287278659641743
2020-01-15,RTX,0.0007350690430030227,0.010408880189061165
2020-01-15,TLT,-0.0008352230652235448,-0.0031556161120533943
2020-01-15,UNH,-0.0008830691804178059,0.014502428472042084
2020-01-15,WFC,3.784455475397408e-05,0.01906382106244564
2020-01-15,WMT,0.00036662339698523283,0.005363756790757179
2020-01-15,XOM,0.0008655048441141844,-0.003915553446859121
2020-01-16,AAPL,-0.0017965035513043404,0.011010161601006985
2020-01-16,AMZN,-0.00038002687506377697,-0.0070645567029714584
2020-01-16,BAC,-0.0009534416603855789,-0.00028812146047130227
2020-01-16,C,-0.0007060350035317242,0.0014804190723225474
2020-01-16,CAT,-0.00042388151632621884,-0.0006088032387197018
2020-01-16,COST,0.0001401534245815128,0.005430215038359165
2020-01-16,CVX,0.00022114432067610323,-0.011270369403064251
2020-01-16,DIS,0.00021279577049426734,-0.00545859569683671
2020-01-16,GLD,-0.001313561573624611,0.0018437253311276436
2020-01-16,GOOGL,-0.0002140161523129791,0.020043743774294853
2020-01-16,GS,-0.001207341207191348,-0.0010416865115985274
2020-01-16,HD,0.0010767241474241018,0.013413680717349052
2020-01-16,IBM,5.448667798191309e-05,0.0023888193536549807
2020-01-16,IEF,-0.0013636958319693804,-0.0008082657004706562
2020-01-16,JNJ,0.00106613349635154,0.006523890420794487
2020-01-16,JPM,-0.0008603659807704389,0.006897808983922005
2020-01-16,LIN,-6.454263348132372e-05,0.004869419150054455
2020-01-16,MCD,-0.0007548636640422046,0.005344901233911514
2020-01-16,META,-0.0013076793402433395,0.0016669828910380602
2020-01-16,MSFT,0.00012511748354882002,0.0055811223573982716
2020-01-16,NEE,0.0003545259532984346,0.004469284322112799
2020-01-16,NKE,0.0002955010568257421,0.011159288696944714
2020-01-16,NVDA,-0.0006794151267968118,0.001405024086125195
2020-01-16,ORCL,-0.00015606809756718576,-0.0054269167594611645
2020-01-16,PFE,0.0001945197000168264,-0.002465449972078204
2020-01-16,PLD,0.0006135269650258124,0.009807116352021694
2020-01-16,RTX,-0.0007617864175699651,0.005520388018339872
2020-01-16,TLT,-0.00038271257653832436,-0.008584999479353428
2020-01-16,UNH,0.0011561738792806864,-0.007576642092317343
2020-01-16,WFC,-0.0026955027133226395,-0.0014223245671018958
2020-01-16,WMT,-0.0007236996898427606,-0.008143464103341103
2020-01-16,XOM,-0.000526558724232018,-0.0037851573433727026
2020-01-17,AAPL,-0.00030589569360017776,-0.006799974478781223
2020-01-17,AMZN,0.00035101640969514847,0.01452354621142149
2020-01-17,BAC,-0.00024988962104544044,-0.013049359433352947
2020-01-17,C,-0.0006166703533381224,-0.015153701417148113
2020-01-17,CAT,9.330939792562276e-05,-0.013145934790372849
2020-01-17,COST,0.0003373560612089932,0.02777152694761753
2020-01-17,CVX,-0.00017924117855727673,-0.019835542887449265
2020-01-17,DIS,0.001178618404082954,-0.005349307786673307
2020-01-17,GLD,-0.00016558566130697727,0.0010909837437793612
2020-01-17,GOOGL,0.0011612707749009132,0.0018435620004311204
2020-01-17,GS,-0.0009361627162434161,-0.015187341719865799
2020-01-17,HD,0.0013088146224617958,0.0044744438491761684
2020-01-17,IBM,2.0540901459753513e-05,0.006198621820658445
2020-01-17,IEF,-0.0005294434376992285,0.003945439122617245
2020-01-17,JNJ,0.00021486327750608325,0.0006701923557557166
2020-01-17,JPM,-0.00014949694741517305,-0.009889556095004082
2020-01-17,LIN,0.0012132653500884771,-0.011131365783512592
2020-01-17,MCD,0.00023278067237697542,-0.003875753143802285
2020-01-17,META,-0.000705226615536958,-0.003156127640977502
2020-01-17,MSFT,-6.270420271903276e-05,-0.003597162663936615
2020-01-17,NEE,-0.0005936101078987122,0.013678791001439095
2020-01-17,NKE,0.00043522255145944655,0.0004782463947776705
2020-01-17,NVDA,0.00038713341928087175,-0.005389935802668333
2020-01-17,ORCL,-0.0005273626302368939,0.0016311766812577844
2020-01-17,PFE,-0.00020633888198062778,-0.004205295816063881
2020-01-17,PLD,0.00026691413950175047,0.013695990666747093
2020-01-17,RTX,1.1934476788155735e-05,0.0004532575258053839
2020-01-17,TLT,-0.00019857040024362504,0.010450899600982666
2020-01-17,UNH,0.0008363494416698813,0.006878149230033159
2020-01-17,WFC,-0.0010891514830291271,-0.004892013035714626
2020-01-17,WMT,0.0007121127564460039,0.005465182010084391
2020-01-17,XOM,-0.0002153026289306581,-0.014397130347788334
2020-01-21,AAPL,-0.00042602827306836843,0.0035631703212857246
2020-01-21,AMZN,0.0011943973368033767,-0.0024024329613894224
2020-01-21,BAC,0.00031178200151771307,0.0029146710876375437
2020-01-21,C,7.359444862231612e-05,0.002499963156878948
2020-01-21,CAT,0.0005511168856173754,-0.02232483960688114
2020-01-21,COST,0.0009064247133210301,-0.0043829395435750484
2020-01-21,CVX,0.00016608243458904326,-0.0036249191034585238
2020-01-21,DIS,2.0100793335586786e-05,0.003129654098302126
2020-01-21,GLD,-0.001001441152766347,0.0003405975003261119
2020-01-21,GOOGL,-0.00018523077596910298,0.001092250575311482
2020-01-21,GS,-0.0004934311145916581,0.0054794903844594955
2020-01-21,HD,9.236608457285911e-05,-0.00021467448095791042
2020-01-21,IBM,0.0007572124595753849,0.03335285559296608
2020-01-21,IEF,-0.0011025862768292427,0.00017900914826896042
2020-01-21,JNJ,-0.0002848993754014373,-0.006856737192720175
2020-01-21,JPM,0.00024937669513747096,-0.0011699596652761102
2020-01-21,LIN,0.0005536164389923215,-0.003074640640988946
2020-01-21,MCD,-0.0002515824744477868,0.0013251245254650712
2020-01-21,META,-1.0318850399926305e-05,-0.0005420323577709496
2020-01-21,MSFT,-0.00016412316472269595,-0.004816403612494469
2020-01-21,NEE,-7.82994320616126e-05,0.011648883111774921
2020-01-21,NKE,-0.00019245993462391198,-0.0008609936921857297
2020-01-21,NVDA,-0.0010079196654260159,0.008714001625776291
2020-01-21,ORCL,-0.001118628541007638,-0.0090959332883358
2020-01-21,PFE,-0.0003984101349487901,-0.0037253217305988073
2020-01-21,PLD,5.308436811901629e-05,-0.017202652990818024
2020-01-21,RTX,0.0007188103627413511,-0.004411849193274975
2020-01-21,TLT,-0.0006490190280601382,0.0035071822348982096
2020-01-21,UNH,8.573946251999587e-05,0.00019961924408562481
2020-01-21,WFC,0.0008230239618569613,-0.007794854696840048
2020-01-21,WMT,0.0007915251771919429,0.0044024926610291
2020-01-21,XOM,0.0009915311820805073,-0.005787645000964403
2020-01-22,AAPL,-0.0015716212801635265,0.004804300609976053
2020-01-22,AMZN,0.001003790064714849,-0.0015270765870809555
2020-01-22,BAC,-0.0012909991201013327,-0.007009423337876797
2020-01-22,C,-0.0010158212389796972,-0.0037522923666983843
2020-01-22,CAT,0.0006329682655632496,0.0008409497677348554
2020-01-22,COST,0.0009334144997410476,0.003169137518852949
2020-01-22,CVX,-0.0005808325950056314,0.001769884955137968
2020-01-22,DIS,0.00042712889262475073,-0.012648207135498524
2020-01-22,GLD,-0.0014382372610270977,0.002245598938316107
2020-01-22,GOOGL,-0.0018309452570974827,0.0005524613661691546
2020-01-22,GS,-0.0020239162258803844,-0.00596799049526453
2020-01-22,HD,0.0003112895064987242,0.003215092234313488
2020-01-22,IBM,0.0031491329427808523,-0.007113881874829531
2020-01-22,IEF,-0.0017302159685641527,0.0025022244080901146
2020-01-22,JNJ,-0.000686740386299789,0.0018869119230657816
2020-01-22,JPM,-0.000633025192655623,-0.0010248108301311731
2020-01-22,LIN,-0.0008134935633279383,-0.006940872874110937
2020-01-22,MCD,-0.0006288290023803711,0.009320764802396297
2020-01-22,META,-0.00036613212432712317,-0.0070736343041062355
2020-01-22,MSFT,-0.001226616557687521,0.006136859767138958
2020-01-22,NEE,-0.0015024396125227213,0.0006923062028363347
2020-01-22,NKE,0.0004057024489156902,-0.014168241061270237
2020-01-22,NVDA,-0.0006109800306148827,0.01093513984233141
2020-01-22,ORCL,-0.0012430704664438963,0.00474017858505249
2020-01-22,PFE,-0.000726492959074676,0.012855454348027706
2020-01-22,PLD,-0.00023734138812869787,0.018561959266662598
2020-01-22,RTX,-0.0014418542850762606,6.503178883576766e-05
2020-01-22,TLT,-0.0013627498410642147,0.006977569777518511
2020-01-22,UNH,0.0013311102520674467,-0.003766373498365283
