date,ic,hit,daily_return,drawdown
2022-10-21,0.07881231671554251,0.85,0.006166786521006217,-0.15805775728514126
2022-10-24,-0.1411290322580645,0.9,0.013738381161472643,-0.14649083383877937
2022-10-25,-0.3167155425219941,0.7,-0.003192967598286903,-0.14921606095117312
2022-10-26,0.1535923753665689,0.55,0.0010518689558250856,-0.1483211477375732
2022-10-27,0.21370967741935482,0.8,0.02847297744172282,-0.12407131498951285
2022-10-28,-0.4039589442815249,0.15,-0.007904080005462652,-0.1309947253949153
2022-10-31,-0.187316715542522,0.5,0.0014467735517463831,-0.12973747154728865
2022-11-01,-0.2162756598240469,0.0,-0.018385251482972206,-0.14573746698909895
2022-11-02,-0.22214076246334308,0.5,-0.006307578945850723,-0.15112579535654758
2022-11-03,0.0502199413489736,0.8,0.016151719398639137,-0.13741501739840367
2022-11-04,0.09054252199413489,0.85,0.008595838428435343,-0.13000037625716576
2022-11-07,-0.18914956011730205,0.75,0.0031335434533650086,-0.12727419463175627
2022-11-08,-0.18401759530791786,0.2,-0.015529111870697006,-0.1408268512957639
2022-11-09,0.32624633431085037,1.0,0.05536869278316692,-0.09325555717761291
2022-11-10,0.001099706744868035,0.75,0.017518806051936127,-0.07737047714513645
2022-11-11,0.13013196480938416,0.3,-0.007963689269995496,-0.08471801197647677
2022-11-14,0.11620234604105568,0.75,0.00975287561259325,-0.07579138059683621
2022-11-15,-0.10593841642228738,0.35,-0.00732118730583944,-0.08255768500915805
2022-11-16,-0.11656891495601172,0.3,-0.005508769736350443,-0.08761166346882676
2022-11-17,-0.02382697947214076,0.6,0.002096542298021112,-0.08569880272906805
2022-11-18,0.16715542521994134,0.6,0.000653330776807119,-0.08510146161761944
2022-11-21,-0.1228005865102639,0.95,0.013068192303277968,-0.07314539158005051
2022-11-22,-0.4241202346041055,0.6,0.003118589969360295,-0.07025491209517665
2022-11-23,0.004765395894428152,0.65,0.001255698238581712,-0.06908743282596463
2022-11-25,-0.3581378299120234,0.1,-0.012549064746446396,-0.08076951490471207
2022-11-28,-0.05718475073313783,0.5,0.0017694555225408065,-0.07914297744637244
2022-11-29,-0.2727272727272727,0.95,0.01683505415415258,-0.06364029960345041
2022-11-30,-0.03958944281524926,0.5,0.000714441727336896,-0.06297132516169057
2022-12-01,-0.1312316715542522,0.35,-0.00361762551587122,-0.06636114400488857
2022-12-02,-0.17045454545454544,0.0,-0.01984569197307967,-0.08488985315506592
2022-12-05,0.007697947214076245,0.3,-0.012597495694205759,-0.09641794928966907
2022-12-06,-0.44024926686217003,0.4,-0.0010801571605401203,-0.09739395991187938
2022-12-07,0.038123167155425214,0.8,0.006212556971073614,-0.09178646846539684
2022-12-08,0.06231671554252198,0.2,-0.008716460248488375,-0.09970287561015745
2022-12-09,0.13636363636363635,1.0,0.018097904618965828,-0.08340938412422094
2022-12-12,-0.47470674486803516,0.75,0.011571978675953115,-0.07280261706272761
2022-12-13,0.01319648093841642,0.45,-0.006927639294800465,-0.07922590608680002
2022-12-14,-0.006964809384164223,0.05,-0.02742970879794813,-0.10448247135153366
2022-12-15,0.07441348973607037,0.1,-0.011928932532246885,-0.11516503953222557
2022-12-16,0.21590909090909088,0.3,-0.003679788696523331,-0.11842104521804353
2022-12-19,0.03482404692082111,0.55,0.0030458439445860946,-0.11573589329694633
2022-12-20,0.10190615835777124,0.95,0.01928538102049455,-0.09868252307643066
2022-12-21,0.028225806451612902,0.05,-0.013731529463896169,-0.1110589905671312
2022-12-22,0.05791788856304985,0.85,0.0065591071116888255,-0.1052283312702883
2022-12-23,0.32111436950146627,0.6,-0.0037767878188498987,-0.10860769400939874
2022-12-27,-0.48130498533724336,0.05,-0.011064836491276847,-0.11847080412476707
2022-12-28,0.25366568914956006,1.0,0.015351696595908204,-0.1049378353692555
2022-12-29,0.12133431085043987,0.4,-0.0002003113081170459,-0.10511712644229876
2022-12-30,-0.06964809384164222,0.6,0.0018285011633948282,-0.10348083206689651
2023-01-03,0.2969208211143695,0.8,0.006727009048160025,-0.09744993951236158
2023-01-04,0.13049853372434017,0.05,-0.013269949133622838,-0.1094267329055808
2023-01-05,-0.156891495601173,1.0,0.025884544747859704,-0.08637464932222771
2023-01-06,-0.19391495601173017,0.4,0.0030731270161338566,-0.08356696257443508
2023-01-09,0.3489736070381231,0.8,0.007620090214660383,-0.07658366015355711
2023-01-10,0.20784457478005863,0.85,0.013179930219952252,-0.06441309723041722
2023-01-11,0.16129032258064516,0.7,0.010193132236700549,-0.054876536211561744
2023-01-12,0.25073313782991197,0.8,0.007110782471149804,-0.04815596885218254
2023-01-13,-0.043255131964809374,0.3,-0.003011029736265829,-0.05102199953425579
2023-01-17,-0.32954545454545453,0.0,-0.01853230026022769,-0.06860874477923729
2023-01-18,-0.00439882697947214,0.3,-0.004600689291908182,-0.07289378655370837
2023-01-19,-0.2100439882697947,0.75,0.01643268268490876,-0.057658944332938056
2023-01-20,0.1315982404692082,0.7,0.012030516638238552,-0.04632209458384007
2023-01-23,0.25843108504398826,0.7,0.0027449626226369607,-0.04370428437943796
2023-01-24,0.1656891495601173,0.5,-0.0028033481806987504,-0.04638511423403291
2023-01-25,-0.08027859237536657,0.75,0.011933375666557862,-0.035005269560965946
2023-01-26,-0.30095307917888564,0.35,0.0014143318629089242,-0.03364044676616684
2023-01-27,0.30315249266862165,0.15,-0.013763372857619353,-0.04694081361184643
2023-01-30,-0.05351906158357771,0.85,0.008191535398373369,-0.0391337955498029
2023-01-31,-0.022727272727272724,0.7,0.008446054680349502,-0.031018267046516557
2023-02-01,0.2100439882697947,0.75,0.006234580618922903,-0.02497707231415447
2023-02-02,0.3082844574780058,0.45,-0.009741976118794422,-0.03447572239094698
2023-02-03,-0.11840175953079178,0.25,-0.0026801168825356853,-0.037063440307865014
2023-02-06,0.10227272727272727,0.65,0.00790016468541333,-0.029456082904691816
2023-02-07,-0.3914956011730205,0.3,-0.010237337201108861,-0.03939186825248142
2023-02-08,-0.20564516129032256,0.1,-0.012319146844457113,-0.05122574088745879
2023-02-09,-0.22214076246334308,0.65,0.0017568929695843604,-0.04955884606190142
2023-02-10,0.4626099706744868,0.95,0.011270328196411418,-0.038847062325643056
2023-02-13,0.09164222873900292,0.5,-0.0009087884405195839,-0.03972054700497285
2023-02-14,0.12866568914956011,0.55,0.002170391055039794,-0.037636365069854016
2023-02-15,-0.03372434017595308,0.05,-0.01422725391660484,-0.05132815686411196
2023-02-16,-0.5553519061583576,0.45,-0.0018349152961183314,-0.053068889340078806
2023-02-17,-0.25439882697947214,0.05,-0.019052006305567647,-0.07110982683130984
2023-02-21,0.049486803519061574,0.3,-0.0016687662260973426,-0.07265992738004745
2023-02-22,0.42851906158357767,0.8,0.011276316532863272,-0.06220294718757646
2023-02-23,-0.4002932551319648,0.2,-0.00969375570681303,-0.07129372272010936
2023-02-24,0.001099706744868035,0.55,0.0030250658994723785,-0.06848432503008406
2023-02-27,-0.07624633431085043,0.4,-0.0005068501186202665,-0.06895646386043919
2023-02-28,0.09054252199413489,0.15,-0.005381487381039475,-0.07396686290137267
2023-03-01,0.24340175953079177,0.85,0.00918969047686024,-0.06545690500012047
2023-03-02,0.0531524926686217,0.95,0.01818211957523628,-0.04846493069862112
2023-03-03,-0.33027859237536655,0.4,0.0009192835034052244,-0.04759020020650084
2023-03-06,-0.252199413489736,0.0,-0.015339724811724855,-0.06219990444332302
2023-03-07,0.27052785923753664,0.65,0.0016513296072030385,-0.06065128737989256
2023-03-08,0.13599706744868034,0.05,-0.022640568433233723,-0.08191867619063797
2023-03-09,-0.2467008797653959,0.2,-0.008145839072080743,-0.08939721890947183
2023-03-10,-0.038489736070381225,0.65,-0.010196981189280729,-0.09868261833915859
2023-03-13,0.16312316715542519,0.8,0.017094929629999957,-0.08327466112537063
2023-03-14,0.3988269794721407,0.7,-0.010190315709008885,-0.09261638174695119
2023-03-15,0.049486803519061574,0.85,0.012555191414024097,-0.08122400673383434
2023-03-16,-0.1510263929618768,0.2,-0.01271877669943353,-0.0929097134289869
2023-03-17,0.08357771260997067,0.75,0.011062123281303238,-0.08287536885166569
2023-03-20,-0.17485337243401758,0.7,0.011896151003538696,-0.07196511575046038
2023-03-21,0.3966275659824046,0.2,-0.014918343058435054,-0.08580985852389011
2023-03-22,-0.3995601173020528,0.5,-0.0007808937902203537,-0.08652374392844953
2023-03-23,-0.3071847507331378,0.6,0.004758014217200792,-0.08217741091498576
2023-03-24,0.2445014662756598,0.65,0.010145507057525996,-0.07286563535986701
2023-03-27,0.3508064516129032,0.45,-0.003353849428435684,-0.0759751044187984
2023-03-28,0.01502932551319648,0.9,0.011401108929612835,-0.0654401959306029
2023-03-29,-0.23643695014662755,0.65,0.0027715578094350364,-0.06285000940725038
2023-03-30,0.17925219941348972,0.95,0.013094003277850179,-0.05057896435859166
2023-03-31,-0.43731671554252194,0.5,0.008602246805048648,-0.04241181028809937
2023-04-03,-0.4167888563049853,0.4,-0.00788442536956455,-0.049961842904659326
2023-04-04,0.3409090909090909,0.45,-0.004326928559388338,-0.054072590139103816
2023-04-05,-0.10923753665689148,0.6,0.00376065350177498,-0.05051528491278556
2023-04-06,-0.3321114369501466,0.5,-0.00010334695853898143,-0.05061341127026908
2023-04-10,-0.38782991202346034,0.45,0.0005577170401855991,-0.050083922192010855
2023-04-11,-0.02639296187683284,0.4,-0.0011132300671765237,-0.051141397331121
2023-04-12,0.13196480938416422,0.85,0.011171567186585253,-0.04054115970083616
2023-04-13,-0.05755131964809384,0.4,-0.0033130618273548513,-0.04371990615954935
2023-04-14,0.08834310850439882,0.6,0.0026897706488373,-0.041147732031069806
2023-04-17,0.1099706744868035,0.6,0.0039368428786588925,-0.037372881308230355
2023-04-18,0.1312316715542522,0.5,-0.0034164212255173698,-0.040661621028787676
2023-04-19,0.018695014662756596,0.45,-0.005639505233763785,-0.0460718148379462
2023-04-20,0.17631964809384162,0.55,0.0006025220322063077,-0.045497052089243484
2023-04-21,-0.10740469208211142,0.65,0.002602389513617368,-0.04301306362688373
2023-04-24,0.10300586510263929,0.2,-0.014456035645829155,-0.056847300891686436
2023-04-25,0.48093841642228735,0.2,-0.003242251813702344,-0.05990523944096848
2023-04-26,0.05351906158357771,0.95,0.02257140942925213,-0.03868597569809584
2023-04-27,-0.1499266862170088,0.75,0.004161119506310171,-0.034685833159883606
2023-04-28,0.3581378299120234,0.5,-0.0015246169467308176,-0.03615756749756749
2023-05-01,-0.3005865102639296,0.2,-0.004966464092349505,-0.04094445632927357
2023-05-02,-0.12316715542521992,0.2,-0.005641741084218361,-0.04635519939204802
2023-05-03,-0.5755131964809383,0.1,-0.0067456564121750485,-0.052788159556206415
2023-05-04,0.03005865102639296,0.8,0.01215944169990812,-0.041270592404867634
2023-05-05,-0.06231671554252198,0.5,0.000552054535866642,-0.04074132148673604
2023-05-08,-0.06341642228739001,0.3,-0.002439115240394626,-0.04308106394897848
2023-05-09,-0.2587976539589443,0.4,0.001642572215271565,-0.04150925549235396
2023-05-10,0.37866568914956006,0.4,-0.002801427191511191,-0.04419439752682941
2023-05-11,-0.16312316715542519,0.4,-0.0027142014375863602,-0.046788646467115225
2023-05-12,-0.08101173020527859,0.45,0.0021781246116936294,-0.044712433357839476
2023-05-15,-0.3024193548387097,0.05,-0.003762607244796532,-0.04830680527695119
2023-05-16,0.2408357771260997,0.7,0.013704706314247967,-0.03526412954200342
2023-05-17,-0.2320381231671554,0.45,0.005023243525928308,-0.030418026326494596
2023-05-18,-0.21554252199413487,0.35,-0.004710353374669831,-0.03498510004820665
2023-05-19,0.11180351906158356,0.4,-0.0019361626968416304,-0.036853525899389616
2023-05-22,0.3665689149560117,0.45,-0.006562718828047412,-0.043174385399137205
2023-05-23,-0.32661290322580644,0.25,-0.00557651457348011,-0.04851013738323795
2023-05-24,-0.34677419354838707,0.45,0.014699688607916744,-0.03452353268918196
2023-05-25,-0.05535190615835778,0.8,0.01034613183258417,-0.024534585877126647
2023-05-26,-0.016129032258064516,0.35,0.0010365531992100603,-0.023523464081398826
2023-05-30,-0.1730205278592375,0.4,-0.008214010899843006,-0.031544252990875044
2023-05-31,-0.19098240469208208,0.75,0.009011995376239782,-0.02281653427673591
2023-06-01,-0.1759530791788856,0.8,0.017752484802750372,-0.005469099651984832
2023-06-02,-0.3735337243401759,0.25,-0.004356842302894641,-0.009802113950156954
2023-06-05,0.593475073313783,0.7,0.0070670475508682485,-0.0028043384046735342
2023-06-06,0.7129765395894427,0.85,0.008772135755563381,0.0
2023-06-07,-0.533357771260997,0.55,0.0028768921044348104,0.0
2023-06-08,0.12353372434017595,0.55,-0.003199014839341444,-0.003199014839341374
2023-06-09,0.16862170087976538,0.65,0.007478674196047338,0.0
2023-06-12,0.1983137829912023,0.75,0.00878048254988115,0.0
2023-06-13,0.08870967741935483,0.35,-0.0013864360537252114,-0.0013864360537252374
2023-06-14,-0.16678885630498533,0.9,0.010807873852242309,0.0
2023-06-15,0.035923753665689145,0.25,-0.006015212403304396,-0.006015212403304382
2023-06-16,-0.0018328445747800585,0.35,-0.008122843283929374,-0.014089195059562187
2023-06-20,-0.1312316715542522,0.35,-0.0030052710648310207,-0.017052124274154035
2023-06-21,0.1539589442815249,0.45,-0.000689873364214922,-0.017730233832028874
2023-06-22,-0.6044721407624634,0.05,-0.006786422295600086,-0.024396331273444982
2023-06-23,0.1096041055718475,0.55,-0.003642391469004847,-0.027949861753544414
2023-06-26,0.26063049853372433,0.85,0.008530577122833196,-0.019657713081972394
2023-06-27,0.09164222873900292,0.45,-0.002453994168616309,-0.022063467337317233
2023-06-28,0.3636363636363636,0.75,0.007457399937704615,-0.01477060349955961
2023-06-29,0.01282991202346041,0.85,0.009844201054309573,-0.0050718072357931465
2023-06-30,0.35960410557184747,0.6,0.0027496124277419202,-0.0023361403122578173
2023-07-03,0.28409090909090906,0.55,-0.001413632313112352,-0.003746470181936745
2023-07-05,0.04765395894428152,0.05,-0.011617040952109107,-0.01531998823651648
2023-07-06,-0.19684750733137826,0.25,-0.0032299022924653564,-0.018500408463856144
2023-07-07,-0.34860703812316707,0.6,-0.00022022960414731362,-0.018716563730371005
2023-07-10,-0.5164956011730205,0.75,0.007647377422662812,-0.011212318934609722
2023-07-11,-0.2346041055718475,0.75,0.006625616258652249,-0.004660991198587872
2023-07-12,-0.020894428152492667,0.8,0.00521967996995917,0.0
2023-07-13,-0.09970674486803517,0.45,-0.002578887284416336,-0.0025788872844164645
2023-07-14,0.05425219941348973,0.7,0.004774235521635969,0.0
2023-07-17,0.28409090909090906,0.8,0.009931653013782451,0.0
2023-07-18,0.2782258064516129,0.85,0.004710035802094422,0.0
2023-07-19,-0.0722140762463343,0.55,-0.0026214908956521048,-0.002621490895652112
2023-07-20,0.093841642228739,0.7,-0.0031970138022067406,-0.005810123755283003
2023-07-21,0.3233137829912023,0.8,0.005556452991783264,-0.00028595444302248474
2023-07-24,-0.3350439882697947,0.45,0.00047216814530760305,0.0
2023-07-25,0.15945747800586507,0.65,0.0032172046649397742,0.0
2023-07-26,0.35337243401759527,0.5,-0.007925348110535711,-0.007925348110535801
2023-07-27,0.13966275659824043,0.65,0.0028508754716063773,-0.005097066819461649
2023-07-28,0.18108504398826977,0.8,0.0063703819805464475,0.0
2023-07-31,0.06048387096774193,0.3,-0.0010523209222014257,-0.0010523209222014218
2023-08-01,-0.6535923753665689,0.0,-0.018347527359550583,-0.019380540794840972
2023-08-02,-0.06781524926686217,0.5,-2.2896352004383547e-05,-0.019402993403161317
2023-08-03,-0.05278592375366568,0.3,0.0008387401018011509,-0.01858052737002247
2023-08-04,0.2859237536656891,0.8,0.012158218643516829,-0.006648214840782263
2023-08-07,-0.08651026392961875,0.3,-0.00597805754151106,-0.012586528971426758
2023-08-08,-0.20894428152492667,0.25,-0.00834259064303582,-0.02082411535563733
2023-08-09,-0.01979472140762463,0.4,5.5333915373688e-06,-0.020818697192083513
2023-08-10,-0.008064516129032258,0.6,0.0004443546959282809,-0.020383593382015563
2023-08-11,0.24853372434017595,0.4,0.0034176614661545453,-0.017035596137504605
2023-08-14,0.34237536656891493,0.1,-0.011973145775147711,-0.028804772236731502
2023-08-15,-0.3379765395894428,0.0,-0.009636064348309905,-0.038163271946229815
2023-08-16,0.28665689149560114,0.3,-0.00429674597857759,-0.042296040039543015
2023-08-17,-0.3343108504398827,0.5,-0.0009239593826464008,-0.04318091959914605
2023-08-18,0.22104105571847504,0.5,0.003676011748781838,-0.039663641418133944
2023-08-21,-0.19134897360703812,0.35,-0.006375598471475569,-0.045786360438010876
2023-08-22,-0.13856304985337242,0.85,0.005692966097164195,-0.0403540545385328
2023-08-23,0.3962609970674486,0.1,-0.005851603654766975,-0.045969522260277396
2023-08-24,-0.156891495601173,0.75,0.003459992947293678,-0.042668583535794946
2023-08-25,-0.18841642228739003,0.85,0.006880720177052197,-0.036081453942403585
2023-08-28,-0.18914956011730205,0.8,0.008800805116054944,-0.027598194670799714
2023-08-29,0.059384164222873896,0.55,0.0006149836425268702,-0.027000183466558636
2023-08-30,0.16972140762463342,0.35,-0.002281614053214973,-0.02922019352173677
2023-08-31,-0.12353372434017595,0.55,0.0024247901075065926,-0.02686625625042116
2023-09-01,-0.00219941348973607,0.45,-0.0031317525475666186,-0.029913870331531922
2023-09-05,0.187316715542522,0.3,-0.006309596964136597,-0.03603472283023912
2023-09-06,0.08541055718475073,0.55,-0.00024271361005017697,-0.03626869032262392
2023-09-07,0.11840175953079178,0.8,0.003403256837791609,-0.032988865153170566
2023-09-08,-0.2881231671554252,0.45,0.0036495513723187943,-0.029459708338942958
2023-09-11,-0.08870967741935483,0.55,-0.0010653719974753196,-0.030493694788100156
2023-09-12,0.2631964809384164,0.55,0.0029334481559041225,-0.027649698304938908
2023-09-13,0.18365102639296185,0.8,0.010057101910530702,-0.017870672228056494
2023-09-14,-0.029692082111436948,0.15,-0.008606379065320014,-0.026323249514029645
2023-09-15,-0.1000733137829912,0.5,0.00040627653990360187,-0.025927667492857687
2023-09-18,-0.038489736070381225,0.25,-0.004797106103675964,-0.030600395824549542
2023-09-19,0.15835777126099704,0.3,-0.00660004758515835,-0.0369984793411412
2023-09-20,-0.4758064516129032,0.05,-0.017911418407458555,-0.05424720250468085
2023-09-21,0.157258064516129,0.45,-0.0006850357229014422,-0.054895076955999156
2023-09-22,0.19611436950146627,0.65,0.0025084134945631926,-0.05252436301325747
2023-09-25,-0.04252199413489736,0.05,-0.012961797902472674,-0.06480535073739624
2023-09-26,0.0689149560117302,0.4,0.0009684176571495365,-0.06389969172617849
2023-09-27,0.10483870967741933,0.7,0.004033065930340531,-0.06012433746549806
2023-09-28,0.20931085043988265,0.5,0.0021970392549613203,-0.05805939374012714
2023-09-29,-0.06744868035190615,0.35,0.00048529914858776873,-0.057602270765888974
2023-10-02,0.20931085043988265,0.25,-0.013813233220014612,-0.07061983038581188
2023-10-03,0.15835777126099704,0.7,0.004937053344185847,-0.06603143091139807
2023-10-04,-0.15872434017595305,0.4,-0.004203396413636995,-0.06995727104515492
2023-10-05,-0.11290322580645161,0.7,0.004494903482702329,-0.06577681874371366
2023-10-06,0.09127565982404691,0.85,0.008579049446932363,-0.05776207187724547
2023-10-09,-0.07038123167155425,0.6,0.008781425350978676,-0.049487879848574834
2023-10-10,0.33027859237536655,0.65,0.002025295514437364,-0.04756281191521394
2023-10-11,-0.3247800586510263,0.2,-0.007759736569013025,-0.0549534735932834
2023-10-12,-0.22821006419739692,0.4,0.0015945885005994218,-0.05344651326974381
2023-10-13,-0.24816715542521994,0.65,0.007838556782630322,-0.046026900016212124
2023-10-16,0.09787390029325513,0.55,-0.0010265821030563226,-0.04700623172745255
2023-10-17,0.19208211143695011,0.4,-0.011945479977044484,-0.058390199704600465
2023-10-18,0.2602639296187683,0.3,-0.005458292251350373,-0.06352978118134855
2023-10-19,0.11693548387096771,0.15,-0.013427633386765885,-0.07610435995726994
2023-10-20,-0.32074780058651026,0.35,0.0015142282081155613,-0.07470537111776232
2023-10-23,0.06195014662756597,0.6,0.010898993133381604,-0.06462059131121989
2023-10-24,0.2445014662756598,0.3,-0.013668616369670995,-0.07740593360867654
2023-10-25,-0.10703812316715541,0.4,-0.005570675221392081,-0.08254540551372613
2023-10-26,0.2631964809384164,0.35,-0.0063372548975728716,-0.08835954913593513
2023-10-27,0.2100439882697947,0.9,0.01577730368126156,-0.07397632089453055
2023-10-30,0.18255131964809382,0.65,0.005592502802934874,-0.068797530873549
2023-10-31,-0.38746334310850433,0.6,0.01207851899171569,-0.05754998416507273
2023-11-01,-0.028225806451612902,0.9,0.017790900554097332,-0.04078294965614615
2023-11-02,0.08760997067448678,0.75,0.007225168110494634,-0.03385244521295905
2023-11-03,-0.1378299120234604,0.4,-0.0003464486125251124,-0.03418716569280955
2023-11-06,0.27675953079178883,0.65,0.0014139755477458054,-0.03282152996140009
2023-11-07,0.11326979472140761,0.45,-0.0011689439198159213,-0.03395210735332854
2023-11-08,0.5157624633431084,0.25,-0.002785686912824546,-0.036643214325036144
2023-11-09,0.04142228739002932,0.85,0.009895027438095432,-0.027110772498107116
2023-11-10,0.09934017595307917,0.45,0.0006205183103988609,-0.026507076918452332
2023-11-13,-0.04288856304985337,0.85,0.012530087695866393,-0.014309125220935082
2023-11-14,0.3665689149560117,0.7,0.0012585513565921244,-0.013068582633301462
2023-11-15,-0.656158357771261,0.35,-0.008191006540677582,-0.02115254432815228
2023-11-16,0.14296187683284456,0.6,0.0042812481067105975,-0.01696185551179885
2023-11-17,-0.3936950146627565,0.65,0.0015557094525287208,-0.01543253377822218
2023-11-20,0.05168621700879765,0.4,-0.0005712203109500913,-0.01599493871242874
2023-11-21,-0.1411290322580645,0.55,0.003379532513045244,-0.01266946161480631
2023-11-22,-0.13563049853372433,0.75,0.0005836745593360475,-0.012093181897895433
2023-11-24,0.30461876832844575,0.55,-0.0006360210352646243,-0.012721511415089704
2023-11-27,-0.004032258064516129,0.55,0.004370778929248102,-0.00840633539988278
2023-11-28,0.33394428152492667,0.6,-0.0007679379414657845,-0.009167817797446354
2023-11-29,-0.2027126099706745,0.7,0.0022687014870684417,-0.006919915352248229
2023-11-30,0.25329912023460405,0.75,0.010801115643303622,0.0
2023-12-01,0.006231671554252198,0.45,-0.001983050535224948,-0.0019830505352250727
2023-12-04,0.10593841642228738,0.45,-0.00423338994687698,-0.006208045455902034
2023-12-05,0.38563049853372433,0.65,-0.0005115841910032329,-0.0067164537089929865
2023-12-06,0.44391495601173014,0.7,0.0033615952935434987,-0.0033774364146269553
2023-12-07,-0.08651026392961875,0.65,0.004133796028953315,0.0
2023-12-08,-0.25439882697947214,0.5,-0.0008407151266803937,-0.0008407151266803803
2023-12-11,-0.14882697947214074,0.55,-0.0014217792835220823,-0.0022612990988518655
2023-12-12,-0.4050586510263929,0.8,0.012058632922592918,0.0
2023-12-13,0.532624633431085,0.75,0.00018347551240535036,0.0
2023-12-14,-0.16715542521994134,0.45,-0.0003132073739618717,-0.000313207373961899
2023-12-15,-0.5120967741935484,0.4,0.005796855733186024,0.0
2023-12-18,-0.25073313782991197,0.75,0.008469479108000085,0.0
2023-12-19,-0.06048387096774193,0.05,-0.01436978489898886,-0.01436978489898888
2023-12-20,0.21774193548387094,0.95,0.00689282585087599,-0.007576007472936075
2023-12-21,0.32624633431085037,0.8,-0.002482063922740281,-0.010039267260849472
2023-12-22,-0.03995601173020528,0.8,0.0036097738844474885,-0.006465732861179241
2023-12-26,-0.34640762463343105,0.6,0.0014970966886726882,-0.004978315999762839
2023-12-27,0.3277126099706744,0.7,0.000964590749466772,-0.004018527287857232
2023-12-28,-0.0135642929723754,0.2,-0.0026612860100547323,-0.0066691188474597984
2023-12-29,0.06414956011730204,0.45,0.0009719440287463664,-0.00570365682895424
2024-01-02,0.04582111436950146,0.3,-0.0032568375524656325,-0.008941918497673007
2024-01-03,0.00439882697947214,0.5,-0.0045820295891803794,-0.013482975951713105
2024-01-04,-0.09017595307917887,0.55,0.0009401680281893615,-0.012555484186438481
2024-01-05,0.6231671554252198,0.85,0.0070115829483955346,-0.005631935056873538
2024-01-08,-0.2005131964809384,0.2,-0.005555004875814395,-0.011155654505986767
2024-01-09,0.19024926686217006,0.6,0.0055364506242711956,-0.005680966612069405
2024-01-10,-0.1730205278592375,0.4,-0.00019788145942066813,-0.005877723913525923
2024-01-11,-0.4131231671554252,0.5,0.00036696843281096536,-0.005512912419847971
2024-01-12,0.03739002932551319,0.2,-0.0064241649844665304,-0.011901661545384523
2024-01-16,-0.3511730205278592,0.15,-0.009535909664234154,-0.02132407804026759
2024-01-17,-0.6990469208211143,0.4,0.0016330802641465905,-0.019725821707119562
2024-01-18,0.1345307917888563,0.9,0.008778891978103786,-0.011120100586962
2024-01-19,-0.15212609970674487,0.45,0.005475523663127992,-0.00570546529773408
2024-01-22,0.13196480938416422,0.55,0.0019074963214818056,-0.0038088521303200062
2024-01-23,-0.1950146627565982,0.4,9.722474593385795e-05,-0.003711997699066827
2024-01-24,0.2686950146627566,0.95,0.009716293720865223,0.0
2024-01-25,0.043621700879765385,0.5,-0.00037682621442768993,-0.0003768262144276946
2024-01-26,-0.35887096774193544,0.75,0.005446963353425575,0.0
2024-01-29,0.12316715542521992,0.65,0.0065457228687353704,0.0
2024-01-30,0.008064516129032258,0.2,-0.012119656608775422,-0.012119656608775453
2024-01-31,0.4032258064516129,0.85,0.008870290013842878,-0.0033568714639204966
2024-02-01,0.16129032258064516,0.45,0.0024545414216792004,-0.0009105696222967419
2024-02-02,0.018328445747800584,0.2,-0.00925084593052342,-0.010152992013535256
2024-02-05,-0.08907624633431084,0.65,0.010825268827267937,0.0
2024-02-06,0.21187683284457476,0.75,0.006788633320249004,0.0
2024-02-07,0.15762463343108502,0.45,0.00661422257171853,0.0
2024-02-08,-0.25036656891495596,0.3,0.0035484358255237687,0.0
2024-02-09,-0.07294721407624633,0.55,0.0005418146217086108,0.0
2024-02-12,-0.16422287390029325,0.05,-0.013339410387446333,-0.013339410387446349
2024-02-13,0.2071114369501466,0.8,0.006897477876194935,-0.006533940799280269
2024-02-14,-0.06524926686217009,0.8,0.012901005339440833,0.0
2024-02-15,0.06195014662756597,0.35,-0.005691245348525032,-0.005691245348525054
2024-02-16,-0.2551319648093841,0.3,-0.004630904207217105,-0.010295793943713383
2024-02-20,-0.1066715542521994,0.55,0.003257066634427331,-0.007072261396214974
2024-02-21,0.6151026392961876,0.8,0.020408175177169592,0.0
2024-02-22,-0.08614369501466275,0.75,0.0024408549964093414,0.0
2024-02-23,-0.1440615835777126,0.15,-0.0052404165248906035,-0.005240416524890601
2024-02-26,-0.13526392961876832,0.55,0.002765797662836524,-0.0024891127938307944
2024-02-27,0.20931085043988265,0.8,0.0003810687523016329,-0.0021089925646359253
2024-02-28,0.33284457478005863,0.6,0.003960358369948568,0.0
2024-02-29,0.44354838709677413,0.8,0.005290594394361056,0.0
2024-03-01,-0.018328445747800584,0.45,0.00025049144715300834,0.0
2024-03-04,0.21370967741935482,0.65,-0.004245985319242024,-0.004245985319242029
2024-03-05,-0.10557184750733135,0.7,0.0022223165611337282,-0.0020331046816015608
2024-03-06,-0.11546920821114366,0.65,0.0035254486523416473,0.0
2024-03-07,0.5718475073313782,0.7,0.004717901950541498,0.0
2024-03-08,-0.0751466275659824,0.6,0.008073601697936266,0.0
2024-03-11,0.09604105571847506,0.55,-0.000904792063207889,-0.0009047920632079265
2024-03-12,-0.3702346041055718,0.45,0.0031728075037369035,0.0
2024-03-13,0.0975073313782991,0.35,-0.002058710749179485,-0.0020587107491795154
2024-03-14,-0.13709677419354838,0.2,-0.005099513484911263,-0.007147725810863759
2024-03-15,-0.11400293255131963,0.6,0.006506434397419587,-0.0006877976225233562
2024-03-18,0.2001466275659824,0.85,0.00640703471331074,0.0
