date,rolling_sharpe,rolling_ic_mean
2024-06-18,0.06360128927286551,-0.08663245356793743
2024-06-20,0.05758711881785586,-0.08564077485080344
2024-06-21,0.08548787545398324,-0.09353073435366617
2024-06-24,0.08917059839339457,-0.08783436978633385
2024-06-25,0.09549826046716291,-0.08946938351812177
2024-06-26,0.08659096567426651,-0.07162387776939023
2024-06-27,0.04383973461297155,-0.07275267728528652
2024-06-28,0.05769628306261263,-0.07610416450774149
2024-07-01,0.0792747235548512,-0.07270031029743565
2024-07-02,0.08761146469354611,-0.0711525748787325
2024-07-03,0.10064652218043167,-0.07060563078340129
2024-07-05,0.07447092459713284,-0.07540011944885772
2024-07-08,0.07705174457875939,-0.08136413750964995
2024-07-09,0.09825303648634448,-0.07415494884884839
2024-07-10,0.1223663360145837,-0.07765189992644464
2024-07-11,0.1055772152793163,-0.07652310041054834
2024-07-12,0.13664153449106078,-0.07532447824418423
2024-07-15,0.17648147718685894,-0.07591215221895499
2024-07-16,0.18490417704320106,-0.08475635461154447
2024-07-17,0.1552620583148418,-0.08677539292090536
2024-07-18,0.13302593855491857,-0.08206818256853374
2024-07-19,0.1635776776847741,-0.07098383680676862
2024-07-22,0.14251782429433069,-0.0632102483880189
2024-07-23,0.10040291934129926,-0.049513371787916496
2024-07-24,0.10687491359419626,-0.05499444984963972
2024-07-25,0.18168585349638958,-0.05803755369919518
2024-07-26,0.1809114063204791,-0.05701348815900061
2024-07-29,0.18002467202276295,-0.05924781297397059
2024-07-30,0.2494986348157773,-0.057909545506670865
2024-07-31,0.21637704626198284,-0.059916946707620454
2024-08-01,0.1401418939985405,-0.05725786743563795
2024-08-02,0.04437248739622193,-0.0501301385337155
2024-08-05,0.04518232494758227,-0.04411375348507239
2024-08-06,0.04210130401960107,-0.041477948429912495
2024-08-07,0.0564536531527203,-0.04912934721034353
2024-08-08,0.041134123501153357,-0.05406929973094122
2024-08-09,0.038987593736721976,-0.05667601201507286
2024-08-12,0.05272177148442662,-0.04969374696829168
2024-08-13,0.05438450647657288,-0.04997885612436859
2024-08-14,0.05607227637441369,-0.044212668906568456
2024-08-15,0.061413939790065736,-0.048274019742112845
2024-08-16,0.0702277509964936,-0.0489082421505288
2024-08-19,0.07937725339042738,-0.05286485901037146
2024-08-20,0.06692410497231206,-0.05989367249079785
2024-08-21,0.06926619586751502,-0.05250992720382675
2024-08-22,0.12075069327320044,-0.05205026142158033
2024-08-23,0.11698602264879554,-0.049234081186045255
2024-08-26,0.11235153957093438,-0.049397000703803484
2024-08-27,0.12205180818054559,-0.04185615445327981
2024-08-28,0.12414565838626179,-0.05016504985894941
2024-08-29,0.11701370334425366,-0.042327457343937544
2024-08-30,0.08865476074843334,-0.037626065545771546
2024-09-03,0.08598236439527074,-0.03288976242237166
2024-09-04,0.0635265653618407,-0.02953827519991669
2024-09-05,0.019320318374188867,-0.026308977615780396
2024-09-06,0.04490141924005363,-0.024621596896141615
2024-09-09,0.049029813741229625,-0.018837954015724544
2024-09-10,0.07209352866271328,-0.014084195229707695
2024-09-11,0.05477062256948246,-0.015695934744673016
2024-09-12,0.06606307922631953,-0.013938731374566419
2024-09-13,0.07973111203119865,-0.0206707985905046
2024-09-16,0.07084615239795986,-0.026082054001760013
2024-09-17,0.06200423839128167,-0.023062224369027152
2024-09-18,0.0595934390546847,-0.03463532868406695
2024-09-19,0.07165095161804456,-0.03137946283107575
2024-09-20,0.05982326618542613,-0.03241516547968162
2024-09-23,0.062055525086667195,-0.03629614113485082
2024-09-24,0.05462876192335283,-0.0343992924638086
2024-09-25,0.057760589257344876,-0.04029348787413305
2024-09-26,0.09861893610239054,-0.032403528371270314
2024-09-27,0.0977237579620486,-0.04255108690592562
2024-09-30,0.08367735135492688,-0.037919517758227446
2024-10-01,0.07341572387051387,-0.03830936089000606
2024-10-02,0.06692285906080632,-0.034835879216514744
2024-10-03,0.08119824627415995,-0.0318858722342497
2024-10-04,0.05832545144338133,-0.02495015562111373
2024-10-07,0.04447309374162401,-0.01750822479208613
2024-10-08,0.06248429751234548,-0.017816608164985627
2024-10-09,0.05293254268448751,-0.018945407680881918
2024-10-10,0.08240351871704496,-0.01984728358275782
2024-10-11,0.06706903539311768,-0.018165721417324684
2024-10-14,0.06082154107553707,-0.012044602392979858
2024-10-15,0.09272326306701126,-0.01680417973320236
2024-10-16,0.09510976538199382,-0.019940380450048232
2024-10-17,0.0944410241838541,-0.021476478760340093
2024-10-18,0.08656681362635882,-0.019748368161261753
2024-10-21,0.11185710051300844,-0.025834575860372678
2024-10-22,0.09406338766842227,-0.021325196350993166
2024-10-23,0.06555702680538823,-0.024054098273443476
2024-10-24,0.05966585810753056,-0.01802607611638906
2024-10-25,0.05886407988687242,-0.015349541181789614
2024-10-28,0.02576189533314082,-0.01390653973878817
2024-10-29,0.032375095511703006,-0.012987208174295313
2024-10-30,0.06215368522351765,-0.007523585775189043
2024-10-31,0.1569854657547559,-0.01362724913691692
2024-11-01,0.12959153516868924,-0.017932979249098643
2024-11-04,0.15947298042505806,-0.014366205521034597
2024-11-05,0.18222280005433739,-0.009018954206041346
2024-11-06,0.1805783559021381,-0.008297453484540623
2024-11-07,0.17838351255735446,-0.0065926171022848866
2024-11-08,0.17480927000066251,-0.01611177178272989
2024-11-11,0.16446021932654029,-0.0182471811762038
2024-11-12,0.14423578913119942,-0.014767685761224517
2024-11-13,0.13751708316455574,-0.007116286980793477
2024-11-14,0.10173563416278518,-0.013929813955610774
2024-11-15,0.11187190635278689,-0.0049226920452630565
2024-11-18,0.11831684035921279,-0.002007596388231917
2024-11-19,0.13058916171046664,-0.0023334354237483724
2024-11-20,0.12067155445643904,0.0002849139687945683
2024-11-21,0.13230491512933307,-0.0033516824097372935
2024-11-22,0.15724487631795922,-0.003462234939644662
2024-11-25,0.17415846556164719,-0.008954950109779187
2024-11-26,0.16939533406652282,-0.0013966481966385647
2024-11-27,0.16251274183613232,0.005783447693134745
2024-11-29,0.19731004957517936,-0.0001689332592462078
2024-12-02,0.20410056349408312,-0.0014839265097233289
2024-12-03,0.22055972816893113,-0.005987487464897187
2024-12-04,0.27841029947659707,-0.004282651082641451
2024-12-05,0.25548798547225743,-0.011084540949047445
2024-12-06,0.22293782824695532,-0.01623396142104856
2024-12-09,0.19191665959897392,-0.014447665279913709
2024-12-10,0.18713141912072695,-0.00761668264247946
2024-12-11,0.1519154131229101,-0.007750509389209433
2024-12-12,0.1260869761765712,0.0013089795089891421
2024-12-13,0.11231659927877963,0.006964614196881893
2024-12-16,0.10512346948565683,0.005701933537799903
2024-12-17,0.03612374841036332,0.009146517627545283
2024-12-18,0.02030574642002869,0.015744758096753495
2024-12-19,0.02919471445349069,0.013789723883654762
2024-12-20,0.027568147972963492,0.00567284076677165
2024-12-23,0.05340923507618833,0.004334573299471923
2024-12-24,0.04102156825315311,0.0023795390863731946
2024-12-26,0.016009962504782874,-0.003439015119277785
2024-12-27,-0.009406961201470502,3.4661741495849936e-05
