date,ic,hit,daily_return,drawdown
2022-10-21,0.2668621700879765,0.85,0.007375576702399978,-0.15709449701293698
2022-10-24,-0.17668621700879764,0.8,0.01628879066066777,-0.143364585728056
2022-10-25,-0.22800586510263926,0.65,-0.005242855226003835,-0.14785580118655162
2022-10-26,-0.3504398826979471,0.35,-0.01876572496794511,-0.1638469048545147
2022-10-27,0.03042521994134897,0.8,0.02028461088866832,-0.14688586467613285
2022-10-28,-0.0784457478005865,0.15,-0.011450338145328316,-0.15665431000215047
2022-10-31,-0.2346041055718475,0.5,-0.002014045840509671,-0.15835284688120244
2022-11-01,0.18255131964809382,0.0,-0.0235624549345865,-0.17818411999738715
2022-11-02,0.02419354838709677,0.5,-0.005033550024768981,-0.18232077134052982
2022-11-03,-0.0971407624633431,0.9,0.01283989140866497,-0.1718218588374213
2022-11-04,-0.1785190615835777,0.8,0.009015564301876803,-0.1643553655523613
2022-11-07,-0.04875366568914955,0.85,0.003150896786674464,-0.1617223355588786
2022-11-08,0.014296187683284457,0.15,-0.022117403672181415,-0.1802628610526963
2022-11-09,-0.02309384164222874,0.95,0.04638364357226601,-0.14224046577681537
2022-11-10,-0.6312316715542521,0.6,0.013790036533520409,-0.13041193046290223
2022-11-11,0.041788856304985335,0.3,-0.008460095019560696,-0.13776872815906238
2022-11-14,-0.20857771260997066,0.75,0.006758465350523722,-0.13194136798418743
2022-11-15,0.15139296187683285,0.45,-0.007139484169752605,-0.1381388588458814
2022-11-16,0.09420821114369501,0.25,-0.005739322249752305,-0.14308535766950414
2022-11-17,0.28115835777126097,0.7,0.0034337482515581423,-0.14014292851466736
2022-11-18,0.035557184750733134,0.5,0.0027373086669465604,-0.13778923430055523
2022-11-21,0.18401759530791786,0.95,0.011545270074978608,-0.12783477814900113
2022-11-22,-0.4233870967741935,0.65,0.002610505256393157,-0.1255579862529157
2022-11-23,0.08174486803519061,0.55,0.00022444015958513066,-0.12536172634780218
2022-11-25,-0.37719941348973607,0.1,-0.013763557997527825,-0.13739986095407175
2022-11-28,0.13709677419354838,0.45,-0.0009992074334510786,-0.13826177742510248
2022-11-29,0.002932551319648094,0.95,0.0188800555483049,-0.12199211191479087
2022-11-30,0.187316715542522,0.6,0.000575404564789501,-0.12148690216806546
2022-12-01,-0.08541055718475073,0.3,-0.003052372451459384,-0.12416845134613386
2022-12-02,0.12023460410557184,0.0,-0.016722343225926646,-0.13881440711081872
2022-12-05,-0.17485337243401758,0.2,-0.010490382763033896,-0.14784857361023662
2022-12-06,-0.26063049853372433,0.4,0.0015628873068914025,-0.14651675696238264
2022-12-07,0.14589442815249265,0.8,0.00490358261194826,-0.14233163137223404
2022-12-08,-0.04728739002932551,0.2,-0.00835020873991352,-0.14949334127989689
2022-12-09,0.41568914956011727,1.0,0.014870120514214732,-0.13684620476658682
2022-12-12,-0.2620967741935484,0.75,0.011510367880050647,-0.12691098704638837
2022-12-13,0.24633431085043983,0.45,-0.003768972307095873,-0.13020163535784024
2022-12-14,0.5370234604105572,0.05,-0.0262335299560044,-0.15301951681236392
2022-12-15,-0.13233137829912023,0.05,-0.012348777918382464,-0.1634786907004523
2022-12-16,0.3288123167155425,0.25,-0.006105413465507754,-0.1685859991664339
2022-12-19,-0.16348973607038123,0.5,0.004345947193202662,-0.16497271782312184
2022-12-20,-0.08174486803519061,0.95,0.010982763344467659,-0.15580181079679922
2022-12-21,0.5945747800586509,0.05,-0.013739609001973498,-0.16740076383662517
2022-12-22,-0.5135630498533724,0.75,0.0025269924684350547,-0.1652967918376156
2022-12-23,0.05828445747800586,0.5,-0.006133488682785647,-0.1704164345183644
2022-12-27,0.14186217008797652,0.1,-0.009534374426005274,-0.17832599484932676
2022-12-28,0.375,1.0,0.013853059774745676,-0.16694329574061972
2022-12-29,-0.020894428152492667,0.35,-0.003029955880586117,-0.169467420800552
2022-12-30,-0.027126099706744865,0.7,0.0028917556905204483,-0.16706572348848947
2023-01-03,0.18878299120234604,0.9,0.006082143900451897,-0.16199969735912767
2023-01-04,0.3852639296187682,0.1,-0.012796601110563709,-0.17272325296255453
2023-01-05,0.07001466275659823,1.0,0.01875305491504732,-0.15720928669541945
2023-01-06,-0.5384897360703812,0.35,-0.0005149164987654025,-0.15764325353870623
2023-01-09,0.06671554252199413,0.8,0.005319770005595751,-0.1531621093848703
2023-01-10,0.41129032258064513,0.95,0.013634717221190522,-0.14161571421414332
2023-01-11,-0.1722873900293255,0.65,0.008665021225725053,-0.1341777961579801
2023-01-12,-0.40945747800586507,0.65,0.005455299521630297,-0.1294544767035437
2023-01-13,0.3255131964809384,0.3,-0.005026067046852878,-0.13382989687096936
2023-01-17,-0.343841642228739,0.1,-0.01560718687334977,-0.14734837553461277
2023-01-18,0.07184750733137829,0.4,-0.005003812257945184,-0.15161488418486957
2023-01-19,0.4523460410557184,1.0,0.012591151239842776,-0.14093273888200986
2023-01-20,0.03189149560117301,0.75,0.011302810140494755,-0.13122286473167832
2023-01-23,0.31561583577712604,0.65,0.004118067896732279,-0.12764518150151494
2023-01-24,-0.20894428152492667,0.4,-0.005923155925926032,-0.13281227511421434
2023-01-25,0.11656891495601172,0.8,0.0066763455297239324,-0.12702263022374172
2023-01-26,-0.34017595307917886,0.4,-0.00019441161750476788,-0.12719234716624495
2023-01-27,-0.21590909090909088,0.1,-0.009297607906924334,-0.13530737050045616
2023-01-30,0.22067448680351903,0.8,0.009685240486979545,-0.12693261443643433
2023-01-31,0.219941348973607,0.75,0.010584278539295586,-0.11769182604405504
2023-02-01,-0.1000733137829912,0.55,0.019195169210865774,-0.10075577134884062
2023-02-02,0.19574780058651026,0.35,-0.010478703586064021,-0.11017868507235484
2023-02-03,-0.3537390029325513,0.3,-0.0029159064320770766,-0.11277332076795166
2023-02-06,-0.1414956011730205,0.6,0.010781229879490494,-0.10320792598393402
2023-02-07,0.15065982404692083,0.35,-0.006767082589278054,-0.10927659201421058
2023-02-08,0.23607038123167154,0.15,-0.011719592790578732,-0.11971550764484062
2023-02-09,-0.46517595307917886,0.55,0.0021530061956012455,-0.11782024967890836
2023-02-10,0.33357771260997066,0.85,0.01024099672289798,-0.108785849746863
2023-02-13,-0.13049853372434017,0.4,-0.0011220115440292934,-0.10978580231164914
2023-02-14,-0.08760997067448678,0.45,-0.0010593755353262115,-0.11072887345388027
2023-02-15,-0.26136363636363635,0.0,-0.013533292398213274,-0.12276363963071746
2023-02-16,-0.50183284457478,0.4,-0.00012901141895577443,-0.12287681313832832
2023-02-17,-0.1979472140762463,0.1,-0.016948153657606456,-0.13774243168590938
2023-02-21,0.18255131964809382,0.35,-0.002137528049163855,-0.13958553142378471
2023-02-22,0.32661290322580644,0.75,0.010338823930166363,-0.13068985772620756
2023-02-23,0.3603372434017595,0.4,-0.004127612779644017,-0.13427803337893107
2023-02-24,0.4666422287390029,0.65,0.0026628074937186763,-0.13197278243873556
2023-02-27,-0.2034457478005865,0.3,-0.002065086960806182,-0.13376533412734615
2023-02-28,0.2994868035190616,0.2,-0.002578137202651559,-0.13599860594565893
2023-03-01,0.16165689149560114,0.75,0.006699080811314907,-0.1302105907858001
2023-03-02,-0.09457478005865103,1.0,0.01697627955289192,-0.1154448026228353
2023-03-03,-0.12060117302052785,0.45,0.0010762679041083174,-0.11449278425448606
2023-03-06,0.08870967741935483,0.1,-0.01594664375734555,-0.12861365236853872
2023-03-07,0.006231671554252198,0.55,0.0009923890066175444,-0.1277488981366327
2023-03-08,0.68841642228739,0.15,-0.013344898456426918,-0.13938900051950587
2023-03-09,0.09970674486803517,0.25,-0.002522301857390893,-0.14155972124198646
2023-03-10,0.2456011730205278,0.8,0.0015177622400098568,-0.1402568130015841
2023-03-13,0.20967741935483866,0.85,0.013762895418633096,-0.12842425743204267
2023-03-14,0.4574780058651026,0.7,-0.003472531421348094,-0.13145083158419468
2023-03-15,-0.0784457478005865,0.8,0.010126773069444399,-0.12265523125599331
2023-03-16,0.7254398826979471,0.4,-0.011324036080407681,-0.1325903150722073
2023-03-17,-0.48717008797653955,0.7,0.009946944917869158,-0.12396223871500445
2023-03-20,-0.6088709677419355,0.55,0.009818914185212534,-0.1153604991139413
2023-03-21,0.4230205278592375,0.25,-0.013445715870247376,-0.12725511049045268
2023-03-22,-0.32624633431085037,0.55,0.0005274412397882208,-0.12679478884391104
2023-03-23,0.44868035190615835,0.8,0.002484921139407598,-0.12462494275566838
2023-03-24,-0.35153958944281516,0.45,0.009508380125383001,-0.11630154395911041
2023-03-27,-0.1414956011730205,0.3,-0.0030428733645011695,-0.11899052645324815
2023-03-28,0.282624633431085,1.0,0.0122396514162356,-0.10820727760263471
2023-03-29,-0.19941348973607034,0.7,0.003572256275606896,-0.10502156545351016
2023-03-30,0.07111436950146627,0.95,0.01182963015217233,-0.09443430157865496
2023-03-31,-0.25476539589442815,0.6,0.009674158515564541,-0.08567371546586888
2023-04-03,-0.0469208211143695,0.4,-0.008079649598819478,-0.09306115146389526
2023-04-04,0.346041055718475,0.55,-0.0034949962801892652,-0.09623089936588802
2023-04-05,0.44721407624633425,0.75,0.006005957515263817,-0.0908029005438713
2023-04-06,-0.2587976539589443,0.6,0.000393054914897374,-0.09044553615531958
2023-04-10,-0.4963343108504399,0.5,0.00016322515877472364,-0.09029707398354436
2023-04-11,-0.37866568914956006,0.3,-0.004059542351471886,-0.09399005153896589
2023-04-12,0.406891495601173,0.8,0.012544972589918801,-0.0826241815693286
2023-04-13,-0.3951612903225806,0.3,-0.005555754947116321,-0.08772089681093975
2023-04-14,-0.5029325513196481,0.5,0.002454023843315065,-0.08548214213995575
2023-04-17,-0.05095307917888562,0.65,0.0023312587649931293,-0.08335016436807685
2023-04-18,0.03042521994134897,0.4,-0.001573785404788112,-0.08479277450069578
2023-04-19,-0.21187683284457476,0.3,-0.0036543611488315366,-0.08813727222869039
2023-04-20,0.04728739002932551,0.45,7.481906762280954e-05,-0.08806904750959854
2023-04-21,-0.04912023460410556,0.7,0.003598507538484374,-0.08478745710248459
2023-04-24,0.01539589442815249,0.1,-0.015182871205064032,-0.09868301126655665
2023-04-25,-0.03042521994134897,0.15,-0.0051751494226600185,-0.10334746136043416
2023-04-26,-0.4736070381231671,0.9,0.02061134533422204,-0.08486624624172723
2023-04-27,-0.07001466275659823,0.85,0.00588140425195589,-0.07948397469126489
2023-04-28,0.14296187683284456,0.5,-0.0012947968654644815,-0.08067585595544458
2023-05-01,-0.3687683284457478,0.2,-0.010019950903287715,-0.08988743874297789
2023-05-02,-0.3698680351906158,0.2,-0.007708715973638869,-0.09690323798174927
2023-05-03,-0.2778592375366568,0.15,-0.012238212797590091,-0.10795552833214328
2023-05-04,-0.25329912023460405,0.85,0.01368426981841903,-0.09574855109181124
2023-05-05,-0.11656891495601172,0.5,0.0005543348548322391,-0.09524729299614887
2023-05-08,0.16678885630498533,0.35,-0.0023303062164985308,-0.0973556438536739
2023-05-09,0.11546920821114366,0.45,0.000991151288872214,-0.09646098673668624
2023-05-10,0.56341642228739,0.45,-0.004905430285381964,-0.1008932343763721
2023-05-11,-0.11803519061583577,0.3,-0.004595038072570737,-0.10502466419571865
2023-05-12,0.38123167155425214,0.55,0.004928534369825147,-0.10061374749306151
2023-05-15,-0.13636363636363635,0.15,-0.005040475777303606,-0.10514708211326262
2023-05-16,0.2664956011730205,0.65,0.016279768576697665,-0.09057908369988377
2023-05-17,0.08504398826979472,0.6,0.0035101052474054025,-0.08738692056947861
2023-05-18,-0.01502932551319648,0.35,-0.003848615553158415,-0.09089921746099072
2023-05-19,0.156891495601173,0.45,-0.002641674231337384,-0.09330076557191269
2023-05-22,0.0219941348973607,0.35,-0.0050967524235554455,-0.09792198709241995
2023-05-23,0.03409090909090909,0.15,-0.0028153769706389608,-0.10046167675567963
2023-05-24,0.03702346041055718,0.45,0.010430115152906335,-0.09107938845978913
2023-05-25,-0.07917888563049852,0.85,0.009583963095867041,-0.08236832686171491
2023-05-26,0.06524926686217009,0.45,-0.0016860337408307466,-0.08391548482428102
2023-05-30,0.06158357771260996,0.45,-0.0024825033374896617,-0.0861896676906273
2023-05-31,0.15065982404692083,0.95,0.005217182187478357,-0.08142215270216913
2023-06-01,-0.09017595307917887,0.8,0.01424489067028019,-0.06833711169527013
2023-06-02,0.4109237536656892,0.5,-0.00021893828724600003,-0.0685410883723262
2023-06-05,0.10153958944281524,0.6,0.0030232150690767505,-0.0657250877544675
2023-06-06,0.2749266862170087,0.8,-0.0007085742673722886,-0.06638709091593631
2023-06-07,0.3669354838709677,0.65,0.0058314487435677615,-0.060942775090279344
2023-06-08,0.15799120234604103,0.55,-0.0016909651559453614,-0.06253068813704055
2023-06-09,0.27712609970674484,0.65,0.008095122837078058,-0.05494175890151887
2023-06-12,0.12133431085043987,0.85,0.0074579100512045865,-0.047893599546256604
2023-06-13,0.2851906158357771,0.5,0.0015146242437217954,-0.0464515161095268
2023-06-14,-0.11326979472140761,0.9,0.011208234215976153,-0.03576392136579343
2023-06-15,0.1099706744868035,0.4,-0.004692182900818005,-0.04028829340631268
2023-06-16,0.14662756598240467,0.3,-0.0071801086807474195,-0.04717912776184097
2023-06-20,-0.17998533724340174,0.2,-0.00725126177851287,-0.054088281334470856
2023-06-21,0.22434017595307917,0.35,-0.0014194943176762012,-0.055430997644139945
2023-06-22,-0.3867302052785923,0.15,-0.00697426118560215,-0.06201866857439342
2023-06-23,-0.11143695014662756,0.5,-0.005895426062483267,-0.06754846816180271
2023-06-26,0.4083577712609971,0.75,0.00832669766635444,-0.059784226167656884
2023-06-27,-0.23423753665689148,0.3,-0.0015540268668533283,-0.06124534674083171
2023-06-28,0.35337243401759527,0.8,0.005280353681191733,-0.05628839015175868
2023-06-29,0.4552785923753665,0.85,0.0106119471536792,-0.046273772419735626
2023-06-30,-0.2408357771260997,0.5,0.001023809544437889,-0.04529733840515804
2023-07-03,-0.11766862170087976,0.3,-0.0039704150129108275,-0.049087904185620146
2023-07-05,0.19354838709677416,0.1,-0.010564801636954453,-0.05913410185207968
2023-07-06,-0.1315982404692082,0.3,-0.00113303228428604,-0.060200133289865176
2023-07-07,-0.2796920821114369,0.6,-0.0011941904069345788,-0.06132243327512876
2023-07-10,-0.5703812316715542,0.8,0.007586324355477505,-0.05420132078874351
2023-07-11,-0.18841642228739003,0.8,0.006995954314411521,-0.0475845564383508
2023-07-12,-0.10190615835777124,0.8,0.008391450388603288,-0.03959240949436349
2023-07-13,0.3181818181818181,0.5,0.0019239732218539552,-0.037744611008165396
2023-07-14,-0.08834310850439882,0.65,0.004602531777345736,-0.0333158000024083
2023-07-17,-0.02785923753665689,0.65,0.008215324050961316,-0.025374176044483887
2023-07-18,-0.33284457478005863,0.7,0.0008245351189474985,-0.024570562824799413
2023-07-19,0.05168621700879765,0.6,-0.0016357821215839466,-0.02616615285899737
2023-07-20,-0.16678885630498533,0.7,0.0023593129252593116,-0.023868574076382654
2023-07-21,0.09127565982404691,0.7,0.004324747107656508,-0.019647052515426977
2023-07-24,0.028958944281524925,0.55,0.0015449247990836756,-0.018132480935003303
2023-07-25,0.41202346041055715,0.75,0.005589245297329392,-0.012644582521468828
2023-07-26,0.10777126099706744,0.35,-0.008922377279377525,-0.021454140065049532
2023-07-27,-0.19684750733137826,0.6,0.0020460915847211984,-0.019451945615772903
2023-07-28,-0.1854838709677419,0.7,0.007265287316662389,-0.012327982272877236
2023-07-31,0.15175953079178883,0.25,-0.003638396666210709,-0.01592152484948517
2023-08-01,0.05755131964809384,0.05,-0.015124300817150927,-0.030805023735344772
2023-08-02,-0.2349706744868035,0.5,-0.0038002951334960462,-0.03448825068705219
2023-08-03,-0.3724340175953079,0.3,-0.0013723574548093068,-0.035813277933927856
2023-08-04,0.2701612903225806,0.95,0.009807145270219374,-0.02635735868300937
2023-08-07,0.001099706744868035,0.4,-0.004181771438593688,-0.030428909671865623
2023-08-08,-0.4574780058651026,0.3,-0.008786819212123674,-0.03894835555588061
2023-08-09,0.33724340175953077,0.5,0.002831012138455277,-0.03622760668477676
2023-08-10,0.38746334310850433,0.8,0.0007183389929691879,-0.03553529139431111
2023-08-11,0.5370234604105572,0.5,0.0038980193693592853,-0.03177578927910274
2023-08-14,-0.28335777126099704,0.05,-0.013075993339540529,-0.04443628260967103
2023-08-15,-0.21590909090909088,0.2,-0.008289270415559238,-0.05235720866241644
2023-08-16,0.15945747800586507,0.3,-0.003115256433733298,-0.05530935896501177
2023-08-17,-0.45491202346041054,0.55,-0.0010619805701084961,-0.05631260207055433
2023-08-18,-0.13233137829912023,0.35,-1.5126654289134662e-05,-0.05632687690357985
2023-08-21,-0.40909090909090906,0.3,-0.007499165094150594,-0.06340363744859256
2023-08-22,-0.38892961876832843,0.8,0.004158787815026689,-0.05950853190841554
2023-08-23,0.07807917888563048,0.15,-0.011362273938304922,-0.07019465360551069
2023-08-24,-0.13013196480938416,0.7,0.005510855435071981,-0.0650706307587735
2023-08-25,0.0531524926686217,0.9,0.006409819385608055,-0.05907790236363675
2023-08-28,-0.3988269794721407,0.8,0.009264169852274098,-0.0503610402333754
2023-08-29,-0.09824046920821113,0.6,0.0014851281117664906,-0.04895070471819729
2023-08-30,-0.25329912023460405,0.3,-0.004730774695815281,-0.053449904658789404
2023-08-31,-0.06928152492668621,0.65,0.005303402609161511,-0.04842996841345493
2023-09-01,0.1785190615835777,0.45,-0.0048710184669775395,-0.05306508360993545
2023-09-05,0.05095307917888562,0.3,-0.005895521880580141,-0.058647759128998334
2023-09-06,0.04875366568914955,0.6,-8.346783655983821e-05,-0.05872633176398456
2023-09-07,0.14002932551319647,0.75,0.0018396808467596192,-0.0569946886249717
2023-09-08,-0.23973607038123165,0.6,0.0033044816235770127,-0.05387854490259747
2023-09-11,0.4189882697947213,0.7,0.003132108531381923,-0.05091518982136323
2023-09-12,0.31011730205278587,0.55,0.0002860443016039321,-0.0506437095196729
2023-09-13,-0.20601173020527858,0.8,0.008761183522867476,-0.04232622483018611
2023-09-14,0.05095307917888562,0.15,-0.009532765744460492,-0.05145550458849302
2023-09-15,0.36217008797653955,0.6,-0.0009854927685991474,-0.05239028832941561
2023-09-18,-0.3277126099706744,0.25,-0.005180922733698856,-0.0572997810272835
2023-09-19,0.056818181818181816,0.35,-0.0054103964813392086,-0.062400162974971196
2023-09-20,-0.4241202346041055,0.0,-0.021658183486753305,-0.08270687228240925
2023-09-21,0.026759530791788853,0.45,-0.0021148026907936153,-0.08464676625715284
2023-09-22,-0.10300586510263929,0.6,0.00400049021082041,-0.08098490460612184
2023-09-25,0.11070381231671556,0.05,-0.014284616733214302,-0.09411268301586184
2023-09-26,0.15542521994134895,0.45,0.0019724730010039935,-0.09232584474115868
2023-09-27,-0.07148093841642228,0.75,0.004081097860710136,-0.08862153768790981
2023-09-28,-0.31268328445747795,0.2,-0.0006109017345712627,-0.08917830037138719
2023-09-29,-0.49853372434017584,0.2,-0.0070741306354310755,-0.09562157206014532
2023-10-02,0.09457478005865103,0.25,-0.011012844669916587,-0.10558135120987022
2023-10-03,0.27932551319648086,0.85,0.0008583530244495508,-0.10481362425755714
2023-10-04,0.16495601173020527,0.55,-0.0009221023045702518,-0.10563907767764924
2023-10-05,-0.2111436950146627,0.75,0.006629690824172651,-0.09970974127743004
2023-10-06,0.17338709677419353,0.95,0.00711005210888436,-0.09330863062479167
2023-10-09,-0.05975073313782991,0.6,0.00581813759064638,-0.08803337548551515
2023-10-10,0.0157624633431085,0.55,0.0010016264745894483,-0.08711992557045944
2023-10-11,-0.0784457478005865,0.25,-0.004818955089864341,-0.09151905365156732
2023-10-12,0.2492897086814938,0.55,0.002524204114296962,-0.08922586230903429
2023-10-13,-0.02309384164222874,0.75,0.007784871902626003,-0.08213560231488537
2023-10-16,-0.20894428152492667,0.45,0.0015909131780644861,-0.08067535974893192
2023-10-17,0.06231671554252198,0.2,-0.010491952253144907,-0.09032086997958577
2023-10-18,0.22800586510263926,0.3,-0.005111108345744819,-0.09497033857298298
2023-10-19,-0.46187683284457465,0.05,-0.016074654997213264,-0.10951837814266707
2023-10-20,0.0813782991202346,0.5,-0.0020809069719847652,-0.11137138755801446
2023-10-23,-0.03409090909090909,0.65,0.004160430832086402,-0.1076743096805366
2023-10-24,0.25073313782991197,0.35,-0.011327432796904836,-0.11778206897058197
2023-10-25,0.17925219941348972,0.5,-0.0030884315921111227,-0.12050673869990014
2023-10-26,-0.08394428152492668,0.25,-0.015628872918876935,-0.13425222711376805
2023-10-27,0.11253665689149558,0.85,0.01732964711447258,-0.11924912371950913
2023-10-30,0.2071114369501466,0.75,0.003029567012816926,-0.11658082991822016
2023-10-31,-0.07917888563049852,0.75,0.007766178824856855,-0.10972003866605828
2023-11-01,0.043621700879765385,0.9,0.019363358781475503,-0.09248122835879113
2023-11-02,0.2382697947214076,0.85,0.008438477129896094,-0.08482315195934553
2023-11-03,0.003665689149560117,0.45,-0.001621633639351768,-0.08630723352208425
2023-11-06,-0.03042521994134897,0.55,0.00022680496005974193,-0.08610000347067637
2023-11-07,-0.252199413489736,0.4,-0.0012438200821153858,-0.08723673063940474
2023-11-08,-0.12939882697947214,0.15,-0.012584038439334172,-0.09872297870705093
2023-11-09,-0.3310117302052786,0.85,0.008298723695934663,-0.09124352973384586
2023-11-10,0.1656891495601173,0.6,-0.002199304355258421,-0.09324216179677147
2023-11-13,-0.219941348973607,0.8,0.021137724887203824,-0.074075364073516
2023-11-14,0.3405425219941349,0.65,0.0066845043166814016,-0.06788601684774387
2023-11-15,-0.09604105571847506,0.55,0.0009301112156159116,-0.06701904717778151
2023-11-16,-0.2914222873900293,0.5,0.00480299753703033,-0.0625379419592802
2023-11-17,0.09347507331378298,0.7,0.002956457004044349,-0.0597663756917598
2023-11-20,0.06195014662756597,0.35,-0.002525895812552063,-0.06214130786622063
2023-11-21,0.04508797653958944,0.7,0.001999219065645934,-0.060266322888024915
2023-11-22,-0.5432551319648093,0.65,-0.0015555660156532551,-0.06172814065990517
2023-11-24,0.04582111436950146,0.5,0.0006723943771112906,-0.061097251937483166
2023-11-27,0.12646627565982405,0.65,0.002347751319648477,-0.058892941771697904
2023-11-28,-0.08834310850439882,0.5,0.001237338920042007,-0.05772847338062581
2023-11-29,-0.4428152492668622,0.6,0.0016865393530611829,-0.056139295369713293
2023-11-30,-0.1821847507331378,0.7,0.007686309892540431,-0.04888448949853341
2023-12-01,-0.5051319648093842,0.35,-0.006336611094137552,-0.05491133859418329
2023-12-04,0.09017595307917887,0.4,0.0019321247287801394,-0.05308530942059131
2023-12-05,0.1942815249266862,0.55,-0.0028594982672927624,-0.05579301033757711
2023-12-06,0.6623900293255132,0.75,0.009052200038045896,-0.047245859789831646
2023-12-07,-0.3115835777126099,0.6,0.0020182264840777793,-0.04532298615124464
2023-12-08,-0.014662756598240468,0.55,0.0033242937049920832,-0.042149359363806815
2023-12-11,-0.14882697947214074,0.6,0.002770020839603212,-0.03949609312801716
2023-12-12,0.11143695014662756,0.8,0.0202763950288332,-0.02002053648554336
2023-12-13,0.3720674486803519,0.7,0.01625554166632627,-0.004090439484240038
2023-12-14,0.14039589442815245,0.5,0.0014895335090851542,-0.0026069988218335727
2023-12-15,-0.4915689149560116,0.4,0.006243744002747572,0.0
2023-12-18,0.0909090909090909,0.85,0.008476516449654737,0.0
2023-12-19,-0.09604105571847506,0.1,-0.012014095263622503,-0.012014095263622515
2023-12-20,-0.18071847507331376,0.95,0.008221589497640652,-0.0038912807254247728
2023-12-21,-0.1066715542521994,0.65,-0.004455017438407638,-0.008328962440342869
2023-12-22,0.03665689149560117,0.75,0.0045489026403297906,-0.0038179474392491253
2023-12-26,0.20197947214076245,0.7,0.0028642600446356567,-0.0009646229889163083
2023-12-27,-0.06781524926686217,0.55,-4.1179585320172396e-05,-0.001005762851461811
2023-12-28,0.018513426894728586,0.2,-0.0028787410602083402,-0.0038816085808527356
2023-12-29,0.188049853372434,0.55,0.00047008687530428834,-0.0034133463987975343
2024-01-02,-0.22360703812316712,0.3,-0.006205184486049787,-0.009597350440727959
2024-01-03,0.20967741935483866,0.55,-0.00101216232268544,-0.010599798686899753
2024-01-04,0.3313782991202346,0.7,0.005386689010539224,-0.005270207495461254
2024-01-05,0.41788856304985333,0.8,0.010970993030186614,0.0
2024-01-08,-0.38306451612903225,0.3,-0.0055102433544835065,-0.005510243354483468
2024-01-09,-0.5945747800586509,0.45,0.0007011969958308801,-0.004812910124739167
2024-01-10,-0.23533724340175952,0.35,-0.00346080624384976,-0.008257059819178125
2024-01-11,-0.09787390029325513,0.65,0.0006408165070229522,-0.007621534572386901
2024-01-12,-0.03665689149560117,0.2,-0.005636756706175164,-0.013215330542449943
2024-01-16,-0.12536656891495598,0.15,-0.006731670565295487,-0.019858039856122
2024-01-17,-0.5139296187683284,0.45,0.0012897300960840793,-0.018593921271689684
2024-01-18,-0.03519061583577712,0.85,0.009493146682811898,-0.009277289410918654
2024-01-19,-0.187683284457478,0.45,0.003088240085961514,-0.006217699822005041
2024-01-22,-0.17961876832844573,0.65,0.002776871101296549,-0.0034580944716607886
2024-01-23,-0.15615835777126097,0.4,0.00015014579332550627,-0.0033084678966731618
2024-01-24,0.03079178885630498,0.9,0.009028971256612048,0.0
2024-01-25,-0.2661290322580645,0.35,0.0003110032563678754,0.0
2024-01-26,0.06781524926686217,0.8,0.006830729617863628,0.0
2024-01-29,0.28739002932551316,0.75,0.004216385229743266,0.0
2024-01-30,-0.3167155425219941,0.2,-0.014426025999514513,-0.01442602599951448
2024-01-31,0.2752932551319648,0.7,0.011015678866784869,-0.0035692596024643475
2024-02-01,0.2320381231671554,0.5,0.01371766958948907,0.0
2024-02-02,-0.010263929618768328,0.25,-0.008249070117743637,-0.008249070117743673
2024-02-05,0.3200146627565982,0.8,0.005413930664519369,-0.002879799346888534
2024-02-06,0.02565982404692082,0.65,0.005062444831845923,0.0
2024-02-07,-0.1785190615835777,0.4,0.007151240787513019,0.0
2024-02-08,0.07991202346041056,0.3,-0.0016638143896134537,-0.0016638143896134938
2024-02-09,0.3728005865102639,0.7,0.0045775801383953285,0.0
2024-02-12,-0.15322580645161288,0.0,-0.013901020384184557,-0.013901020384184504
2024-02-13,0.2998533724340176,0.7,0.006982369905613272,-0.00701571254495903
2024-02-14,-0.14919354838709678,0.85,0.012316798216322228,0.0
2024-02-15,-0.05755131964809384,0.25,-0.0039161096226761685,-0.003916109622676189
2024-02-16,-0.17961876832844573,0.45,-0.0055444421872708535,-0.009438839166545088
2024-02-20,-0.15542521994134895,0.6,0.0005633333283919939,-0.008880823050836817
2024-02-21,0.499633431085044,0.9,0.02076674728017974,0.0
2024-02-22,0.1730205278592375,0.85,0.0030540084650627795,0.0
2024-02-23,0.18071847507331376,0.15,-0.004870525555679525,-0.004870525555679572
2024-02-26,0.09677419354838708,0.55,-0.00019272701402878943,-0.0050623138878612695
2024-02-27,-0.10483870967741933,0.65,-0.0003503281137810702,-0.005410868530766666
2024-02-28,0.3691348973607038,0.7,0.004858663097240385,-0.0005784950207807782
2024-02-29,0.3214809384164222,0.75,0.00401697616057051,0.0
2024-03-01,0.3214809384164222,0.55,0.002301574145848232,0.0
2024-03-04,-0.2558651026392962,0.5,-0.0020226377245809108,-0.002022637724580889
2024-03-05,-0.38782991202346034,0.5,0.003334127981157129,0.0
2024-03-06,-0.24780058651026388,0.6,0.0033039987389688486,0.0
2024-03-07,0.16972140762463342,0.55,0.0032525416949003008,0.0
2024-03-08,-0.5271260997067448,0.5,0.0055578932694134876,0.0
2024-03-11,0.11070381231671556,0.65,-0.0004360674118955437,-0.00043606741189561316
2024-03-12,-0.09677419354838708,0.6,0.003650073203686697,0.0
2024-03-13,0.125,0.3,-0.0034825755304432517,-0.003482575530443177
2024-03-14,0.22287390029325513,0.25,-0.002322872964451146,-0.005797358914348072
