date,ticker,pred,realized_ret
2024-01-03,JPM,0.0003344992,0.00046683685140578944
2024-01-03,LIN,0.0003344992,-0.0002936378804402288
2024-01-03,MCD,0.0003344992,-0.009042507460781732
2024-01-03,META,0.00036174644,0.007663519946539995
2024-01-03,MSFT,0.0003344992,-0.0072034422875652685
2024-01-03,NEE,0.0003237605,-0.003069756671893548
2024-01-03,NKE,0.0014371814,-0.01686574659117878
2024-01-03,NVDA,0.00040474697,0.008978072559004251
2024-01-03,ORCL,0.00042176482,0.0012679568274725117
2024-01-03,PFE,0.00031739692,-0.021762143860157946
2024-01-03,PLD,0.00055663503,-0.0017638207746082505
2024-01-03,RTX,0.00031971748,-0.0023388730489596454
2024-01-03,TLT,0.00032427104,-0.015311108348984831
2024-01-03,UNH,0.00030713654,0.006234704227834737
2024-01-03,WFC,0.00032224733,0.012250020066158386
2024-01-03,WMT,0.0003344992,-0.009714307965096577
2024-01-03,XOM,0.0003185032,-0.00875749025878289
2024-01-04,AAPL,0.00089579937,-0.0040211075895140265
2024-01-04,AMZN,0.00056801335,0.004623714384981175
2024-01-04,BAC,0.0003237605,0.018467506297291825
2024-01-04,C,0.00031137766,0.01036089493093955
2024-01-04,CAT,0.00052369066,0.009842997501855981
2024-01-04,COST,0.0003237605,0.0117454112775284
2024-01-04,CVX,0.0003344992,-0.0017272957708066993
2024-01-04,DIS,0.00032427104,0.0037474304738984803
2024-01-04,GLD,0.0003344992,0.00015844285681933427
2024-01-04,GOOGL,0.00032505888,-0.004850837631510599
2024-01-04,GS,0.0003344992,0.009072158735086253
2024-01-04,HD,0.0004934679,0.01276558679531158
2024-01-04,IBM,0.00032994564,-0.010624416702517476
2024-01-04,IEF,0.0003344992,-0.003664717678842314
2024-01-04,JNJ,0.0003344992,0.0031079089214757333
2024-01-04,JPM,0.00032427104,0.005004669375650332
2024-01-04,LIN,0.0003344992,0.0012963002997457627
2024-01-04,MCD,0.00032427104,-0.009470909538957866
2024-01-04,META,0.0003237605,0.013818627314678878
2024-01-04,MSFT,0.0003344992,-0.0005165285514282662
2024-01-04,NEE,0.0003344992,0.004520553251698412
2024-01-04,NKE,0.0017227135,-0.0021528652551074646
2024-01-04,NVDA,0.0003185032,0.022638569361499685
2024-01-04,ORCL,0.00039368795,0.0013637935023511731
2024-01-04,PFE,0.00032505888,0.012978295697306552
2024-01-04,PLD,0.0005664614,0.0020701888316417994
2024-01-04,RTX,0.0003344992,-0.00035138367397731865
2024-01-04,TLT,0.00032847995,-0.00961198341318635
2024-01-04,UNH,0.00031700224,-0.014850620390576682
2024-01-04,WFC,0.00031372992,0.01290339292688759
2024-01-04,WMT,0.0003344992,-0.006677898179609278
2024-01-04,XOM,0.0003344992,0.0030251066076174503
2024-01-05,AAPL,0.0008279816,0.023887294910533066
2024-01-05,AMZN,0.00056190783,0.026229678338986727
2024-01-05,BAC,0.00030771067,-0.00787292176058097
2024-01-05,C,0.00030140093,-0.0059074107380559905
2024-01-05,CAT,0.0003185032,0.01142518146075294
2024-01-05,COST,0.00031372992,0.00862112438794617
2024-01-05,CVX,0.0003344992,-0.006001978103111668
2024-01-05,DIS,0.0003344992,0.007125286485068371
2024-01-05,GLD,0.00032427104,-0.00784697829301582
2024-01-05,GOOGL,0.0003344992,0.022654577784886214
2024-01-05,GS,0.00030827505,0.006242721030475944
2024-01-05,HD,0.00031372992,0.014445777195334769
2024-01-05,IBM,0.0003344992,0.012363539993631637
2024-01-05,IEF,0.0003344992,0.0033511361259692535
2024-01-05,JNJ,0.0003344992,0.002479353479500755
2024-01-05,JPM,0.00031774124,-0.0014522642989006546
2024-01-05,LIN,0.0003344992,-0.0020307724490485745
2024-01-05,MCD,0.00032847995,0.010019205305075139
2024-01-05,META,0.00031372992,0.018885719992677148
2024-01-05,MSFT,0.0003344992,0.018695664460686066
2024-01-05,NEE,0.00032994564,0.013440143718717629
2024-01-05,NKE,0.0009045033,0.01497355035900675
2024-01-05,NVDA,0.0002407221,0.062299338302943125
2024-01-05,ORCL,0.00037979195,0.018612816029177092
2024-01-05,PFE,0.00031372992,0.0037256812536233855
2024-01-05,PLD,0.0004934679,0.01979362124799947
2024-01-05,RTX,0.0003344992,0.005373206499503977
2024-01-05,TLT,0.00037749973,0.009817646719069786
2024-01-05,UNH,0.0003344992,-0.0016016119114349028
2024-01-05,WFC,0.00031372992,0.0
2024-01-05,WMT,0.0003344992,0.009779078988938256
2024-01-05,XOM,0.0003344992,-0.01680215526641112
2024-01-08,AAPL,0.00022761391,-0.0022659743842163706
2024-01-08,AMZN,0.00022761391,0.015109875810597672
2024-01-08,BAC,0.0003344992,-0.015636806940546664
2024-01-08,C,0.00031739692,-0.009861439853623498
2024-01-08,CAT,0.0003185032,0.00013688898757835736
2024-01-08,COST,0.0003185032,0.0082626915935036
2024-01-08,CVX,0.0003344992,-0.025746700575071606
2024-01-08,DIS,0.0003237605,-0.02074905991081727
2024-01-08,GLD,0.0003344992,0.0003193058065587502
2024-01-08,GOOGL,0.00022761391,0.015083031291657951
2024-01-08,GS,0.0003237605,-0.013254129516063034
2024-01-08,HD,0.00031372992,-0.005013524725495423
2024-01-08,IBM,0.00031372992,-0.006599846847489524
2024-01-08,IEF,0.0003344992,-0.0004182883578771279
2024-01-08,JNJ,0.0003344992,0.0006189262629952803
2024-01-08,JPM,0.00032427104,-0.007937479393385388
2024-01-08,LIN,0.0003344992,-0.003926496693426144
2024-01-08,MCD,0.0003185032,-0.003534841777062946
2024-01-08,META,0.00031372992,-0.0034353564560337196
2024-01-08,MSFT,0.00031372992,0.0029314755227555144
2024-01-08,NEE,0.00030697166,-0.014568413794655637
2024-01-08,NKE,-9.190079e-05,-0.008528883646400568
2024-01-08,NVDA,-0.00026528924,0.016832654919215293
2024-01-08,ORCL,0.00032566465,-0.009890199242205019
2024-01-08,PFE,0.0003344992,-0.006103793333937757
2024-01-08,PLD,0.00030973024,-0.0007511331683049575
2024-01-08,RTX,0.0003237605,-0.00046601359821485177
2024-01-08,TLT,0.0003185032,-0.006396339926382211
2024-01-08,UNH,0.0003344992,0.0034421706171822056
2024-01-08,WFC,0.0003344992,-0.012700448089801933
2024-01-08,WMT,0.0003185032,0.006675913235640258
2024-01-08,XOM,0.00032847995,-0.012463395021038347
2024-01-09,AAPL,0.0003344992,0.0056553784780440505
2024-01-09,AMZN,0.00030386422,0.015470650615520465
2024-01-09,BAC,0.0003344992,-0.0008925359568689465
2024-01-09,C,0.0003344992,-0.008638534179540436
2024-01-09,CAT,0.0003344992,0.0036199668383701702
2024-01-09,COST,0.0003185032,0.008328804776808172
2024-01-09,CVX,0.00031903962,-0.008270184703182649
2024-01-09,DIS,0.00032505888,-0.004246734761491704
2024-01-09,GLD,0.0003344992,-0.0022906686849215973
2024-01-09,GOOGL,0.00031372992,0.009391742591899862
2024-01-09,GS,0.0003344992,-0.004649345770653228
2024-01-09,HD,0.0003344992,0.03018760215372969
2024-01-09,IBM,0.0003344992,0.0071581887626291
2024-01-09,IEF,0.0003344992,-0.0015701214940578598
2024-01-09,JNJ,0.0003344992,0.0014837111493118736
2024-01-09,JPM,0.0003344992,0.002107239143089775
2024-01-09,LIN,0.0003344992,-0.001993669024416902
2024-01-09,MCD,0.0003344992,0.01100941531600756
2024-01-09,META,0.0003344992,0.03583295481807649
2024-01-09,MSFT,0.0003344992,0.018403758434606683
2024-01-09,NEE,0.0003344992,0.00434469207144773
2024-01-09,NKE,0.00018007366,0.009975375020902323
2024-01-09,NVDA,-5.2409978e-05,0.022514656646229366
2024-01-09,ORCL,0.00035431446,0.002794518050104234
2024-01-09,PFE,0.0003344992,-0.014043726331110567
2024-01-09,PLD,0.0003344992,0.0036006018110254015
2024-01-09,RTX,0.0003344992,0.003258075622831399
2024-01-09,TLT,0.0003344992,-0.004668347868280803
2024-01-09,UNH,0.0003344992,-0.0013568286058959227
2024-01-09,WFC,0.0003344992,-0.004269582141325486
2024-01-09,WMT,0.0003237605,0.012351994694275774
2024-01-09,XOM,0.0003344992,-0.009881061686145432
2024-01-10,AAPL,0.0003237605,-0.0032277509624493044
2024-01-10,AMZN,0.00029710596,0.009387897135060054
2024-01-10,BAC,0.0003344992,-0.013483258894694735
2024-01-10,C,0.0003344992,-0.017888176435858442
2024-01-10,CAT,0.0003344992,-0.0044072039250634435
2024-01-10,COST,0.00031174495,0.00121812827258864
2024-01-10,CVX,0.0003887465,0.005383398898079352
2024-01-10,DIS,0.00032427104,0.0017902660552761632
2024-01-10,GLD,0.0003344992,0.001971362878362661
2024-01-10,GOOGL,0.0003185032,-0.001406646369320441
2024-01-10,GS,0.0003344992,-0.005802727234871301
2024-01-10,HD,0.00027180483,-0.0007569821307014193
2024-01-10,IBM,0.0003237605,0.0057516342505736125
2024-01-10,IEF,0.0003344992,0.005328353362108978
2024-01-10,JNJ,0.0003344992,-0.004457943394146026
2024-01-10,JPM,0.0003344992,-0.004218928121503049
2024-01-10,LIN,0.0003344992,0.00019705009086835084
2024-01-10,MCD,0.0003185032,0.0002039900713921014
2024-01-10,META,0.0001999515,-0.0021617209951277257
2024-01-10,MSFT,0.00030386422,0.004847588027953987
2024-01-10,NEE,0.0003344992,-0.02536717417437387
2024-01-10,NKE,0.00030976624,0.020318387748601653
2024-01-10,NVDA,-0.00047005797,0.008646962145703948
2024-01-10,ORCL,0.00034643392,0.008146084581396672
2024-01-10,PFE,0.0003344992,-0.0205618033032369
2024-01-10,PLD,0.0003344992,-0.016838813999804504
2024-01-10,RTX,0.0003344992,-0.008868227658707886
2024-01-10,TLT,0.0003344992,0.005599360577522883
2024-01-10,UNH,0.0003344992,0.003787139293172097
2024-01-10,WFC,0.0003344992,-0.0008153468533153804
2024-01-10,WMT,0.00031372992,-0.0011165799852970032
2024-01-10,XOM,0.00036174644,-0.0002027186103321739
2024-01-11,AAPL,0.0003344992,0.0017765439569733025
2024-01-11,AMZN,0.00017870362,-0.0036152239546972612
2024-01-11,BAC,0.00048744856,-0.010614270531651508
2024-01-11,C,0.00035737277,0.010315222254678033
2024-01-11,CAT,0.0003344992,-0.005665522023458558
2024-01-11,COST,0.00032774094,0.014239377829165211
2024-01-11,CVX,0.0003237605,0.013604759298578647
2024-01-11,DIS,0.0003344992,0.010011224311889716
2024-01-11,GLD,0.00032847995,0.009746417465784744
2024-01-11,GOOGL,0.00032774094,0.004003742741507552
2024-01-11,GS,0.0003344992,-0.005280540323033264
2024-01-11,HD,0.00031739692,-0.002302616246690358
2024-01-11,IBM,0.0003237605,0.022198736380400565
2024-01-11,IEF,0.0003237605,0.002705538903620995
2024-01-11,JNJ,0.0003344992,0.00766527533174419
2024-01-11,JPM,0.00032427104,-0.007367058382243222
2024-01-11,LIN,0.0003344992,0.007264959193944139
2024-01-11,MCD,0.0003344992,-0.0023143970081330647
2024-01-11,META,0.00025194776,0.012954322156212178
2024-01-11,MSFT,0.0003068241,0.00993410396364497
2024-01-11,NEE,0.00032505888,0.005256248783830453
2024-01-11,NKE,0.0002995913,-0.00796367472843174
2024-01-11,NVDA,2.4054163e-05,-0.002045056296325205
2024-01-11,ORCL,0.0003185032,0.01731605809379105
2024-01-11,PFE,0.0003247567,0.010508017613703716
2024-01-11,PLD,0.0003344992,0.0017498822775486645
2024-01-11,RTX,0.0003344992,0.011768293431065436
2024-01-11,TLT,0.00031353233,-0.001966594284980954
2024-01-11,UNH,0.0003344992,-0.034247889303860655
2024-01-11,WFC,0.00032847995,-0.03401404940437886
2024-01-11,WMT,0.0003344992,0.0013026027912927522
2024-01-11,XOM,0.0003344992,0.012889100101848659
2024-01-12,AAPL,0.0003344992,-0.012393573693348117
2024-01-12,AMZN,0.000257967,-0.009487311793446907
2024-01-12,BAC,0.0003696938,-0.02094963630508715
2024-01-12,C,0.00030827505,-0.014355687542340633
2024-01-12,CAT,0.0003344992,-0.011010403437021232
2024-01-12,COST,0.00030697166,-0.0025646112919397793
2024-01-12,CVX,0.00031372992,-0.02460944751724232
2024-01-12,DIS,0.00031248396,0.02944601573552169
2024-01-12,GLD,0.00030827505,-0.009533481464917172
2024-01-12,GOOGL,0.00031739692,-0.0011221745139363387
2024-01-12,GS,0.0003344992,0.007122193555452516
2024-01-12,HD,0.00032774094,0.007617594404721939
2024-01-12,IBM,0.00028847365,0.006972041873919935
2024-01-12,IEF,0.0003344992,-0.008138676053352185
2024-01-12,JNJ,0.0003237605,-0.01158227370334909
2024-01-12,JPM,0.000301757,-0.006290060684818545
2024-01-12,LIN,0.0003237605,-0.005566721122358116
2024-01-12,MCD,0.0003344992,-0.008142938428020724
2024-01-12,META,0.00022696957,-0.018950628316368023
2024-01-12,MSFT,0.00030140093,0.004622829239799605
2024-01-12,NEE,0.0003237605,-0.011368479715297048
2024-01-12,NKE,0.00045102887,-0.032307639733066655
2024-01-12,NVDA,4.968304e-05,0.0301034667461705
2024-01-12,ORCL,0.00029710596,-0.0002814540484363377
2024-01-12,PFE,0.0003185032,-0.013328891299293273
2024-01-12,PLD,0.0003344992,-0.012083366699076087
2024-01-12,RTX,0.00031372992,-0.00966080751466315
2024-01-12,TLT,0.0003344992,-0.017769851721664554
2024-01-12,UNH,0.00022341721,-0.004535562661615898
2024-01-12,WFC,0.00040273558,-0.012311805347868196
2024-01-12,WMT,0.0003344992,0.003156397511026486
2024-01-12,XOM,0.00031372992,-0.02287080575735019
2024-01-16,AAPL,0.00032427104,-0.005186941897946375
2024-01-16,AMZN,0.0003344992,-0.009512302504832145
2024-01-16,BAC,0.0008820409,-0.010012590030337278
2024-01-16,C,0.0005664614,-0.00988089650565288
2024-01-16,CAT,0.00030596592,-0.03039857245626844
2024-01-16,COST,0.0003344992,0.0039540972107311384
2024-01-16,CVX,0.00032505888,-0.003974813148351774
2024-01-16,DIS,0.00023674176,-0.029556726195733768
2024-01-16,GLD,0.00032847995,-0.011077075533253638
2024-01-16,GOOGL,0.0003344992,-0.007184171259372269
2024-01-16,GS,0.00031353233,-0.008632287042447099
2024-01-16,HD,0.0003237605,-0.0076456492479098975
2024-01-16,IBM,0.00029690837,-0.005284691978713364
2024-01-16,IEF,0.00032427104,-0.003253033610601224
2024-01-16,JNJ,0.0003344992,-0.0005609073057827854
2024-01-16,JPM,0.00032427104,-0.005371919032409197
2024-01-16,LIN,0.0003344992,0.0002458964956232611
2024-01-16,MCD,0.0003344992,0.00024047170306943378
2024-01-16,META,0.00032505888,0.002473408647776576
2024-01-16,MSFT,0.00031716813,-0.0020519354751060664
2024-01-16,NEE,0.00032847995,-0.035073533248824805
2024-01-16,NKE,0.00042118382,-0.008887206926991499
2024-01-16,NVDA,3.4533932e-05,-0.005852261317973168
2024-01-16,ORCL,0.0003344992,-0.0013145484489087598
2024-01-16,PFE,0.0003344992,-0.006020917015161098
2024-01-16,PLD,0.0003782932,-0.02421954296871587
2024-01-16,RTX,0.000301757,-0.005277021218918353
2024-01-16,TLT,0.00031483072,-0.0015832134561437558
2024-01-16,UNH,0.00032847995,0.011091069220604126
2024-01-16,WFC,0.0008820409,-0.0032089348170604433
2024-01-16,WMT,0.0003344992,-0.004707361746789029
2024-01-16,XOM,0.00032505888,-0.007294418364308317
2024-01-17,AAPL,0.0003344992,0.032051502019659395
2024-01-17,AMZN,0.0003344992,0.011729719012639512
2024-01-17,BAC,0.0006011307,-0.002203674626061324
2024-01-17,C,0.0005664614,-0.004879486543389022
2024-01-17,CAT,0.00071072445,0.01166762213240192
2024-01-17,COST,0.0003344992,0.004549763761236934
2024-01-17,CVX,0.0003344992,-0.009124705563231335
2024-01-17,DIS,0.00026605243,0.02048828493283632
2024-01-17,GLD,0.00032427104,0.0081991767942437
2024-01-17,GOOGL,0.0003344992,0.014107933787134715
2024-01-17,GS,0.00032427104,-0.0007160657919331944
2024-01-17,HD,0.0003344992,0.0061658874455476605
2024-01-17,IBM,0.00031751278,0.004565636376255426
2024-01-17,IEF,0.00032847995,-0.002209703480383686
2024-01-17,JNJ,0.0003344992,0.004850239825312362
2024-01-17,JPM,0.00032847995,0.001973046805952314
2024-01-17,LIN,0.00032427104,0.002700728612541107
2024-01-17,MCD,0.0003344992,0.010930501467004921
2024-01-17,META,0.0003344992,0.020846986711195593
2024-01-17,MSFT,0.0003217217,0.011234049561225484
2024-01-17,NEE,0.00061304326,-0.010697115827844059
2024-01-17,NKE,0.00050664967,0.0011895594712757124
2024-01-17,NVDA,0.00019560133,0.018628977068358372
2024-01-17,ORCL,0.0003344992,0.021104271131776636
2024-01-17,PFE,0.0003344992,-0.0021336944861173697
2024-01-17,PLD,0.0005637378,-0.004740831158195975
2024-01-17,RTX,0.00032847995,0.004926096736371272
2024-01-17,TLT,0.00032427104,-0.009338890517046549
2024-01-17,UNH,0.00030827505,-0.01651845976459958
2024-01-17,WFC,0.0005876894,-0.004940393469246021
2024-01-17,WMT,0.0003344992,0.013382493295372956
2024-01-17,XOM,0.0003344992,-0.0018577804829510134
2024-01-18,AAPL,0.00022455367,0.015413612486248647
2024-01-18,AMZN,0.00031372992,0.011915672389449407
2024-01-18,BAC,0.0005618027,0.015324824467067686
2024-01-18,C,0.0005664614,0.007989905959153793
2024-01-18,CAT,0.00032492107,0.011918773367148859
2024-01-18,COST,0.00032994564,0.011083212853135557
2024-01-18,CVX,0.00033446404,0.00295711086425671
2024-01-18,DIS,0.000303711,0.009175845559418725
2024-01-18,GLD,0.0003185032,0.0029842685447011067
2024-01-18,GOOGL,0.00030771067,0.020010390643497574
2024-01-18,GS,0.0003344992,0.013937621871108289
2024-01-18,HD,0.0003237605,0.012522576993695866
2024-01-18,IBM,0.0003239264,0.02743136943564591
2024-01-18,IEF,0.00032847995,0.00010535772997353676
2024-01-18,JNJ,0.00032994564,0.00291112326003196
2024-01-18,JPM,0.0003344992,0.01711467722065465
2024-01-18,LIN,0.0003344992,-0.0011530519398024026
2024-01-18,MCD,0.0003185032,0.020744120246318533
2024-01-18,META,0.00029950208,0.019274424749066595
2024-01-18,MSFT,0.00030827505,0.012113147475738776
2024-01-18,NEE,0.0006657361,-0.006788002826153771
2024-01-18,NKE,0.00050664967,0.008287304068316946
2024-01-18,NVDA,0.00011292182,0.04089838574844336
2024-01-18,ORCL,0.0002823998,0.008884074023963098
2024-01-18,PFE,0.00032427104,0.006741218760363611
2024-01-18,PLD,0.00059362623,0.017118598370682112
2024-01-18,RTX,0.0003237605,0.0007017258603010753
2024-01-18,TLT,0.00048013244,0.0031934818150209697
2024-01-18,UNH,0.00032427104,-0.025062649182691882
2024-01-18,WFC,0.00054563774,0.03553674165117575
2024-01-18,WMT,0.00031372992,-0.0052822468076330524
2024-01-18,XOM,0.00032427104,0.0015483244020595183
2024-01-19,AAPL,0.00029363605,0.012089922065442798
2024-01-19,AMZN,0.00030350176,-0.003611493461086361
2024-01-19,BAC,0.00018490861,0.010189929580247293
2024-01-19,C,0.0003237605,0.02529839186059652
2024-01-19,CAT,0.00030350176,0.011813063851763485
2024-01-19,COST,0.00031248396,-0.00354594451768679
2024-01-19,CVX,0.00032427104,0.0017560499743455265
2024-01-19,DIS,0.0003015168,0.021474241568287797
2024-01-19,GLD,0.0003344992,-0.003785111631635069
2024-01-19,GOOGL,0.00029950208,-0.0026678496913054473
2024-01-19,GS,0.00030350176,0.009789651267755882
2024-01-19,HD,0.00031372992,-0.015909113658611074
2024-01-19,IBM,0.00030190617,0.00784184619238163
2024-01-19,IEF,0.000301757,0.0030499146183271264
2024-01-19,JNJ,0.00032427104,0.004874349060410489
2024-01-19,JPM,0.00030350176,-0.0011750013061984847
2024-01-19,LIN,0.00032427104,-0.0022362942422551216
2024-01-19,MCD,0.00028963637,-0.007079186436528023
2024-01-19,META,0.00029274382,-0.004364742770251849
2024-01-19,MSFT,0.0002967435,-0.005432754626077051
2024-01-19,NEE,0.00060497463,-0.007186077000784808
2024-01-19,NKE,0.0005047656,-0.012059069163253883
2024-01-19,NVDA,-0.0005535814,0.002736133291805929
2024-01-19,ORCL,0.00029117276,0.0039131897935292415
2024-01-19,PFE,0.0003237605,0.0010602149505570446
2024-01-19,PLD,0.00023610063,0.002333021063675989
2024-01-19,RTX,0.00032847995,-0.005980693873871255
2024-01-19,TLT,0.00034950976,0.005934161679280764
2024-01-19,UNH,0.0006715933,0.018553466716944106
2024-01-19,WFC,6.7910536e-05,0.00848426935397731
2024-01-19,WMT,0.0003344992,6.159519722902064e-05
2024-01-19,XOM,0.00032427104,-0.0013417688514568368
2024-01-22,AAPL,0.0002868778,0.006631187392870378
2024-01-22,AMZN,0.00032847995,0.007979485588611064
2024-01-22,BAC,0.00030261825,0.006736131464131221
2024-01-22,C,0.00021172893,0.008667834315878756
2024-01-22,CAT,0.00031372992,0.00055401956233099
2024-01-22,COST,0.00032427104,-0.00712992337105196
2024-01-22,CVX,0.00032847995,-0.002811226482105764
2024-01-22,DIS,0.0002725341,-0.013873722118156797
2024-01-22,GLD,0.0003344992,0.0038915513093621982
2024-01-22,GOOGL,0.00032427104,0.007166449108358154
2024-01-22,GS,0.00030827505,-0.01353822556453152
2024-01-22,HD,0.00032847995,-0.01670782120335084
2024-01-22,IBM,0.00030677408,0.006401963190585987
2024-01-22,IEF,0.00032847995,-0.002523453043666054
2024-01-22,JNJ,0.00031971748,-0.016507782534978366
2024-01-22,JPM,0.00032427104,-0.006605716128888594
2024-01-22,LIN,0.00032427104,0.003487437593380233
2024-01-22,MCD,0.00032427104,0.005480694647692047
2024-01-22,META,0.00032427104,0.008918188338725886
2024-01-22,MSFT,0.00032427104,0.006009457543719566
2024-01-22,NEE,0.00067155494,0.009279635811877211
2024-01-22,NKE,0.00041015004,0.013237415199070277
2024-01-22,NVDA,-0.00024334714,0.0036644777214667607
2024-01-22,ORCL,0.0003344992,0.01559084754404529
2024-01-22,PFE,0.00032847995,0.004229856138015411
2024-01-22,PLD,0.0003344992,-0.005686566337109226
2024-01-22,RTX,0.00032427104,0.05191067913893712
2024-01-22,TLT,0.0003237605,-0.007955491312350382
2024-01-22,UNH,0.00030350176,0.004919805108401962
2024-01-22,WFC,0.00029840934,0.012084123830322972
2024-01-22,WMT,0.0003344992,0.00252157967267571
2024-01-22,XOM,0.00032427104,0.011195145409234598
2024-01-23,AAPL,0.00023736263,-0.0034900091293561765
2024-01-23,AMZN,0.0003237605,0.005433174197432314
2024-01-23,BAC,0.0003138948,0.006387826571705044
2024-01-23,C,0.0003086375,-0.000750767986537
2024-01-23,CAT,0.0003344992,0.006384747301630541
2024-01-23,COST,0.00032427104,-0.0015719631518228002
2024-01-23,CVX,0.0003344992,0.01972121951512604
2024-01-23,DIS,0.0003344992,-0.002883503337237441
2024-01-23,GLD,0.0003344992,-0.008281084265806402
2024-01-23,GOOGL,0.0003237605,0.011226219995957203
2024-01-23,GS,0.00032427104,-0.003604448034624309
2024-01-23,HD,0.00032847995,-0.010056699118025383
2024-01-23,IBM,0.00031098298,-5.7548887620495034e-05
2024-01-23,IEF,0.0003344992,-0.0028464163899008603
2024-01-23,JNJ,0.00032427104,-0.005332953840321207
2024-01-23,JPM,0.0003344992,0.008895722642986879
2024-01-23,LIN,0.0003344992,-0.01633813116053306
2024-01-23,MCD,0.0003237605,0.0012989881917162128
2024-01-23,META,0.00030140093,0.014177321690943333
2024-01-23,MSFT,0.0003237605,0.00913340439682506
2024-01-23,NEE,0.00036215328,-0.0064691675661145455
2024-01-23,NKE,0.00047805952,-0.011250482517371848
2024-01-23,NVDA,0.00021121326,0.02456507249472283
2024-01-23,ORCL,0.00028639947,0.02193415726626846
2024-01-23,PFE,0.0003344992,-0.003523625247814526
2024-01-23,PLD,0.00032427104,-0.020280766891186977
2024-01-23,RTX,0.0002780358,-0.0006702992619318608
2024-01-23,TLT,0.0003344992,-0.005874548822310872
2024-01-23,UNH,0.0003237605,-0.004452088155699139
2024-01-23,WFC,0.00028676193,0.007504400785195939
2024-01-23,WMT,0.0003344992,-0.014228506312009039
2024-01-23,XOM,0.0003185032,0.01711342250169134
2024-01-24,AAPL,0.000257967,-0.001698108482301312
2024-01-24,AMZN,0.00031353233,0.005594095679664069
2024-01-24,BAC,0.00030713654,0.01235513242467707
2024-01-24,C,0.00032774094,0.008785947349825908
2024-01-24,CAT,0.00030677408,0.034122835980429915
2024-01-24,COST,0.0003344992,-0.00967504152862456
2024-01-24,CVX,0.00029986454,0.02487442355541857
2024-01-24,DIS,0.00032774094,0.014440690589029592
2024-01-24,GLD,0.0003344992,0.003962127078988696
2024-01-24,GOOGL,0.00029117276,0.021094026647722013
2024-01-24,GS,0.00032847995,0.00866038291515547
2024-01-24,HD,0.00036174644,0.010598209473705404
2024-01-24,IBM,0.00030716875,0.0906317571993403
2024-01-24,IEF,0.00032847995,0.004319164323298008
2024-01-24,JNJ,0.00032427104,0.0037673712565735947
2024-01-24,JPM,0.0003185032,0.014209430925783511
2024-01-24,LIN,0.00032427104,0.005442703566601105
2024-01-24,MCD,0.00032427104,-0.010809144041317479
2024-01-24,META,0.00029662764,0.006327470346277783
2024-01-24,MSFT,0.00030827505,0.005721867857136507
2024-01-24,NEE,0.00040774644,0.01687145399644057
2024-01-24,NKE,0.00031894163,9.918629389840398e-05
2024-01-24,NVDA,-6.874921e-05,0.004147072807371126
