date,rolling_sharpe,rolling_ic_mean
2024-07-02,0.04792849814690424,-0.027643885968620358
2024-07-03,0.09277989011949338,-0.02635216693496584
2024-07-05,0.0668172103987489,-0.02862140307516972
2024-07-08,0.0720166505058935,-0.03142012764808784
2024-07-09,0.09752028972205797,-0.02753333343871299
2024-07-10,0.13462376301521775,-0.02665473175365969
2024-07-11,0.14039385965733908,-0.027882446691052047
2024-07-12,0.18844987401221766,-0.031210659696684406
2024-07-15,0.23183110563409812,-0.035853865952793884
2024-07-16,0.24413725856298987,-0.035545482579894386
2024-07-17,0.21679668606476205,-0.03780308161168697
2024-07-18,0.19290618632785905,-0.034864711737833225
2024-07-19,0.2098174510941025,-0.02765552307703166
2024-07-22,0.18334001184677928,-0.027341321149926504
2024-07-23,0.1111177231257476,-0.03171105535837039
2024-07-24,0.11899360626490271,-0.030448429095744127
2024-07-25,0.1745053223181162,-0.035138183785498815
2024-07-26,0.14492132383564651,-0.034701792220074995
2024-07-29,0.14550308352212532,-0.033648633908852164
2024-07-30,0.20763932729337675,-0.027504240667684733
2024-07-31,0.16895059242754998,-0.02504881079290002
2024-08-01,0.09050768147924071,-0.01801999731247364
2024-08-02,0.013859090087677254,-0.009978755400263982
2024-08-05,0.004375591823862742,-0.0058359448058404855
2024-08-06,-0.007476553490515556,-0.009216524799323705
2024-08-07,0.023891509813698187,-0.006493441431079047
2024-08-08,0.014562425306940982,-0.003491067460963142
2024-08-09,0.01775434484816651,-0.010537336604006476
2024-08-12,0.04535418052894722,-0.009164157811472845
2024-08-13,0.04585288864098162,-0.009501633955400601
2024-08-14,0.052113280373490986,-0.0034852489067574897
2024-08-15,0.05648538086848809,-0.003287418063765356
2024-08-16,0.060921081972881784,-0.009216524799323701
2024-08-19,0.0614893463802041,-0.012812391298416008
2024-08-20,0.053937504144020196,-0.014144840211510083
2024-08-21,0.05844070628034202,-0.009297984558202816
2024-08-22,0.10863737303120119,-0.006924014442297218
2024-08-23,0.10334869951553265,-0.0022749896319820846
2024-08-26,0.09961541598379571,-0.005102806975928461
2024-08-27,0.11063788130787647,-0.0029150305946036917
2024-08-28,0.11500027629375406,-0.003461974689934884
2024-08-29,0.11064306279578753,-0.006982199984353725
2024-08-30,0.07600056364524947,-0.00688910311706331
2024-09-03,0.06922529199357022,0.0039857746932983685
2024-09-04,0.04846126981493282,0.006092091315744023
2024-09-05,0.007669188988945885,-0.0032525067385314505
2024-09-06,0.041905607079891154,-0.0034561561357292344
2024-09-09,0.03424276224267636,-0.005399553240416662
2024-09-10,0.06001639148253074,0.0011928686745858981
2024-09-11,0.06588392836457357,-0.00010466891327427036
2024-09-12,0.07738763124466289,-0.00574866649275572
2024-09-13,0.0915682606241135,-0.00402637444788303
2024-09-16,0.09136331791284236,-0.01001948527970354
2024-09-17,0.0831526979273752,-0.006621449623603368
2024-09-18,0.08769186044387339,-0.015052534667591634
2024-09-19,0.08548385666009167,-0.01806079225434063
2024-09-20,0.07554499361833038,-0.020440580924451883
2024-09-23,0.08697936001415707,-0.019352511287995148
2024-09-24,0.08279511275175054,-0.009065307452404218
2024-09-25,0.08911743414502003,-0.001314993250477114
2024-09-26,0.11112812643083333,0.0016524693944048852
2024-09-27,0.12235552833829154,-0.00014546385514126764
2024-09-30,0.10190842030840064,-0.0011928036121584438
2024-10-01,0.09537689568197787,-0.009338779500069816
2024-10-02,0.07529194452370971,-0.011616951191381255
2024-10-03,0.09375405998475735,0.0005030972189897364
2024-10-04,0.06787757467256364,0.003994229742380324
2024-10-07,0.05441071408492797,-0.0004569642249426749
2024-10-08,0.06328446162917258,-0.0029705796417838983
2024-10-09,0.04446358273072717,-0.005140900360491712
2024-10-10,0.05911737235958015,0.003447285647049133
2024-10-11,0.04056810725210704,0.001230416494696111
2024-10-14,0.033247294086888354,0.006600942026511965
2024-10-15,0.06119422556985441,0.0029352528769518477
2024-10-16,0.06819943108546545,0.004546992391917169
2024-10-17,0.06744897440701093,0.004116419380698997
2024-10-18,0.06510693676690717,0.0024115829984432597
2024-10-21,0.10771699198378125,0.005815437208749084
2024-10-22,0.08807753882081486,0.0064496596171650395
2024-10-23,0.06605702004388057,0.007648281783529143
2024-10-24,0.06180033492435761,0.0033600073339643704
2024-10-25,0.07389644726589252,0.000712565170393175
2024-10-28,0.054520345608311704,-0.0026971075941182995
2024-10-29,0.06715807406390704,-0.009394263484822576
2024-10-30,0.09829830340962187,-0.008410927824067561
2024-10-31,0.16588905682408464,-0.011570402757736043
2024-11-01,0.15344868253088684,-0.013199597935318316
2024-11-04,0.1956141911922269,-0.004343758434317525
2024-11-05,0.20281121412020053,-0.003197503255804284
2024-11-06,0.20224541029751095,-0.0035466165081433423
2024-11-07,0.20060856542247277,0.006525300821838502
2024-11-08,0.17980170310794774,0.0039767740797633745
2024-11-11,0.16286363463616021,0.0008987589049740066
2024-11-12,0.1509844978479205,0.004110600826493347
2024-11-13,0.12707639625915854,0.00502411383678055
2024-11-14,0.0932977283436155,0.005123029258276617
2024-11-15,0.11018860931914229,0.009015642021857123
2024-11-18,0.10993886532719696,0.01769110634248273
2024-11-19,0.12198715954803889,0.021170601757462017
2024-11-20,0.11722403002105644,0.020961133806058584
2024-11-21,0.1277305199318372,0.023224551392056814
2024-11-22,0.15272330634275916,0.024283528257485292
2024-11-25,0.17001723690755527,0.026756413794886958
2024-11-26,0.1686878302473925,0.024236979823840085
2024-11-27,0.16346397899594728,0.024586093076179146
2024-11-29,0.20508752843393838,0.025435601990204188
2024-12-02,0.21013792107672274,0.012489318882630758
2024-12-03,0.2248441813024872,0.0066125791349232665
2024-12-04,0.28467150535821356,0.011395430691968371
2024-12-05,0.25728879551692413,0.011954011895710865
2024-12-06,0.2557306229966248,0.011919100570476961
2024-12-09,0.22756567599572328,0.006525300821838502
2024-12-10,0.21848654739083997,0.009091283226530585
2024-12-11,0.17915116733251096,0.01578262056302921
2024-12-12,0.15130598888643962,0.016032818393872203
2024-12-13,0.12681699095818977,0.020280362963997416
2024-12-16,0.11335276735334054,0.018621733170993537
2024-12-17,0.02092577488403565,0.02192667195980329
2024-12-18,0.020687381712170265,0.020047278951378023
2024-12-19,0.032284502579988356,0.016800525704624782
2024-12-20,0.03109084749449929,0.018132974617718855
2024-12-23,0.06654569224942891,0.013408308602730259
2024-12-24,0.0491169916954062,0.009166582586810697
2024-12-26,0.02557849609170379,0.01032447487373524
2024-12-27,-0.0027209518961225586,0.01459529366068306
