date,ic,hit,daily_return,drawdown
2021-06-04,-0.35534518980086816,0.2,-0.0065055162025380855,-0.006505516202538031
2021-06-07,-0.04973150280677773,0.4,-0.0008209301314936355,-0.007321105759760083
2021-06-08,-0.16424113595229334,0.35,-0.003988389218858163,-0.011280295559335962
2021-06-09,-0.35782258416555796,0.55,-0.003528250979569708,-0.014768746825048584
2021-06-10,0.3803584253954499,0.55,0.0013588912415640258,-0.013429924704194018
2021-06-11,-0.020171956881234902,0.45,-0.0015734437665943346,-0.014982237239476559
2021-06-14,0.17309483383881683,0.35,-0.0007745959588498499,-0.015745228017906232
2021-06-15,-0.12298843456968563,0.2,-0.007369839277768958,-0.022999027495791413
2021-06-16,-0.0966133047817013,0.5,-0.004338541376544392,-0.027237786639925043
2021-06-17,-0.24507024766868915,0.05,-0.01741855178356064,-0.0441818956264286
2021-06-18,0.40077099799803667,1.0,0.01888324368648196,-0.02613294944159128
2021-06-21,0.010207723066354835,0.7,0.00649457048366205,-0.019808101240023523
2021-06-22,-0.10466359979800112,0.25,-0.0030353676802391816,-0.022783344049951748
2021-06-23,-0.5294659665436302,0.7,0.0022936254398464974,-0.02054197506762312
2021-06-24,-0.07975770299577235,0.55,0.009153732036739508,-0.011576278766158077
2021-06-25,0.33590518499240424,0.55,0.002795075659846025,-0.008813559681322913
2021-06-28,-0.17999358867865295,0.25,-0.004698860727029835,-0.01347100671890089
2021-06-29,0.05315316914985213,0.7,0.0026643486676587174,-0.010842549510045707
2021-06-30,-0.004431435483460417,0.75,0.005336079169050434,-0.0055643270435752346
2021-07-01,0.0055239031204812675,0.7,0.003000721685373926,-0.0025803023550252657
2021-07-02,-0.7551451115422918,0.2,-0.011779002781264113,-0.014328911747673034
2021-07-06,-0.14594972102304338,0.6,0.0015274029434770079,-0.012823394826176227
2021-07-07,-0.33493097460718757,0.1,-0.009407559039168284,-0.022110317021434622
2021-07-08,0.398526576089558,0.9,0.01389531613934571,-0.008522230727042834
2021-07-09,-0.025615415828337686,0.45,0.0027800338735457187,-0.00576588894359642
2021-07-12,0.3248721833880637,0.25,-0.0035543751132802288,-0.0092997699247096
2021-07-13,-0.2799775527049654,0.5,-0.002126391613939665,-0.011406386585869788
2021-07-14,-0.19251814578202858,0.5,-0.0026243712446097295,-0.014000823237518611
2021-07-15,-0.35647514076117554,0.05,-0.013799274051949171,-0.027606896092660316
2021-07-16,-0.10630912131636631,0.2,-0.013524593527605162,-0.0407581175720535
2021-07-19,0.19433496013968657,0.9,0.013469922386032904,-0.02783720386631694
2021-07-20,-0.16631522940297994,0.65,0.006634833068279812,-0.02138706599877782
2021-07-21,0.337814636958367,0.9,0.004327571543810766,-0.017152048513189078
2021-07-22,-0.25327602455344644,0.6,0.0026802540615336154,-0.014517766299346646
2021-07-23,0.24129461758859239,0.75,0.005598994554486597,-0.00900005663931347
2021-07-26,0.46725655712075453,0.65,0.001997836095764395,-0.007020201181566987
2021-07-27,-0.012197797537810834,0.5,-0.0016135627760213713,-0.008622436422281665
2021-07-28,-0.13830321328587475,0.8,0.0035701482811120967,-0.005083071517741566
2021-07-29,0.3330304585771853,0.5,-0.007319934914913871,-0.01236579867997778
2021-07-30,0.08191737419057438,0.6,0.001209977378083255,-0.01117078363855939
2021-08-02,-0.03412927472275453,0.85,0.009528027328411811,-0.00174919184193556
2021-08-03,0.26468477997612566,0.3,-0.0035903057056859426,-0.005333217414171032
2021-08-04,0.22615069634219107,0.9,0.008423391836021716,0.0
2021-08-05,-0.0764426932476016,0.55,-0.00040704700694479376,-0.0004070470069448273
2021-08-06,-0.017137657065094184,0.3,-0.0024364215713790272,-0.0028424768402154355
2021-08-09,-0.49650496725117027,0.5,0.0013888609958072622,-0.0014575636496231281
2021-08-10,-0.39688516364289594,0.55,0.0013490635723672263,-0.00011046642327994238
2021-08-11,0.12062206911992454,0.7,0.003341533524571217,0.0
2021-08-12,0.07013512827078607,0.65,0.0015754464955494661,0.0
2021-08-13,-0.22722163824705305,0.55,-0.0004802371033686801,-0.00048023710336875247
2021-08-16,-0.474512135610799,0.1,-0.009028574653575273,-0.00950447590040493
2021-08-17,-0.08657871123826456,0.1,-0.011228068117335517,-0.02062582711491112
2021-08-18,-0.5136748571300485,0.3,-0.007101252947773824,-0.027580610847084963
2021-08-19,-0.09460849780857976,0.95,0.007430407749502683,-0.020355138282156404
2021-08-20,0.26987898774009494,0.75,0.008530851948799158,-0.01199793300443952
2021-08-23,-0.5250773627756505,0.3,-0.003133918255200036,-0.015094250718372337
2021-08-24,-0.785532898063348,0.3,-0.003340684146741108,-0.018384509741031674
2021-08-25,0.1892821455653146,0.25,-0.005080697665796952,-0.023371801271100612
2021-08-26,-0.6506548709789065,0.8,0.004638623008024651,-0.01884159123819107
2021-08-27,0.4504052088303818,0.7,0.003842428020754491,-0.01507156067556581
2021-08-30,0.01981605629278042,0.3,-0.003535456878838417,-0.01855373270153904
2021-08-31,0.006800246389361542,0.45,-0.0017076708471829068,-0.020229719880281105
2021-09-01,0.3950646151333977,0.8,0.007326729997399662,-0.013051207578367419
2021-09-02,0.08397886324927249,0.45,-0.0008168516792072585,-0.013857398356748596
2021-09-03,0.07237100808469749,0.15,-0.004130833111562826,-0.017930988868339215
2021-09-07,0.19856380885192895,0.5,-0.0011133315002377576,-0.01902435723383944
2021-09-08,0.0170316954784474,0.5,-0.0015261189992355315,-0.020521442800052192
2021-09-09,0.06674776431561556,0.25,-0.005992681050042265,-0.026391145388707127
2021-09-10,0.1585813648236177,0.7,0.005970598911905495,-0.020578117420743447
2021-09-13,0.4337294433515666,0.4,-0.003065600308444188,-0.023580633446075305
2021-09-14,-0.15251184282731856,0.8,0.006028140447791091,-0.017694640368544956
2021-09-15,0.2570934905094906,0.25,-0.0026559832038481556,-0.020303626904776162
2021-09-16,-0.3335935666231174,0.1,-0.010563886614605422,-0.030653028306894314
2021-09-17,-0.09226573828255344,0.2,-0.01609142657450769,-0.046251203927115236
2021-09-20,0.315316440791989,0.7,0.001710092557668769,-0.0446202052090654
2021-09-21,0.2277057660307485,0.85,0.011997974910728265,-0.03315758240094724
2021-09-22,-0.47838516244234663,0.7,0.005001456165269624,-0.028321962430602254
2021-09-23,-0.18093415935259347,0.5,0.0022446000347875693,-0.026140933873671557
2021-09-24,-0.4522938520761486,0.3,-0.002953944596589797,-0.02901765959989555
2021-09-27,-0.35766127010321397,0.0,-0.0211414372423051,-0.04954562181285094
2021-09-28,0.43115332472982365,0.8,0.004713500642154773,-0.04506565449092692
2021-09-29,0.47970006377497176,0.2,-0.007423269122951099,-0.0521543891323899
2021-09-30,-0.07114056255331346,0.8,0.010290342865374402,-0.042400732813121844
2021-10-01,-0.37660096746449107,0.3,-0.011501059029908698,-0.05341413851203547
2021-10-04,0.08035508002595927,0.75,0.009565538030425291,-0.04435953545490945
2021-10-05,0.11825212737415461,0.75,0.003135172205368076,-0.041363438032142597
2021-10-06,-0.05516255459164226,0.65,0.006480644568400835,-0.03515085520375505
2021-10-07,0.08365698950379141,0.55,0.0016155623346072567,-0.03359208126684421
2021-10-08,0.14290307363916652,0.1,-0.007467488305397679,-0.04080872109822775
2021-10-11,-0.11656709516153321,0.25,-0.0029977820030448357,-0.04368416745159698
2021-10-12,-0.5243336388252547,0.35,-0.002882211683482394,-0.046440472117267095
2021-10-13,0.11303915727060088,0.9,0.013793934016657714,-0.03328713490869739
2021-10-14,-0.24292619894210604,0.7,0.010288917872567999,-0.023340705633417946
2021-10-15,-0.09374176450712152,0.45,0.001649587326737268,-0.02172962083889063
2021-10-18,0.30603975729200533,0.8,0.007799868436639013,-0.014099240585973116
2021-10-19,-0.2997433481292193,0.5,0.0031372332079845308,-0.011006239983762267
2021-10-20,-0.08790855477726416,0.55,-0.0014354164493754359,-0.012425857895219217
2021-10-21,0.19145061992150228,0.75,0.001525267680127413,-0.010919542974537233
2021-10-22,-0.03194129634112368,0.6,0.003990147320932352,-0.006972966238750655
2021-10-25,0.15183559328441437,0.65,0.0016746323565763888,-0.00531001103705897
2021-10-26,0.20307313563619195,0.4,-0.0009006335406431525,-0.006205862203660928
2021-10-27,0.2705657183829902,0.9,0.011025475645586556,0.0
2021-10-28,0.03761124747643142,0.65,0.0015605188580371358,0.0
2021-10-29,0.2575012093698054,0.6,0.0017687448574171592,0.0
2021-11-01,0.05974841349831802,0.6,0.004180948638811395,0.0
2021-11-02,0.17443296376708545,0.7,0.004114069996662189,0.0
2021-11-03,-0.2515412489378887,0.65,6.127792253124502e-05,0.0
2021-11-04,-0.04417488507607992,0.5,0.00864839067689401,0.0
2021-11-05,0.32305870605009185,0.65,0.0037133783010680817,0.0
2021-11-08,0.32315816687353954,0.55,0.001429963923550515,0.0
2021-11-09,0.3235995701765674,0.35,-0.006164162285406892,-0.006164162285406949
2021-11-10,-0.1022615366620363,0.5,-0.0020653134559162176,-0.00821674481401069
2021-11-11,0.2309747671550347,0.65,0.005564926361269691,-0.002697544032560395
2021-11-12,-0.03994515054864384,0.35,-0.001554829209577363,-0.004248179021881793
2021-11-15,-0.012451120309670164,0.35,0.0007059091460556173,-0.0035452687042516473
2021-11-16,-0.22709414633672684,0.45,-0.005469992586333438,-0.008995868697056264
2021-11-17,-0.383655397818207,0.4,0.002727418466023413,-0.006292985729435263
2021-11-18,-0.35138850178651565,0.3,-0.0070838188383949355,-0.013332226196970276
2021-11-19,0.3028194041786786,0.65,0.0015812665375895978,-0.01177204146253752
2021-11-22,-0.29285372055332404,0.5,0.0012350770216435158,-0.0105515038188021
2021-11-23,-0.11451199860379749,0.6,0.0024855229981394895,-0.00809220682606926
2021-11-24,0.17520748310637094,0.1,-0.018037324469544348,-0.025983569535417028
2021-11-26,0.3239880706349122,0.75,0.011618075098365821,-0.014667373499237302
2021-11-29,0.08143802632028989,0.1,-0.015161049923924561,-0.029606050641287074
2021-11-30,-0.19601743816405373,0.25,-0.008001297311526108,-0.037370461139412225
2021-12-01,0.5003685925179283,0.75,0.017098395964836612,-0.020911040116525892
2021-12-02,0.3408280736616552,0.55,-0.001474265131451635,-0.022354476830671377
2021-12-03,0.1611158132977455,0.85,0.01231511397335528,-0.010314660787300589
2021-12-06,-0.32852875322962766,0.85,0.013618690029844916,0.0
2021-12-07,-0.15034437760563388,0.4,-0.0022462668802294577,-0.0022462668802295527
2021-12-08,0.07672824237050964,0.4,-0.0013867149588152878,-0.003629866907160384
2021-12-09,-0.21018951005451228,0.65,0.01147021118847623,0.0
2021-12-10,-0.12892588292218032,0.25,-0.012200412965443223,-0.012200412965443275
2021-12-13,0.2092982277890661,0.5,-0.0018555731072887214,-0.014033347314535538
2021-12-14,-0.1177337551495114,0.65,0.011582936172840022,-0.0026129585079309736
2021-12-15,0.4464051449997065,0.6,0.0023220439663390394,-0.0002969819461297041
2021-12-16,0.06319480241971152,0.2,-0.015630025780856302,-0.015922365891511525
2021-12-17,-0.2931408447867195,0.15,-0.014145826634134879,-0.02984295749813981
2021-12-20,0.6236483674761454,0.9,0.018408421986347488,-0.011983897266738652
2021-12-21,0.07622218159938211,0.95,0.006682259863701052,-0.005381716918753776
2021-12-22,-0.13392154349991192,0.7,0.0031412116383704954,-0.002257410392203063
2021-12-23,-0.19778903531769204,0.9,0.009038787283498446,0.0
2021-12-27,0.2181766054319672,0.55,0.0009842643376408613,0.0
2021-12-28,-0.16372711290273562,0.35,-0.0011867766476606257,-0.0011867766476606478
2021-12-29,0.24324800990298026,0.35,-0.0001132727818120458,-0.0012999149999805004
2021-12-30,-0.32434472054826086,0.3,-0.0020364965871542073,-0.003333764314673582
2021-12-31,0.57377574703061,0.85,0.015073963208982272,0.0
2022-01-03,-0.31309998519832055,0.4,0.0007345819082518307,0.0
2022-01-04,-0.12182272453476851,0.2,-0.012160655909820645,-0.012160655909820628
2022-01-05,-0.36551702231591565,0.35,-0.004003642829444117,-0.016115611816430064
2022-01-06,-0.43390741010227807,0.4,-0.004779198241334653,-0.020817790354113574
2022-01-07,0.008805727424861798,0.5,-0.0044712408445582285,-0.02519594984414708
2022-01-10,-0.12983221270729275,0.75,0.004689958581598931,-0.02062415922374128
2022-01-11,0.27373649382846676,0.65,0.0017069277602694947,-0.018952435413382984
2022-01-12,0.12893218325590505,0.25,-0.009101620348779215,-0.027881557890344855
2022-01-13,-0.19479239973109874,0.3,-0.010046377970206882,-0.03764782719158721
2022-01-14,0.08016145077186912,0.1,-0.017921842818243532,-0.054894951568454586
2022-01-18,0.14192721762685623,0.45,-0.006096329312149212,-0.06065662317826814
2022-01-19,-0.17181628283767997,0.2,-0.011260821469854326,-0.07123440124354763
2022-01-20,-0.16804263169111264,0.15,-0.018088162565247756,-0.08803406437886407
2022-01-21,-0.1306937958014008,0.45,0.0004959387236835311,-0.08758178515670922
2022-01-24,-0.07845293773211717,0.35,-0.006368067918328448,-0.09339212631875138
2022-01-25,-0.012465628073801534,0.35,-0.0033817603490770456,-0.0964580568781277
2022-01-26,0.07335412810091906,0.5,-0.001240348874897839,-0.09757876411070188
2022-01-27,0.31939862800230046,0.85,0.016244141906794764,-0.082919705495211
2022-01-28,0.22882289767328987,0.8,0.013822892439198889,-0.07024300322616239
2022-01-31,-0.2384446716585064,0.6,0.004904117020311639,-0.06568336611352987
2022-02-01,0.2033743201597981,0.8,0.008136261588676103,-0.058081521573578154
2022-02-02,0.34775435964708107,0.2,-0.0077696702908105495,-0.06539991759177344
2022-02-03,-0.014593596501783494,0.55,0.0037569391800381423,-0.06188868192450725
2022-02-04,-0.11712913450906844,0.5,-0.0011611872968048166,-0.06297800487004546
2022-02-07,-0.15451216841884172,0.6,0.0019054027068893535,-0.061192600624109805
2022-02-08,0.1690124724692589,0.8,0.010115924435959524,-0.05169569591210377
2022-02-09,0.2002935241931454,0.05,-0.012433330199451064,-0.0634862764543892
2022-02-10,0.3368593333729621,0.3,-0.008584826420052523,-0.07152608421102524
2022-02-11,0.23345897129651344,0.25,-0.004881341023379327,-0.07605828202530363
2022-02-14,0.007529166507777939,0.75,0.008586336592402483,-0.06812500744301042
2022-02-15,-0.11583309190373015,0.55,-0.0009798745318492837,-0.06903812801508435
2022-02-16,-0.12007034273317728,0.15,-0.017821425479979263,-0.08562919564136551
2022-02-17,-0.021331488686016083,0.1,-0.0076534215018902495,-0.09262726081614459
2022-02-18,0.060070877925629956,0.05,-0.008896337084583107,-0.10069955456528568
2022-02-22,-0.17893206175838486,0.1,-0.014518140625617581,-0.11375572489678742
2022-02-23,0.3157220187122323,0.55,0.011209714346339076,-0.10382117973180205
2022-02-24,0.31524926686217003,0.9,0.022703928251824858,-0.0834744000956279
2022-02-25,-0.08106374893388214,0.4,-0.007065656305627393,-0.08995025497986109
2022-02-28,-0.5732355733349618,0.15,-0.02050261280094328,-0.10860865253160623
2022-03-01,0.391898086147819,1.0,0.021162974533323067,-0.08974416014590814
2022-03-02,0.11749610534179232,0.55,-0.0006867362797776722,-0.09036926585501537
2022-03-03,-0.36452042485834146,0.3,-0.008481338010167153,-0.09808415157573547
2022-03-04,-0.6398973660895685,0.1,-0.03254698386435278,-0.12743879214140397
2022-03-07,0.12541254968632232,0.25,-0.007272909216379103,-0.1337848505918937
2022-03-08,0.43922598272476504,0.85,0.02962212947893076,-0.10812571327951548
2022-03-09,-0.020898258829608454,0.45,-0.0008302136385207439,-0.10886615947619682
2022-03-10,0.12354504680244623,0.15,-0.007346783407188268,-0.11541312678934101
2022-03-11,0.18664467364484402,0.45,-0.0010295819610640184,-0.11632388147699269
2022-03-14,0.14855573899648086,0.75,0.013527510726592275,-0.10436994330483951
2022-03-15,-0.17780221869194782,0.75,0.015121499416138674,-0.09082667392544741
2022-03-16,-0.11642831732575244,0.8,0.008902990596003081,-0.08273231235326883
2022-03-17,-0.2717521143708022,0.65,0.005621159867023319,-0.07757620404015175
2022-03-18,0.1407624633431085,0.3,-0.0032940377239529302,-0.0806147028215154
2022-03-21,-0.18351820292436435,0.55,0.005605046694433402,-0.07546150530065454
2022-03-22,0.2335566733536449,0.15,-0.008408428264214857,-0.08323542091083902
2022-03-23,-0.051638317360957864,0.85,0.009246694340704966,-0.07475837906561655
2022-03-24,0.14486111359847081,0.75,0.005268211411846919,-0.06988401059949423
2022-03-25,0.3334253220523959,0.75,0.0067504102833570055,-0.06360534605993018
2022-03-28,-0.29654117800587326,0.65,0.0036833939589783933,-0.06015623564838757
2022-03-29,0.31332632899974117,0.6,0.0006200774513041355,-0.059573459722364275
2022-03-30,-0.11519857634979948,0.15,-0.016964954727787737,-0.07552775340298445
2022-03-31,-0.04388145847134534,0.65,-0.0003766079201801606,-0.07587591697303953
2022-04-01,0.3477705200329633,0.65,0.006678425119251015,-0.06970422348364747
2022-04-04,0.44048572257659524,0.45,-0.006072983043758069,-0.07535389396011094
2022-04-05,-0.4032046481322787,0.25,-0.01530701309259296,-0.08950746401127863
2022-04-06,-0.44837710801686775,0.35,-0.0003118211510546751,-0.08979137484187727
2022-04-07,-0.126238608611923,0.4,-0.002897492632343868,-0.09242869762716877
2022-04-08,-0.26134531549111706,0.05,-0.01641275382028909,-0.10732444198737323
2022-04-11,-0.2378057019681583,0.25,-0.0054457413700119035,-0.11218572220364098
2022-04-12,0.14929786270301135,0.75,0.007289201314282523,-0.10571426520308902
2022-04-13,-0.1658107562917614,0.2,-0.007736916815477969,-0.11263327954248126
2022-04-14,-0.22721938441121936,0.45,-0.003052134473630824,-0.11534164210074249
2022-04-18,-0.07666906718073177,0.8,0.01160494663287615,-0.10507522906899358
2022-04-19,0.16816433867135694,0.8,0.00534262563616293,-0.10029398104538034
2022-04-20,-0.12372834805882965,0.05,-0.018649561049280675,-0.11707310337227983
2022-04-21,0.07610837669284555,0.05,-0.026670011843505953,-0.14062077416229113
2022-04-22,0.19005695025326716,0.7,0.004191443896015517,-0.13701873435179113
2022-04-25,-0.019061583577712607,0.1,-0.023702064341214253,-0.15747317183544762
2022-04-26,0.07114045216124716,0.45,-0.0013869502662998403,-0.15864171464413512
2022-04-27,0.24144586184870123,0.95,0.03006612907985387,-0.13334532783422115
2022-04-28,0.13458013372772015,0.0,-0.03014359736246352,-0.1594694173242841
2022-04-29,-0.2385624161919121,0.5,-0.0008203648495143877,-0.16015895906925315
2022-05-02,-0.06965447742571151,0.6,0.0028110602299514184,-0.15779811531961185
2022-05-03,-0.41217457850124645,0.95,0.022819797251738907,-0.13857923906617298
2022-05-04,0.23480890942720117,0.0,-0.029152969219966348,-0.16369221199511674
2022-05-05,0.20078850555737413,0.4,-0.003980203912948776,-0.16702088752536337
2022-05-06,0.1726697835132112,0.2,-0.020602097359517974,-0.18418200429901077
2022-05-09,-0.02016313820217965,0.4,-0.005605575792298784,-0.188755133906634
2022-05-10,-0.05207187735513967,0.25,-0.009760218798934546,-0.19667306129921758
2022-05-11,-0.22222223716348338,0.2,-0.00774146835796698,-0.20289199137627212
2022-05-12,0.5688359398971494,0.95,0.025665994783796005,-0.18243342138481344
2022-05-13,-0.1926429748792829,0.45,-0.0031956613094471778,-0.1850460872679912
2022-05-16,0.10893755184560737,0.75,0.013474620827354745,-0.17406489230215805
2022-05-17,0.17546130232662485,0.15,-0.03308500525846563,-0.2013909596834924
2022-05-18,-0.237030251462138,0.35,-0.006477623397331256,-0.20656404828836683
2022-05-19,-0.29624198481269526,0.45,-0.0002912972068785652,-0.20679517396493752
2022-05-20,0.24876260729630412,0.85,0.02285278969002695,-0.18866823089444362
2022-05-23,0.39006507358398446,0.75,0.003975858568364567,-0.18544249052845907
2022-05-24,0.20586618127763417,0.75,0.008489821115535435,-0.17852704298472954
2022-05-25,0.16411480591219163,0.8,0.020555348333209284,-0.16164138020696928
2022-05-26,0.061606164758193416,1.0,0.020422261607141914,-0.1445202011529536
2022-05-27,-0.4568286052928445,0.15,-0.010181682086127353,-0.1532304244959184
2022-05-31,0.2544687968621556,0.3,-0.004480129703351998,-0.157024062023029
2022-06-01,-0.3128436548826577,0.9,0.014439349650082856,-0.14485203770797295
2022-06-02,0.4017972366727841,0.3,-0.006265197053365042,-0.15020970820151613
2022-06-03,-0.41359857878998585,0.4,0.00010978008551272887,-0.1501164181506145
2022-06-06,0.19974492674837085,0.85,0.008768602161576678,-0.14266412713772136
2022-06-07,-0.2896745150936389,0.05,-0.01158983844457918,-0.15260051139693753
2022-06-08,0.012546342303634127,0.1,-0.02067809334634816,-0.17012311712391925
2022-06-09,-0.17157137020735352,0.05,-0.02901932469210223,-0.1942055838425698
2022-06-10,-0.06415543973420797,0.05,-0.03452937181931952,-0.22202915884800123
2022-06-13,0.020894428152492667,0.45,0.00016926321691823127,-0.22189747700075935
2022-06-14,0.6041055718475072,0.95,0.023861466187115807,-0.2033308099581036
2022-06-15,0.10540788444758649,0.2,-0.020030252331348992,-0.21928829485925416
2022-06-16,0.07534372262253575,0.45,-0.005349383568455895,-0.22346462122643518
2022-06-17,0.01282991202346041,0.8,0.02482826090897772,-0.20418459823719315
2022-06-21,0.16370302749859955,0.35,-0.0021797784984948,-0.20591929953872667
2022-06-22,-0.47108422890546997,0.5,-0.0016635202510595587,-0.20724026886491964
2022-06-23,-0.014296187683284457,0.85,0.026441657993052092,-0.1862783871835818
2022-06-24,0.3194279239095395,0.3,-0.0016743035290503637,-0.1876408041515849
2022-06-27,0.20242025563406407,0.15,-0.015048064214521598,-0.19986523749596907
2022-06-28,-0.11789572921935212,0.45,0.001223271063144832,-0.1988864557943817
2022-06-29,-0.03672426315967534,0.35,-0.006449995832063477,-0.20405363481551753
2022-06-30,0.26047108532088437,0.8,0.010719457413940342,-0.19552152165014192
2022-07-01,-0.12213462328803022,0.45,-0.0008668432801476613,-0.1962188784131229
2022-07-05,-0.36941975913346076,0.4,-0.003020594250382647,-0.19864677504755435
2022-07-06,0.41397013207114364,0.85,0.01597879686038786,-0.18584211465262246
2022-07-07,0.048592652029866804,0.4,-0.002072979427079669,-0.1875298471993423
2022-07-08,0.05351261385888518,0.3,-0.00840749989213822,-0.19436068992137934
2022-07-11,-0.0560637716151293,0.05,-0.009135269888019904,-0.20172042245134558
2022-07-12,0.06024470358778418,0.35,-0.00519751518865646,-0.20586949268044896
2022-07-13,-0.15356410719459326,0.3,-0.008513043657964918,-0.2126299603593821
2022-07-14,-0.1452613937579913,0.9,0.023950422783289647,-0.19377211502309377
2022-07-15,-0.039456813618515635,0.3,-0.006173057939200627,-0.19874900646925542
2022-07-18,-0.22984397746517607,0.9,0.02389656006556365,-0.17960186397475542
2022-07-19,-0.36915464966787515,0.6,0.002233377771905876,-0.17776960501364358
2022-07-20,-0.10731980299050316,0.85,0.006768632274911079,-0.17220422982472616
2022-07-21,0.5696480938416422,0.55,-0.002303708593080661,-0.1741112300537948
2022-07-22,0.3898955494935793,0.65,0.005234276009071827,-0.16978830027910363
2022-07-25,0.16758343627675235,0.3,-0.01562313899207126,-0.18275881305668684
2022-07-26,0.40077963033204034,0.9,0.02491977727820606,-0.16239334469548272
2022-07-27,-0.11004128814554136,0.85,0.01059870374216498,-0.15351579990344455
2022-07-28,-0.4167888563049853,0.75,0.01158859084698793,-0.14370624085008576
2022-07-29,0.4067454879148785,0.6,0.001147919197612412,-0.14272328480516183
2022-08-01,-0.26912504442233864,0.1,-0.011093798289249238,-0.1522337397616036
2022-08-02,-0.28070078292974115,0.9,0.009568797251526344,-0.14412163630069763
2022-08-03,-0.43803988561663726,0.3,-0.007828395442358466,-0.1508217905822945
2022-08-04,0.2242962589747673,0.55,0.0019615559527829565,-0.14915608001063763
2022-08-05,0.2801629376827124,0.5,-0.00028459203864407645,-0.1493982234163953
2022-08-08,0.15552814398335493,0.6,-0.001964594182908635,-0.15106931071864316
2022-08-09,0.0014729046097363948,0.9,0.01783780593048507,-0.13592624983480928
2022-08-10,-0.22562605137162253,0.35,-0.002086535219730206,-0.13772917014697328
2022-08-11,0.08345249681799007,0.95,0.014315286295502142,-0.12538551635336714
2022-08-12,-0.02773192068554021,0.65,0.0008055189234379095,-0.12468099783607678
2022-08-15,0.13019163374039783,0.7,0.006969261004246991,-0.11858067124801952
2022-08-16,0.2608142469770767,0.35,-0.004099494229692847,-0.12219404470017803
2022-08-17,-0.1478472480286288,0.5,-0.0014541392642229921,-0.12347049680614819
2022-08-18,-0.01905727761036702,0.15,-0.012190917282661683,-0.13415619547539703
2022-08-19,-0.4683786886885461,0.0,-0.021892029015620627,-0.15311127316704498
2022-08-22,-0.12140509336644091,0.2,-0.003981363694035184,-0.15648304519694545
2022-08-23,0.257555561024522,0.75,0.004388611474239631,-0.1527811770103812
2022-08-24,0.164937460412264,1.0,0.014559291686782555,-0.1404462710439427
2022-08-25,0.4818000616162192,0.0,-0.027627090979915073,-0.16419324011593694
2022-08-26,0.030303092139828704,0.1,-0.005834339728133292,-0.16906962070017084
2022-08-29,0.05874384414641963,0.1,-0.008089206504041853,-0.17579118812880912
2022-08-30,0.14692982293212803,0.1,-0.0065900505837549585,-0.1812227658906167
2022-08-31,-0.07556861901792664,0.5,-0.002918612993628883,-0.18361245976497587
2022-09-01,0.24894592535621296,0.25,-0.005201654339144583,-0.18785902555606293
2022-09-02,0.2311311037389811,0.2,-0.003958489892125527,-0.1910738773943803
2022-09-06,0.010278067918714428,1.0,0.015137007928877623,-0.17882915626262275
2022-09-07,0.29593630331455556,0.8,0.008385390905243473,-0.17194331773789628
2022-09-08,0.34534624263009067,0.95,0.015013772249908347,-0.15951106330039821
2022-09-09,-0.3661714987505031,0.7,0.005320587161490159,-0.15503916865442002
2022-09-12,0.19255458626491248,0.05,-0.03834639974655297,-0.18744037446337725
2022-09-13,0.008447357545311835,0.45,-0.0008978807920153706,-0.18816995614351373
2022-09-14,-0.08495417992343074,0.25,-0.009386638677811553,-0.19579031143298653
2022-09-15,0.16603989739595337,0.45,-0.0038163080584682984,-0.1988594233481631
2022-09-16,-0.12272982598401129,0.8,0.005819871814256567,-0.19419688788684975
2022-09-19,0.1993215575715668,0.05,-0.011618125171331739,-0.203558809306829
2022-09-20,-0.17302683350861894,0.1,-0.01731234406191835,-0.2173470732251932
2022-09-21,0.07627220122922836,0.2,-0.008812040866213119,-0.2242438427999941
2022-09-22,-0.4553712987146478,0.1,-0.021464082129234435,-0.2408947366703944
2022-09-23,0.17631964809384162,0.15,-0.011763008439130758,-0.2498240982891291
2022-09-26,-0.13930895485142303,0.35,-0.004586110949568678,-0.25326448820606784
2022-09-27,0.36015062827431654,1.0,0.026184092337541858,-0.23371189661353398
2022-09-28,-0.27101864037789863,0.0,-0.017419283697368337,-0.24706008648034106
2022-09-29,-0.0788514544108931,0.05,-0.013274110061168026,-0.2570546937618473
2022-09-30,0.3189795664392751,0.95,0.02961364881826378,-0.2350533723717334
2022-10-03,-0.22373009070780311,0.95,0.025562403837894994,-0.21549949776186372
2022-10-04,-0.10777126099706744,0.3,-0.003179270672011564,-0.21799363720080778
2022-10-05,-0.22866051728771283,0.15,-0.012691359333201724,-0.2279183609519425
2022-10-06,0.05472922095556942,0.0,-0.02226442982028471,-0.24510831842005842
2022-10-07,0.07888245306604844,0.3,-0.00771950386176542,-0.2509357076712294
2022-10-10,-0.25854958249853655,0.35,-0.009129168290334723,-0.25777404165617923
2022-10-11,0.4819431795003563,0.8,0.0006222280205449074,-0.2573122078673219
2022-10-12,0.09121785277859054,0.95,0.025022293401769015,-0.23872845602666593
2022-10-13,-0.11497204838764712,0.0,-0.020161343639241262,-0.25407671322748804
2022-10-14,0.14418978880255195,0.95,0.02551238329199957,-0.23504643242891954
2022-10-17,-0.11843432476437502,0.9,0.010088853487460215,-0.22732892796098492
2022-10-18,0.15144848836389216,0.35,-0.003036965289518201,-0.22967550318698227
2022-10-19,-0.30987998530581795,0.3,-0.0029812638755837458,-0.23197204378180813
2022-10-20,0.026587256442689493,0.95,0.024201621699195073,-0.2133845217310094
