date,rolling_sharpe,rolling_ic_mean
2024-06-18,0.010504974344091752,-0.031110691795027037
2024-06-20,0.0029799171569412906,-0.028003699757822558
2024-06-21,0.012360134051180853,-0.03511110835413974
2024-06-24,0.02361819697453884,-0.024800668214580376
2024-06-25,0.018147580345118826,-0.028002078580234218
2024-06-26,0.004825031299939872,-0.02649957027240737
2024-06-27,-0.007878870070445958,-0.0201773345973688
2024-06-28,0.008487993088773255,-0.01918758543275481
2024-07-01,0.04468342042417963,-0.014571973400654626
2024-07-02,0.06623268887632099,-0.0021189260004649073
2024-07-03,0.10531792123059149,0.0004977901984474255
2024-07-05,0.08346204435628926,0.008656647987080589
2024-07-08,0.07870892231515855,0.0033840291680024177
2024-07-09,0.10022161659913952,0.002596631122845077
2024-07-10,0.13137801535584742,0.003720664728949725
2024-07-11,0.12115926160438342,0.0016307571697305608
2024-07-12,0.17634697838595148,-0.0005901328237960688
2024-07-15,0.22449209254932745,-0.008575187463117043
2024-07-16,0.21643582908031542,-0.014535010299749762
2024-07-17,0.17435694740505236,-0.014883711856807551
2024-07-18,0.16998832977242098,-0.010897832758654115
2024-07-19,0.19504202337615328,-0.0019769293006584024
2024-07-22,0.16756215626684484,0.00010753304118711362
2024-07-23,0.14395213759628833,0.011173299056000155
2024-07-24,0.14606188149377444,0.010108700534534264
2024-07-25,0.2221732906227696,0.011766600805200941
2024-07-26,0.21197417430807197,0.014092516183305513
2024-07-29,0.21158383076830486,0.007866658562966996
2024-07-30,0.299968601216439,0.015526565054670958
2024-07-31,0.24742222224650426,0.01418200718905136
2024-08-01,0.16290001989112374,0.013438948316130817
2024-08-02,0.07113898670199294,0.020636750007747465
2024-08-05,0.07515764842482067,0.028081049871299325
2024-08-06,0.061378643500596027,0.027866459809372766
2024-08-07,0.09043253658576197,0.029240216254100292
2024-08-08,0.07645116731208888,0.026833039863440558
2024-08-09,0.06781431503131208,0.019135200537012887
2024-08-12,0.08918136268781561,0.014451424439763647
2024-08-13,0.08738019244755335,0.011551298483750992
2024-08-14,0.09105654460040902,0.013732083792031054
2024-08-15,0.09379308913566947,0.01154764801880669
2024-08-16,0.10148505093924598,0.012440614607607522
2024-08-19,0.1070076934077501,0.014214801346109203
2024-08-20,0.10311074549142693,0.01631757155998425
2024-08-21,0.104703046913081,0.022945965654880836
2024-08-22,0.16707064490644255,0.026719667521701077
2024-08-23,0.16293541356937524,0.031382388563770194
2024-08-26,0.16332551497731806,0.030384892044070043
2024-08-27,0.18321377323576743,0.03588633729665137
2024-08-28,0.18383836923335375,0.03408142343618314
2024-08-29,0.1803531659423192,0.03693761535141996
2024-08-30,0.11354521195834955,0.021477931646463076
2024-09-03,0.11010810511015386,0.027241937779857204
2024-09-04,0.09389969073294269,0.029080426553920027
2024-09-05,0.06074016855330312,0.028036724640417603
2024-09-06,0.09166603220140333,0.02974114981800893
2024-09-09,0.08695660145059948,0.0270293140082424
2024-09-10,0.10166322078439857,0.026743329633053987
2024-09-11,0.09707180451833718,0.024693372602362616
2024-09-12,0.10727212041642227,0.019695026397096204
2024-09-13,0.12372416709714598,0.02428660218847301
2024-09-16,0.11998000423562348,0.024613751583420808
2024-09-17,0.11634882817240691,0.027447993173027593
2024-09-18,0.12181810744261963,0.018576778115125973
2024-09-19,0.13638913602816766,0.021549254097597566
2024-09-20,0.12590369146697267,0.014200636015211817
2024-09-23,0.1274898547383306,0.007189512559523704
2024-09-24,0.12574067758574886,0.009210056441172131
2024-09-25,0.1304039609547355,0.010313323385818238
2024-09-26,0.14498055614343844,0.015701359521280062
2024-09-27,0.1482391678559025,0.010113949959813599
2024-09-30,0.13551625536358833,0.017519571973895046
2024-10-01,0.12170488051132791,0.0072721209831065415
2024-10-02,0.10210998812057274,0.0006574509111903025
2024-10-03,0.11770248876472915,-0.004208636088678889
2024-10-04,0.09155935272053647,-0.006452467888151746
2024-10-07,0.0837561947672131,-0.004035444513324713
2024-10-08,0.09361188912026147,-0.010719378676106565
2024-10-09,0.08399440603953476,-0.007048415202543022
2024-10-10,0.10075493799925618,-0.003818194883360967
2024-10-11,0.08656776954564974,-0.0017317716137263044
2024-10-14,0.09854105293772378,0.009028618426251373
2024-10-15,0.1324508822869507,0.005108830113237295
2024-10-16,0.1385951593938784,0.007243925556903419
2024-10-17,0.1315192602955016,0.003287022366102363
2024-10-18,0.11699928578615956,-0.0028530239533475425
2024-10-21,0.1305825603884164,-0.013010174689679684
2024-10-22,0.11983253048032275,-0.011543426987008033
2024-10-23,0.10158049902983163,-0.01225740035907782
2024-10-24,0.08810740911622594,-0.01468901008109846
2024-10-25,0.1013153071799751,-0.005123838059794699
2024-10-28,0.06723540550944448,-0.01433552851813843
2024-10-29,0.0743126837886833,-0.020024508018585744
2024-10-30,0.10356444278858555,-0.01249774293698923
2024-10-31,0.17941494103735237,-0.017005061231532025
2024-11-01,0.1505150503580371,-0.017082248956405498
2024-11-04,0.18204797930493583,-0.01610296110907478
2024-11-05,0.18741792842487365,-0.02249300747526737
2024-11-06,0.19894565725964808,-0.018834460836490027
2024-11-07,0.209414748900708,-0.013448792919020115
2024-11-08,0.17845789144906174,-0.020469752640051363
2024-11-11,0.15950881868400704,-0.021159504411010544
2024-11-12,0.15482777937420042,-0.012416571764121103
2024-11-13,0.13233910232452292,-0.009375294396338593
2024-11-14,0.10129195446745848,-0.005644248836934611
2024-11-15,0.11397007052524756,-0.0006737615792423783
2024-11-18,0.11233732394385108,-0.0004524491035453924
2024-11-19,0.11935834709163849,-0.0059271480796732725
2024-11-20,0.10533633929595536,-0.004308143951593851
2024-11-21,0.11116696269160847,-0.007539108745929894
2024-11-22,0.12533072238743545,-0.007768354290289824
2024-11-25,0.15112313482682474,-0.003251614886282947
2024-11-26,0.15054245268261487,6.0055543774493465e-05
2024-11-27,0.14259045224438938,0.002924907294123743
2024-11-29,0.1941412465093043,0.0036793271126667883
2024-12-02,0.189738462240821,-0.002347449233479754
2024-12-03,0.1902303228746693,-0.01084488617745692
2024-12-04,0.2399269657387384,-0.007170959089792741
2024-12-05,0.21344783050860058,-0.008994441025624163
2024-12-06,0.20160942619451563,-0.004718671750537594
2024-12-09,0.19931669360882331,-0.000987603272332549
2024-12-10,0.18961323120245532,0.005472501281319431
2024-12-11,0.1528793847713381,0.014066123458494003
2024-12-12,0.12251252290967934,0.016131534721021055
2024-12-13,0.1001200232899935,0.013455822192605884
2024-12-16,0.09954033208945952,0.013440109611769639
2024-12-17,0.005302371212800561,0.01649906173055729
2024-12-18,-0.014328767453420288,0.011772762607617431
2024-12-19,0.012321769030386441,0.02251301165337429
2024-12-20,0.01327476601551176,0.01938431460539915
2024-12-23,0.04245481485525667,0.01812587030846901
2024-12-24,0.03411512370483502,0.019722044835556393
2024-12-26,0.012154457920918564,0.021821497509324987
2024-12-27,-0.01660497148311617,0.026565548264580047
