date,rolling_sharpe,rolling_ic_mean
2022-04-21,-0.018865085963746524,0.044494484010613046
2022-04-22,-0.01498952939181443,0.042842014616208166
2022-04-25,-0.03964184825843475,0.04399408834892706
2022-04-26,-0.036790493654404156,0.04291765582088163
2022-04-27,-0.003972884669264278,0.04831727412372573
2022-04-28,-0.06520727410741226,0.048619838942419585
2022-04-29,-0.06725071642963049,0.05090653074524042
2022-05-02,-0.07713839701742324,0.04706628496951078
2022-05-03,-0.048743866328460235,0.04976027556672718
2022-05-04,-0.05422277280905115,0.04309221244705116
2022-05-05,-0.0667371358807043,0.043644975096588004
2022-05-06,-0.08461872767432693,0.04210887678629614
2022-05-09,-0.09974467881539749,0.04769468882372108
2022-05-10,-0.1254357149817796,0.04001419727226179
2022-05-11,-0.11431651432917864,0.034934599450728486
2022-05-12,-0.06803029416954526,0.04438975003491133
2022-05-13,-0.07047569934684926,0.0430631196760229
2022-05-16,-0.04662022930843488,0.05027230833682447
2022-05-17,-0.08815798910072432,0.04999883628915887
2022-05-18,-0.0781200396631449,0.051476749057394224
2022-05-19,-0.067717653968114,0.05053414327607876
2022-05-20,-0.03406487510833225,0.04825908858166923
2022-05-23,-0.02071789793114004,0.05157566447889029
2022-05-24,-0.025103618730278273,0.04603640087511055
2022-05-25,-0.027792236629376833,0.04998138062654192
2022-05-26,-0.00025623287962106355,0.05773169482846902
2022-05-27,0.01700746438442388,0.06172904156775124
2022-05-31,-0.012143813981309976,0.07123074058557931
2022-06-01,0.012573584150533551,0.06498161336871014
2022-06-02,-0.0023875787767216727,0.06348624493785784
2022-06-03,0.01819720290203335,0.057912070008844206
2022-06-06,0.03214286839135712,0.06017548759484243
2022-06-07,0.008373793550327408,0.05563701531443467
2022-06-08,-0.00555774271909,0.06233998975934459
2022-06-09,-0.018594573575746114,0.06817018107340689
2022-06-10,-0.052795405620928486,0.06824582227808035
2022-06-13,-0.06835884166477021,0.06623842107713077
2022-06-14,-0.06893783553641673,0.07112600660987757
2022-06-15,-0.10236950172848956,0.06336405529953917
2022-06-16,-0.11600197180152783,0.06147884373690825
2022-06-17,-0.09236544088096321,0.059186333379881766
2022-06-21,-0.11102534655356651,0.055084252664897825
2022-06-22,-0.10173703188199314,0.05004538472280408
2022-06-23,-0.07350278218654592,0.05403691290788065
2022-06-24,-0.07968129888882693,0.05097053484150259
2022-06-27,-0.09920383612234046,0.05367034399292464
2022-06-28,-0.1070869219261816,0.059663454824745145
2022-06-29,-0.11670196876620705,0.05665526230042359
2022-06-30,-0.09762270670094232,0.045128706419029004
2022-07-01,-0.10324320073859035,0.04016547968160872
2022-07-05,-0.10468573617750536,0.03702927896476284
2022-07-06,-0.08555273676940632,0.04234161895452218
2022-07-07,-0.09224879821269726,0.040060745705906994
2022-07-08,-0.10794217612321357,0.039752362333007496
2022-07-11,-0.10975866190185767,0.037896243541404834
2022-07-12,-0.09749030183805521,0.03730856956663408
2022-07-13,-0.10506020874179997,0.038617744262905554
2022-07-14,-0.08953491232877751,0.0311699948796723
2022-07-15,-0.0874903163005336,0.031199087650700553
2022-07-18,-0.06473067586858788,0.034073453428292134
2022-07-19,-0.07457230138910866,0.036124481253267345
2022-07-20,-0.06662458426640688,0.04020910630563433
2022-07-21,-0.05219953258886916,0.040360388714981266
2022-07-22,-0.023357833002365276,0.04273435883088686
2022-07-25,-0.03488350153543084,0.05058358845431003
2022-07-26,0.0009783558567853874,0.04642914075147523
2022-07-27,0.007523295125702333,0.04246670533742691
2022-07-28,-0.00647439448286532,0.03263916728408241
2022-07-29,0.02677189420708431,0.04009273522152131
2022-08-01,0.006714299298800386,0.03830062052618081
2022-08-02,0.01386617924672948,0.03823661642991865
2022-08-03,-0.02178190321887643,0.032674078609316315
2022-08-04,0.013967934337103513,0.040354570160775614
2022-08-05,0.020993436615482374,0.04464866316454603
2022-08-08,0.04200790671265242,0.046173124366426586
2022-08-09,0.06951694751295279,0.03933050462058103
2022-08-10,0.08481404667305152,0.04541671231969196
2022-08-11,0.10106185530432699,0.046440777859886526
2022-08-12,0.07425005440960437,0.03482112511120152
2022-08-15,0.08795661121965531,0.045032687742119
2022-08-16,0.05460539304881235,0.045952019306611844
2022-08-17,0.11752043223788255,0.054598390856209204
2022-08-18,0.11113822849971278,0.05591338410668633
2022-08-19,0.08700300591905802,0.04756957737578282
2022-08-22,0.06313492978641216,0.0483201708683118
2022-08-23,0.06753382744645983,0.05587265422724678
2022-08-24,0.08318704051694861,0.060190021447839796
2022-08-25,0.016170251657200384,0.043834065575754894
2022-08-26,-0.01691074772693033,0.0378758660691683
2022-08-29,-0.026691144423818994,0.03004409210836207
2022-08-30,-0.02362635733103703,0.025115776696175693
2022-08-31,-0.050660683056894674,0.03343049065605094
2022-09-01,-0.04363649165010816,0.02464447380551797
2022-09-02,-0.05400117465563148,0.025889644405527275
2022-09-06,-0.04404738161429404,0.025604535249450378
2022-09-07,-0.029128164348837804,0.022084309955031536
2022-09-08,0.008329201257873951,0.019995448995202832
2022-09-09,0.043870270026190455,0.02136280923353081
2022-09-12,0.03190577343111596,0.015520980811057232
2022-09-13,0.03604704778198259,0.019273948273702112
2022-09-14,0.008855867856737913,0.013862692862446702
2022-09-15,0.032300999605663384,0.016248300086763603
2022-09-16,0.04610147130487503,0.013810325874595842
2022-09-19,0.005249533511357938,0.00649058468388691
2022-09-20,-0.004481263450249511,0.0055596160109827545
2022-09-21,-0.017458895223243946,0.004733381313780314
2022-09-22,-0.08984587229813393,-0.006444061315275216
2022-09-23,-0.0981029132662995,-0.007607772156405412
2022-09-26,-0.08362305110254174,-0.01003992781436752
2022-09-27,-0.05035149696299431,-0.008055800830240538
2022-09-28,-0.06483032633105536,-0.017272390691991685
2022-09-29,-0.09679509153223625,-0.017953161534052853
2022-09-30,-0.05544960816439586,-0.008445643962019151
2022-10-03,-0.012649465641290323,0.004436635049292117
2022-10-04,-0.03282607873692018,-0.0012539109638345404
2022-10-05,-0.03924324106228584,0.0021150319212373766
2022-10-06,-0.05401549118380751,0.0016960960184305056
2022-10-07,-0.05371657695365653,0.007567017211932345
2022-10-10,-0.05571520003061783,0.016242481532557952
2022-10-11,-0.047219571909850565,0.02103115164380871
2022-10-12,-0.053308014737057895,0.018116055986777572
2022-10-13,-0.06795215220107005,0.02442336874570323
2022-10-14,-0.0655614001734916,0.02359131549429514
2022-10-17,-0.05496575225357469,0.026241679467485922
2022-10-18,-0.07315002883165173,0.022395615137550624
2022-10-19,-0.06973100437193554,0.019585253456221207
2022-10-20,-0.0498528576195917,0.01616976213750408
2022-10-21,-0.02939455117809823,0.018735744542196158
2022-10-24,-0.03593818307356097,0.022989107666527023
2022-10-25,-0.05478328845281986,0.01914304333659173
2022-10-26,-0.05467699054355695,0.030634687892752414
2022-10-27,-0.029150220734399473,0.02507796862635573
2022-10-28,-0.028142224933921,0.02289601079923661
2022-10-31,-0.037030553946427576,0.02461248428990365
2022-11-01,-0.04617751973717053,0.02121444863380348
2022-11-02,-0.05281049743653664,0.014139086719731886
2022-11-03,-0.04048410687405639,0.010892333472978641
2022-11-04,-0.027930998349704222,0.013225573709444683
2022-11-07,-0.04002319695099333,0.011491644556160691
2022-11-08,-0.05496414193255131,0.012486617325327007
2022-11-09,-0.00928191217220385,0.017129823581436488
2022-11-10,-0.0011623538611745634,0.021138807429130015
2022-11-11,-0.014813820123735442,0.01796769538705023
2022-11-14,-0.0005543730428979956,0.019532886468370342
2022-11-15,-0.004943832968236534,0.013440860215053765
2022-11-16,0.0023809222793142715,0.018182981892659315
2022-11-17,0.02167268819890882,0.022337429595494115
2022-11-18,0.02390861820608156,0.027632313922636504
2022-11-21,0.030612048062076326,0.020236931527254108
2022-11-22,0.016195306081563565,0.013254666480472934
2022-11-23,0.05587632442854058,0.031792580179676955
2022-11-25,0.0472974175844949,0.03201950379369735
2022-11-28,0.056713099337910605,0.03711073872364195
2022-11-29,0.07774903466800348,0.03481240981240981
2022-11-30,0.07423018389751872,0.03071032909742587
2022-12-01,0.08125757943181947,0.03385816692268305
2022-12-02,0.06969557356940448,0.04200414281059442
2022-12-05,0.04393868885495324,0.04815435460596751
2022-12-06,0.03966474510634931,0.051226551226551224
2022-12-07,0.02945069513263265,0.052553181585439646
2022-12-08,0.011622874586158507,0.05291975050039566
2022-12-09,0.07439034533083472,0.057045105432202196
2022-12-12,0.08605928212489933,0.0529022948377787
2022-12-13,0.0862204365913214,0.04452939533584695
2022-12-14,0.06486630722111929,0.05388563049853372
2022-12-15,0.042440613412655724,0.05156984592468463
2022-12-16,0.04891520537518967,0.045600009309686725
2022-12-19,0.07027010665412474,0.04869548014709305
2022-12-20,0.09577349713457167,0.05056905460131266
2022-12-21,0.1088241891275192,0.06260764325280453
2022-12-22,0.12713789338865322,0.062113066145324206
2022-12-23,0.13024890702907338,0.06572638830703346
2022-12-27,0.09741823680056838,0.06108900060512964
2022-12-28,0.13668598265864335,0.069234976493041
2022-12-29,0.1569715788000012,0.07774752129590838
2022-12-30,0.12659779939616014,0.06592421915002561
2023-01-03,0.09873517111027305,0.06221198156682027
2023-01-04,0.08593412055636268,0.06757668854443047
2023-01-05,0.12012957069637802,0.06431247963506027
2023-01-06,0.1498353702698567,0.06368989433505562
2023-01-09,0.16283412610743397,0.05634106037331844
2023-01-10,0.18809946460069596,0.05592794302471721
2023-01-11,0.1979919419097912,0.05098799050411953
2023-01-12,0.17967186708961425,0.048195084485407054
2023-01-13,0.19968690549580098,0.04610040497137271
2023-01-17,0.14957990325969092,0.04200414281059441
2023-01-18,0.12219431862016648,0.04015384257319741
2023-01-19,0.14868598475449288,0.04022948377787087
2023-01-20,0.16512235019356997,0.034434203789042495
2023-01-23,0.1470460090749666,0.036604524507750306
2023-01-24,0.1302284448955892,0.03152492668621701
2023-01-25,0.12262605492667014,0.029593166689940883
2023-01-26,0.12848789553465764,0.024827770795512728
2023-01-27,0.11133737656435418,0.029441884280593956
2023-01-30,0.09493390714881941,0.029616440906763488
2023-01-31,0.11261485869353317,0.02482777079551273
2023-02-01,0.11102921606329705,0.015529721174882464
2023-02-02,0.11458809588652016,0.022826188148768793
2023-02-03,0.12326086489068211,0.029860820183400826
2023-02-06,0.11902004577066144,0.03240934692547596
2023-02-07,0.09382621871335753,0.02334403947307173
2023-02-08,0.07492378675959831,0.02903458548619839
2023-02-09,0.10431071719416264,0.026346413443187635
2023-02-10,0.050156695132211174,0.02368733417120514
2023-02-13,0.034658944507310746,0.021883582367453334
2023-02-14,0.05558128409301236,0.026387143322627198
2023-02-15,0.012373390510988397,0.013935437322534099
2023-02-16,0.01424313856688509,0.008547456128101294
2023-02-17,-0.014253726556704973,-0.002065586743006093
2023-02-21,-0.027609386459747788,0.0013499045757110314
2023-02-22,-0.015639475063489776,0.0008902387934646035
2023-02-23,-0.04498685563293895,0.0019783084299213366
2023-02-24,-0.04420873773001849,0.0011986221663641055
2023-02-27,-0.051929250686859024,-0.006260764325280449
2023-02-28,-0.03768126567177821,-0.006784434203789037
2023-03-01,-0.0285973267719915,-0.005894195410324437
2023-03-02,-0.025882612633898194,-0.000832053251408085
2023-03-03,-0.017663053378870242,-0.00489922264115812
2023-03-06,-0.03443856807932592,-0.002304147465437783
2023-03-07,-0.008656807615249602,-0.0014197272261788352
2023-03-08,-0.02256359836324335,-0.0073546525159428324
2023-03-09,-0.03851578907820084,-0.01030465949820788
2023-03-10,-0.051183394986015665,-0.019288507191732994
2023-03-13,-0.011431824018162841,-0.018456453940324902
2023-03-14,-0.03807495995971869,-0.018607736349671826
2023-03-15,-0.036981141583218684,-0.016891262859004788
2023-03-16,-0.03945406546784868,-0.0122015081692501
2023-03-17,0.009787366047468868,-0.018182981892659305
2023-03-20,0.05018458912183021,-0.011386910580458962
2023-03-21,0.03863451541077849,-0.010607224316901732
2023-03-22,0.03784763753721413,-0.00965298142717497
2023-03-23,0.011326948286414219,-0.012474980216915697
2023-03-24,0.04542229857103139,-0.012370246241213977
2023-03-27,0.0304245517751674,-0.009722804077642783
2023-03-28,0.056176184546277874,-0.017158916352464734
2023-03-29,0.07618798374873324,-0.01926523297491039
2023-03-30,0.07912434873118777,-0.019556160685192933
2023-03-31,0.09658001439695092,-0.021743937066517706
2023-04-03,0.08433064321497197,-0.012463343108504395
2023-04-04,0.07592498994103096,-0.012538984313177856
2023-04-05,0.10301637901005135,-0.019404878275846013
2023-04-06,0.07178710979204017,-0.020714052972117484
2023-04-10,0.07515094743244663,-0.026381324768421536
2023-04-11,0.05873342050268984,-0.02426918959177023
2023-04-12,0.052754992081199215,-0.027323930549736995
2023-04-13,0.0365755493341463,-0.029162593678722704
2023-04-14,0.030393713262204754,-0.025043057301121812
2023-04-17,0.04207077967425097,-0.027975608620769903
2023-04-18,0.07376778327789169,-0.021802122608574215
2023-04-19,0.08690807537053485,-0.022081413210445464
2023-04-20,0.06751499863107076,-0.017455662616952933
2023-04-21,0.05508549276716403,-0.010903970581389932
2023-04-24,0.027355917415192936,-0.008937299259879902
2023-04-25,0.01930716973732723,-0.019108132011357814
2023-04-26,0.03687966558091816,-0.017595307917888558
2023-04-27,0.05926224464359723,-0.009193315644928545
2023-04-28,0.07263049490187289,-0.014127449611320581
2023-05-01,0.028633428374074694,-0.015349345994507284
2023-05-02,0.0026177691745220507,-0.009018759018759018
2023-05-03,-0.02732888468792266,0.00026765349345994475
2023-05-04,0.017456538940473488,-0.0022401433691756276
2023-05-05,0.023652841302235005,0.0006458595168272582
2023-05-08,0.00396018301941401,-0.0034794954149792857
2023-05-09,0.028375782054824605,0.008361262393520457
2023-05-10,0.04483502649980822,0.01673998044965787
2023-05-11,0.022756831858298996,0.015954475631894987
2023-05-12,0.008707415596548562,0.011980403109435368
2023-05-15,0.004889225287133951,0.011718568170181073
2023-05-16,0.01919989065133268,0.004707210352371643
2023-05-17,0.06350338330749014,0.012370246241213984
2023-05-18,0.0604470713698077,0.02215123586091328
2023-05-19,0.09676104954924585,0.025927477540380765
2023-05-22,0.08215980576455853,0.020760601405762694
2023-05-23,0.051273689468711386,0.01675161755806917
2023-05-24,0.09371617269549985,0.018799748638458316
2023-05-25,0.10979918403148389,0.026765349345994505
2023-05-26,0.11278085255928756,0.026427873202066753
2023-05-30,0.10499496992325026,0.020231112973048457
2023-05-31,0.1068557825713461,0.013580505515989388
2023-06-01,0.11112304660199948,0.015878834427221527
2023-06-02,0.10085853894110472,0.018473909602941863
2023-06-05,0.13926618322303877,0.017304380207606013
2023-06-06,0.14667486445427533,0.018473909602941863
2023-06-07,0.19552614721270062,0.014610389610389614
2023-06-08,0.21524065681499652,0.014173998044965788
2023-06-09,0.2307781549846452,0.020551133454359265
2023-06-12,0.21192747897786565,0.011206535400083789
2023-06-13,0.21293745223779287,0.019596890564632503
2023-06-14,0.20754540783218833,0.014377647442163572
2023-06-15,0.2131393727996666,0.020539496345947962
2023-06-16,0.19175651582552553,0.025944933202997723
2023-06-20,0.16856315141317363,0.020842061164641813
2023-06-21,0.1876733035628605,0.03079760741051064
2023-06-22,0.1682614198997328,0.021773029837545973
2023-06-23,0.16690261523608532,0.016297770330028397
2023-06-26,0.16792794814180725,0.017182190569287343
2023-06-27,0.17140687688001943,0.019096494902946518
2023-06-28,0.1650104655651286,0.015814830330959366
2023-06-29,0.180209809596286,0.025665642601126474
2023-06-30,0.15754717424498452,0.02196504212633245
2023-07-03,0.13881455110639784,0.024705581157194064
2023-07-05,0.1304826483625391,0.025578364288041708
2023-07-06,0.11970869999550862,0.011765116603826285
2023-07-07,0.1115882497298443,0.010845785039333429
2023-07-10,0.1221371038972457,0.009460969138388496
2023-07-11,0.1356179240962971,0.012102592747754042
2023-07-12,0.15135491361044237,0.011189079737466837
2023-07-13,0.12573086627025445,0.009629707210352374
2023-07-14,0.1397787803932728,0.01321393660103338
2023-07-17,0.1524453966842444,0.013266303588884237
2023-07-18,0.1512174016609978,0.014400921658986179
2023-07-19,0.15336641248554397,0.016105758041241914
2023-07-20,0.16623621909587522,0.01785132430293721
2023-07-21,0.1771601577963545,0.01803169948331239
2023-07-24,0.15414014232167225,0.022383978029139318
2023-07-25,0.18092559136385367,0.016763254666480473
2023-07-26,0.19444783191138296,0.026032211516082485
2023-07-27,0.18529097837860314,0.030384490061909415
2023-07-28,0.18284754492904504,0.023780431038495555
2023-07-31,0.17761969891577242,0.019969278033794165
2023-08-01,0.17467468357844113,0.014924591537494768
2023-08-02,0.19784592628236686,0.011852394916911051
2023-08-03,0.23031346394667015,0.00882674672997254
2023-08-04,0.22351086444262094,0.00987990504119537
2023-08-07,0.20122419702318944,0.003363124330866272
2023-08-08,0.19427983538270552,0.008372899501931765
2023-08-09,0.1862018126070847,0.007005539263603785
2023-08-10,0.19601508811140458,-0.002920914211236786
2023-08-11,0.20192751631586064,0.0067902527579947
2023-08-14,0.15937393645551398,0.010839966485127781
2023-08-15,0.14817292873089546,0.003811153004701398
2023-08-16,0.10549308264806191,0.008442722152399577
2023-08-17,0.08636937633124463,0.006214215891635251
2023-08-18,0.10458546776832882,0.007273192757063729
2023-08-21,0.10140308640885648,0.008896569380440355
2023-08-22,0.14243009758813327,0.014715123586091332
2023-08-23,0.12022154717353664,0.007959782153330548
2023-08-24,0.10048016313815865,0.00846599636922218
2023-08-25,0.08949332109601305,0.003147837825257186
2023-08-28,0.11905844561496774,0.006353861192570876
2023-08-29,0.14500512553323283,0.013522319973932882
2023-08-30,0.1210997672736359,0.020143834659963694
2023-08-31,0.08822003311046513,0.011462551785132436
2023-09-01,0.08621375654466021,0.01345249732346507
2023-09-05,0.052296607711763074,0.017089093701996932
2023-09-06,0.0452159950612941,0.005812735651445336
2023-09-07,0.04626679399342961,0.008675464320625619
2023-09-08,0.05554658196339106,0.011235628171112047
2023-09-11,0.02021068453209909,0.005248335893497191
2023-09-12,0.01283975047266796,0.01129963226737421
2023-09-13,0.04526709826855192,0.01164874551971327
2023-09-14,-0.011397820832407538,0.013545594190755489
2023-09-15,0.002779285269355361,0.014435832984220088
2023-09-18,0.012263220813775894,0.012422613229064846
2023-09-19,-0.008569267684853355,0.006284038542103065
2023-09-20,-0.03482906674184443,0.00554508215798539
2023-09-21,-0.025684768813743333,0.01229460503654053
2023-09-22,-0.017374465323674596,0.022418889354373233
2023-09-25,-0.06771473571857316,0.014453288646837042
2023-09-26,-0.06384790653931245,0.014383465996369228
2023-09-27,-0.06925359827498169,0.029703719219848254
2023-09-28,-0.10261108516098147,0.02588092910673557
2023-09-29,-0.10163481431190108,0.027190103803007036
2023-10-02,-0.12996865151379378,0.023501140436624317
2023-10-03,-0.0970014872728662,0.017141460689847794
2023-10-04,-0.09335626173419785,0.023978261881487696
2023-10-05,-0.07582546529865333,0.03335777126099707
2023-10-06,-0.07024713458241379,0.03616813294232649
2023-10-09,-0.07585158659804786,0.033561420658194854
2023-10-10,-0.0692213397803138,0.0355630033049388
2023-10-11,-0.07918724101778078,0.031332914397430536
2023-10-12,-0.08945863323113404,0.02933995585542018
2023-10-13,-0.09062855918129775,0.0244116404432338
2023-10-16,-0.1028420230302026,0.025290242128287097
2023-10-17,-0.13268138906771074,0.020879778040403658
2023-10-18,-0.15028193494514236,0.023730869601172634
2023-10-19,-0.1897815697341866,0.02679142911334505
2023-10-20,-0.1789327767544481,0.021292895389004876
2023-10-23,-0.18044404198402614,0.024848032008657626
2023-10-24,-0.1959194337488098,0.01877927997216365
2023-10-25,-0.23278476323562158,0.01068567107210314
2023-10-26,-0.27047344322170846,0.01883746551422016
2023-10-27,-0.22963529232801386,0.02061794310114936
2023-10-30,-0.20232223305814986,0.021246346955359666
2023-10-31,-0.1902628414819581,0.011139518300143912
2023-11-01,-0.15388655332282739,0.011197703842200424
2023-11-02,-0.16138910544917265,0.009463774688916432
2023-11-03,-0.14461316961658316,0.009783795170227235
2023-11-06,-0.12964275041258744,0.012355596129124966
2023-11-07,-0.13190069950870822,0.009428863363682524
2023-11-08,-0.15210531311448477,0.014467731305776272
2023-11-09,-0.12839379299700782,0.007438917825349887
2023-11-10,-0.10167527097702662,0.005629347467392432
2023-11-13,-0.055166793989928825,0.0054955207206624605
2023-11-14,-0.02846799781749343,0.007491284813200746
2023-11-15,-0.039069783060455714,0.006496312044034428
2023-11-16,-0.04144700974492235,0.002981905303821237
2023-11-17,-0.029741989329973233,-0.00626959588316382
2023-11-20,-0.041940179124392754,-0.003971266971931683
2023-11-21,-0.004781899164076759,-0.0016263896270543403
2023-11-22,-0.01778567709855342,-0.0075729520252296395
2023-11-24,-0.031057028407810775,-0.0040178154055768925
2023-11-27,-0.06026159016385196,-0.007968613711213908
2023-11-28,-0.06270163068695976,-0.014130462614998293
2023-11-29,-0.05374847271237377,-0.02622141825434103
2023-11-30,-0.04829729053842199,-0.024883150787041303
2023-12-01,-0.047438779856349145,-0.029863833187078546
2023-12-04,-0.03829211300351897,-0.028060081383326736
2023-12-05,-0.04306403030481188,-0.019192604773914646
2023-12-06,-0.03651291309425712,-0.02166549031131631
2023-12-07,-0.036704507287123996,-0.02209606332253448
2023-12-08,-0.018060989321023676,-0.020542509349625673
2023-12-11,-0.023822778026154418,-0.023958000668342798
2023-12-12,-0.01383987240731976,-0.03065515655904708
2023-12-13,0.02899944310806876,-0.03646207365628675
2023-12-14,0.023094811346732545,-0.043450157257273574
2023-12-15,0.04196606486129096,-0.045847401590001786
2023-12-18,0.0825180976223109,-0.03693337654694449
2023-12-19,0.09507374094376081,-0.03799235341237296
2023-12-20,0.11595108319868476,-0.031696677761858603
2023-12-21,0.11486194472312262,-0.03037586595717583
2023-12-22,0.16079476319232222,-0.031574488123539926
2023-12-26,0.1649848135400415,-0.037201030040404426
2023-12-27,0.151828723962839,-0.041023820153517125
2023-12-28,0.15476939055104383,-0.03834111468764554
2023-12-29,0.1451072990895326,-0.03869604649419025
2024-01-02,0.17315975473495768,-0.04493935515685375
2024-01-03,0.1539849297360436,-0.039563011070832245
2024-01-04,0.16450648168489374,-0.035740220957719546
2024-01-05,0.1659798744276491,-0.04203589660823391
2024-01-08,0.14089745788394945,-0.037427601677358334
2024-01-09,0.14648106972236208,-0.03142285373712653
2024-01-10,0.1310121669483549,-0.03419830409322205
2024-01-11,0.15267422412356432,-0.028269197357663697
2024-01-12,0.1333626787933506,-0.027853067005384757
2024-01-16,0.09600652144830207,-0.02336696171282785
2024-01-17,0.11643952510362608,-0.022255617859548518
2024-01-18,0.18378339934579324,-0.018496831842697983
2024-01-19,0.20663472860057147,-0.02329713906236004
2024-01-22,0.27049992562943015,-0.02202287569132248
2024-01-23,0.2819335120373678,-0.01840955352961322
2024-01-24,0.30427101228848386,-0.020160938345514162
2024-01-25,0.3444924403826691,-0.011456381253860297
2024-01-26,0.3872653403501294,-0.0014659236827575652
2024-01-29,0.4427767581564211,-0.0022863398257543534
2024-01-30,0.37203244044950035,-0.004165732834179619
2024-01-31,0.38990595921909904,0.005260324978974968
2024-02-01,0.3913048393946418,0.014465277732314815
2024-02-02,0.3428616098298554,0.01657159435476047
2024-02-05,0.3379115098050129,0.010112999186487885
2024-02-06,0.3479740019626065,0.01347612351735415
2024-02-07,0.34202956145771013,0.00942059123601542
2024-02-08,0.35044411184317636,0.005981825700475691
2024-02-09,0.3767809141202463,0.004771566425700287
2024-02-12,0.278258297987649,0.004713380883643777
2024-02-13,0.29164504708971556,0.004725017992055079
2024-02-14,0.2939660650193674,0.018869923265992607
2024-02-15,0.27437750146926965,0.017834220617386737
2024-02-16,0.2911119467022043,0.01608283580148579
2024-02-20,0.2872671611461493,0.013813599661281909
2024-02-21,0.312605735213006,0.02643404373333888
2024-02-22,0.3148297761449556,0.015186778453815537
2024-02-23,0.28578385991723987,0.018008777243556262
2024-02-26,0.2901479775236633,0.023117467836117823
2024-02-27,0.28162406699427966,0.02130789747816037
2024-02-28,0.2865322829437402,0.022459971210879264
2024-02-29,0.29544450305697295,0.02915130854737789
2024-03-01,0.2848596238564623,0.04161465165588228
2024-03-04,0.2659038344896437,0.04875983622042169
2024-03-05,0.28366288004827156,0.05471221717280264
2024-03-06,0.29739297673502996,0.041713567077378354
2024-03-07,0.3109829905066707,0.03967707310540051
2024-03-08,0.30973444782553694,0.04237688225682257
2024-03-11,0.3169416464139928,0.04298783044841591
2024-03-12,0.32353598534442346,0.04848054561855044
2024-03-13,0.3081595282743393,0.04586801478021315
2024-03-14,0.27099489259528703,0.045600361286753203
2024-03-15,0.2671344808892948,0.05772040969712419
2024-03-18,0.2834061353183164,0.0548111325942987
2024-03-19,0.2845656308874085,0.060100198367235444
2024-03-20,0.2796609056633078,0.06232870462799977
2024-03-21,0.31301522479361127,0.060350396198078436
2024-03-22,0.28945356148220064,0.05781350656441461
2024-03-25,0.2759494732618827,0.05591083933916675
2024-03-26,0.2870368753321354,0.060431855956957554
2024-03-27,0.28481579081087005,0.06505760655045009
2024-03-28,0.26842677622819544,0.06117663089528088
2024-04-01,0.2550359920761885,0.056818181818181816
2024-04-02,0.2637677622581156,0.06176395289298515
2024-04-03,0.24882971628431702,0.06755341432760788
2024-04-04,0.27948970490499636,0.06643043336591722
2024-04-05,0.27795099470871193,0.06373644276870084
2024-04-08,0.2625622176420852,0.05606176977144719
2024-04-09,0.23467697157505035,0.05216915700786669
2024-04-10,0.23846689378786565,0.05179095098449936
2024-04-11,0.19953208407673578,0.04799725364241493
2024-04-12,0.1745552368505186,0.048328911232137034
2024-04-15,0.18112985950073127,0.045640739189126284
2024-04-16,0.20500062920308976,0.044994879672299024
2024-04-17,0.19345283731350899,0.041788856304985335
2024-04-18,0.15625425773066257,0.03523134571521668
2024-04-19,0.16641397603957578,0.03995601173020528
2024-04-22,0.17044936484453854,0.04003165293487874
2024-04-23,0.15943298329992464,0.03571428571428571
2024-04-24,0.10768781028624812,0.034480752222687705
2024-04-25,0.12791195290646634,0.027184285248801374
2024-04-26,0.11672997610072663,0.016443234185169665
2024-04-29,0.07188121480414611,0.010269748172973978
2024-04-30,0.10279356968188647,0.014127449611320578
2024-05-01,0.10774814892354502,0.010834147930922121
2024-05-02,0.10330849088482703,0.00795978215333054
2024-05-03,0.13977790924227354,0.007750314201927106
2024-05-06,0.12411197622445336,0.011986221663641017
2024-05-07,0.11699229242763176,0.006691337336498627
2024-05-08,0.12651338026771858,0.005783642880417074
2024-05-09,0.12336341395865523,0.010141739980449658
2024-05-10,0.11434368728147414,0.005003956616859842
2024-05-13,0.1740605791619595,0.008303076851463947
2024-05-14,0.17557846793799245,0.0057661872178001216
2024-05-15,0.14346188302022392,-0.001378997346739282
2024-05-16,0.15769351119873792,-0.001472094214029698
2024-05-17,0.14753961622370262,0.005498533724340176
2024-05-20,0.15532374958204184,0.011311269375785504
2024-05-21,0.10548750613958578,0.0033922171018945227
2024-05-22,0.060074563710567096,0.013906344551505844
2024-05-23,0.09350916400239934,0.018118977796397154
2024-05-24,0.08475201674731758,0.004672299027137738
2024-05-28,0.06802703402550625,0.0008320532514080929
2024-05-29,0.06771551617648085,0.0008145975887911397
2024-05-30,0.08944911847834609,-7.564120467346047e-05
2024-05-31,0.09422515351676079,-0.006161848903784384
2024-06-03,0.1092714353369182,-0.008553274682306936
2024-06-04,0.11586601954517231,-0.011637108411301956
2024-06-05,0.11675999491292809,0.001012428431783273
2024-06-06,0.10197151573871335,-0.002053949634594793
2024-06-07,0.08999883339380013,-0.0026532607177768438
2024-06-10,0.0736784194133858,-0.004375552762649533
2024-06-11,0.08168359036904822,-0.00855352586594074
2024-06-12,0.09324694283404156,0.0010179958023551205
2024-06-13,0.09761713515624519,0.002466815799562214
2024-06-14,0.09189320504961167,-0.0039045010556256073
2024-06-17,0.07975647462624362,-0.0001515335929807252
2024-06-18,0.07662713163670223,-0.0032120931051531406
2024-06-20,0.06697666811144362,-0.006647833904446268
2024-06-21,0.08221627021549871,-0.010371708596062894
