date,ticker,pred,realized_ret
2020-01-02,CVX,0.0003488037909846753,-0.0033939327113330364
2020-01-02,DIS,0.0011002562241628766,-0.005818986799567938
2020-01-02,GLD,-0.00022678110690321773,0.01043486874550581
2020-01-02,GOOGL,0.0005357009940780699,0.026305098086595535
2020-01-02,GS,0.0007537262281402946,0.010182010009884834
2020-01-02,HD,0.00010946957627311349,0.004693731665611267
2020-01-02,IBM,0.00016258421237580478,-0.0017881165258586407
2020-01-02,IEF,0.001173308352008462,-0.0010771274100989103
2020-01-02,JNJ,0.0002882407861761749,-0.0012483021710067987
2020-01-02,JPM,0.0004706209583673626,-0.0007954631582833827
2020-01-02,LIN,0.0014988112961873412,-0.004247510805726051
2020-01-02,MCD,0.0003449514333624393,0.01118274126201868
2020-01-02,META,7.69377511460334e-05,0.01865844614803791
2020-01-02,MSFT,0.00048357222112827003,0.0025814820546656847
2020-01-02,NEE,0.0005089847254566848,0.004980904050171375
2020-01-02,NKE,0.00043473957339301705,-0.0008833996835164726
2020-01-02,NVDA,0.0010311821242794394,0.004184861201792955
2020-01-02,ORCL,0.0005475966609083116,0.005194865167140961
2020-01-02,PFE,0.00045681578922085464,-0.0012852157233282924
2020-01-02,PLD,0.000538701715413481,-0.00392309483140707
2020-01-02,RTX,0.00047902902588248253,0.00214956933632493
2020-01-02,TLT,0.0012246952392160892,-0.005694686900824308
2020-01-02,UNH,0.0018780468963086605,0.00691798934713006
2020-01-02,WFC,0.0006396498647518456,-0.006008273921906948
2020-01-02,WMT,0.0008989450288936496,-0.00203782063908875
2020-01-02,XOM,0.00023075715580489486,0.007648775354027748
2020-01-02,AAPL,-0.00010975675832014531,-0.004714140202850103
2020-01-02,AMZN,-0.000704146979842335,0.0020894359331578016
2020-01-02,BAC,0.0008789309067651629,-0.006621574517339468
2020-01-02,C,0.0005280879558995366,-0.008722573518753052
2020-01-02,CAT,0.0003537495213095099,-0.013300898484885693
2020-01-02,COST,0.00020878823124803603,-0.0015775826759636402
2020-01-02,CVX,0.00034075372968800366,-0.012851724401116371
2020-01-02,DIS,-0.00012996185978408903,0.00034325075102970004
2020-01-02,GLD,7.20802927389741e-05,0.003927428275346756
2020-01-02,GOOGL,0.0007361071184277534,-0.0019334914395585656
2020-01-02,GS,0.0004359667073003948,0.006561068817973137
2020-01-02,HD,0.00016176234930753708,-0.006568179000169039
2020-01-02,IBM,0.00011953090142924339,0.0006708143628202379
2020-01-02,IEF,0.0004642964922823012,-0.0014379082713276148
2020-01-02,JNJ,0.0003982521593570709,0.006088227033615112
2020-01-02,JPM,0.0004627455200534314,-0.017146755009889603
2020-01-02,LIN,0.0011018167715519667,0.002150445245206356
2020-01-02,MCD,0.0002118867851095274,0.0014816431794315577
2020-01-02,META,-0.00013225873408373445,0.0021613100543618202
2020-01-02,MSFT,0.0004642401181627065,-0.009159578941762447
2020-01-02,NEE,0.0004621689149644226,-0.0008698992314748466
2020-01-02,NKE,0.00045160308945924044,-0.000491164973936975
2020-01-02,NVDA,0.000739660463295877,0.012033968232572079
2020-01-02,ORCL,0.0004089839640073478,0.0022180958185344934
2020-01-02,PFE,0.0004775267734657973,-0.0033492494840174913
2020-01-02,PLD,-7.074288441799581e-05,-0.006422191858291626
2020-01-02,RTX,0.0004854920844081789,-0.0031934839207679033
2020-01-02,TLT,0.0004306680348236114,-0.004927960690110922
2020-01-02,UNH,0.0007931850850582123,-0.00605492340400815
2020-01-02,WFC,0.0005587229388765991,-0.008320748805999756
2020-01-02,WMT,0.0004220958799123764,-0.009307987056672573
2020-01-02,XOM,0.00045339998905546963,-0.008217697031795979
2020-01-02,AAPL,0.00013461484923027456,0.015958275645971298
2020-01-02,AMZN,-0.0005967399920336902,-0.007839287631213665
2020-01-02,BAC,0.0005612135282717645,0.01005906704813242
2020-01-02,C,0.0007783606415614486,0.007589189801365137
2020-01-02,CAT,0.0005521298153325915,0.00884170737117529
2020-01-02,COST,0.0003352927742525935,0.011398649774491787
2020-01-02,CVX,0.0004125802079215646,-0.01148855872452259
2020-01-02,DIS,0.00045055741793476045,-0.0020611691288650036
2020-01-02,GLD,0.0005219133454374969,-0.007529802620410919
2020-01-02,GOOGL,0.00047905187238939106,0.007092480082064867
2020-01-02,GS,8.323078509420156e-05,0.009593265131115913
2020-01-02,HD,7.672415813431144e-05,0.014853394590318203
2020-01-02,IBM,0.00047206139424815774,0.008311809040606022
2020-01-02,IEF,0.0004253517254255712,-0.0023410972207784653
2020-01-02,JNJ,0.0003719186061061919,-0.0001378837914671749
2020-01-02,JPM,0.0006107957451604307,0.007770712487399578
2020-01-02,LIN,0.0006365264998748899,0.012420699931681156
2020-01-02,MCD,0.00039636576548218727,0.016057517379522324
2020-01-02,META,-0.00029560926486738026,0.010086962021887302
2020-01-02,MSFT,0.000476527726277709,0.015802856534719467
2020-01-02,NEE,0.00030118937138468027,-0.0004559516382869333
2020-01-02,NKE,0.00014598463894799352,-0.00226229103282094
2020-01-02,NVDA,0.00032874938915483654,0.0018737935461103916
2020-01-02,ORCL,0.00046866305638104677,-0.000554045254830271
2020-01-02,PFE,0.000206580720259808,0.007968151941895485
2020-01-02,PLD,-7.875316077843308e-05,0.005410854704678059
2020-01-02,RTX,0.000501904811244458,0.0015002748696133494
2020-01-02,TLT,0.000549666176084429,-0.0066328346729278564
2020-01-02,UNH,0.0006222783122211695,0.02086498588323593
2020-01-02,WFC,0.00040539889596402645,0.0030337499920278788
2020-01-02,WMT,0.0005248376401141286,-0.0034375584218651056
2020-01-02,XOM,0.0003800014965236187,-0.0151952113956213
2020-01-02,AAPL,-6.036004924681038e-05,0.02101837284862995
2020-01-02,AMZN,0.0005016066133975983,0.0047876955941319466
2020-01-02,BAC,0.0005492302007041872,0.001714216428808868
2020-01-02,C,0.0005280249170027673,0.009031686931848526
2020-01-02,CAT,0.0005177624407224357,-0.002508527832105756
2020-01-02,COST,0.00031000739545561373,0.015923351049423218
2020-01-02,CVX,0.0010289822239428759,-0.0016155338380485773
2020-01-02,DIS,0.00010222267883364111,-0.003927869722247124
2020-01-02,GLD,-0.002373964060097933,-0.0056676845997571945
2020-01-02,GOOGL,0.000499360787216574,0.010443244129419327
2020-01-02,GS,0.00045356349437497556,0.02015228383243084
2020-01-02,HD,0.00021658420155290514,0.01521354354918003
2020-01-02,IBM,0.000376926880562678,0.01051285769790411
2020-01-02,IEF,-0.0010929114650934935,0.0007209320901893079
2020-01-02,JNJ,0.0006089694797992706,0.002961894031614065
2020-01-02,JPM,0.00046407603076659143,0.003644584445282817
2020-01-02,LIN,0.0005581735749728978,0.007015244569629431
2020-01-02,MCD,0.0005179207073524594,0.011780189350247383
2020-01-02,META,-1.3230601325631142e-05,0.014209510758519173
2020-01-02,MSFT,0.00018654693849384785,0.01241557952016592
2020-01-02,NEE,0.0003683009126689285,0.007805278059095144
2020-01-02,NKE,0.0003155856975354254,-0.0006895502447150648
2020-01-02,NVDA,0.0002769047277979553,0.010922737419605255
2020-01-02,ORCL,0.0001891553110908717,0.0046078781597316265
2020-01-02,PFE,0.0004830611578654498,-0.004361747298389673
2020-01-02,PLD,0.00014600419672206044,0.0001124404079746455
2020-01-02,RTX,0.0004614399222191423,0.0014980274718254805
2020-01-02,TLT,0.0003469166113063693,0.003504133550450206
2020-01-02,UNH,0.0005464369314722717,-0.005693747662007809
2020-01-02,WFC,0.0005371700972318649,-0.0017053561750799417
2020-01-02,WMT,0.00020627756020985544,0.010277523659169674
2020-01-02,XOM,-4.132493631914258e-05,0.007626466918736696
2020-01-02,AAPL,-4.8563117161393166e-05,0.002258152235299349
2020-01-02,AMZN,0.0002781749935820699,-0.00945515651255846
2020-01-02,BAC,0.00047835020814090967,-0.008312993682920933
2020-01-02,C,0.0004609076422639191,-0.010418744757771492
2020-01-02,CAT,0.0005134927341714501,-0.008042523637413979
2020-01-02,COST,0.0004975907504558563,-0.007307454477995634
2020-01-02,CVX,0.0012448446359485388,-0.009147314354777336
2020-01-02,DIS,0.0004170539032202214,-0.0014510744949802756
2020-01-02,GLD,-0.00012022006558254361,0.006008107680827379
2020-01-02,GOOGL,0.00038309599040076137,0.006437878590077162
2020-01-02,GS,0.00037418061401695013,-0.002021850785240531
2020-01-02,HD,0.0001793290866771713,-0.004316783044487238
2020-01-02,IBM,0.0004527856654021889,-0.00036575982812792063
2020-01-02,IEF,0.0003863176971208304,0.002159614348784089
2020-01-02,JNJ,0.0006974085117690265,-0.002272349549457431
2020-01-02,JPM,0.00048662739573046565,-0.010017963126301765
2020-01-02,LIN,0.0003353753127157688,0.0011006424902006984
2020-01-02,MCD,0.0003351471677888185,-0.005197075195610523
2020-01-02,META,-6.860881694592535e-05,-0.0011000344529747963
2020-01-02,MSFT,9.273046453017741e-05,-0.004637796897441149
2020-01-02,NEE,4.473468288779259e-05,0.00189054268412292
2020-01-02,NKE,0.0001851955894380808,-0.00573182525113225
2020-01-02,NVDA,0.00017084507271647453,0.005335062742233276
2020-01-02,ORCL,0.0004422362835612148,0.001286404556594789
2020-01-02,PFE,-0.0003185262030456215,0.0153103182092309
2020-01-02,PLD,-0.00017395836766809225,0.005381216295063496
2020-01-02,RTX,0.00045915821101516485,-0.01171825174242258
2020-01-02,TLT,0.00035977200604975224,0.0088515505194664
2020-01-02,UNH,0.00035357713932171464,0.0030881627462804317
2020-01-02,WFC,0.0003149104304611683,-0.004371375311166048
2020-01-02,WMT,0.00017524257418699563,-0.008385463617742062
2020-01-02,XOM,0.00043339672265574336,-0.00892738439142704
2020-01-02,AAPL,-0.00018668713164515793,0.021139351651072502
2020-01-02,AMZN,0.0008826357661746442,0.004313262645155191
2020-01-02,BAC,0.000672590802423656,0.009169109165668488
2020-01-02,C,0.0005050019826740026,0.017511410638689995
2020-01-02,CAT,0.00038587217568419874,0.00471072643995285
2020-01-02,COST,-0.00019788859935943037,0.008809170685708523
2020-01-02,CVX,0.001045560697093606,0.0018876128597185016
2020-01-02,DIS,-7.60270340833813e-05,-0.00512992637231946
2020-01-02,GLD,-0.0003096834698226303,-0.007447144482284784
2020-01-02,GOOGL,0.0004510850412771106,0.007717108819633722
2020-01-02,GS,0.00015164309297688305,0.012722842395305634
2020-01-02,HD,-7.393329724436626e-06,-0.003932460676878691
2020-01-02,IBM,0.0004155207716394216,-0.0006586582749150693
2020-01-02,IEF,0.0007963673560880125,-0.0011691978434100747
2020-01-02,JNJ,0.000410446577006951,0.004402259364724159
2020-01-02,JPM,0.00035165162989869714,0.008270179852843285
2020-01-02,LIN,0.0005627847858704627,0.012925485149025917
2020-01-02,MCD,-0.0006838617264293134,-0.003673501079902053
2020-01-02,META,4.733868991024792e-05,0.017501667141914368
2020-01-02,MSFT,0.0005136303370818496,0.011952593922615051
2020-01-02,NEE,0.0005002568941563368,0.011633934453129768
2020-01-02,NKE,0.00013541516091208905,0.012410305440425873
2020-01-02,NVDA,0.0004824995412491262,0.030870908871293068
2020-01-02,ORCL,0.0004237596585880965,0.002384685445576906
2020-01-02,PFE,0.0007193320197984576,-0.0020278762094676495
2020-01-02,PLD,0.00026067395810969174,0.026044294238090515
2020-01-02,RTX,0.00043604878010228276,0.0012503265170380473
2020-01-02,TLT,0.0004171702603343874,-0.003038403345271945
2020-01-02,UNH,0.0005959866102784872,-0.03194873407483101
2020-01-02,WFC,0.0005361914518289268,-0.007456289138644934
2020-01-02,WMT,-0.0004999344819225371,-0.0043054609559476376
2020-01-02,XOM,0.0005039973184466362,0.009500627405941486
2020-01-02,AAPL,-4.703621380031109e-05,-0.0135952765122056
2020-01-02,AMZN,0.0011478803353384137,-0.011625527404248714
2020-01-02,BAC,0.0004814814019482583,0.007388448342680931
2020-01-02,C,0.0004823839699383825,0.015502304770052433
2020-01-02,CAT,0.00037244913983158767,-0.0009541033068671823
2020-01-02,COST,-0.0002483374555595219,-0.0004002372152172029
2020-01-02,CVX,0.0005559854907914996,-0.003090666839852929
2020-01-02,DIS,0.000802470778580755,0.009132429026067257
2020-01-02,GLD,0.00042133123497478664,-0.0008919411920942366
2020-01-02,GOOGL,0.0003354924265295267,-0.006577001418918371
2020-01-02,GS,0.0002615617704577744,0.0018334673950448632
2020-01-02,HD,-6.0394075262593105e-05,-0.0023758781608194113
2020-01-02,IBM,0.00039603144978173077,-0.005726460833102465
2020-01-02,IEF,0.0006767136510461569,0.00197782670147717
2020-01-02,JNJ,0.00041494116885587573,0.005612274631857872
2020-01-02,JPM,0.0005905185244046152,0.01159437745809555
2020-01-02,LIN,0.0007403994677588344,-0.008725379593670368
2020-01-02,MCD,-0.00020651286467909813,0.003914718050509691
2020-01-02,META,-0.00012889565550722182,-0.012926257215440273
2020-01-02,MSFT,0.000499718589708209,-0.00706799840554595
2020-01-02,NEE,0.000313299591653049,0.005383219104260206
2020-01-02,NKE,0.00040981912752613425,0.007411722093820572
2020-01-02,NVDA,3.591706627048552e-05,-0.018828393891453743
2020-01-02,ORCL,-0.0005965556483715773,0.005481454078108072
2020-01-02,PFE,0.0005412999307736754,0.01660834439098835
2020-01-02,PLD,-6.182670767884701e-05,-0.012827076949179173
2020-01-02,RTX,0.0005047852173447609,-0.0033597641158849
2020-01-02,TLT,0.00032656261464580894,0.005130934063345194
2020-01-02,UNH,-0.0009685340337455273,0.0083262138068676
2020-01-02,WFC,0.00020955002401024103,-0.05543281510472298
2020-01-02,WMT,0.00011382328375475481,0.002585500245913863
2020-01-02,XOM,0.000459199829492718,-0.008633234538137913
2020-01-02,AAPL,-0.00014540660777129233,-0.004294728860259056
2020-01-02,AMZN,0.0017375515308231115,-0.003977024462074041
2020-01-02,BAC,0.0005038325907662511,-0.018574660643935204
2020-01-02,C,0.0004234366351738572,-0.00821341760456562
2020-01-02,CAT,0.00045062979916110635,-0.007596172392368317
2020-01-02,COST,0.0002977993863169104,0.0035633095540106297
2020-01-02,CVX,0.0002402484678896144,-0.0014628561912104487
2020-01-02,DIS,0.0005688694072887301,-0.0060789743438363075
2020-01-02,GLD,0.0004947803099639714,0.005817289464175701
2020-01-02,GOOGL,0.00026739120949059725,0.006000404246151447
2020-01-02,GS,-7.093415479175746e-05,-0.0018334673950448632
2020-01-02,HD,0.0003725156420841813,0.007957122288644314
2020-01-02,IBM,0.0004162945842836052,0.005872970912605524
2020-01-02,IEF,0.0005673256237059832,0.002511720173060894
2020-01-02,JNJ,0.00021137576550245285,0.0033386072609573603
2020-01-02,JPM,0.0005026935250498354,-0.015099022537469864
2020-01-02,LIN,0.0004719545831903815,0.007024213671684265
2020-01-02,MCD,8.140844875015318e-05,0.011748184449970722
2020-01-02,META,0.0003117994638159871,0.009495522826910019
2020-01-02,MSFT,0.0004954005125910044,0.006455328315496445
2020-01-02,NEE,0.0004851378034800291,0.01542161125689745
2020-01-02,NKE,0.0006941909086890519,-0.0012638886692002416
2020-01-02,NVDA,0.0002853525511454791,-0.006939317099750042
2020-01-02,ORCL,-0.00033203326165676117,-0.0021890331991016865
2020-01-02,PFE,0.0005211593816056848,0.0148627869784832
2020-01-02,PLD,6.961068720556796e-05,0.017283320426940918
2020-01-02,RTX,0.0004907335969619453,0.0027677451726049185
2020-01-02,TLT,0.0004236484528519213,0.006609681528061628
2020-01-02,UNH,0.0005996921681798995,0.027950210496783257
2020-01-02,WFC,-0.000717681017704308,-0.020078517496585846
2020-01-02,WMT,0.0006085440400056541,-0.007776741404086351
2020-01-02,XOM,0.0001931800798047334,-0.0015908690402284265
2020-01-02,AAPL,0.00039220915641635656,0.012448671273887157
2020-01-02,AMZN,0.0013404486235231161,0.008513567969202995
2020-01-02,BAC,1.7704369383864105e-05,0.0014412180753424764
2020-01-02,C,0.000502525013871491,-0.002958555705845356
2020-01-02,CAT,0.0005043305573053658,0.015676354989409447
2020-01-02,COST,-0.0003244920226279646,0.0073197027668356895
2020-01-02,CVX,0.00016670970944687724,0.006523086689412594
2020-01-02,DIS,0.00023048122238833457,0.005527845583856106
2020-01-02,GLD,0.0004950549337081611,-0.001570741180330515
2020-01-02,GOOGL,0.00031721338746137917,0.007586549036204815
2020-01-02,GS,-0.0004731281369458884,0.018225280568003654
2020-01-02,HD,0.0004521115915849805,0.0186591986566782
2020-01-02,IBM,0.0004807045916095376,0.009905358776450157
2020-01-02,IEF,0.0003093754639849067,-0.00206271861679852
2020-01-02,JNJ,0.000644506246317178,0.008062117733061314
2020-01-02,JPM,0.0004890321870334446,0.00386903272010386
2020-01-02,LIN,0.0005739694461226463,0.007632522843778133
2020-01-02,MCD,0.00045131018850952387,0.005135296378284693
2020-01-02,META,0.0003383869770914316,0.00279965135268867
2020-01-02,MSFT,0.0004989681765437126,0.018157508224248886
2020-01-02,NEE,0.0004903405788354576,0.002738921670243144
2020-01-02,NKE,0.0005861781537532806,0.005626730155199766
2020-01-02,NVDA,0.0004059605998918414,0.013589711859822273
2020-01-02,ORCL,0.0002729772822931409,0.01216099876910448
2020-01-02,PFE,0.0005011062603443861,-0.0014763971557840705
2020-01-02,PLD,0.00044858260662294924,0.012287278659641743
2020-01-02,RTX,0.000499059387948364,0.010408880189061165
2020-01-02,TLT,0.00040781358256936073,-0.0031556161120533943
2020-01-02,UNH,0.0005953280488029122,0.014502428472042084
2020-01-02,WFC,0.001011925982311368,0.01906382106244564
2020-01-02,WMT,-7.174466736614704e-05,0.005363756790757179
2020-01-02,XOM,0.000429415435064584,-0.003915553446859121
2020-01-02,AAPL,0.00039552876842208207,0.011010161601006985
2020-01-02,AMZN,0.0006352501804940403,-0.0070645567029714584
2020-01-02,BAC,0.000430216925451532,-0.00028812146047130227
2020-01-02,C,0.0004777749127242714,0.0014804190723225474
2020-01-02,CAT,0.00045947483158670366,-0.0006088032387197018
2020-01-02,COST,4.740112490253523e-05,0.005430215038359165
2020-01-02,CVX,-0.00013247506285551935,-0.011270369403064251
2020-01-02,DIS,0.00043055898277089,-0.00545859569683671
2020-01-02,GLD,0.0004081396327819675,0.0018437253311276436
2020-01-02,GOOGL,0.00030677724862471223,0.020043743774294853
2020-01-02,GS,-1.8779770471155643e-05,-0.0010416865115985274
2020-01-02,HD,0.0004656749661080539,0.013413680717349052
2020-01-02,IBM,0.000476678425911814,0.0023888193536549807
2020-01-02,IEF,3.396207466721535e-05,-0.0008082657004706562
2020-01-02,JNJ,0.0004964600084349513,0.006523890420794487
2020-01-02,JPM,0.00043964438373222947,0.006897808983922005
2020-01-02,LIN,0.00048484973376616836,0.004869419150054455
2020-01-02,MCD,-0.00032736832508817315,0.005344901233911514
2020-01-02,META,0.00045853841584175825,0.0016669828910380602
2020-01-02,MSFT,0.00018682601512409747,0.0055811223573982716
2020-01-02,NEE,-0.0004746860940940678,0.004469284322112799
2020-01-02,NKE,0.00013057685282547027,0.011159288696944714
2020-01-02,NVDA,0.0005786207038909197,0.001405024086125195
2020-01-02,ORCL,0.0004981966339983046,-0.0054269167594611645
2020-01-02,PFE,0.000928260269574821,-0.002465449972078204
2020-01-02,PLD,0.0004527122073341161,0.009807116352021694
2020-01-02,RTX,0.0004601399414241314,0.005520388018339872
2020-01-02,TLT,-0.00030743383103981614,-0.008584999479353428
2020-01-02,UNH,0.0015702545642852783,-0.007576642092317343
2020-01-02,WFC,0.0009092864347621799,-0.0014223245671018958
2020-01-02,WMT,0.0001073985404218547,-0.008143464103341103
2020-01-02,XOM,-2.3525470169261098e-05,-0.0037851573433727026
2020-01-02,AAPL,0.0002143037272617221,-0.006799974478781223
2020-01-02,AMZN,0.001067647011950612,0.01452354621142149
2020-01-02,BAC,0.00047690817154943943,-0.013049359433352947
2020-01-02,C,0.0005297023453749716,-0.015153701417148113
2020-01-02,CAT,0.00050867919344455,-0.013145934790372849
2020-01-02,COST,2.5618908694013953e-05,0.02777152694761753
2020-01-02,CVX,4.048387199873105e-05,-0.019835542887449265
2020-01-02,DIS,0.00038123916601762176,-0.005349307786673307
2020-01-02,GLD,0.0004433416179381311,0.0010909837437793612
2020-01-02,GOOGL,0.00034415762638673186,0.0018435620004311204
2020-01-02,GS,1.2270233128219843e-05,-0.015187341719865799
2020-01-02,HD,0.0006408760091289878,0.0044744438491761684
2020-01-02,IBM,0.00048086594324558973,0.006198621820658445
2020-01-02,IEF,0.0007404260686598718,0.003945439122617245
2020-01-02,JNJ,0.000567763636354357,0.0006701923557557166
2020-01-02,JPM,0.0004487080150283873,-0.009889556095004082
2020-01-02,LIN,0.0004865550436079502,-0.011131365783512592
2020-01-02,MCD,4.150788299739361e-07,-0.003875753143802285
2020-01-02,META,0.0002060569531749934,-0.003156127640977502
2020-01-02,MSFT,0.00050112244207412,-0.003597162663936615
2020-01-02,NEE,0.0003340431139804423,0.013678791001439095
2020-01-02,NKE,0.0007272032089531422,0.0004782463947776705
2020-01-02,NVDA,0.0003891527885571122,-0.005389935802668333
2020-01-02,ORCL,7.821118924766779e-05,0.0016311766812577844
2020-01-02,PFE,0.00042275211308151484,-0.004205295816063881
2020-01-02,PLD,0.00044015844468958676,0.013695990666747093
2020-01-02,RTX,0.00043990497943013906,0.0004532575258053839
2020-01-02,TLT,0.00018193884170614183,0.010450899600982666
2020-01-02,UNH,0.0009289844892919064,0.006878149230033159
2020-01-02,WFC,0.0008450602181255817,-0.004892013035714626
2020-01-02,WMT,3.277984797023237e-05,0.005465182010084391
2020-01-02,XOM,0.00034875757410191,-0.014397130347788334
2020-01-02,AAPL,0.0005187575006857514,0.0035631703212857246
2020-01-02,AMZN,0.0004773578548338264,-0.0024024329613894224
2020-01-02,BAC,0.0005064881406724453,0.0029146710876375437
2020-01-02,C,0.0005295827868394554,0.002499963156878948
2020-01-02,CAT,0.000573154364246875,-0.02232483960688114
2020-01-02,COST,0.00032555239158682525,-0.0043829395435750484
2020-01-02,CVX,-0.0005046853329986334,-0.0036249191034585238
2020-01-02,DIS,0.00045955932000651956,0.003129654098302126
2020-01-02,GLD,0.0007452323334291577,0.0003405975003261119
2020-01-02,GOOGL,0.0004015045124106109,0.001092250575311482
2020-01-02,GS,0.0002016020007431507,0.0054794903844594955
2020-01-02,HD,0.00015080085722729564,-0.00021467448095791042
2020-01-02,IBM,0.0004880533379036933,0.03335285559296608
2020-01-02,IEF,0.0007001208723522723,0.00017900914826896042
2020-01-02,JNJ,0.0005580999422818422,-0.006856737192720175
2020-01-02,JPM,0.0004852829733863473,-0.0011699596652761102
2020-01-02,LIN,0.0004756426205858588,-0.003074640640988946
2020-01-02,MCD,-0.0002932692295871675,0.0013251245254650712
2020-01-02,META,0.0006144752260297537,-0.0005420323577709496
2020-01-02,MSFT,0.0005064145661890507,-0.004816403612494469
2020-01-02,NEE,-2.1743762772530317e-06,0.011648883111774921
2020-01-02,NKE,0.0006470010848715901,-0.0008609936921857297
2020-01-02,NVDA,0.00034894642885774374,0.008714001625776291
2020-01-02,ORCL,0.0004235347150824964,-0.0090959332883358
2020-01-02,PFE,0.0004094416508451104,-0.0037253217305988073
2020-01-02,PLD,0.00031446601497009397,-0.017202652990818024
2020-01-02,RTX,0.0004710032371804118,-0.004411849193274975
2020-01-02,TLT,0.0004305217880755663,0.0035071822348982096
2020-01-02,UNH,0.0006993769202381372,0.00019961924408562481
2020-01-02,WFC,-0.0004947683191858232,-0.007794854696840048
2020-01-02,WMT,0.0006224627140909433,0.0044024926610291
2020-01-02,XOM,0.0008426710264757276,-0.005787645000964403
2020-01-02,AAPL,0.0003186266403645277,0.004804300609976053
2020-01-02,AMZN,0.0008074993966147304,-0.0015270765870809555
2020-01-02,BAC,0.0004774073022417724,-0.007009423337876797
2020-01-02,C,0.00043351014028303325,-0.0037522923666983843
2020-01-02,CAT,-0.0012517247814685106,0.0008409497677348554
2020-01-02,COST,-0.0001707611372694373,0.003169137518852949
2020-01-02,CVX,5.446499926620163e-05,0.001769884955137968
2020-01-02,DIS,0.00042251675040461123,-0.012648207135498524
2020-01-02,GLD,0.0006617634790018201,0.002245598938316107
2020-01-02,GOOGL,0.0001502266968600452,0.0005524613661691546
2020-01-02,GS,0.0002353392046643421,-0.00596799049526453
2020-01-02,HD,9.257235797122121e-05,0.003215092234313488
2020-01-02,IBM,0.000531258643604815,-0.007113881874829531
2020-01-02,IEF,0.0005364736425690353,0.0025022244080901146
2020-01-02,JNJ,0.0004397790471557528,0.0018869119230657816
2020-01-02,JPM,0.00048786462866701186,-0.0010248108301311731
2020-01-02,LIN,0.0004614369827322662,-0.006940872874110937
2020-01-02,MCD,0.00039168348303064704,0.009320764802396297
2020-01-02,META,0.0006371267954818904,-0.0070736343041062355
2020-01-02,MSFT,0.0004825335927307606,0.006136859767138958
2020-01-02,NEE,0.0004919726634398103,0.0006923062028363347
2020-01-02,NKE,0.0005035581416450441,-0.014168241061270237
2020-01-02,NVDA,0.00024314119946211576,0.01093513984233141
2020-01-02,ORCL,6.114740972407162e-05,0.00474017858505249
2020-01-02,PFE,0.0004839242319576442,0.012855454348027706
2020-01-02,PLD,-0.00035628839395940304,0.018561959266662598
2020-01-02,RTX,0.0004873420111835003,6.503178883576766e-05
2020-01-02,TLT,0.0004633071948774159,0.006977569777518511
2020-01-02,UNH,0.0007879980839788914,-0.003766373498365283
2020-01-02,WFC,0.0006830922793596983,-0.007026277016848326
2020-01-02,WMT,0.0003574583097361028,-0.0025010122917592525
2020-01-02,XOM,0.0007350118248723447,-0.0062706358730793
2020-01-02,AAPL,4.209842882119119e-05,-0.0028861374594271183
2020-01-02,AMZN,0.0003957559238187969,-0.0122471172362566
2020-01-02,BAC,0.0004765525518450886,-0.017144907265901566
