date,rolling_sharpe,rolling_ic_mean
2022-04-28,-0.057793079780417984,0.0077270399851045
2022-04-29,-0.0841192504733041,-0.0007796862635572322
2022-05-02,-0.08012722771735409,0.0049399525205976805
2022-05-03,-0.061479456062056397,-0.00420681469068566
2022-05-04,-0.06057910212300497,0.001635013731787924
2022-05-05,-0.07441829834693442,-0.0007273192757063744
2022-05-06,-0.09403749354571117,0.0017164734906670366
2022-05-09,-0.09736838600842569,0.006173486012195688
2022-05-10,-0.13753345883494816,-0.00925731974119071
2022-05-11,-0.1266885295725737,-0.0017455662616952948
2022-05-12,-0.07843981952775998,0.014366010333752267
2022-05-13,-0.08154223914130299,0.000756412046734625
2022-05-16,-0.07943775411877507,-0.002147046501885214
2022-05-17,-0.123527021237837,-0.010822510822510824
2022-05-18,-0.11735818100538603,-0.007913233719685334
2022-05-19,-0.10538702513086443,-0.0017281105990783426
2022-05-20,-0.06642823606500811,-0.0042591816785365185
2022-05-23,-0.0492530943733222,-0.0016175580691709746
2022-05-24,-0.05581755077996703,-0.014598752501978307
2022-05-25,-0.05781683780248385,-0.012975375878601684
2022-05-26,-0.03228752728092055,-0.012509891542149607
2022-05-27,-0.018896349155231678,5.818554205649212e-06
2022-05-31,-0.04856259424724045,-0.008180887213145277
2022-06-01,-0.022294889061532368,-0.014400921658986175
2022-06-02,-0.028919141772026216,-0.0004887585532746836
2022-06-03,-0.008847832145085052,-0.0014080901177675376
2022-06-06,0.0011698919016743011,-0.0043057301121817255
2022-06-07,-0.025926590649483085,-0.016798165991714378
2022-06-08,-0.04115772047039011,-0.007086999022482891
2022-06-09,-0.05513127238390988,-0.0124749802169157
2022-06-10,-0.081412424951081,-0.017723316110412883
2022-06-13,-0.10341604459244501,-0.009897360703812317
2022-06-14,-0.1122842305107315,-0.00013964530093562338
2022-06-15,-0.14762902958375476,-0.003229297584136293
2022-06-16,-0.15921877416899005,-0.0034678583065679827
2022-06-17,-0.12688779568137207,0.0026765349345994503
2022-06-21,-0.1422255977866691,0.005248335893497182
2022-06-22,-0.13638957518236308,-0.010386119257086998
2022-06-23,-0.10894971679342495,-0.008180887213145277
2022-06-24,-0.11618322696594852,-0.007913233719685334
2022-06-27,-0.13123669403865848,-0.0001338267467299744
2022-06-28,-0.13869004664660448,-0.0005643997579481472
2022-06-29,-0.14679024662214543,-0.006196760229018294
2022-06-30,-0.12290789953117295,-0.013650328166457197
2022-07-01,-0.12554862112598178,-0.007860866731834474
2022-07-05,-0.12775352262327105,-0.0052250616766745805
2022-07-06,-0.10217202366525713,0.0006051296373877005
2022-07-07,-0.1075640836518843,-0.006010566494437463
2022-07-08,-0.12183957402401613,-0.004899222641158126
2022-07-11,-0.12784232237685383,-0.0025892566215146872
2022-07-12,-0.1163925372065553,0.0019084857794535203
2022-07-13,-0.12214571371894585,0.012777545035609551
2022-07-14,-0.10615234859619883,0.002769631801889865
2022-07-15,-0.10221417283399946,0.0010997067448680342
2022-07-18,-0.08505985480092569,-0.0031478378252571813
2022-07-19,-0.09778130444198536,-0.006784434203789044
2022-07-20,-0.08580678999272695,-0.012428431783270492
2022-07-21,-0.07794466390908178,-0.006662244565470373
2022-07-22,-0.05479334874149134,-0.007471023600055858
2022-07-25,-0.07183410987054682,-0.0040089838476935254
2022-07-26,-0.029023558053002902,0.008000512032770095
2022-07-27,-0.015890887859881832,0.007948145044919235
2022-07-28,-0.01819282089037922,-0.00022692361402038954
2022-07-29,0.012045441152182364,0.0025019783084299194
2022-08-01,0.000604013437806459,0.0064295023972443304
2022-08-02,0.0007179917010537811,-0.0012626262626262643
2022-08-03,-0.029232966433400374,-0.002891821440208538
2022-08-04,-0.0009711175425575595,-0.003601685053297958
2022-08-05,0.008536669886094472,0.005382162640227155
2022-08-08,0.036739878565991736,0.012009495880463622
2022-08-09,0.052931651580066096,0.0053879811944328075
2022-08-10,0.074311619376344,0.015384257319741189
2022-08-11,0.0911793114091165,0.011800027929060186
2022-08-12,0.06761306708339399,0.004980682400037239
2022-08-15,0.07949565072750064,0.012690266722524789
2022-08-16,0.06294517831407585,0.01623376623376623
2022-08-17,0.12396094822744061,0.02347204766559605
2022-08-18,0.12436360641038398,0.035917935111483494
2022-08-19,0.10281169667487697,0.027556672717963034
2022-08-22,0.08016889827010719,0.028691290788064976
2022-08-23,0.08008904582869493,0.032991202346041054
2022-08-24,0.091482751754294,0.04157356979937625
2022-08-25,0.02515781350104049,0.036685984266629425
2022-08-26,-0.00538599604116107,0.023995717544104636
2022-08-29,-0.008823338469154115,0.013789973467392821
2022-08-30,-0.00986751211913336,0.016862170087976535
2022-08-31,-0.029783681119081258,0.02893567006470232
2022-09-01,-0.028170128684256765,0.022255969836614993
2022-09-02,-0.03301708358554931,0.027353023320765252
2022-09-06,-0.020178790219651962,0.03573755993110831
2022-09-07,-0.008266734736700202,0.035592096075967035
2022-09-08,0.03312717223518718,0.04465158497416561
2022-09-09,0.07406772331337398,0.056969464227528736
2022-09-12,0.0673824331370642,0.04980682400037238
2022-09-13,0.06824401234458347,0.0528557464041335
2022-09-14,0.03258913361312963,0.040625145463855136
2022-09-15,0.06170422642351744,0.044436298468556526
2022-09-16,0.07054484451247628,0.0454720011171624
2022-09-19,0.023010853292152026,0.03168202764976959
2022-09-20,0.01301144362591422,0.03176930596285434
2022-09-21,0.005299308197422164,0.039013405948889815
2022-09-22,-0.05267609860458557,0.03549899920867663
2022-09-23,-0.06299564612791907,0.030372852953498113
2022-09-26,-0.05116502223572706,0.02793487874133035
2022-09-27,-0.019763796618262795,0.03997928594702788
2022-09-28,-0.0303199760397204,0.03321812596006144
2022-09-29,-0.06185592339336686,0.032921379695573245
2022-09-30,-0.02605869139365182,0.03082670018153889
2022-10-03,0.01435482436816815,0.035993576316156954
2022-10-04,-0.011758508807034372,0.030332123074058553
2022-10-05,-0.01977583921273912,0.03073942186845412
2022-10-06,-0.03412375973599208,0.024734673928222314
2022-10-07,-0.03555140865073697,0.026875901875901873
2022-10-10,-0.039989271065344396,0.02990155006284038
2022-10-11,-0.03056808029018286,0.02962225946096914
2022-10-12,-0.02606630630519798,0.03880975655169203
2022-10-13,-0.03731081959971493,0.0412477307638598
2022-10-14,-0.027498897325496575,0.045326537262021134
2022-10-17,-0.023400645153438347,0.043918447144253595
2022-10-18,-0.041995995274941376,0.04705464786109947
2022-10-19,-0.03657811618108577,0.04068333100591165
2022-10-20,-0.012891201720377657,0.03935088209281758
2022-10-21,0.011431469324014419,0.03466694595726853
2022-10-24,-0.00036491166796117275,0.028260717776846807
2022-10-25,-0.02140794066671029,0.025723828143182983
2022-10-26,-0.053394963674525404,0.02321603128054741
2022-10-27,-0.02646602332991736,0.022465437788018433
2022-10-28,-0.027242066860835665,0.016466508401992277
2022-10-31,-0.03728792648666823,0.019922729600148955
2022-11-01,-0.05454654966755778,0.0172345575571382
2022-11-02,-0.06546017930128388,0.009123492994460735
2022-11-03,-0.045637490893450025,0.009396965042126332
2022-11-04,-0.03775358099474797,0.0019433971046874275
2022-11-07,-0.05063806793619121,0.002472885537401666
2022-11-08,-0.07360642395978026,0.0007040450588837683
2022-11-09,-0.03455458057064065,0.004061350835544384
2022-11-10,-0.02103629417770984,0.0037006004747940227
2022-11-11,-0.03440783583789738,0.007319741190708932
2022-11-14,-0.024771087337991115,0.003496951077596239
2022-11-15,-0.030232602938984277,0.00915840431969464
2022-11-16,-0.027005600881269493,0.004515198063585161
2022-11-17,-0.009217285027315468,0.014040171298235817
2022-11-18,-0.007592222297581479,0.013964530093562353
2022-11-21,-0.0015259048856284003,0.008041241912209654
2022-11-22,-0.013130045409054098,0.0011637108411301966
2022-11-23,0.022972559655508113,0.005894195410324442
2022-11-25,0.018378413728771567,0.019538705022575986
2022-11-28,0.025843233008507348,0.02556090862542475
2022-11-29,0.05202085113075684,0.015040962621607782
2022-11-30,0.049009631929753175,0.010159195643066608
2022-12-01,0.0554030461006017,0.008547456128101288
2022-12-02,0.04239585006704344,0.012509891542149603
2022-12-05,0.014695796204835777,0.009711166969231482
2022-12-06,0.01177516168617024,0.010130102872038351
2022-12-07,2.865076758203316e-05,-0.002920914211236794
2022-12-08,-0.015701942368728312,-0.00753502769631802
2022-12-09,0.0393103444829617,0.005434529628078013
2022-12-12,0.04716187410871995,-0.0012393520458036608
2022-12-13,0.05492700094745938,0.006796071312200342
2022-12-14,0.03466643686290565,0.009769352511287991
2022-12-15,0.015168110871797268,0.008023786249592699
2022-12-16,0.024088126248885157,0.022552716101103192
2022-12-19,0.04160311265461411,0.02447283898896802
2022-12-20,0.059079573875741524,0.028848391751617554
2022-12-21,0.06381750007196808,0.04380789461434622
2022-12-22,0.07920768221485394,0.04305730112181724
2022-12-23,0.07724843411470901,0.04030512498254433
2022-12-27,0.04619522154424044,0.04496578690127076
2022-12-28,0.08090887150571247,0.05436857049760274
2022-12-29,0.09664810793049929,0.05666108085462924
2022-12-30,0.06618265242937428,0.049806824000372375
2023-01-03,0.03744798089481414,0.04844528231625005
2023-01-04,0.02862836639212359,0.05656798398733882
2023-01-05,0.062335524644619014,0.05460131266582878
2023-01-06,0.09916119944280219,0.06046641530512497
2023-01-09,0.11464888318167739,0.053856537727505455
2023-01-10,0.14272207685043173,0.05296048037983521
2023-01-11,0.14996093988689047,0.046228413163897024
2023-01-12,0.12932151951125082,0.03793115486663873
2023-01-13,0.14514119296090222,0.03818717125168737
2023-01-17,0.0999431355627846,0.034701857282502434
2023-01-18,0.08116934105757155,0.03375925150118698
2023-01-19,0.11116152554563952,0.027347204766559594
2023-01-20,0.1304239007130035,0.02120863007959781
2023-01-23,0.10932843784808269,0.022954196341293108
2023-01-24,0.09308857197900626,0.01851463948238141
2023-01-25,0.07479939068453688,0.01014173998044965
2023-01-26,0.0815492136784032,0.004794488665456403
2023-01-27,0.08618953428623599,0.015134059488898191
2023-01-30,0.06671041390104876,0.007046269143043331
2023-01-31,0.0896072069675038,0.0021470465018852054
2023-02-01,0.09381755179261822,0.0032467532467532405
2023-02-02,0.11531400807870384,0.01316738816738816
2023-02-03,0.128869556862118,0.022104687427268066
2023-02-06,0.11402433171143393,0.015937019969278026
2023-02-07,0.09367105991545457,0.020079830563701523
2023-02-08,0.07593130776037195,0.024525205976818867
2023-02-09,0.12373678090345,0.030675417772191956
2023-02-10,0.07498007328965252,0.03553972908811617
2023-02-13,0.04554992033281404,0.03418982451240514
2023-02-14,0.06595262927251086,0.03150747102360004
2023-02-15,0.03266328101184085,0.03407927198249778
2023-02-16,0.03869687635250854,0.019788902853418975
2023-02-17,0.010256155610883189,0.008384536610343054
2023-02-21,-0.003277199067803781,0.008000512032770088
2023-02-22,0.01288067545454503,0.015925382860866723
2023-02-23,-0.014843444813396557,0.0125098915421496
2023-02-24,-0.018882203313034307,0.020859516827258753
2023-02-27,-0.019821280657667244,0.013184843830005111
2023-02-28,-0.011162597951178315,0.007168458781361999
2023-03-01,-0.003969500885820978,0.004590839268258615
2023-03-02,-0.008565268760233325,0.01961434622724944
2023-03-03,-0.005862409991396685,0.021272634175859974
2023-03-06,-0.018239986209254967,0.024723036819811004
2023-03-07,0.007330437902249581,0.020906065260903963
2023-03-08,-0.0033828743538309295,0.018753200204813098
2023-03-09,-0.01758437514174593,0.023681515616999476
2023-03-10,-0.030749388725058124,0.018497183819764458
2023-03-13,0.00534635847656771,0.020719871526323128
2023-03-14,-0.02365758863934237,0.008192524321556571
2023-03-15,-0.014510709113293153,0.011375273472047658
2023-03-16,-0.03501967623425561,-0.001704836382255746
2023-03-17,0.02176491751143154,-0.0012102592747754125
2023-03-20,0.06846651367239728,-0.0016641065028161893
2023-03-21,0.04140928414928846,-0.01576246334310851
2023-03-22,0.0339539338948878,-0.023134571521668302
2023-03-23,0.01750346101538394,-0.03160638644509613
2023-03-24,0.052868281470558484,-0.0362030442675604
2023-03-27,0.046745580951622144,-0.02893567006470233
2023-03-28,0.07586718338336246,-0.01977726574500769
2023-03-29,0.09547516210243984,-0.033922171018945214
2023-03-30,0.08783590623488532,-0.03631359679746777
2023-03-31,0.10757202625125857,-0.03684890378438767
2023-04-03,0.10011236266584528,-0.030809244518921943
2023-04-04,0.09526358999261048,-0.027306474887120055
2023-04-05,0.11330849146640687,-0.04320276497695853
2023-04-06,0.08709627655426493,-0.044267560396592666
2023-04-10,0.08781252058403985,-0.04263254666480473
2023-04-11,0.07235241826992234,-0.04523344039473072
2023-04-12,0.05937689902237983,-0.045995670995671
2023-04-13,0.041845764768128776,-0.04796816087138669
2023-04-14,0.03071846066945826,-0.045285807382581575
2023-04-17,0.040166377922355535,-0.04564073918912629
2023-04-18,0.0627157002440954,-0.04113717823395243
2023-04-19,0.06407984734476975,-0.03792533631243309
2023-04-20,0.03636809630667732,-0.026346413443187642
2023-04-21,0.019303396521899066,-0.02414118139924592
2023-04-24,-0.008576485111013152,-0.029924824279662993
2023-04-25,-0.01499320004564377,-0.0344225666806312
2023-04-26,0.00791899282695693,-0.030995438253502774
2023-04-27,0.027046680158054108,-0.023262579714192624
2023-04-28,0.03491597644738112,-0.031036168132942334
2023-05-01,0.004289993535073144,-0.03467858306567984
2023-05-02,-0.016418797272880998,-0.02417027417027418
2023-05-03,-0.03928400505487403,-0.022721454173067084
2023-05-04,0.0034357612614871573,-0.021895219475864643
2023-05-05,0.005286300542504409,-0.028918214402085377
2023-05-08,-0.011627868972724113,-0.022186147186147188
2023-05-09,-0.006701582659479413,-0.021394823814178655
2023-05-10,-0.00832693701020417,-0.01783968719452591
2023-05-11,-0.03191327990961306,-0.02198249778894941
2023-05-12,-0.04429961523129596,-0.02894730717311363
2023-05-15,-0.05156726381436243,-0.029214960666573572
2023-05-16,-0.0370941227677422,-0.026212586696457672
2023-05-17,-0.014087320639131562,-0.03602848764139087
2023-05-18,-0.015731608814681563,-0.028097798259088588
2023-05-19,0.018496256557960312,-0.024205185495508083
2023-05-22,0.021784162796011128,-0.026305683563748086
2023-05-23,-0.011942365393523328,-0.029808453195549978
2023-05-24,-0.0066712951583660085,-0.01993436670856026
2023-05-25,0.01050845035852868,-0.0240131732067216
2023-05-26,0.00566143461492059,-0.019399059721640372
2023-05-30,0.00866744614982279,-0.017368384303868178
2023-05-31,0.008784251463824258,-0.02113298887492436
2023-06-01,0.013448344820017787,-0.018770655867430062
2023-06-02,0.005897054994696079,-0.019701624540334223
2023-06-05,0.03796930777850257,-0.013586324070195041
2023-06-06,0.05444694790279301,-0.00018619373458083648
2023-06-07,0.09512228647151534,0.0013499045757110234
2023-06-08,0.10876242932507514,-0.004288274449564775
2023-06-09,0.13330330398695062,0.010706139738397798
2023-06-12,0.11670153800460749,0.004404645533677787
2023-06-13,0.13309650212743449,0.019538705022575983
2023-06-14,0.12704573782010556,0.014377647442163563
2023-06-15,0.15692805444567184,0.030297211748824646
2023-06-16,0.11399081811205825,0.024356467904854993
2023-06-20,0.07746515511026897,0.019800539961830278
2023-06-21,0.12412401873156659,0.023332402364660422
2023-06-22,0.1134002067722799,0.023419680677745188
2023-06-23,0.10748767727391415,0.029895731508634726
2023-06-26,0.1076545101280434,0.028016338500209462
2023-06-27,0.10656233582899276,0.021272634175859978
2023-06-28,0.09873590377817576,0.014563841176744398
2023-06-29,0.11762730777404487,0.019620164781455098
2023-06-30,0.09616875212939822,0.022832006702974438
2023-07-03,0.06966689597491398,0.025694735372154724
2023-07-05,0.057380366579640234,0.028150165246939432
2023-07-06,0.04580576026285022,0.024234278266536326
2023-07-07,0.04729812731379137,0.02901712982358143
2023-07-10,0.056728476472779336,0.026939905972164033
2023-07-11,0.0641495681156494,0.025240888144113946
2023-07-12,0.08695949488809639,0.02738211609179351
2023-07-13,0.06455370938948916,0.028865847414234504
2023-07-14,0.07876672817013351,0.028167620909556393
2023-07-17,0.10126696839492348,0.02688753898431317
2023-07-18,0.10382619698928247,0.03392217101894521
2023-07-19,0.09281534435512004,0.02994809849648559
2023-07-20,0.1003183770983826,0.0264453288646837
2023-07-21,0.10600542468959026,0.02313457152166829
2023-07-24,0.08537827386743053,0.028621468137597163
2023-07-25,0.11290019174670506,0.031984592468463434
2023-07-26,0.12340408411101857,0.03724456547037192
2023-07-27,0.10669441705131026,0.044162826420890935
2023-07-28,0.1122340471550166,0.05224479821254014
2023-07-31,0.12347219725684687,0.05752222687706558
2023-08-01,0.10683770350592131,0.06368407578084997
2023-08-02,0.12186264205274584,0.06628496951077596
2023-08-03,0.1388914299364334,0.065033980356561
2023-08-04,0.1255746026691375,0.06271237722850626
2023-08-07,0.11306621446403844,0.06507471023600055
2023-08-08,0.09564867836323865,0.05877321603128054
2023-08-09,0.09812180155309495,0.05581739049480985
2023-08-10,0.12878374440022544,0.049574081832146344
2023-08-11,0.14176369350468496,0.05447330447330447
2023-08-14,0.10737091635614514,0.059500535306986915
2023-08-15,0.10069582516303867,0.055113345435926074
2023-08-16,0.062421560557180976,0.055811571940604196
2023-08-17,0.05947540573063891,0.0647605083088954
2023-08-18,0.07537058284579737,0.060105664944374616
2023-08-21,0.06211063286730758,0.05599194712097938
2023-08-22,0.07610214256416736,0.048782758460177815
2023-08-23,0.07000834906741964,0.0498766466508402
2023-08-24,0.09161919612429446,0.04394172136107619
2023-08-25,0.08395320957257357,0.04597821533305404
2023-08-28,0.11099209648078424,0.04397081413210445
2023-08-29,0.1263149655986879,0.043237676302192427
2023-08-30,0.10922561849390003,0.048096169063910996
2023-08-31,0.07462057506928545,0.035650281618023555
2023-09-01,0.06828786793191766,0.038547921612437745
2023-09-05,0.03684522449218027,0.02571800958897733
2023-09-06,0.02156697776482664,0.01693781129265
2023-09-07,0.016576426044925693,0.011491644556160682
2023-09-08,0.027427547390007273,0.018526276590792718
2023-09-11,-0.007847307403367275,0.010054461667364891
2023-09-12,-0.011321127335557927,0.017013452497323465
2023-09-13,0.01015138115091375,0.016658520690778753
2023-09-14,-0.04205725876762514,0.02167993297025555
2023-09-15,-0.02700057802182829,0.014872224549643903
2023-09-18,-0.015228604459006785,0.0145522040683331
2023-09-19,-0.030126875182247864,0.010025368896336637
2023-09-20,-0.0597689851649726,0.01105525299073686
2023-09-21,-0.04849396192362895,0.020754782851557043
2023-09-22,-0.037939998544723005,0.018572825024437925
2023-09-25,-0.08883199473336777,0.014109993948703624
2023-09-26,-0.08185704333217474,0.02025438718987106
2023-09-27,-0.09176500309034147,0.018561187916026622
2023-09-28,-0.1195939231954651,0.02329749103942652
2023-09-29,-0.12859681801607747,0.016338500209467952
2023-10-02,-0.15481134450547918,0.016344318763673597
2023-10-03,-0.11301507103853121,0.013947074430945396
2023-10-04,-0.11269299657281424,0.012416794674859188
2023-10-05,-0.10345090025461198,0.007866685286040122
2023-10-06,-0.09991651050243637,0.017531303821626397
2023-10-09,-0.09937657758412231,0.02224433272820369
2023-10-10,-0.11105497078885551,0.029540799702090018
2023-10-11,-0.1238903863742015,0.021167900200158265
2023-10-12,-0.11091366407706323,0.03206954839953879
2023-10-13,-0.13203474504922286,0.03154005996682455
2023-10-16,-0.13921681894784485,0.024563613474249027
2023-10-17,-0.14908489558751273,0.02934064647708848
2023-10-18,-0.15978593948669248,0.036031983813587104
2023-10-19,-0.19486222488975372,0.029998143102327044
2023-10-20,-0.18421217350946123,0.022195461912549078
2023-10-23,-0.165223648261267,0.02012405661533733
2023-10-24,-0.18147090760088402,0.021951082635911737
2023-10-25,-0.20217449736274198,0.0238188385359257
2023-10-26,-0.2463566940540727,0.01691803324802364
2023-10-27,-0.20495723915225336,0.016941307464846244
2023-10-30,-0.16895520981427015,0.018407583124670293
2023-10-31,-0.14581868167680928,0.015591402889135216
2023-11-01,-0.08680818815374661,0.02370828600601833
2023-11-02,-0.08694310450737291,0.026757208409779448
2023-11-03,-0.07217863154845189,0.03053345008924693
2023-11-06,-0.049674268628668077,0.032796867675245166
2023-11-07,-0.04621571158860159,0.032901601650946875
2023-11-08,-0.06834011116702496,0.03688149272761215
2023-11-09,-0.05321918161693705,0.02248638962283163
2023-11-10,-0.03306378522466315,0.022882051308815897
2023-11-13,0.03021393403151349,0.026512829133142103
2023-11-14,0.051637379553971484,0.02548294503874188
2023-11-15,0.04883625098523827,0.01953638264056658
2023-11-16,0.04802279578954022,0.024284322872377778
2023-11-17,0.06826186911963039,0.022084909382641706
2023-11-20,0.062134080997096865,0.03346018285468937
2023-11-21,0.08881372718424582,0.02726924117987673
2023-11-22,0.07983894574544398,0.029195182621947206
2023-11-24,0.06557044910349609,0.031225858039719393
2023-11-27,0.048107933538626295,0.03141787032850588
2023-11-28,0.052042483313850495,0.029136997079890693
2023-11-29,0.0674761417099013,0.020775734686370236
2023-11-30,0.07729069461454997,0.023626826247139215
2023-12-01,0.07883457480953238,0.017767542162048677
2023-12-04,0.09609661179761722,0.027013224794828084
2023-12-05,0.08728838023164122,0.02885770647801945
2023-12-06,0.10196361815533975,0.0383710426042588
2023-12-07,0.10716527465246022,0.0329946985182373
2023-12-08,0.11208705272638532,0.029398832019144987
2023-12-11,0.10825142047731054,0.02839222214156737
2023-12-12,0.10596009052747264,0.021840530106004365
2023-12-13,0.13656139471111753,0.020275339024684255
2023-12-14,0.1351594687914345,0.020810646011604147
2023-12-15,0.16146482730789072,0.028142024310724382
2023-12-18,0.19640599636610478,0.03397803417899232
2023-12-19,0.20479417083655696,0.0362705445360188
2023-12-20,0.22501054396725795,0.035124289357505556
2023-12-21,0.2242989249878166,0.038737611519214815
2023-12-22,0.2693189802232605,0.039348559710808174
2023-12-26,0.272290849200225,0.036334548632280965
2023-12-27,0.26860712764766875,0.040535544768760964
2023-12-28,0.26123854303230043,0.036977603131878874
2023-12-29,0.27442056147382565,0.03977050915059134
2024-01-02,0.3093783763825654,0.034015959041202526
2024-01-03,0.28841623645275305,0.03291625229633449
2024-01-04,0.3024172305457411,0.039264294934699705
2024-01-05,0.3096880894210521,0.04959804720393585
2024-01-08,0.2727612865631677,0.03853115710478768
2024-01-09,0.2644085376847243,0.031595440491651715
2024-01-10,0.2588686935535338,0.01984777955044239
2024-01-11,0.285508236457471,0.022774512315884832
2024-01-12,0.2503493207066108,0.014741411339890233
2024-01-16,0.21192341264564,0.01198923520061732
2024-01-17,0.21592761226690727,0.0049836959370135395
2024-01-18,0.26504501301777655,-0.0023069524826671373
2024-01-19,0.28698490494398776,-0.004302716575205423
2024-01-22,0.3296014146498762,-0.0019462021219167765
2024-01-23,0.3260534019167062,-0.004122341394830242
2024-01-24,0.3324157774267603,-0.0019636577845337285
2024-01-25,0.3762863698155458,-0.0023651380247236473
2024-01-26,0.39717671251005837,-0.005984278740638555
2024-01-29,0.4561660238361104,-0.0027724368191192135
2024-01-30,0.38923178244919543,0.0018824065454015701
2024-01-31,0.3980418360607418,0.00668853231926928
2024-02-01,0.36325283527366825,0.0054840915986995266
2024-02-02,0.29306418246366805,0.0029879318444752563
2024-02-05,0.29480216690287653,0.004087638589343291
2024-02-06,0.2978190677942282,0.0005965060659527042
2024-02-07,0.3079452867764837,0.0019173178706354765
2024-02-08,0.2987322455721414,-0.006432307414473678
2024-02-09,0.34281953146674193,-0.0035812158537046985
2024-02-12,0.2726489582568319,0.006199773765994598
2024-02-13,0.28989883194310523,-0.001259612725649958
2024-02-14,0.28677828324442367,0.0031333956996165316
2024-02-15,0.2653308626899793,0.0036512470239194682
2024-02-16,0.26330636533925383,0.003936356179996366
2024-02-20,0.25967932638717983,0.001498381967828606
2024-02-21,0.28679012898746103,0.01719684121467495
2024-02-22,0.2856720948479961,0.012064876405290786
2024-02-23,0.26365957785082006,0.016521888926819436
2024-02-26,0.2647193137854829,0.014817052544563697
2024-02-27,0.2640865103229945,0.014997427724938879
2024-02-28,0.2693344195777318,0.01702228458850542
2024-02-29,0.27519957564068326,0.018855129163285477
2024-03-01,0.2687088933242028,0.026331971317546984
2024-03-04,0.2439441461330157,0.02891540938485602
2024-03-05,0.26467870576887964,0.027018560713813804
2024-03-06,0.2701778180477158,0.016422973505323367
2024-03-07,0.28960367589658664,0.01816272121281301
2024-03-08,0.289987426617963,0.0166324414567268
2024-03-11,0.2924945766229482,0.027466589387648926
2024-03-12,0.2970138777047125,0.03640388864752883
2024-03-13,0.28019267484390437,0.031021726007301676
2024-03-14,0.25165621243027514,0.031312653717584224
2024-03-15,0.2540344003099932,0.03194105757179453
2024-03-18,0.26333929972114134,0.02906087323999729
2024-03-19,0.2639049026549622,0.026046862161470084
2024-03-20,0.2595727023159961,0.03121373829608816
2024-03-21,0.2930298866128413,0.025930491077357065
2024-03-22,0.2642233198836663,0.023748533250237947
2024-03-25,0.2584616838331544,0.027478226496060226
2024-03-26,0.26675182473015896,0.021938962892280495
2024-03-27,0.26256180862703304,0.025255538789501552
2024-03-28,0.24853414230706178,0.02679163709979341
2024-04-01,0.23091239429588767,0.022087231764651116
2024-04-02,0.23227275306374015,0.023861890797374663
2024-04-03,0.22037875034928595,0.02438556067588325
2024-04-04,0.24815807088438513,0.022267606945026292
2024-04-05,0.24385970109533897,0.02475212959083926
2024-04-08,0.23134826815997211,0.019672531769305963
2024-04-09,0.2069031002022164,0.023943350556253778
2024-04-10,0.21495015737711456,0.02526416236093655
2024-04-11,0.17351728524516527,0.030529953917050684
2024-04-12,0.1567135399621252,0.03420728017502211
2024-04-15,0.1573746291342956,0.03154820090303961
2024-04-16,0.18275529190486905,0.040188753898431316
2024-04-17,0.18332475207467772,0.051430200623749006
2024-04-18,0.15695771942517459,0.054554764232183584
2024-04-19,0.16930665019806757,0.05070288134804263
2024-04-22,0.19220034869415414,0.05524717218265605
2024-04-23,0.18617286193533353,0.05702183121537959
2024-04-24,0.12315926410238137,0.054112554112554105
2024-04-25,0.14295729938859966,0.05566610808546292
2024-04-26,0.13112315342416123,0.062188707349997666
2024-04-29,0.07864013218523912,0.0567599962761253
2024-04-30,0.10240388106399581,0.04874202858073825
2024-05-01,0.10618668474672821,0.04630405436857049
2024-05-02,0.13417814702074835,0.04738630545082158
2024-05-03,0.18036040282248625,0.0436682493134106
2024-05-06,0.15593016228802292,0.038897034864776796
2024-05-07,0.15338686030875617,0.04265000232742168
2024-05-08,0.15612820488889853,0.04267327654424428
2024-05-09,0.16294036330086972,0.04779942279942279
2024-05-10,0.14919094992063675,0.03800097751710654
2024-05-13,0.19056352396534545,0.03891449052739375
2024-05-14,0.19495862100274486,0.03682562956756504
2024-05-15,0.16241511725927057,0.042062328352650925
2024-05-16,0.18017383144035096,0.038850486431131585
2024-05-17,0.16655892284205767,0.04205069124423963
2024-05-20,0.1738361550967204,0.044645766419959966
2024-05-21,0.12047619621804286,0.03992110040497137
2024-05-22,0.0803780246273281,0.036045943304007816
2024-05-23,0.10516364983208172,0.03698854908532327
2024-05-24,0.09712948577298296,0.03351487222454964
2024-05-28,0.07213335985182508,0.022703998510450116
2024-05-29,0.07090101324549226,0.028144346692733788
2024-05-30,0.08927943894813743,0.032223153190895124
2024-05-31,0.07096492174447344,0.02712609970674486
2024-06-03,0.07920758849754217,0.029517525485267412
2024-06-04,0.0778753049884307,0.025968207419820317
2024-06-05,0.07670002291185646,0.031094353674998833
2024-06-06,0.06561671401773446,0.02282036959456314
2024-06-07,0.04713150890730065,0.016815621654331328
2024-06-10,0.030500493197700783,0.006865893962668153
2024-06-11,0.029701932604123935,0.0014022715635618828
2024-06-12,0.03716299003644049,0.004410464087883438
2024-06-13,0.040061894086930575,0.004224270353302607
2024-06-14,0.03480334029116498,0.002408881441139502
2024-06-17,0.03213943692381371,0.008006330586975745
2024-06-18,0.025592740941933645,0.009129311548666382
2024-06-20,0.004063233691244632,0.002851015832369825
2024-06-21,0.03669250154215043,0.006051220645477863
2024-06-24,0.043543341932480994,0.01137519774364851
2024-06-25,0.04367427463866791,0.009472530518400642
2024-06-26,0.033820750866707584,0.010578055817474327
2024-06-27,-0.00026137055592757126,0.0010181712575897694
