date,ticker,pred,realized_ret
2020-01-06,WMT,0.0001222241553477943,-0.009307987056672573
2020-01-06,XOM,0.0011642440222203732,-0.008217697031795979
2020-01-07,AAPL,0.000686515704728663,0.015958275645971298
2020-01-07,AMZN,0.0003303848789073527,-0.007839287631213665
2020-01-07,BAC,0.0005328233237378299,0.01005906704813242
2020-01-07,C,0.0005006350111216307,0.007589189801365137
2020-01-07,CAT,0.00039650866528972983,0.00884170737117529
2020-01-07,COST,-0.00021642225328832865,0.011398649774491787
2020-01-07,CVX,0.0005759897758252919,-0.01148855872452259
2020-01-07,DIS,-0.0008207253995351493,-0.0020611691288650036
2020-01-07,GLD,0.0013364290352910757,-0.007529802620410919
2020-01-07,GOOGL,0.00028624944388866425,0.007092480082064867
2020-01-07,GS,0.0003493677359074354,0.009593265131115913
2020-01-07,HD,-0.00026779540348798037,0.014853394590318203
2020-01-07,IBM,-9.331243927590549e-05,0.008311809040606022
2020-01-07,IEF,0.0011889239540323615,-0.0023410972207784653
2020-01-07,JNJ,0.0008120887214317918,-0.0001378837914671749
2020-01-07,JPM,0.00034689533640630543,0.007770712487399578
2020-01-07,LIN,0.0006861994042992592,0.012420699931681156
2020-01-07,MCD,-6.0921855038031936e-05,0.016057517379522324
2020-01-07,META,-1.0820222087204456e-06,0.010086962021887302
2020-01-07,MSFT,0.0001835398725233972,0.015802856534719467
2020-01-07,NEE,0.0009781003464013338,-0.0004559516382869333
2020-01-07,NKE,3.840751014649868e-05,-0.00226229103282094
2020-01-07,NVDA,0.0003146198869217187,0.0018737935461103916
2020-01-07,ORCL,0.00017084830324165523,-0.000554045254830271
2020-01-07,PFE,0.0005716234445571899,0.007968151941895485
2020-01-07,PLD,0.0002778908528853208,0.005410854704678059
2020-01-07,RTX,0.0005750498385168612,0.0015002748696133494
2020-01-07,TLT,0.0009517804719507694,-0.0066328346729278564
2020-01-07,UNH,0.0015133586712181568,0.02086498588323593
2020-01-07,WFC,0.0007498456398025155,0.0030337499920278788
2020-01-07,WMT,-0.0005521493148989975,-0.0034375584218651056
2020-01-07,XOM,0.0005305576487444341,-0.0151952113956213
2020-01-08,AAPL,0.0007838652236387134,0.02101837284862995
2020-01-08,AMZN,0.0007081626681610942,0.0047876955941319466
2020-01-08,BAC,0.0009173394064418972,0.001714216428808868
2020-01-08,C,0.00028855534037575126,0.009031686931848526
2020-01-08,CAT,0.00044380585313774645,-0.002508527832105756
2020-01-08,COST,-0.0007091839797794819,0.015923351049423218
2020-01-08,CVX,0.0005243554478511214,-0.0016155338380485773
2020-01-08,DIS,-0.0010500792413949966,-0.003927869722247124
2020-01-08,GLD,0.00010126484266947955,-0.0056676845997571945
2020-01-08,GOOGL,0.0005103641888126731,0.010443244129419327
2020-01-08,GS,0.00028002358158119023,0.02015228383243084
2020-01-08,HD,0.001150499563664198,0.01521354354918003
2020-01-08,IBM,-0.0005337785696610808,0.01051285769790411
2020-01-08,IEF,0.0006012129015289247,0.0007209320901893079
2020-01-08,JNJ,0.0015546062495559454,0.002961894031614065
2020-01-08,JPM,6.142814527265728e-05,0.003644584445282817
2020-01-08,LIN,0.0001989591692108661,0.007015244569629431
2020-01-08,MCD,0.0005775801837444305,0.011780189350247383
2020-01-08,META,0.0003420824941713363,0.014209510758519173
2020-01-08,MSFT,0.0009125552023760974,0.01241557952016592
2020-01-08,NEE,-5.1311246352270246e-05,0.007805278059095144
2020-01-08,NKE,0.0013639656826853752,-0.0006895502447150648
2020-01-08,NVDA,0.0013021647464483976,0.010922737419605255
2020-01-08,ORCL,-5.004939157515764e-05,0.0046078781597316265
2020-01-08,PFE,-0.0002507789758965373,-0.004361747298389673
2020-01-08,PLD,0.000336410099407658,0.0001124404079746455
2020-01-08,RTX,0.000619837548583746,0.0014980274718254805
2020-01-08,TLT,9.726661664899439e-05,0.003504133550450206
2020-01-08,UNH,0.001768635120242834,-0.005693747662007809
2020-01-08,WFC,0.0006370428018271923,-0.0017053561750799417
2020-01-08,WMT,-0.0007281355792656541,0.010277523659169674
2020-01-08,XOM,0.00034849223447963595,0.007626466918736696
2020-01-09,AAPL,0.0003265900886617601,0.002258152235299349
2020-01-09,AMZN,0.0006360700353980064,-0.00945515651255846
2020-01-09,BAC,0.0009501048480160534,-0.008312993682920933
2020-01-09,C,0.0002623918408062309,-0.010418744757771492
2020-01-09,CAT,0.000797513872385025,-0.008042523637413979
2020-01-09,COST,0.00017415976617485285,-0.007307454477995634
2020-01-09,CVX,0.0007104241522029042,-0.009147314354777336
2020-01-09,DIS,0.00036754488246515393,-0.0014510744949802756
2020-01-09,GLD,0.0005519970436580479,0.006008107680827379
2020-01-09,GOOGL,-5.8138015447184443e-05,0.006437878590077162
2020-01-09,GS,0.00013292604126036167,-0.002021850785240531
2020-01-09,HD,0.0012587069068104029,-0.004316783044487238
2020-01-09,IBM,0.0003857318079099059,-0.00036575982812792063
2020-01-09,IEF,0.0005350232240743935,0.002159614348784089
2020-01-09,JNJ,0.0012601185590028763,-0.002272349549457431
2020-01-09,JPM,5.18528395332396e-06,-0.010017963126301765
2020-01-09,LIN,0.001161934807896614,0.0011006424902006984
2020-01-09,MCD,-0.00010293172090314329,-0.005197075195610523
2020-01-09,META,0.0008142017177306116,-0.0011000344529747963
2020-01-09,MSFT,6.25940301688388e-05,-0.004637796897441149
2020-01-09,NEE,0.0009740861132740974,0.00189054268412292
2020-01-09,NKE,0.0014544662553817034,-0.00573182525113225
2020-01-09,NVDA,0.0013902720529586077,0.005335062742233276
2020-01-09,ORCL,0.0007326355553232133,0.001286404556594789
2020-01-09,PFE,0.0003094390849582851,0.0153103182092309
2020-01-09,PLD,0.0001301092270296067,0.005381216295063496
2020-01-09,RTX,0.0005221954779699445,-0.01171825174242258
2020-01-09,TLT,0.000643780454993248,0.0088515505194664
2020-01-09,UNH,0.0008014388149604201,0.0030881627462804317
2020-01-09,WFC,0.0010649928590282798,-0.004371375311166048
2020-01-09,WMT,0.0001077547058230266,-0.008385463617742062
2020-01-09,XOM,0.0004631118499673903,-0.00892738439142704
2020-01-10,AAPL,0.0008210299420170486,0.021139351651072502
2020-01-10,AMZN,0.001000246498733759,0.004313262645155191
2020-01-10,BAC,0.001134786056354642,0.009169109165668488
2020-01-10,C,0.0012332259211689234,0.017511410638689995
2020-01-10,CAT,0.0013227039016783237,0.00471072643995285
2020-01-10,COST,-0.0008342258515767753,0.008809170685708523
2020-01-10,CVX,0.0011030978057533503,0.0018876128597185016
2020-01-10,DIS,-0.00011462700786069036,-0.00512992637231946
2020-01-10,GLD,0.0008205503108911216,-0.007447144482284784
2020-01-10,GOOGL,0.0005990884965285659,0.007717108819633722
2020-01-10,GS,0.00048373988829553127,0.012722842395305634
2020-01-10,HD,0.0006349431350827217,-0.003932460676878691
2020-01-10,IBM,0.0007225599838420749,-0.0006586582749150693
2020-01-10,IEF,0.0005474282661452889,-0.0011691978434100747
2020-01-10,JNJ,6.287421274464577e-05,0.004402259364724159
2020-01-10,JPM,0.0013457017485052347,0.008270179852843285
2020-01-10,LIN,0.0010275631211698055,0.012925485149025917
2020-01-10,MCD,-0.0002156734117306769,-0.003673501079902053
2020-01-10,META,0.0007464330992661417,0.017501667141914368
2020-01-10,MSFT,0.0009668333223089576,0.011952593922615051
2020-01-10,NEE,0.0009079524897970259,0.011633934453129768
2020-01-10,NKE,0.0011735374573618174,0.012410305440425873
2020-01-10,NVDA,0.0011166586773470044,0.030870908871293068
2020-01-10,ORCL,0.0012053820537403226,0.002384685445576906
2020-01-10,PFE,0.0008871942991390824,-0.0020278762094676495
2020-01-10,PLD,0.00038201763527467847,0.026044294238090515
2020-01-10,RTX,0.0013154749758541584,0.0012503265170380473
2020-01-10,TLT,0.0004501952207647264,-0.003038403345271945
2020-01-10,UNH,0.0006501165335066617,-0.03194873407483101
2020-01-10,WFC,0.0011881263926625252,-0.007456289138644934
2020-01-10,WMT,-0.0005762510118074715,-0.0043054609559476376
2020-01-10,XOM,0.0006634612800553441,0.009500627405941486
2020-01-13,AAPL,0.00047335331328213215,-0.0135952765122056
2020-01-13,AMZN,0.0003612999862525612,-0.011625527404248714
2020-01-13,BAC,3.576975723262876e-05,0.007388448342680931
2020-01-13,C,0.001085678581148386,0.015502304770052433
2020-01-13,CAT,0.0005301698110997677,-0.0009541033068671823
2020-01-13,COST,-0.00017320725601166487,-0.0004002372152172029
2020-01-13,CVX,0.0006857073749415576,-0.003090666839852929
2020-01-13,DIS,0.0012317169457674026,0.009132429026067257
2020-01-13,GLD,0.00027827199664898217,-0.0008919411920942366
2020-01-13,GOOGL,0.000541748246178031,-0.006577001418918371
2020-01-13,GS,0.00020459998631849885,0.0018334673950448632
2020-01-13,HD,0.0006120653124526143,-0.0023758781608194113
2020-01-13,IBM,0.0005949514452368021,-0.005726460833102465
2020-01-13,IEF,0.0002794076281134039,0.00197782670147717
2020-01-13,JNJ,-3.3322052331641316e-05,0.005612274631857872
2020-01-13,JPM,0.00046153570292517543,0.01159437745809555
2020-01-13,LIN,0.00044411723501980305,-0.008725379593670368
2020-01-13,MCD,0.0004815689171664417,0.003914718050509691
2020-01-13,META,0.0008013435290195048,-0.012926257215440273
2020-01-13,MSFT,0.0005235412972979248,-0.00706799840554595
2020-01-13,NEE,0.0006419701967388391,0.005383219104260206
2020-01-13,NKE,0.0005815861513838172,0.007411722093820572
2020-01-13,NVDA,0.00123238330706954,-0.018828393891453743
2020-01-13,ORCL,0.0002601603337097913,0.005481454078108072
2020-01-13,PFE,-0.0016287094913423061,0.01660834439098835
2020-01-13,PLD,0.0016055935993790627,-0.012827076949179173
2020-01-13,RTX,0.0006072173127904534,-0.0033597641158849
2020-01-13,TLT,0.0004269726050551981,0.005130934063345194
2020-01-13,UNH,-0.0008363742963410914,0.0083262138068676
2020-01-13,WFC,0.000829503929708153,-0.05543281510472298
2020-01-13,WMT,0.0005156471743248403,0.002585500245913863
2020-01-13,XOM,0.0004054211312904954,-0.008633234538137913
2020-01-14,AAPL,0.0003077857254538685,-0.004294728860259056
2020-01-14,AMZN,0.0002120179997291416,-0.003977024462074041
2020-01-14,BAC,-0.001423120265826583,-0.018574660643935204
2020-01-14,C,0.0003251885937061161,-0.00821341760456562
2020-01-14,CAT,0.00027248324477113783,-0.007596172392368317
2020-01-14,COST,-0.00026584917213767767,0.0035633095540106297
2020-01-14,CVX,0.0005834331968799233,-0.0014628561912104487
2020-01-14,DIS,0.00017136865062639117,-0.0060789743438363075
2020-01-14,GLD,0.0001723907480482012,0.005817289464175701
2020-01-14,GOOGL,0.00017765481607057154,0.006000404246151447
2020-01-14,GS,-0.0012948240619152784,-0.0018334673950448632
2020-01-14,HD,0.00018928978533949703,0.007957122288644314
2020-01-14,IBM,0.00019625341519713402,0.005872970912605524
2020-01-14,IEF,-0.001521559664979577,0.002511720173060894
2020-01-14,JNJ,-4.657244426198304e-05,0.0033386072609573603
2020-01-14,JPM,-0.0014946828596293926,-0.015099022537469864
2020-01-14,LIN,0.000411906570661813,0.007024213671684265
2020-01-14,MCD,-0.000152831053128466,0.011748184449970722
2020-01-14,META,0.00029639340937137604,0.009495522826910019
2020-01-14,MSFT,0.00023245782358571887,0.006455328315496445
2020-01-14,NEE,-0.00012631318531930447,0.01542161125689745
2020-01-14,NKE,0.0007264282903634012,-0.0012638886692002416
2020-01-14,NVDA,0.00022603495744988322,-0.006939317099750042
2020-01-14,ORCL,0.00020308789680711925,-0.0021890331991016865
2020-01-14,PFE,0.00015446171164512634,0.0148627869784832
2020-01-14,PLD,8.34206584841013e-05,0.017283320426940918
2020-01-14,RTX,6.27473636996001e-05,0.0027677451726049185
2020-01-14,TLT,0.00021382445993367583,0.006609681528061628
2020-01-14,UNH,-0.0003507735673338175,0.027950210496783257
2020-01-14,WFC,-0.0021039671264588833,-0.020078517496585846
2020-01-14,WMT,8.26932373456657e-05,-0.007776741404086351
2020-01-14,XOM,0.00029487450956366956,-0.0015908690402284265
2020-01-15,AAPL,0.0011992116924375296,0.012448671273887157
2020-01-15,AMZN,0.0011515370570123196,0.008513567969202995
2020-01-15,BAC,-0.0006146427476778626,0.0014412180753424764
2020-01-15,C,0.0003081977483816445,-0.002958555705845356
2020-01-15,CAT,-0.0007457365863956511,0.015676354989409447
2020-01-15,COST,-0.00044139684177935123,0.0073197027668356895
2020-01-15,CVX,8.33177036838606e-05,0.006523086689412594
2020-01-15,DIS,-0.00043464323971420527,0.005527845583856106
2020-01-15,GLD,0.0008251068647950888,-0.001570741180330515
2020-01-15,GOOGL,0.0007033412693999708,0.007586549036204815
2020-01-15,GS,-0.0008436951902695,0.018225280568003654
2020-01-15,HD,0.0002662170445546508,0.0186591986566782
2020-01-15,IBM,0.0010393771808594465,0.009905358776450157
2020-01-15,IEF,-0.0011562793515622616,-0.00206271861679852
2020-01-15,JNJ,0.0008849754231050611,0.008062117733061314
2020-01-15,JPM,-0.0009294436895288527,0.00386903272010386
2020-01-15,LIN,0.0008360612555406988,0.007632522843778133
2020-01-15,MCD,0.0005654677515849471,0.005135296378284693
2020-01-15,META,0.0005243821069598198,0.00279965135268867
2020-01-15,MSFT,0.0012579450849443674,0.018157508224248886
2020-01-15,NEE,0.0003188327536918223,0.002738921670243144
2020-01-15,NKE,0.0009878287091851234,0.005626730155199766
2020-01-15,NVDA,0.0011265664361417294,0.013589711859822273
2020-01-15,ORCL,0.0008496943628415465,0.01216099876910448
2020-01-15,PFE,0.0004845679795835167,-0.0014763971557840705
2020-01-15,PLD,0.001423294423148036,0.012287278659641743
2020-01-15,RTX,0.0010485600214451551,0.010408880189061165
2020-01-15,TLT,-0.001364364754408598,-0.0031556161120533943
2020-01-15,UNH,0.0006747135194018483,0.014502428472042084
2020-01-15,WFC,-0.0009491044911555946,0.01906382106244564
2020-01-15,WMT,-0.00016773611423559487,0.005363756790757179
2020-01-15,XOM,0.00015896325930953026,-0.003915553446859121
2020-01-16,AAPL,0.0003156550810672343,0.011010161601006985
2020-01-16,AMZN,0.000517303473316133,-0.0070645567029714584
2020-01-16,BAC,-0.0013383424375206232,-0.00028812146047130227
2020-01-16,C,0.0004655228112824261,0.0014804190723225474
2020-01-16,CAT,-0.0010042926296591759,-0.0006088032387197018
2020-01-16,COST,-0.0005166291957721114,0.005430215038359165
2020-01-16,CVX,0.0008983906591311097,-0.011270369403064251
2020-01-16,DIS,-0.00016352313105016947,-0.00545859569683671
2020-01-16,GLD,0.0008143812301568687,0.0018437253311276436
2020-01-16,GOOGL,0.0006201654905453324,0.020043743774294853
2020-01-16,GS,-0.0009801893029361963,-0.0010416865115985274
2020-01-16,HD,0.0007680575363337994,0.013413680717349052
2020-01-16,IBM,0.00032761026523076,0.0023888193536549807
2020-01-16,IEF,-0.0014432540629059076,-0.0008082657004706562
2020-01-16,JNJ,0.0007028651889413595,0.006523890420794487
2020-01-16,JPM,-0.0011952263303101063,0.006897808983922005
2020-01-16,LIN,0.0004307841882109642,0.004869419150054455
2020-01-16,MCD,0.0002995439281221479,0.005344901233911514
2020-01-16,META,0.0006072206306271255,0.0016669828910380602
2020-01-16,MSFT,0.0010383634362369776,0.0055811223573982716
2020-01-16,NEE,0.00031749921618029475,0.004469284322112799
2020-01-16,NKE,3.411297802813351e-05,0.011159288696944714
2020-01-16,NVDA,0.0005614379770122468,0.001405024086125195
2020-01-16,ORCL,0.00045528291957452893,-0.0054269167594611645
2020-01-16,PFE,0.0008964180015027523,-0.002465449972078204
2020-01-16,PLD,0.0004831833648495376,0.009807116352021694
2020-01-16,RTX,0.0006041564047336578,0.005520388018339872
2020-01-16,TLT,-0.0013517711777240038,-0.008584999479353428
2020-01-16,UNH,0.0016443005297333002,-0.007576642092317343
2020-01-16,WFC,-0.0015950703527778387,-0.0014223245671018958
2020-01-16,WMT,-1.3332522939890623e-05,-0.008143464103341103
2020-01-16,XOM,0.0008405219414271414,-0.0037851573433727026
2020-01-17,AAPL,-9.221947402693331e-05,-0.006799974478781223
2020-01-17,AMZN,0.0006788488244637847,0.01452354621142149
2020-01-17,BAC,-0.0004948495188727975,-0.013049359433352947
2020-01-17,C,-0.00022338275448419154,-0.015153701417148113
2020-01-17,CAT,-0.0003652480663731694,-0.013145934790372849
2020-01-17,COST,-0.0006482251337729394,0.02777152694761753
2020-01-17,CVX,0.0003131128614768386,-0.019835542887449265
2020-01-17,DIS,-0.00031995720928534865,-0.005349307786673307
2020-01-17,GLD,0.0007290540379472077,0.0010909837437793612
2020-01-17,GOOGL,6.949933595024049e-05,0.0018435620004311204
2020-01-17,GS,4.016108869109303e-05,-0.015187341719865799
2020-01-17,HD,0.0004097770433872938,0.0044744438491761684
2020-01-17,IBM,-0.00017921091057360172,0.006198621820658445
2020-01-17,IEF,-0.0002310847630724311,0.003945439122617245
2020-01-17,JNJ,-0.0004619923420250416,0.0006701923557557166
2020-01-17,JPM,-0.0003269739099778235,-0.009889556095004082
2020-01-17,LIN,0.00037812310620211065,-0.011131365783512592
2020-01-17,MCD,0.0001140996755566448,-0.003875753143802285
2020-01-17,META,0.00043427967466413975,-0.003156127640977502
2020-01-17,MSFT,0.00031203607795760036,-0.003597162663936615
2020-01-17,NEE,-0.00043677916983142495,0.013678791001439095
2020-01-17,NKE,0.00014121585991233587,0.0004782463947776705
2020-01-17,NVDA,0.0003306706785224378,-0.005389935802668333
2020-01-17,ORCL,-0.0001088997523766011,0.0016311766812577844
2020-01-17,PFE,0.0007508971611969173,-0.004205295816063881
2020-01-17,PLD,0.00017185778415296227,0.013695990666747093
2020-01-17,RTX,3.532112168613821e-05,0.0004532575258053839
2020-01-17,TLT,-6.140008918009698e-05,0.010450899600982666
2020-01-17,UNH,0.0006417749682441354,0.006878149230033159
2020-01-17,WFC,-0.00038001075154170394,-0.004892013035714626
2020-01-17,WMT,-0.00044662324944511056,0.005465182010084391
2020-01-17,XOM,0.0002940391132142395,-0.014397130347788334
2020-01-21,AAPL,0.0010547511046752334,0.0035631703212857246
2020-01-21,AMZN,0.0013666017912328243,-0.0024024329613894224
2020-01-21,BAC,-0.0003073649713769555,0.0029146710876375437
2020-01-21,C,-0.0001666723983362317,0.002499963156878948
2020-01-21,CAT,-0.00022112482110969722,-0.02232483960688114
2020-01-21,COST,0.00022777727281209081,-0.0043829395435750484
2020-01-21,CVX,-9.970497922040522e-05,-0.0036249191034585238
2020-01-21,DIS,0.00014068697055336088,0.003129654098302126
2020-01-21,GLD,0.001089475117623806,0.0003405975003261119
2020-01-21,GOOGL,0.0009165183291770518,0.001092250575311482
2020-01-21,GS,2.65718117589131e-05,0.0054794903844594955
2020-01-21,HD,0.0003932631516363472,-0.00021467448095791042
2020-01-21,IBM,0.0010348170762881637,0.03335285559296608
2020-01-21,IEF,-0.00031598855275660753,0.00017900914826896042
2020-01-21,JNJ,0.00013723631855100393,-0.006856737192720175
2020-01-21,JPM,9.182038775179535e-05,-0.0011699596652761102
2020-01-21,LIN,0.0008731439593248069,-0.003074640640988946
2020-01-21,MCD,-0.00010542711243033409,0.0013251245254650712
2020-01-21,META,0.0010500033386051655,-0.0005420323577709496
2020-01-21,MSFT,0.0007296832627616823,-0.004816403612494469
2020-01-21,NEE,0.00044816406443715096,0.011648883111774921
2020-01-21,NKE,0.00033905840246006846,-0.0008609936921857297
2020-01-21,NVDA,0.0008033735794015229,0.008714001625776291
2020-01-21,ORCL,0.0007967097335495055,-0.0090959332883358
2020-01-21,PFE,-7.473112782463431e-05,-0.0037253217305988073
2020-01-21,PLD,0.0005808174610137939,-0.017202652990818024
2020-01-21,RTX,0.0010328220669180155,-0.004411849193274975
2020-01-21,TLT,-0.0002809157012961805,0.0035071822348982096
2020-01-21,UNH,-5.647583748213947e-05,0.00019961924408562481
2020-01-21,WFC,8.549705671612173e-05,-0.007794854696840048
2020-01-21,WMT,4.980960511602461e-06,0.0044024926610291
2020-01-21,XOM,-0.0001434760633856058,-0.005787645000964403
2020-01-22,AAPL,-0.00021861738059669733,0.004804300609976053
2020-01-22,AMZN,0.0010080337524414062,-0.0015270765870809555
2020-01-22,BAC,0.00029508877196349204,-0.007009423337876797
2020-01-22,C,0.00013720709830522537,-0.0037522923666983843
2020-01-22,CAT,5.1423776312731206e-05,0.0008409497677348554
2020-01-22,COST,-1.9925792003050447e-05,0.003169137518852949
2020-01-22,CVX,-0.000689360371325165,0.001769884955137968
2020-01-22,DIS,0.0002763334196060896,-0.012648207135498524
2020-01-22,GLD,0.000692429137416184,0.002245598938316107
2020-01-22,GOOGL,0.0007950497674755752,0.0005524613661691546
2020-01-22,GS,-4.3855863623321056e-05,-0.00596799049526453
2020-01-22,HD,0.00016808335203677416,0.003215092234313488
2020-01-22,IBM,0.0015145300421863794,-0.007113881874829531
2020-01-22,IEF,0.00013375950220506638,0.0025022244080901146
2020-01-22,JNJ,0.0002758346381597221,0.0018869119230657816
2020-01-22,JPM,0.0005605093319900334,-0.0010248108301311731
2020-01-22,LIN,0.0005180027801543474,-0.006940872874110937
2020-01-22,MCD,0.00036520729190669954,0.009320764802396297
2020-01-22,META,0.0010612793266773224,-0.0070736343041062355
2020-01-22,MSFT,0.0008842038223519921,0.006136859767138958
2020-01-22,NEE,-0.0012182756327092648,0.0006923062028363347
2020-01-22,NKE,0.0006194241577759385,-0.014168241061270237
2020-01-22,NVDA,0.0008256423752754927,0.01093513984233141
2020-01-22,ORCL,-0.0009201537468470633,0.00474017858505249
2020-01-22,PFE,0.00018864049343392253,0.012855454348027706
2020-01-22,PLD,0.0004278132983017713,0.018561959266662598
2020-01-22,RTX,0.000129050575196743,6.503178883576766e-05
2020-01-22,TLT,-2.1845335140824318e-07,0.006977569777518511
2020-01-22,UNH,0.00022154724865686148,-0.003766373498365283
2020-01-22,WFC,0.00016802236496005207,-0.007026277016848326
2020-01-22,WMT,0.0005463831475935876,-0.0025010122917592525
2020-01-22,XOM,-0.00031575304456055164,-0.0062706358730793
2020-01-23,AAPL,0.0006136327283456922,-0.0028861374594271183
