date,rolling_sharpe,rolling_ic_mean
2024-06-13,0.1286926428923806,0.004445375413117357
2024-06-14,0.1179773017509569,-0.007569939021551914
2024-06-17,0.11022835864525109,-0.007744495647721444
2024-06-18,0.10097488581657303,-0.008460177815016514
2024-06-20,0.08023807688065307,-0.01575982311514209
2024-06-21,0.09802885983746934,-0.01285636456652225
2024-06-24,0.0902706366407171,-0.015486351067476492
2024-06-25,0.0960172954837589,-0.014229543359055881
2024-06-26,0.08019607437518511,-0.010656951076786181
2024-06-27,0.047409525981154964,-0.008806650839389168
2024-06-28,0.07370103655170256,-0.008131698551533655
2024-07-01,0.10571731926421074,-0.002324781454293977
2024-07-02,0.11633260547945037,-0.00804442023844889
2024-07-03,0.15413849714110683,-0.001993123864571871
2024-07-05,0.12450492435690075,-0.009650341199208561
2024-07-08,0.1318259836494518,-0.0033604841028998514
2024-07-09,0.15073427974039982,-0.0021793175991527028
2024-07-10,0.15668336996069532,-0.0019989424187775223
2024-07-11,0.14264367750370624,0.003674147931732183
2024-07-12,0.19066179039634537,0.002684993716771517
2024-07-15,0.23301296893877113,0.007293288647647092
2024-07-16,0.24956584281924418,0.012465983336470813
2024-07-17,0.216166193086235,0.011476829121510147
2024-07-18,0.20318586724396068,0.006170307685956452
2024-07-19,0.19350596144198898,-0.001347264347744613
2024-07-22,0.1627810425640052,0.0021089568504120684
2024-07-23,0.09620815736525705,-0.010261289390801913
2024-07-24,0.08939703539671724,-0.007002899035637366
2024-07-25,0.11955676927981077,-0.008125879997328006
2024-07-26,0.08954443531636591,-0.010272926499213218
2024-07-29,0.08600093895189098,-0.01521869757401655
2024-07-30,0.15427443959361511,-0.009458328910422078
2024-07-31,0.1275757894145499,-0.011099161196415656
2024-08-01,0.05660175602423831,-0.00762548433564202
2024-08-02,-0.024760288667428094,-0.01528270167027871
2024-08-05,-0.03943983015935846,-0.017301739979639602
2024-08-06,-0.04871854049244119,-0.019093854674980103
2024-08-07,-0.002995861647719906,-0.010016910114164576
2024-08-08,-0.0076054976131562846,-0.010779140715104853
2024-08-09,-0.00806535044808279,-0.012809816132877044
2024-08-12,0.028182743204675585,-0.006141753013201022
2024-08-13,0.0346366479170664,0.001637653959754338
2024-08-14,0.05270763605230087,0.010894973700945046
2024-08-15,0.06269676080098892,0.009050492017753686
2024-08-16,0.07141908640817,0.001294359261620931
2024-08-19,0.0764124893694537,-0.0034419438617789657
2024-08-20,0.07144077708984214,-0.0026913503692499894
2024-08-21,0.06886308749276364,0.006269223107452519
2024-08-22,0.10735977899931537,0.0028188204635014877
2024-08-23,0.09925566063350952,0.003005014198082319
2024-08-26,0.09656721990850252,-0.007375286504799027
2024-08-27,0.10344841527806208,-0.00905684867023216
2024-08-28,0.1166992877080358,-0.014078260949708958
2024-08-29,0.10451512728358668,-0.01886693106095971
2024-08-30,0.08922191428638931,-0.016807162872159265
2024-09-03,0.08941473672854229,-0.01630676721047328
2024-09-04,0.0820919547591428,-0.010354386258092329
2024-09-05,0.052679239504235545,-0.005181691569268609
2024-09-06,0.08819796572674057,-0.008306255177703186
2024-09-09,0.09786242007721771,-0.0038841539814084398
2024-09-10,0.13131908782611565,0.0016492910681656422
2024-09-11,0.12708601223973368,0.007083820696243657
2024-09-12,0.13811936521350787,0.003505409859768305
2024-09-13,0.14602431510434394,-0.004570743377675255
2024-09-16,0.14203235705839898,0.004471289857906366
2024-09-17,0.1345451068278179,0.0065543322635294166
2024-09-18,0.1506523968801879,0.005128786483144927
2024-09-19,0.1625872180641407,0.011683656844947175
2024-09-20,0.16779348176807596,0.014575478285155713
2024-09-23,0.18478553799491973,0.014371828887957929
2024-09-24,0.17496479115774985,0.017781501652469403
2024-09-25,0.1695680084368731,0.012800819252432165
2024-09-26,0.19453015897133555,0.012509891542149614
2024-09-27,0.19440963994651045,0.009437694921565898
2024-09-30,0.17419820763025226,0.005859284085090546
2024-10-01,0.1631790597004269,0.006249127216869161
2024-10-02,0.1424945776742068,0.0024902457395718108
2024-10-03,0.15255241679348494,-0.00196676678195684
2024-10-04,0.12848638514337998,-0.0005703137726006052
2024-10-07,0.12051307660125203,0.0038110575442545824
2024-10-08,0.14141202425047916,0.0038226946526658846
2024-10-09,0.1308495513605007,-0.006004843400678621
2024-10-10,0.14440849886063103,0.001111248392832527
2024-10-11,0.13071641122344463,-0.0064936019539533025
2024-10-14,0.10791469021537421,-0.009623984116593529
2024-10-15,0.14290907452807333,-0.006854352314703663
2024-10-16,0.1452894650743989,-0.00688926363993757
2024-10-17,0.1423849291445252,-0.005935020750210808
2024-10-18,0.133509705864118,-0.015593820731591435
2024-10-21,0.18417563146723442,-0.010991344354921509
2024-10-22,0.1737380919132239,-0.0091526812259358
2024-10-23,0.15231889191258913,-0.011258997848381455
2024-10-24,0.1499183136397411,-0.009420334719395745
2024-10-25,0.15691157189106597,-0.008396269179201174
2024-10-28,0.13180257930577619,-0.010450218813795969
2024-10-29,0.1520771843430697,-0.006697251351151087
2024-10-30,0.15913464220641013,-0.0156927361530875
2024-10-31,0.24651790553593037,-0.010973888692304557
2024-11-01,0.2209227386774532,-0.018433275183949115
2024-11-04,0.25668034443397186,-0.016873902656834652
2024-11-05,0.25837950596419407,-0.030436952510207085
2024-11-06,0.24519822601317764,-0.038891311771017956
2024-11-07,0.24642421459404923,-0.03480668671865097
2024-11-08,0.22281682531604383,-0.03830945635045286
2024-11-11,0.1993601503091353,-0.044872785494427164
2024-11-12,0.17755313303792325,-0.04255700092057808
2024-11-13,0.16327461000706747,-0.03830945635045286
2024-11-14,0.12863698033899662,-0.03834436767568676
2024-11-15,0.140086732555554,-0.03494051346538094
2024-11-18,0.14522268658116833,-0.03149011082142991
2024-11-19,0.15620269598117764,-0.04038668020187026
2024-11-20,0.14311531888346204,-0.041166366465427484
2024-11-21,0.14234955695339008,-0.04809626452435781
2024-11-22,0.1536135127797729,-0.04310394501590927
2024-11-25,0.17542404244108256,-0.04038668020187026
2024-11-26,0.16915696604729058,-0.03992119586541818
2024-11-27,0.16867589274175412,-0.037326120689697845
2024-11-29,0.19402336515160978,-0.03310185033639523
2024-12-02,0.1896596824124412,-0.027801147455047196
2024-12-03,0.19665434491808442,-0.024920963123249956
2024-12-04,0.22563532177664597,-0.022226972526033555
2024-12-05,0.20698952162466092,-0.0144708397699008
2024-12-06,0.1769960618482215,-0.029407068415806863
2024-12-09,0.15322199328628144,-0.0400026556242973
2024-12-10,0.1466352293617947,-0.05140120331316756
2024-12-11,0.1181363377835698,-0.05390318162159748
2024-12-12,0.09742388434600627,-0.05015603271315825
2024-12-13,0.09160563355094783,-0.061257834137540323
2024-12-16,0.08825273546815277,-0.06778666792917748
2024-12-17,0.0003594258079907686,-0.06785649057964528
2024-12-18,-0.011592738167423186,-0.07132434888621327
2024-12-19,0.0026785329730316665,-0.06955550840769538
2024-12-20,0.002069223904579418,-0.06271288866184982
2024-12-23,0.03309612524860698,-0.0665473158833738
2024-12-24,0.03371430223922705,-0.06416170865905692
2024-12-26,0.014916377780847052,-0.06658222720860772
2024-12-27,-0.006817113499452874,-0.06595964190860307
