date,ic,hit,daily_return,drawdown
2021-06-04,-0.1917155425219941,0.3,-0.00499304613970776,-0.004993046139707746
2021-06-07,-0.007331378299120234,0.5,0.0005736084417886398,-0.004422301751335067
2021-06-08,0.10923753665689148,0.45,-0.0014091533965571723,-0.005825223446358829
2021-06-09,0.282624633431085,0.75,0.0021130001199827757,-0.0037245320242171864
2021-06-10,-0.20821114369501464,0.4,-0.0011563950276097914,-0.004876620021514011
2021-06-11,0.02126099706744868,0.35,0.0004125813213755201,-0.004466050702470747
2021-06-14,0.012096774193548385,0.3,-0.0004898181516345875,-0.004953681301405166
2021-06-15,-0.1528592375366569,0.15,-0.006330198601942352,-0.011252522116898866
2021-06-16,0.12096774193548386,0.5,-0.0022610651029869792,-0.013488144534806845
2021-06-17,0.13563049853372433,0.05,-0.015089725138982045,-0.028374337280123618
2021-06-18,-0.4043255131964809,0.8,0.014221395744493024,-0.014556464215079057
2021-06-21,0.11840175953079178,0.7,0.005300509883852786,-0.00933311101367218
2021-06-22,0.027492668621700876,0.4,-0.0014847244804361735,-0.01080397839570757
2021-06-23,0.07771260997067447,0.85,0.006876987236535221,-0.004001289980703371
2021-06-24,0.12096774193548386,0.65,0.010926691101582994,0.0
2021-06-25,-0.4043255131964809,0.35,-0.0018683338471323185,-0.001868333847132475
2021-06-28,0.1004398826979472,0.45,-0.0010426819344042833,-0.0029090677035867873
2021-06-29,-0.29802052785923755,0.65,0.0015140554775471778,-0.0013994167159306903
2021-06-30,0.2349706744868035,0.8,0.006788445278408714,0.0
2021-07-01,-0.157258064516129,0.7,0.003369921459771795,0.0
2021-07-02,-0.19904692082111436,0.45,-0.0033828132174447425,-0.0033828132174447134
2021-07-06,0.3405425219941349,0.9,0.002252808185462516,-0.001137625861288405
2021-07-07,0.14516129032258063,0.2,-0.005904649661384542,-0.007035558240516382
2021-07-08,-0.2774926686217008,0.85,0.010462312971739385,0.0
2021-07-09,-0.22067448680351903,0.4,0.0018665638644274928,0.0
2021-07-12,-0.2346041055718475,0.15,-0.003329014214962413,-0.0033290142149624558
2021-07-13,-0.5399560117302052,0.45,0.006002062938886349,0.0
2021-07-14,-0.044354838709677415,0.55,-0.002540839690703991,-0.0025408396907040665
2021-07-15,-0.26099706744868034,0.05,-0.012627670844802371,-0.015136425648222707
2021-07-16,0.10703812316715541,0.15,-0.013121533227513813,-0.028059345763647547
2021-07-19,-0.11876832844574779,0.85,0.015146068005088803,-0.013338266517673447
2021-07-20,0.23717008797653957,0.7,0.01075023639146082,-0.00273141964432988
2021-07-21,-0.10703812316715541,0.65,0.0013128817967641194,-0.0014221238786962243
2021-07-22,-0.4424486803519062,0.5,0.0068314329367260805,0.0
2021-07-23,-0.19904692082111436,0.6,0.0036790244551808396,0.0
2021-07-26,-0.282258064516129,0.45,0.00020905457645980813,0.0
2021-07-27,-0.08944281524926685,0.4,0.0021105750946092106,0.0
2021-07-28,-0.5014662756598239,0.65,-0.0002819233843180369,-0.0002819233843180946
2021-07-29,0.14589442815249265,0.45,-0.006674758449489178,-0.006954800063315614
2021-07-30,0.30938416422287385,0.5,0.00299841921500105,-0.0039772342544609485
2021-08-02,0.23973607038123165,0.95,0.01074450727136755,0.0
2021-08-03,0.3863636363636363,0.35,-0.001831606869921308,-0.0018316068699213428
2021-08-04,-0.2005131964809384,0.7,0.004820270865486182,0.0
2021-08-05,-0.2346041055718475,0.45,0.0008475721099932012,0.0
2021-08-06,0.41532258064516125,0.4,-0.0011308540132996172,-0.001130854013299487
2021-08-09,-0.0157624633431085,0.55,0.002546192040265557,0.0
2021-08-10,-0.05571847507331378,0.7,-0.0003952394031647239,-0.000395239403164771
2021-08-11,-0.3244134897360703,0.55,0.0015072614686537878,0.0
2021-08-12,0.1279325513196481,0.7,0.0017988219414738532,0.0
2021-08-13,0.5450879765395894,0.8,0.0019204456087716809,0.0
2021-08-16,0.1000733137829912,0.25,-0.004717930224475879,-0.004717930224475864
2021-08-17,-0.21700879765395892,0.1,-0.01024409156476392,-0.014913690880024033
2021-08-18,0.3016862170087976,0.5,-0.00029876417531950157,-0.015207999378786696
2021-08-19,0.4945014662756597,0.95,0.009128988389867377,-0.006217844638681469
2021-08-20,0.12646627565982405,0.8,0.0032323295550581947,-0.00300561320661763
2021-08-23,0.03225806451612903,0.6,-0.003120039746509786,-0.006116275320460107
2021-08-24,0.48423753665689145,0.8,-0.0003448158010393228,-0.006458982133125568
2021-08-25,-0.30131964809384165,0.15,-0.007106284220948077,-0.013519366991257553
2021-08-26,0.02382697947214076,0.95,0.010822173364122141,-0.0028435025604880426
2021-08-27,-0.2349706744868035,0.5,-0.0030978704233792626,-0.005932564181386435
2021-08-30,0.07734604105571846,0.35,-0.00580961915302566,-0.01170771739591736
2021-08-31,-0.3108504398826979,0.45,-0.004626970290038036,-0.016280516425400293
2021-09-01,0.020527859237536656,0.8,0.005571667980698842,-0.010799558076778237
2021-09-02,-0.4827712609970674,0.25,-0.0022270930197442317,-0.013002599476113375
2021-09-03,-0.1719208211143695,0.15,-0.002652837962263465,-0.01562094364887856
2021-09-07,0.024926686217008793,0.35,-0.001239302198180768,-0.016840886777257702
2021-09-08,0.04618768328445748,0.55,0.00024596830434441425,-0.016599060797277687
2021-09-09,-0.14259530791788855,0.2,-0.0071684111165953085,-0.023648483021928568
2021-09-10,-0.4296187683284457,0.55,0.0013390061260048314,-0.02234114235956086
2021-09-13,0.49853372434017584,0.45,-0.0021850498772043253,-0.024477375726395967
2021-09-14,-0.26173020527859236,0.7,0.00463393047117014,-0.019956871712458524
2021-09-15,0.03702346041055718,0.2,-0.0030684690951907033,-0.022964103763562727
2021-09-16,-0.33064516129032256,0.1,-0.011613199358341514,-0.03431061640681243
2021-09-17,0.1312316715542522,0.25,-0.016417438364310533,-0.05016476234102263
2021-09-20,0.12866568914956011,0.6,-0.0008929288421817936,-0.051012897620049014
2021-09-21,-0.12939882697947214,0.8,0.0077092666395721125,-0.04369690301028695
2021-09-22,0.23533724340175952,0.9,0.007989477126947586,-0.036056541290458544
2021-09-23,-0.30681818181818177,0.5,0.0006983597812570067,-0.03538336194749003
2021-09-24,-0.1638563049853372,0.5,-0.0008551268326227692,-0.036208231517883105
2021-09-27,0.5447214076246334,0.1,-0.019639670093008234,-0.055136783889228824
2021-09-28,0.00219941348973607,0.65,0.0015623616360061015,-0.05366056584910406
2021-09-29,-0.1224340175953079,0.1,-0.010984782653030505,-0.06405589884924345
2021-09-30,-0.041788856304985335,0.9,0.012452068936662702,-0.05240145838085142
2021-10-01,-0.33944281524926684,0.3,-0.0062854741951697286,-0.058357564561579034
2021-10-04,0.21187683284457476,0.8,0.009774210090341856,-0.04915375356762264
2021-10-05,0.1788856304985337,0.7,3.839168674063439e-05,-0.04911724897639114
2021-10-06,0.5586510263929617,0.8,0.008285037392948155,-0.04123914982785104
2021-10-07,-0.40579178885630496,0.25,-0.002157039532369818,-0.04330723488376087
2021-10-08,0.4193548387096773,0.1,-0.0078048085414190345,-0.050774038748453876
2021-10-11,0.4197214076246334,0.5,-0.00039296267696297294,-0.05114704912323009
2021-10-12,0.3214809384164222,0.7,0.0047334891414546705,-0.046655663983417694
2021-10-13,-0.008064516129032258,0.9,0.011573873930494988,-0.03562177682601042
2021-10-14,-0.44831378299120234,0.7,0.0054743726919601905,-0.030342411016345605
2021-10-15,0.06341642228739001,0.5,0.0031711127749171337,-0.0272675174486241
2021-10-18,0.49596774193548376,0.8,0.006802422542695414,-0.02065058008130438
2021-10-19,0.25439882697947214,0.7,0.0019877075953214254,-0.018703919800858393
2021-10-20,-0.2734604105571847,0.5,-0.0024863957213347716,-0.021143810176028066
2021-10-21,-0.044721407624633426,0.7,-0.0018114960479671837,-0.022917004295422427
2021-10-22,0.10300586510263929,0.6,0.0052504776771281885,-0.017786851837773954
2021-10-25,-0.03482404692082111,0.6,0.003188884692680241,-0.014654687364650143
2021-10-26,0.027126099706744865,0.4,-0.003532221805327759,-0.018135145563718202
2021-10-27,-0.43475073313782986,0.7,0.008756592866083518,-0.009537354783903385
2021-10-28,-0.2558651026392962,0.5,-0.0002623254593787799,-0.009797178352307201
2021-10-29,-0.028958944281524925,0.45,0.001134720199920607,-0.008673575208565265
2021-11-01,-0.1224340175953079,0.5,0.001695367837716409,-0.006992912271295393
2021-11-02,-0.09567448680351906,0.7,0.0025295078716657637,-0.004481093026265648
2021-11-03,-0.18951612903225803,0.5,0.008607563171126636,0.0
2021-11-04,-0.17485337243401758,0.5,0.004318890333281347,0.0
2021-11-05,-0.1689882697947214,0.55,0.003373352123289534,0.0
2021-11-08,-0.009530791788856303,0.55,-1.2663902675702791e-05,-1.2663902675735805e-05
2021-11-09,0.16495601173020527,0.35,-0.011245224629105047,-0.011257746123350398
2021-11-10,-0.020527859237536656,0.6,-0.0016140107970130508,-0.012853586796570449
2021-11-11,-0.14919354838709678,0.6,0.0014834010881189666,-0.01138925273309166
2021-11-12,0.25146627565982405,0.4,-8.854213119142127e-05,-0.011476786435573483
2021-11-15,-0.23717008797653957,0.35,-0.000665309969681369,-0.012134460784819279
2021-11-16,0.2166422287390029,0.4,-0.003759954935890516,-0.01584879069498757
2021-11-17,0.125,0.65,0.0006468980031381949,-0.015212145242902153
2021-11-18,-0.027492668621700876,0.35,-0.00594685568582525,-0.02106853649629592
2021-11-19,-0.5920087976539589,0.5,0.0023632575591551463,-0.01875506931527593
2021-11-22,-0.3379765395894428,0.55,0.007167163174197984,-0.01172232678320384
2021-11-23,0.12096774193548386,0.7,0.003504711006009793,-0.008258699144887194
2021-11-24,-0.17448680351906154,0.1,-0.02574126151918702,-0.03378737132957743
2021-11-26,-0.04912023460410556,0.6,0.00583392828914518,-0.028150556141847805
2021-11-29,0.033357771260997066,0.05,-0.013878133441998033,-0.04163801240924292
2021-11-30,-0.02602639296187683,0.35,-0.005693281088659488,-0.04709423658928347
2021-12-01,-0.09970674486803517,0.6,0.008513102361452083,-0.03898205228455054
2021-12-02,-0.504032258064516,0.25,0.0006854309088835717,-0.038323340879194645
2021-12-03,0.0502199413489736,0.75,0.010996982910115055,-0.02774779909378655
2021-12-06,0.344208211143695,0.95,0.017045443017893458,-0.011175329604218298
2021-12-07,0.1348973607038123,0.45,3.5666709911783175e-05,-0.011140061481545671
2021-12-08,-0.26173020527859236,0.35,-0.0031260437641008336,-0.01423128092592052
2021-12-09,-0.13086510263929618,0.65,0.007898827374242974,-0.006444863983025573
2021-12-10,0.08064516129032258,0.4,-0.006937706978721214,-0.01333785838391488
2021-12-13,-0.25146627565982405,0.35,-0.002676178475526638,-0.01597834236992479
2021-12-14,0.22580645161290322,0.75,0.01592727459019669,-0.00030555922615016495
2021-12-15,-0.059017595307917885,0.45,-0.00430711739543728,-0.004611360542129184
2021-12-16,-0.20454545454545453,0.1,-0.01829585327436941,-0.022822845040624706
2021-12-17,0.2664956011730205,0.15,-0.00874164835545474,-0.03136498411026323
2021-12-20,-0.19538123167155422,0.7,0.012498085165643017,-0.019258901187249267
2021-12-21,-0.01282991202346041,0.95,0.008339065064186883,-0.011080437353127692
2021-12-22,-0.03519061583577712,0.8,0.003006045103685408,-0.008107700543894203
2021-12-23,-0.029325513196480937,0.9,0.01081649295342195,0.0
2021-12-27,-0.07771260997067447,0.4,-0.0012884419791560826,-0.0012884419791560076
2021-12-28,-0.10520527859237536,0.55,-0.0010111542550096356,-0.002298293420576192
2021-12-29,-0.2752932551319648,0.3,-0.0011907202708771017,-0.0034862770668889764
2021-12-30,-0.043255131964809374,0.5,-0.002362675739075377,-0.005840715863718704
2021-12-31,-0.004032258064516129,0.6,0.01057507783139697,0.0
2022-01-03,0.3610703812316715,0.6,0.008914059031815412,0.0
2022-01-04,0.18914956011730205,0.25,-0.00779168382770225,-0.007791683827702234
2022-01-05,0.3500733137829911,0.6,0.0015202777197685143,-0.006283251631256537
2022-01-06,0.5703812316715542,0.7,0.0036694127165619508,-0.0026368947581316693
2022-01-07,0.1917155425219941,0.4,-0.00026226775624986335,-0.0028984709419098698
2022-01-10,0.28665689149560114,0.85,0.00911406847799042,0.0
2022-01-11,0.16312316715542519,0.6,-0.0006188324848819416,-0.000618832484881926
2022-01-12,-0.5047653958944281,0.25,-0.008656663827422011,-0.009270139287516854
2022-01-13,-0.2382697947214076,0.25,-0.002399614344526315,-0.011647508872833057
2022-01-14,-0.04912023460410556,0.05,-0.02082681747339615,-0.032231745804914946
2022-01-18,-0.13966275659824043,0.35,-0.007944890800118802,-0.03992055890431645
2022-01-19,-0.35850439882697943,0.2,-0.010130201590308337,-0.049646357185326284
2022-01-20,-0.059017595307917885,0.2,-0.015601601353530637,-0.06447339586539647
2022-01-21,0.3500733137829911,0.65,0.0006473124620580675,-0.0638678178359533
2022-01-24,-0.5238269794721407,0.25,-0.006598641866141788,-0.07004501884542358
2022-01-25,0.33027859237536655,0.5,0.0006283832547099571,-0.06946065070763185
2022-01-26,-0.13013196480938416,0.5,-0.004150775874819882,-0.07332311098924515
2022-01-27,0.47104105571847504,0.9,0.018248344055494622,-0.056412792290301494
2022-01-28,0.5062316715542522,0.9,0.01491343424194492,-0.042340666516582415
2022-01-31,0.45051319648093835,0.8,0.007761710232355572,-0.03490759226877338
2022-02-01,-0.09640762463343108,0.6,0.007208654243667283,-0.02795057478825058
2022-02-02,-0.4167888563049853,0.1,-0.029191478030295676,-0.056326134228680824
2022-02-03,-0.11436950146627566,0.55,0.014608093378044635,-0.04254085827907317
2022-02-04,0.056451612903225805,0.5,-0.0006153889378773182,-0.04313006804335773
2022-02-07,-0.2653958944281525,0.6,0.0059491114908993715,-0.03743754213585837
2022-02-08,-0.12573313782991202,0.75,0.013614481546168549,-0.024332753316232525
2022-02-09,0.21774193548387094,0.1,-0.009201821389302485,-0.03331066905560898
2022-02-10,-0.07771260997067447,0.3,-0.014103098673504079,-0.046943984076541434
2022-02-11,-0.00219941348973607,0.25,-0.005405156851381901,-0.05209540133076085
2022-02-14,-0.00659824046920821,0.65,0.011411768041885522,-0.041278133924910865
2022-02-15,0.07624633431085043,0.6,0.0002106649488968484,-0.04107616483198784
2022-02-16,-0.27602639296187675,0.15,-0.021164050446664737,-0.06137087725399293
2022-02-17,0.24596774193548382,0.2,-0.006013975347759947,-0.0670157696588769
2022-02-18,-0.19391495601173017,0.15,-0.00977131632742252,-0.07613225370203691
2022-02-22,-0.12573313782991202,0.1,-0.01246813285146064,-0.08765115950005953
2022-02-23,0.23350439882697946,0.45,0.006943766588977825,-0.08131602210390343
2022-02-24,-0.01979472140762463,0.95,0.02266492874493324,-0.06049411520577663
2022-02-25,0.006964809384164223,0.45,-0.007706201062067387,-0.06773413645299664
2022-02-28,-0.23607038123167154,0.3,-0.016341643103673045,-0.08296889247281936
2022-03-01,0.00659824046920821,0.85,0.017800723011638278,-0.06664507573467204
2022-03-02,-0.49486803519061573,0.25,-0.007494632972174514,-0.07364022832481243
2022-03-03,-0.21370967741935482,0.4,-0.013527555439665905,-0.08617161149322472
2022-03-04,0.1063049853372434,0.25,-0.028375009094640302,-0.11210150032804489
2022-03-07,0.11546920821114366,0.35,-0.0024400457834606298,-0.11426801331831049
2022-03-08,-0.01686217008797654,0.65,0.030051647007401896,-0.08765030831138743
2022-03-09,-0.5538856304985337,0.15,-0.0066191069349971566,-0.09368924848278604
2022-03-10,-0.3863636363636363,0.1,-0.011681418670417732,-0.1042762438167596
2022-03-11,0.4970674486803519,0.5,-0.006783678335131951,-0.11035254565584274
2022-03-14,-0.0344574780058651,0.85,0.02518151265475642,-0.08794987702600365
2022-03-15,0.7316715542521994,0.85,0.026718448064927534,-0.0635813131827121
2022-03-16,0.011363636363636362,0.9,0.010761294880257807,-0.05350423556248751
2022-03-17,0.3837976539589442,0.85,0.013583964089131888,-0.040647071087852815
2022-03-18,0.06524926686217009,0.4,-0.0035135834254352606,-0.04401783763802136
2022-03-21,-0.14369501466275658,0.6,0.014286990426573198,-0.030359729636381005
2022-03-22,0.2653958944281525,0.3,-0.013808762953671927,-0.04374926228016662
2022-03-23,-0.1224340175953079,0.75,0.007148923189741725,-0.036913099206073774
2022-03-24,-0.07074780058651026,0.65,0.004293285273182051,-0.032778292398100706
2022-03-25,-0.2884897360703812,0.7,0.0032239841369529317,-0.02965998495587563
2022-03-28,-0.47507331378299117,0.65,0.006801870867765883,-0.02305985747571948
2022-03-29,0.5736803519061583,0.65,0.003592216683999257,-0.019550476796475147
2022-03-30,0.6447947214076246,0.15,-0.011114155435877564,-0.030447345194391184
2022-03-31,0.31231671554252194,0.7,0.0029699804672542337,-0.027567792747643982
2022-04-01,-0.5458211143695014,0.45,0.0013391784308052494,-0.026265532510271417
2022-04-04,0.10740469208211142,0.25,-0.00419914500317665,-0.030354384733851658
2022-04-05,0.09970674486803517,0.5,0.0033674471077632644,-0.027089154411168437
2022-04-06,0.33321114369501464,0.6,0.007676387503082322,-0.01962071375447716
2022-04-07,-0.12096774193548386,0.45,0.0011707623838193865,-0.01847292256426536
2022-04-08,-0.006231671554252198,0.05,-0.013611187532712423,-0.031832671683678315
2022-04-11,-0.2063782991202346,0.35,-0.002545568553759916,-0.034297207989418044
2022-04-12,0.2232404692082111,0.85,0.009960852152413689,-0.024677985255027513
2022-04-13,-0.2111436950146627,0.25,-0.009001565345807445,-0.03345741010395897
2022-04-14,0.1851173020527859,0.6,0.0036983727530173734,-0.029882775324856614
2022-04-18,0.14919354838709678,0.9,0.014381363451869925,-0.015931166925884144
2022-04-19,-0.5172287390029325,0.65,-0.0015955414900110801,-0.017501289578080614
2022-04-20,0.002565982404692082,0.05,-0.020380952334549965,-0.037525548963946664
2022-04-21,-0.3717008797653959,0.05,-0.030026596533613382,-0.06642538097911732
2022-04-22,0.3640029325513196,0.65,0.006663350934533302,-0.06020464566900785
2022-04-25,-0.7243401759530791,0.15,-0.027878979421720892,-0.08640518101303052
2022-04-26,-0.282258064516129,0.3,-0.00014230602914406626,-0.08653519106396723
2022-04-27,0.38123167155425214,0.95,0.023153225918708685,-0.06538553397388136
2022-04-28,-0.38306451612903225,0.0,-0.037228331186216594,-0.10017967084653057
2022-04-29,0.5571847507331378,0.8,0.010727641466709863,-0.09052672097091541
2022-05-02,0.219574780058651,0.7,0.005064112713581892,-0.08592104577592108
2022-05-03,0.282991202346041,0.95,0.03143031823966406,-0.057191253348478965
2022-05-04,-0.5025659824046921,0.0,-0.03969776726939001,-0.09461865555259641
2022-05-05,0.0751466275659824,0.4,-0.004547909614772839,-0.09873624807404457
2022-05-06,0.02639296187683284,0.15,-0.023426113823372077,-0.1198493553115415
2022-05-09,-0.12463343108504396,0.45,-0.008296628630917752,-0.1271516383497845
2022-05-10,-0.4941348973607038,0.1,-0.011129528877538562,-0.13686602939648285
2022-05-11,0.10850439882697946,0.35,-0.0018395999686838394,-0.13845385062177495
2022-05-12,0.27675953079178883,0.95,0.024753908220304384,-0.11712721631250977
2022-05-13,-0.3684017595307918,0.45,-0.0044629767087545225,-0.12106745698290033
2022-05-16,-0.1972140762463343,0.85,0.016568693407445427,-0.10650469315182365
2022-05-17,-0.5168621700879765,0.0,-0.049057994794891,-0.1503377812644412
2022-05-18,0.13563049853372433,0.55,-0.007878122734288442,-0.15703152450632774
2022-05-19,0.30315249266862165,0.6,0.0031140187673719534,-0.15440650485333762
2022-05-20,-0.25439882697947214,0.9,0.016027927956107208,-0.14085339323297397
2022-05-23,0.17925219941348972,0.5,-0.0022926281059243558,-0.14282309689075767
2022-05-24,-0.282258064516129,0.75,0.006974332114762221,-0.13684486048737055
2022-05-25,0.13929618768328444,0.9,0.022801435624402885,-0.11716368413990075
2022-05-26,0.10300586510263929,1.0,0.01823749635481649,-0.1010629600475027
2022-05-27,-0.18108504398826977,0.3,-0.002944366426970671,-0.10370976008789923
2022-05-31,-0.2320381231671554,0.25,-0.0068097945234839785,-0.10981331245510484
2022-06-01,-0.31231671554252194,0.85,0.020363697987556228,-0.09168581959739741
2022-06-02,-0.29508797653958946,0.2,-0.013734839742592238,-0.10416136930115116
2022-06-03,-0.1099706744868035,0.5,0.001554920356522987,-0.10276841157811789
2022-06-06,-0.1854838709677419,0.7,0.005788854159278919,-0.09757446876564535
2022-06-07,0.23057184750733137,0.2,-0.010016689123595686,-0.10661378476921557
2022-06-08,0.14919354838709678,0.05,-0.01638329668029345,-0.12125039618342603
2022-06-09,0.5227272727272727,0.05,-0.0220233354574962,-0.14060339349142026
2022-06-10,0.35593841642228735,0.05,-0.029344930714105308,-0.16582232736535174
2022-06-13,0.2254398826979472,0.6,0.0001912584554425356,-0.16566278383211908
2022-06-14,-0.5150293255131965,0.85,0.009377286628381378,-0.1578389646113869
2022-06-15,-0.2888563049853372,0.05,-0.02030233464275416,-0.17493679977493493
2022-06-16,0.4354838709677419,0.5,-0.011611639143322194,-0.18451713592638308
2022-06-17,-0.07954545454545453,0.85,0.020900910986288306,-0.1674728011735369
2022-06-21,-0.40909090909090906,0.2,-0.002557049036703362,-0.16960161404532548
2022-06-22,-0.08541055718475073,0.55,0.009388566285885466,-0.1618053637550977
2022-06-23,0.3673020527859237,0.95,0.037444561946720176,-0.13041953277481688
2022-06-24,0.19061583577712607,0.35,-0.00884348111100708,-0.13810965121122354
2022-06-27,0.03629032258064516,0.1,-0.01750301315909201,-0.15319532932776792
2022-06-28,-0.34310850439882695,0.4,-0.00354497528524004,-0.15619723095672666
2022-06-29,-0.16532258064516128,0.3,-0.010437069973931104,-0.16500405950142827
2022-06-30,-0.1719208211143695,0.65,0.009005862722638066,-0.15748420068733804
2022-07-01,0.05278592375366568,0.5,-0.0027629540072714965,-0.15981203309123848
2022-07-05,-0.2063782991202346,0.4,-0.0009876475048461364,-0.16064184264035763
2022-07-06,-0.0975073313782991,0.8,0.016892625696380913,-0.14646287946287728
2022-07-07,0.06048387096774193,0.3,-0.0018509997360202659,-0.14804277644767494
2022-07-08,0.26466275659824046,0.35,-0.008650480999059127,-0.1554126162220254
2022-07-11,0.27639296187683277,0.2,-0.005887808591918033,-0.16038538507685896
2022-07-12,-0.25806451612903225,0.4,-0.005248001704309567,-0.16479168400693878
2022-07-13,-0.056818181818181816,0.25,-0.01033299651735385,-0.17342188862736008
2022-07-14,0.06414956011730204,0.95,0.027068124576952277,-0.15104796933614362
2022-07-15,0.011363636363636362,0.4,-0.003732986659776779,-0.1542170959414021
2022-07-18,0.02639296187683284,0.9,0.020272136359201137,-0.13707126958004512
2022-07-19,0.4035923753665689,0.75,0.010783968346864079,-0.12776547346559686
2022-07-20,-0.06488269794721407,0.95,0.007196355117683039,-0.12148856406675124
2022-07-21,-0.01319648093841642,0.35,-0.014331257534182752,-0.1340787377018352
2022-07-22,-0.024926686217008793,0.5,0.001469700785334532,-0.13280609254259768
2022-07-25,0.49853372434017584,0.25,-0.01813027120025866,-0.1485285532680124
2022-07-26,-0.7628299120234603,0.8,0.011137704531709718,-0.1390451158771241
2022-07-27,0.09420821114369501,0.9,0.012852593839145186,-0.12797961243766443
2022-07-28,-0.13856304985337242,0.75,0.014434354634689665,-0.11539256091491013
2022-07-29,-0.05975073313782991,0.5,-0.002241405130562417,-0.11737532456740896
2022-08-01,0.4006598240469208,0.3,-0.011602765341072921,-0.12761621156069403
2022-08-02,0.12573313782991202,0.95,0.015137065188058404,-0.1144108812860829
2022-08-03,0.26429618768328444,0.45,0.0017629857278335936,-0.11284960030906555
2022-08-04,-0.504398826979472,0.3,-0.005464042161983516,-0.11769702749699718
2022-08-05,0.04802052785923753,0.55,-0.0018731904483481748,-0.11934974899763906
2022-08-08,0.1979472140762463,0.6,-0.005354210840899792,-0.12406493611859704
2022-08-09,-0.25036656891495596,0.9,0.012663500940278013,-0.1129725316135124
2022-08-10,0.1502932551319648,0.4,0.0011636708531456254,-0.1119403236026113
2022-08-11,-0.020894428152492667,1.0,0.01247971337678738,-0.10085759337968947
2022-08-12,-0.2027126099706745,0.5,0.0013020078978769423,-0.09968690286495374
2022-08-15,-0.19208211143695011,0.6,0.00642893345938728,-0.09389884987085761
2022-08-16,0.21810850439882695,0.45,-0.0031106598114102706,-0.096717422303637
2022-08-17,0.05718475073313783,0.4,0.0013461586328710104,-0.0955014606637491
2022-08-18,0.3244134897360703,0.1,-0.010891188986514316,-0.10535252519368632
2022-08-19,0.7254398826979471,0.0,-0.018109941644683724,-0.12155453875499234
2022-08-22,-0.14552785923753664,0.2,-0.000690331105359382,-0.12216095698125162
2022-08-23,0.10520527859237536,0.75,0.002820737118976072,-0.11968480380812219
2022-08-24,0.06781524926686217,1.0,0.015482479188471999,-0.10605534210378575
2022-08-25,0.04875366568914955,0.0,-0.03240370709342513,-0.13502246295598685
2022-08-26,-0.4882697947214076,0.05,-0.006617750468935457,-0.1407466684573785
2022-08-29,0.18108504398826977,0.15,-0.009501716969915095,-0.1489110504191531
2022-08-30,0.15945747800586507,0.15,-0.005915725283979844,-0.15394585883710443
2022-08-31,0.009530791788856303,0.6,4.634510412775209e-05,-0.15390664836983448
2022-09-01,-0.3658357771260997,0.05,-0.00959797858768625,-0.16202743424196464
2022-09-02,-0.15322580645161288,0.2,-0.007387042125322155,-0.16821757288508354
2022-09-06,0.282624633431085,0.95,0.0190992242161622,-0.15233117381055206
2022-09-07,-0.10153958944281524,0.7,0.005762471052669139,-0.14744650673738535
2022-09-08,0.531891495601173,0.9,0.017369761403579275,-0.13263785597562583
2022-09-09,0.2254398826979472,0.8,0.010044766161738276,-0.12392540606135716
2022-09-12,-0.500366568914956,0.0,-0.0498656450870428,-0.16761143083247665
2022-09-13,0.5568181818181818,0.75,-0.0011392974232797477,-0.16855976898449676
2022-09-14,0.035557184750733134,0.15,-0.011247347000416885,-0.177911265772835
2022-09-15,-0.026759530791788853,0.2,-0.008061515262483764,-0.18453854665092317
2022-09-16,0.06854838709677419,0.8,0.008551581859503292,-0.17756506127933902
2022-09-19,-0.17705278592375365,0.1,-0.0126046021625611,-0.18793152648650324
2022-09-20,0.06414956011730204,0.1,-0.014405684956418837,-0.19962992907897859
2022-09-21,0.1066715542521994,0.1,-0.01104484156146665,-0.2084698897028412
2022-09-22,-0.12353372434017595,0.1,-0.02031150497008712,-0.22454705747211567
2022-09-23,0.3071847507331378,0.15,-0.014004560788629864,-0.23540693534446933
2022-09-26,0.05571847507331378,0.35,-0.005124593105304293,-0.23932516369196655
2022-09-27,0.13636363636363635,0.95,0.023278850067245033,-0.2216175282276257
2022-09-28,-0.21700879765395892,0.0,-0.018808311368514526,-0.23625758812051445
2022-09-29,0.13856304985337242,0.1,-0.018801556453023626,-0.2506171341930351
2022-09-30,0.056085043988269793,1.0,0.029304295092139807,-0.22865699755643432
2022-10-03,0.6081378299120235,1.0,0.03438949097351242,-0.20213090433641923
2022-10-04,-0.09274193548387095,0.35,-0.0021697638578923708,-0.20386209186351945
2022-10-05,-0.12829912023460407,0.1,-0.01183037511714341,-0.21328070196175175
2022-10-06,-0.11803519061583577,0.0,-0.022835942834523806,-0.23124617887857002
2022-10-07,0.02456011730205278,0.25,-0.006344980708828606,-0.23612390704342368
2022-10-10,0.19611436950146627,0.5,-0.006107758468114013,-0.24078947771876902
2022-10-11,0.013929618768328446,0.65,-0.0010013366721536722,-0.24154970305661416
2022-10-12,-0.2441348973607038,0.8,0.017028550921361,-0.22863439355379234
2022-10-13,0.10593841642228738,0.2,-0.01999664344246361,-0.24405911654967682
2022-10-14,-0.47067448680351903,0.95,0.025107734913651782,-0.2250791532376144
2022-10-17,-0.1312316715542522,0.9,0.008182107299686681,-0.21873866772064054
2022-10-18,-0.2225073313782991,0.2,-0.009200295257623422,-0.22592650265097491
2022-10-19,0.10923753665689148,0.35,-0.004136063329485037,-0.22912811965768642
2022-10-20,-0.03189149560117301,0.95,0.02414492940361477,-0.21051547252758962
2022-10-21,0.3966275659824046,0.85,0.007652355271676581,-0.204474056441879
