date,ticker,pred,realized_ret
2020-01-07,MCD,0.000301822874462232,0.016057517379522324
2020-01-07,META,0.00027142080944031477,0.010086962021887302
2020-01-07,MSFT,0.00025263550924137235,0.015802856534719467
2020-01-07,NEE,0.0002607943315524608,-0.0004559516382869333
2020-01-07,NKE,0.00022209422604646534,-0.00226229103282094
2020-01-07,NVDA,0.0002545563329476863,0.0018737935461103916
2020-01-07,ORCL,0.00026163304573856294,-0.000554045254830271
2020-01-07,PFE,0.0002826304407790303,0.007968151941895485
2020-01-07,PLD,0.00025897996965795755,0.005410854704678059
2020-01-07,RTX,0.00025100968196056783,0.0015002748696133494
2020-01-07,TLT,0.00023879144282545894,-0.0066328346729278564
2020-01-07,UNH,0.00029746766085736454,0.02086498588323593
2020-01-07,WFC,0.00028505505179055035,0.0030337499920278788
2020-01-07,WMT,0.0002258444728795439,-0.0034375584218651056
2020-01-07,XOM,0.00025892569101415575,-0.0151952113956213
2020-01-08,AAPL,0.0002323391381651163,0.02101837284862995
2020-01-08,AMZN,0.0002209564991062507,0.0047876955941319466
2020-01-08,BAC,0.00025068732793442905,0.001714216428808868
2020-01-08,C,0.00024410498735960573,0.009031686931848526
2020-01-08,CAT,0.00023310330288950354,-0.002508527832105756
2020-01-08,COST,0.00023588279145769775,0.015923351049423218
2020-01-08,CVX,0.00025997639750130475,-0.0016155338380485773
2020-01-08,DIS,0.0002405980631010607,-0.003927869722247124
2020-01-08,GLD,0.0002598655701149255,-0.0056676845997571945
2020-01-08,GOOGL,0.0002589793293736875,0.010443244129419327
2020-01-08,GS,0.00023949892784003168,0.02015228383243084
2020-01-08,HD,0.00023702274484094232,0.01521354354918003
2020-01-08,IBM,0.0002458041999489069,0.01051285769790411
2020-01-08,IEF,0.00025897889281623065,0.0007209320901893079
2020-01-08,JNJ,0.000253211212111637,0.002961894031614065
2020-01-08,JPM,0.00024912424851208925,0.003644584445282817
2020-01-08,LIN,0.00024169184325728565,0.007015244569629431
2020-01-08,MCD,0.0002911814663093537,0.011780189350247383
2020-01-08,META,0.00026354246074333787,0.014209510758519173
2020-01-08,MSFT,0.00023257826978806406,0.01241557952016592
2020-01-08,NEE,0.0002528924960643053,0.007805278059095144
2020-01-08,NKE,0.0002742036012932658,-0.0006895502447150648
2020-01-08,NVDA,0.0002831580932252109,0.010922737419605255
2020-01-08,ORCL,0.0002466172445565462,0.0046078781597316265
2020-01-08,PFE,0.0002406998974038288,-0.004361747298389673
2020-01-08,PLD,0.00022478245955426246,0.0001124404079746455
2020-01-08,RTX,0.0002463235578034073,0.0014980274718254805
2020-01-08,TLT,0.0002394912444287911,0.003504133550450206
2020-01-08,UNH,0.0002401170931989327,-0.005693747662007809
2020-01-08,WFC,0.00025345239555463195,-0.0017053561750799417
2020-01-08,WMT,0.00026680310838855803,0.010277523659169674
2020-01-08,XOM,0.0002475451328791678,0.007626466918736696
2020-01-09,AAPL,0.0002443819830659777,0.002258152235299349
2020-01-09,AMZN,0.0002073373325401917,-0.00945515651255846
2020-01-09,BAC,0.0002525711606722325,-0.008312993682920933
2020-01-09,C,0.00019640944083221257,-0.010418744757771492
2020-01-09,CAT,0.0002814755425788462,-0.008042523637413979
2020-01-09,COST,0.0002620685554575175,-0.007307454477995634
2020-01-09,CVX,0.0002491414488758892,-0.009147314354777336
2020-01-09,DIS,0.00026750206598080695,-0.0014510744949802756
2020-01-09,GLD,0.0002540145651437342,0.006008107680827379
2020-01-09,GOOGL,0.0002535235253162682,0.006437878590077162
2020-01-09,GS,0.00025586929405108094,-0.002021850785240531
2020-01-09,HD,0.00026190196513198316,-0.004316783044487238
2020-01-09,IBM,0.0002863983972929418,-0.00036575982812792063
2020-01-09,IEF,0.00024009996559470892,0.002159614348784089
2020-01-09,JNJ,0.000261335342656821,-0.002272349549457431
2020-01-09,JPM,0.0002556245308369398,-0.010017963126301765
2020-01-09,LIN,0.00025511745479889214,0.0011006424902006984
2020-01-09,MCD,0.0003116372099611908,-0.005197075195610523
2020-01-09,META,0.00024735863553360105,-0.0011000344529747963
2020-01-09,MSFT,0.0002377961645834148,-0.004637796897441149
2020-01-09,NEE,0.0002535303065087646,0.00189054268412292
2020-01-09,NKE,0.00030057449475862086,-0.00573182525113225
2020-01-09,NVDA,0.0002597544516902417,0.005335062742233276
2020-01-09,ORCL,0.00024200775078497827,0.001286404556594789
2020-01-09,PFE,0.0002457720402162522,0.0153103182092309
2020-01-09,PLD,0.00024892910732887685,0.005381216295063496
2020-01-09,RTX,0.00025945898960344493,-0.01171825174242258
2020-01-09,TLT,0.00023372491705231369,0.0088515505194664
2020-01-09,UNH,0.00027321078232489526,0.0030881627462804317
2020-01-09,WFC,0.00023774807050358504,-0.004371375311166048
2020-01-09,WMT,0.00019670906476676464,-0.008385463617742062
2020-01-09,XOM,0.000266859628027305,-0.00892738439142704
2020-01-10,AAPL,0.00025460735196247697,0.021139351651072502
2020-01-10,AMZN,0.00022254919167608023,0.004313262645155191
2020-01-10,BAC,0.00029228487983345985,0.009169109165668488
2020-01-10,C,0.00025602057576179504,0.017511410638689995
2020-01-10,CAT,0.0002927652676589787,0.00471072643995285
2020-01-10,COST,0.00023823727678973228,0.008809170685708523
2020-01-10,CVX,0.00027075354591943324,0.0018876128597185016
2020-01-10,DIS,0.0002757188631221652,-0.00512992637231946
2020-01-10,GLD,0.00025431386893615127,-0.007447144482284784
2020-01-10,GOOGL,0.0002443921403028071,0.007717108819633722
2020-01-10,GS,0.0002378954377491027,0.012722842395305634
2020-01-10,HD,0.000264455855358392,-0.003932460676878691
2020-01-10,IBM,0.0002670298854354769,-0.0006586582749150693
2020-01-10,IEF,0.00024245456734206527,-0.0011691978434100747
2020-01-10,JNJ,0.00027422248967923224,0.004402259364724159
2020-01-10,JPM,0.0002759657509159297,0.008270179852843285
2020-01-10,LIN,0.0002639878948684782,0.012925485149025917
2020-01-10,MCD,0.0002190896193496883,-0.003673501079902053
2020-01-10,META,0.00024811687762849033,0.017501667141914368
2020-01-10,MSFT,0.00024394264619331807,0.011952593922615051
2020-01-10,NEE,0.00024070023209787905,0.011633934453129768
2020-01-10,NKE,0.00031363044399768114,0.012410305440425873
2020-01-10,NVDA,0.00029591837665066123,0.030870908871293068
2020-01-10,ORCL,0.0002062180283246562,0.002384685445576906
2020-01-10,PFE,0.0002490724727977067,-0.0020278762094676495
2020-01-10,PLD,0.00024061047588475049,0.026044294238090515
2020-01-10,RTX,0.00024786320864222944,0.0012503265170380473
2020-01-10,TLT,0.00024538254365324974,-0.003038403345271945
2020-01-10,UNH,0.0002525219169910997,-0.03194873407483101
2020-01-10,WFC,0.00024882826255634427,-0.007456289138644934
2020-01-10,WMT,0.00024259656493086368,-0.0043054609559476376
2020-01-10,XOM,0.00027941394364461303,0.009500627405941486
2020-01-13,AAPL,0.00022765484754927456,-0.0135952765122056
2020-01-13,AMZN,0.00021947789355181158,-0.011625527404248714
2020-01-13,BAC,0.00025226795696653426,0.007388448342680931
2020-01-13,C,0.00022173591423779726,0.015502304770052433
2020-01-13,CAT,0.0002199301088694483,-0.0009541033068671823
2020-01-13,COST,0.00024271654547192156,-0.0004002372152172029
2020-01-13,CVX,0.00023121277627069503,-0.003090666839852929
2020-01-13,DIS,0.00024104818294290453,0.009132429026067257
2020-01-13,GLD,0.00024173718702513725,-0.0008919411920942366
2020-01-13,GOOGL,0.00023830754798837006,-0.006577001418918371
2020-01-13,GS,0.000248746044235304,0.0018334673950448632
2020-01-13,HD,0.0002621785388328135,-0.0023758781608194113
2020-01-13,IBM,0.0002586201881058514,-0.005726460833102465
2020-01-13,IEF,0.00023814573069103062,0.00197782670147717
2020-01-13,JNJ,0.0002853546757251024,0.005612274631857872
2020-01-13,JPM,0.00022111815633252263,0.01159437745809555
2020-01-13,LIN,0.00028082210337743163,-0.008725379593670368
2020-01-13,MCD,0.0002192573738284409,0.003914718050509691
2020-01-13,META,0.0002544162271078676,-0.012926257215440273
2020-01-13,MSFT,0.0002472321211826056,-0.00706799840554595
2020-01-13,NEE,0.00024373162887059152,0.005383219104260206
2020-01-13,NKE,0.00021243038645479828,0.007411722093820572
2020-01-13,NVDA,0.0002843531547114253,-0.018828393891453743
2020-01-13,ORCL,0.00021345123241189867,0.005481454078108072
2020-01-13,PFE,0.0002463910495862365,0.01660834439098835
2020-01-13,PLD,0.0002569054486230016,-0.012827076949179173
2020-01-13,RTX,0.0002227737131761387,-0.0033597641158849
2020-01-13,TLT,0.0002489933976903558,0.005130934063345194
2020-01-13,UNH,0.00017776319873519242,0.0083262138068676
2020-01-13,WFC,0.00023122532002162188,-0.05543281510472298
2020-01-13,WMT,0.00024256514734588563,0.002585500245913863
2020-01-13,XOM,0.00025064434157684445,-0.008633234538137913
2020-01-14,AAPL,0.000252776313573122,-0.004294728860259056
2020-01-14,AMZN,0.00023942744883242995,-0.003977024462074041
2020-01-14,BAC,0.0002524208393879235,-0.018574660643935204
2020-01-14,C,0.00023250379308592528,-0.00821341760456562
2020-01-14,CAT,0.00027754594339057803,-0.007596172392368317
2020-01-14,COST,0.0002619661099743098,0.0035633095540106297
2020-01-14,CVX,0.0002828387659974396,-0.0014628561912104487
2020-01-14,DIS,0.00023916033387649804,-0.0060789743438363075
2020-01-14,GLD,0.00024231013958342373,0.005817289464175701
2020-01-14,GOOGL,0.000235534185776487,0.006000404246151447
2020-01-14,GS,0.0002458236995153129,-0.0018334673950448632
2020-01-14,HD,0.000246488576522097,0.007957122288644314
2020-01-14,IBM,0.000260852713836357,0.005872970912605524
2020-01-14,IEF,0.0002398623910266906,0.002511720173060894
2020-01-14,JNJ,0.00028315468807704747,0.0033386072609573603
2020-01-14,JPM,0.00022276710660662502,-0.015099022537469864
2020-01-14,LIN,0.000287751667201519,0.007024213671684265
2020-01-14,MCD,0.00021070225920993835,0.011748184449970722
2020-01-14,META,0.00024052079243119806,0.009495522826910019
2020-01-14,MSFT,0.00025139545323327184,0.006455328315496445
2020-01-14,NEE,0.0002607701753731817,0.01542161125689745
2020-01-14,NKE,0.0002516441745683551,-0.0012638886692002416
2020-01-14,NVDA,0.000281241605989635,-0.006939317099750042
2020-01-14,ORCL,0.0002526722091715783,-0.0021890331991016865
2020-01-14,PFE,0.0002586900955066085,0.0148627869784832
2020-01-14,PLD,0.0002835628401953727,0.017283320426940918
2020-01-14,RTX,0.0002719340263865888,0.0027677451726049185
2020-01-14,TLT,0.0002532565558794886,0.006609681528061628
2020-01-14,UNH,0.00021568627562373877,0.027950210496783257
2020-01-14,WFC,0.00020053632033523172,-0.020078517496585846
2020-01-14,WMT,0.00024087355996016413,-0.007776741404086351
2020-01-14,XOM,0.0003001019358634949,-0.0015908690402284265
2020-01-15,AAPL,0.00023251694801729172,0.012448671273887157
2020-01-15,AMZN,0.0002164377219742164,0.008513567969202995
2020-01-15,BAC,0.00019298979896120727,0.0014412180753424764
2020-01-15,C,0.00023606125614605844,-0.002958555705845356
2020-01-15,CAT,0.0002599118452053517,0.015676354989409447
2020-01-15,COST,0.0002763661032076925,0.0073197027668356895
2020-01-15,CVX,0.00026104116113856435,0.006523086689412594
2020-01-15,DIS,0.000276547740213573,0.005527845583856106
2020-01-15,GLD,0.00026011603767983615,-0.001570741180330515
2020-01-15,GOOGL,0.00021604403445962816,0.007586549036204815
2020-01-15,GS,0.00023153514484874904,0.018225280568003654
2020-01-15,HD,0.00026169398915953934,0.0186591986566782
2020-01-15,IBM,0.00023890353622846305,0.009905358776450157
2020-01-15,IEF,0.0002581251901574433,-0.00206271861679852
2020-01-15,JNJ,0.00028556096367537975,0.008062117733061314
2020-01-15,JPM,0.00020813150331377983,0.00386903272010386
2020-01-15,LIN,0.00024934884277172387,0.007632522843778133
2020-01-15,MCD,0.00021747835853602737,0.005135296378284693
2020-01-15,META,0.00021645077504217625,0.00279965135268867
2020-01-15,MSFT,0.00024364783894270658,0.018157508224248886
2020-01-15,NEE,0.0002520445268601179,0.002738921670243144
2020-01-15,NKE,0.00023928841983433813,0.005626730155199766
2020-01-15,NVDA,0.00024445366580039263,0.013589711859822273
2020-01-15,ORCL,0.00022206331777852029,0.01216099876910448
2020-01-15,PFE,0.00027134508127346635,-0.0014763971557840705
2020-01-15,PLD,0.0002639820449985564,0.012287278659641743
2020-01-15,RTX,0.00023624120512977242,0.010408880189061165
2020-01-15,TLT,0.0002455726498737931,-0.0031556161120533943
2020-01-15,UNH,0.00023855858307797462,0.014502428472042084
2020-01-15,WFC,0.0001957086642505601,0.01906382106244564
2020-01-15,WMT,0.00020354855223558843,0.005363756790757179
2020-01-15,XOM,0.000285028712823987,-0.003915553446859121
2020-01-16,AAPL,0.0002206918434239924,0.011010161601006985
2020-01-16,AMZN,0.0002606886555440724,-0.0070645567029714584
2020-01-16,BAC,0.00024142130860127509,-0.00028812146047130227
2020-01-16,C,0.0002485907752998173,0.0014804190723225474
2020-01-16,CAT,0.0002445536956656724,-0.0006088032387197018
2020-01-16,COST,0.00025832990650087595,0.005430215038359165
2020-01-16,CVX,0.0002608389186207205,-0.011270369403064251
2020-01-16,DIS,0.0002596665290184319,-0.00545859569683671
2020-01-16,GLD,0.00025076023302972317,0.0018437253311276436
2020-01-16,GOOGL,0.0002305774250999093,0.020043743774294853
2020-01-16,GS,0.00024106244381982833,-0.0010416865115985274
2020-01-16,HD,0.00025363528402522206,0.013413680717349052
2020-01-16,IBM,0.00024940300500020385,0.0023888193536549807
2020-01-16,IEF,0.00027083882014267147,-0.0008082657004706562
2020-01-16,JNJ,0.00028711408958770335,0.006523890420794487
2020-01-16,JPM,0.0002544137241784483,0.006897808983922005
2020-01-16,LIN,0.0002649881935212761,0.004869419150054455
2020-01-16,MCD,0.00021612754790112376,0.005344901233911514
2020-01-16,META,0.00021551063400693238,0.0016669828910380602
2020-01-16,MSFT,0.00025559781352058053,0.0055811223573982716
2020-01-16,NEE,0.0002630636445246637,0.004469284322112799
2020-01-16,NKE,0.00024616962764412165,0.011159288696944714
2020-01-16,NVDA,0.00024061260046437383,0.001405024086125195
2020-01-16,ORCL,0.00025335574173368514,-0.0054269167594611645
2020-01-16,PFE,0.00028898316668346524,-0.002465449972078204
2020-01-16,PLD,0.000265835173195228,0.009807116352021694
2020-01-16,RTX,0.00021830579498782754,0.005520388018339872
2020-01-16,TLT,0.0002570573706179857,-0.008584999479353428
2020-01-16,UNH,0.0002518827677704394,-0.007576642092317343
2020-01-16,WFC,0.00020993272482883185,-0.0014223245671018958
2020-01-16,WMT,0.00023293565027415752,-0.008143464103341103
2020-01-16,XOM,0.0002651204413268715,-0.0037851573433727026
2020-01-17,AAPL,0.00023009745927993208,-0.006799974478781223
2020-01-17,AMZN,0.00029229416395537555,0.01452354621142149
2020-01-17,BAC,0.00024114259576890618,-0.013049359433352947
2020-01-17,C,0.00026315642753615975,-0.015153701417148113
2020-01-17,CAT,0.00024384117568843067,-0.013145934790372849
2020-01-17,COST,0.00030747236451134086,0.02777152694761753
2020-01-17,CVX,0.00022687173623126,-0.019835542887449265
2020-01-17,DIS,0.0002531787904445082,-0.005349307786673307
2020-01-17,GLD,0.00023236422566697001,0.0010909837437793612
2020-01-17,GOOGL,0.0002544355229474604,0.0018435620004311204
2020-01-17,GS,0.0002485011355020106,-0.015187341719865799
2020-01-17,HD,0.00026728189550340176,0.0044744438491761684
2020-01-17,IBM,0.0002449094026815146,0.006198621820658445
2020-01-17,IEF,0.00025564132374711335,0.003945439122617245
2020-01-17,JNJ,0.00027147942455485463,0.0006701923557557166
2020-01-17,JPM,0.0002665807551238686,-0.009889556095004082
2020-01-17,LIN,0.000266875111265108,-0.011131365783512592
2020-01-17,MCD,0.00022006088693160564,-0.003875753143802285
2020-01-17,META,0.00023039495863486081,-0.003156127640977502
2020-01-17,MSFT,0.00026225883630104363,-0.003597162663936615
2020-01-17,NEE,0.00027144732302986085,0.013678791001439095
2020-01-17,NKE,0.000276360398856923,0.0004782463947776705
2020-01-17,NVDA,0.0002379748912062496,-0.005389935802668333
2020-01-17,ORCL,0.0002756277099251747,0.0016311766812577844
2020-01-17,PFE,0.00027203140780329704,-0.004205295816063881
2020-01-17,PLD,0.00027210399275645614,0.013695990666747093
2020-01-17,RTX,0.00023856229381635785,0.0004532575258053839
2020-01-17,TLT,0.00023094707285054028,0.010450899600982666
2020-01-17,UNH,0.0002635889104567468,0.006878149230033159
2020-01-17,WFC,0.000215357358683832,-0.004892013035714626
2020-01-17,WMT,0.0002135895483661443,0.005465182010084391
2020-01-17,XOM,0.00024439796106889844,-0.014397130347788334
2020-01-21,AAPL,0.0002346988330828026,0.0035631703212857246
2020-01-21,AMZN,0.00022277272364590317,-0.0024024329613894224
2020-01-21,BAC,0.000257022213190794,0.0029146710876375437
2020-01-21,C,0.0002752120781224221,0.002499963156878948
2020-01-21,CAT,0.0002653948904480785,-0.02232483960688114
2020-01-21,COST,0.0002537716063670814,-0.0043829395435750484
2020-01-21,CVX,0.0002004056004807353,-0.0036249191034585238
2020-01-21,DIS,0.000247475370997563,0.003129654098302126
2020-01-21,GLD,0.0002553139056544751,0.0003405975003261119
2020-01-21,GOOGL,0.0002510440244805068,0.001092250575311482
2020-01-21,GS,0.00024673982989043,0.0054794903844594955
2020-01-21,HD,0.00026565848384052515,-0.00021467448095791042
2020-01-21,IBM,0.0002591499942354858,0.03335285559296608
2020-01-21,IEF,0.000252627010922879,0.00017900914826896042
2020-01-21,JNJ,0.0002803684619721025,-0.006856737192720175
2020-01-21,JPM,0.00028667374863289297,-0.0011699596652761102
2020-01-21,LIN,0.0002454573113936931,-0.003074640640988946
2020-01-21,MCD,0.00025422751787118614,0.0013251245254650712
2020-01-21,META,0.00022259762044996023,-0.0005420323577709496
2020-01-21,MSFT,0.00025340233696624637,-0.004816403612494469
2020-01-21,NEE,0.00026117576635442674,0.011648883111774921
2020-01-21,NKE,0.0002632017422001809,-0.0008609936921857297
2020-01-21,NVDA,0.00022064753284212202,0.008714001625776291
2020-01-21,ORCL,0.0002578870044089854,-0.0090959332883358
2020-01-21,PFE,0.0002858175430446863,-0.0037253217305988073
2020-01-21,PLD,0.00023922760738059878,-0.017202652990818024
2020-01-21,RTX,0.00023099123791325837,-0.004411849193274975
2020-01-21,TLT,0.0002553669037297368,0.0035071822348982096
2020-01-21,UNH,0.00027529176441021264,0.00019961924408562481
2020-01-21,WFC,0.0002313056611455977,-0.007794854696840048
2020-01-21,WMT,0.0002411873865639791,0.0044024926610291
2020-01-21,XOM,0.00022056192392483354,-0.005787645000964403
2020-01-22,AAPL,0.00023393277660943568,0.004804300609976053
2020-01-22,AMZN,0.000257821346167475,-0.0015270765870809555
2020-01-22,BAC,0.0002742812503129244,-0.007009423337876797
2020-01-22,C,0.0002667871012818068,-0.0037522923666983843
2020-01-22,CAT,0.00019569601863622665,0.0008409497677348554
2020-01-22,COST,0.0002616186684463173,0.003169137518852949
2020-01-22,CVX,0.00023777423484716564,0.001769884955137968
2020-01-22,DIS,0.00026996518136002123,-0.012648207135498524
2020-01-22,GLD,0.00025951198767870665,0.002245598938316107
2020-01-22,GOOGL,0.0002316775353392586,0.0005524613661691546
2020-01-22,GS,0.0002230303653050214,-0.00596799049526453
2020-01-22,HD,0.0002534017257858068,0.003215092234313488
2020-01-22,IBM,0.00027550410595722497,-0.007113881874829531
2020-01-22,IEF,0.0002513380895834416,0.0025022244080901146
2020-01-22,JNJ,0.0002741996431723237,0.0018869119230657816
2020-01-22,JPM,0.00030036584939807653,-0.0010248108301311731
2020-01-22,LIN,0.00023625421454198658,-0.006940872874110937
2020-01-22,MCD,0.00021885137539356947,0.009320764802396297
2020-01-22,META,0.00021325531997717917,-0.0070736343041062355
2020-01-22,MSFT,0.000244573806412518,0.006136859767138958
2020-01-22,NEE,0.00024311183369718492,0.0006923062028363347
2020-01-22,NKE,0.00025303539587184787,-0.014168241061270237
2020-01-22,NVDA,0.00022937581525184214,0.01093513984233141
2020-01-22,ORCL,0.00022444177011493593,0.00474017858505249
2020-01-22,PFE,0.00025331208598800004,0.012855454348027706
2020-01-22,PLD,0.0002644747728481889,0.018561959266662598
2020-01-22,RTX,0.000271277385763824,6.503178883576766e-05
2020-01-22,TLT,0.000261001696344465,0.006977569777518511
2020-01-22,UNH,0.00024204827786888927,-0.003766373498365283
2020-01-22,WFC,0.00022414023987948895,-0.007026277016848326
2020-01-22,WMT,0.00026537434314377606,-0.0025010122917592525
2020-01-22,XOM,0.000238208202063106,-0.0062706358730793
2020-01-23,AAPL,0.0002446227881591767,-0.0028861374594271183
2020-01-23,AMZN,0.00027278371271677315,-0.0122471172362566
2020-01-23,BAC,0.0002407484716968611,-0.017144907265901566
2020-01-23,C,0.0002688858949113637,-0.017444569617509842
2020-01-23,CAT,0.00021317826758604497,-0.016741782426834106
2020-01-23,COST,0.0002600461302790791,-0.007603607606142759
