date,rolling_sharpe,rolling_ic_mean
2024-06-07,0.04386909245296417,-0.034701857282502434
2024-06-10,-0.021638384000416493,-0.048637294605036525
2024-06-11,-0.0012037613903294877,-0.0476074105106363
2024-06-12,0.0038998930453343853,-0.049754457012521514
2024-06-13,0.012197089200685499,-0.054682772424707884
2024-06-14,0.008147351384630174,-0.05382162640227155
2024-06-17,-0.005945694073759832,-0.056096681096681075
2024-06-18,-0.0029755896297573065,-0.0464087883442722
2024-06-20,-0.019110841139412332,-0.04694162149238438
2024-06-21,0.007178371811093602,-0.04747110992509862
2024-06-24,0.011940700761755641,-0.04197257620075845
2024-06-25,0.005183690087574851,-0.046447044384904046
2024-06-26,-0.010170773266292265,-0.03973825138578847
2024-06-27,-0.0209038871006362,-0.03863272608671479
2024-06-28,0.0027079253161439365,-0.0339546085053714
2024-07-01,0.03866048579958289,-0.027612384421211826
2024-07-02,0.0489790295850167,-0.026565044664194654
2024-07-03,0.07060151616215923,-0.03183665477451444
2024-07-05,0.040958816046497676,-0.030451838873569507
2024-07-08,0.02666538508038254,-0.03951132777176808
2024-07-09,0.04846446151165222,-0.0402444656016801
2024-07-10,0.09163603160387049,-0.03627621163342614
2024-07-11,0.09512785148413509,-0.03507177091285638
2024-07-12,0.13402044738534116,-0.04173983403253241
2024-07-15,0.1908178013196436,-0.043881061980211966
2024-07-16,0.19803330043766965,-0.04550443860358859
2024-07-17,0.16302014910194357,-0.04692998438397308
2024-07-18,0.14923688191432893,-0.0420016689717867
2024-07-19,0.17169445248816134,-0.03855126632783567
2024-07-22,0.13508749608597598,-0.03899347644746514
2024-07-23,0.09937673034448945,-0.028141872853926064
2024-07-24,0.09623013004092228,-0.02629157261652906
2024-07-25,0.1457996032062359,-0.028915740563277646
2024-07-26,0.12047838335350991,-0.023743045874453927
2024-07-29,0.11574794537124,-0.03130134778759455
2024-07-30,0.18469674962892202,-0.029561600080104906
2024-07-31,0.13505901536271545,-0.028712091166079864
2024-08-01,0.05533338562309089,-0.029299765140850614
2024-08-02,-0.02547008902860601,-0.02828733670906734
2024-08-05,-0.025996488758609604,-0.020816313109011487
2024-08-06,-0.024732429126083463,-0.0173368176940322
2024-08-07,0.015741641074755865,-0.015090855770650924
2024-08-08,0.0069196044415197125,-0.014375173603355851
2024-08-09,0.004918598583804623,-0.015655255528599067
2024-08-12,0.031202169578640936,-0.015207226854763943
2024-08-13,0.032822444548335515,-0.009173386143503876
2024-08-14,0.05282154211208469,-0.0014347090499880733
2024-08-15,0.06002007076353035,0.0022891656416285534
2024-08-16,0.06464166490219175,0.0016956731126521534
2024-08-19,0.06717048534537122,-0.003366469046264199
2024-08-20,0.054170297793287456,-0.01104114204351784
2024-08-21,0.05430403208101626,-0.006694682051896558
2024-08-22,0.10032181676147583,0.0004563210668484942
2024-08-23,0.0908369905863743,-0.002406407602331788
2024-08-26,0.08923449143152597,-0.011198243007070417
2024-08-27,0.10551769035815821,-0.006368843016380104
2024-08-28,0.09588347360600967,-0.015073400108033968
2024-08-29,0.09218161478694943,-0.012402683727640171
2024-08-30,0.04729625070411118,-0.018017588536093365
2024-09-03,0.04927906520586453,-0.015242138179997849
2024-09-04,0.041109636001749626,-0.005641523740673731
2024-09-05,0.014376870069718621,-0.0041228810929988275
2024-09-06,0.04753006024143057,0.0028884767248106027
2024-09-09,0.05259508114502827,0.0012476444388170263
2024-09-10,0.08450497744906561,0.011022815504310673
2024-09-11,0.06912166928834329,0.002446266605181127
2024-09-12,0.08277052820059318,0.0032434085313553115
2024-09-13,0.09916450950766058,0.007863340570642188
2024-09-16,0.09138395033366474,0.005617378647260912
2024-09-17,0.08337561475815174,0.005559193105204401
2024-09-18,0.0783296798343384,-0.008958099637894793
2024-09-19,0.0894019267792721,-0.005248335893497174
2024-09-20,0.08207596093628895,-0.008960573476702498
2024-09-23,0.08765210555686209,-0.013574686961783726
2024-09-24,0.0897388927291064,-0.011235628171112032
2024-09-25,0.09047931952178374,-0.014278732020667496
2024-09-26,0.10234096342767281,-0.0043639156542382256
2024-09-27,0.10301799799798118,-0.00933296094586416
2024-09-30,0.08814210727702003,-0.004905041195363767
2024-10-01,0.08173146307481102,-0.004445375413117339
2024-10-02,0.07540703564741945,0.0008173412766831529
2024-10-03,0.0920222917266932,-0.002813436547643059
2024-10-04,0.07269392760486404,-0.0024352305242757452
2024-10-07,0.06451643407265684,-0.0014577134177263806
2024-10-08,0.07613882614281635,-0.00710752955141348
2024-10-09,0.06694818277256928,-0.003785135099986772
2024-10-10,0.09056624689546393,0.0011489988664052586
2024-10-11,0.07505707269618014,-0.0029996302822238897
2024-10-14,0.07773473051995473,0.002114878864543321
2024-10-15,0.11461667164323716,0.010214306318809485
2024-10-16,0.11509333348980948,0.0029818434411853167
2024-10-17,0.11274834973457376,0.0032204041636170076
2024-10-18,0.11126767591665551,0.00567583403840172
2024-10-21,0.1328122626973569,0.0019985077804303016
2024-10-22,0.12398982574046243,0.0012653699505182786
2024-10-23,0.10295659109225563,0.003307682476701772
2024-10-24,0.08933379032087713,-0.0034011105224138072
2024-10-25,0.0981764755543057,0.0019868706720189994
2024-10-28,0.07415705161482607,-0.0018941049831502034
2024-10-29,0.08695217683283732,-0.006019459914956747
2024-10-30,0.1296999383755681,0.008794579092630645
2024-10-31,0.21605603712249485,0.009516079814131367
2024-11-01,0.18990669224519657,0.006455520301958952
2024-11-04,0.2137099118158982,0.0012828256131352323
2024-11-05,0.2155848020390912,-0.0019115606457671555
2024-11-06,0.21706053544052126,-0.0012133341410890382
2024-11-07,0.2220137843783541,0.0013817410346312982
2024-11-08,0.2051985796621386,0.0051696198225100855
2024-11-11,0.1798300963691306,-0.0029356261859617284
2024-11-12,0.15643489315115922,-0.00508267268784694
2024-11-13,0.1426230149883826,-0.007735933405623787
2024-11-14,0.10658317633865366,-0.011168880386957862
2024-11-15,0.11974689594309278,-0.006147468107481069
2024-11-18,0.12724638596688978,0.002510540550527588
2024-11-19,0.14714977993366743,0.003249496934645262
2024-11-20,0.13997367263187585,0.00715956536084272
2024-11-21,0.13812187623590275,0.0017424913953816598
2024-11-22,0.1565036873192632,0.00947534993469181
2024-11-25,0.18014535986690303,0.0111860048711532
2024-11-26,0.17928443637837516,0.021671039549736267
2024-11-27,0.1754095284519359,0.02236926605441438
2024-11-29,0.2302545164145413,0.019675275457197976
2024-12-02,0.2231410292826436,0.014432758117906445
2024-12-03,0.23199911863765918,0.006106407049619895
2024-12-04,0.2784924281984351,0.010150302222547324
2024-12-05,0.25274472846429574,0.003010936212213574
2024-12-06,0.22603982374473766,0.004308473800073743
2024-12-09,0.19748345682479806,-0.0009165878766008369
2024-12-10,0.20593914805214514,0.011663126316016582
2024-12-11,0.16125169579214227,0.010074661017873866
2024-12-12,0.13011127390893437,0.014409483901083845
2024-12-13,0.1139887910522126,0.012023876676766942
2024-12-16,0.11401279034213324,0.009585745674815025
2024-12-17,0.02374462922005325,0.017487342286089055
2024-12-18,0.02268531836014708,0.02122285408611698
2024-12-19,0.05069656950262554,0.028792793107668902
2024-12-20,0.05451380042687401,0.029968141057210403
2024-12-23,0.07834548573456271,0.028944075517015833
2024-12-24,0.07590978583091357,0.03480335960210637
2024-12-26,0.0511740905966633,0.036502377430156455
2024-12-27,0.02081728898598761,0.03869015381148122
