date,ic,hit,daily_return,drawdown
2022-09-13,0.14332844574780057,0.55,0.0005652628598189157,-0.17060398296632595
2022-09-14,-0.06121700879765395,0.25,-0.009816548266215782,-0.17874578899934412
2022-09-15,0.2111436950146627,0.4,-0.0052429464338593565,-0.183051580836202
2022-09-16,0.23607038123167154,0.75,0.006977287825562506,-0.17735149657705784
2022-09-19,-0.07441348973607037,0.1,-0.012898445085764248,-0.1879623831233448
2022-09-20,-0.01942815249266862,0.1,-0.017506760763079224,-0.20217853141262543
2022-09-21,0.01722873900293255,0.25,-0.008185857694076827,-0.20870938441976117
2022-09-22,-0.2063782991202346,0.1,-0.02153120764117893,-0.2257468269683356
2022-09-23,-0.28372434017595305,0.1,-0.0138436997644955,-0.23646535543749403
2022-09-26,-0.18658357771260994,0.3,-0.005052700755105455,-0.24032326751262412
2022-09-27,0.18951612903225803,1.0,0.024250738280054883,-0.22190054589562536
2022-09-28,-0.04582111436950146,0.0,-0.017034946072730636,-0.2351554281355145
2022-09-29,-0.15872434017595305,0.05,-0.013981581857934937,-0.24584916512563504
2022-09-30,0.03665689149560117,0.95,0.02686843527218215,-0.22558631223335102
2022-10-03,-0.15652492668621698,0.95,0.02829470242369484,-0.20367450738515758
2022-10-04,0.25073313782991197,0.45,-0.0009900451946351753,-0.20446290561248637
2022-10-05,0.07624633431085043,0.2,-0.010834137671627478,-0.21308186401596718
2022-10-06,-0.2917888563049853,0.0,-0.02714734955126057,-0.23444460572175208
2022-10-07,0.11510263929618768,0.25,-0.006557016115706568,-0.23946436477950062
2022-10-10,0.4879032258064516,0.65,0.00039163807537025635,-0.23916651006707224
2022-10-11,-0.03629032258064516,0.6,-0.001426073919459053,-0.24025151486411667
2022-10-12,0.014662756598240468,0.9,0.024514606318972065,-0.22162657984957512
2022-10-13,-0.0219941348973607,0.2,-0.018479326023041694,-0.23601039604820484
2022-10-14,0.3020527859237536,0.95,0.028335614839797282,-0.21436228088901754
2022-10-17,0.23313782991202345,0.95,0.012234397772018589,-0.20475047652871237
2022-10-18,0.08870967741935483,0.3,-0.005586824891230793,-0.20919339636118117
2022-10-19,0.063049853372434,0.4,-0.005940789841849477,-0.21389141219894614
2022-10-20,0.11143695014662756,0.95,0.025106456225711934,-0.1941550113506627
2022-10-21,0.34750733137829903,0.9,0.011476636890737581,-0.18490662102571376
2022-10-24,0.018695014662756596,0.85,0.015699091712208145,-0.1721103953151828
2022-10-25,0.042155425219941346,0.8,0.0006668212941230588,-0.17155834089759603
2022-10-26,0.2166422287390029,0.55,0.006444625309649833,-0.16621934481377632
2022-10-27,0.33944281524926684,1.0,0.02604231733606748,-0.14450576440274232
2022-10-28,0.0755131964809384,0.15,-0.007868265395760906,-0.15123702009296525
2022-10-31,-0.5828445747800586,0.4,-0.002739089404555742,-0.15356185777820774
2022-11-01,-0.3706011730205278,0.0,-0.023443336596290894,-0.1734051920542523
2022-11-02,-0.5340909090909091,0.3,-0.010323044775624957,-0.1819381672679753
2022-11-03,0.08394428152492668,0.75,0.015476022625079487,-0.16927782383590062
2022-11-04,-0.06195014662756597,0.7,0.007107028270832131,-0.16337385784469516
2022-11-07,-0.042155425219941346,0.8,0.0041224889370962935,-0.15992487582917425
2022-11-08,-0.05755131964809384,0.2,-0.0204728772374475,-0.177123630716557
2022-11-09,-0.003299120234604105,1.0,0.05297635990886097,-0.13353063601690052
2022-11-10,-0.30131964809384165,0.7,0.006332675907881402,-0.12804356635068737
2022-11-11,0.09164222873900292,0.3,-0.0063721178856753664,-0.13359977553707392
2022-11-14,-0.11363636363636363,0.7,0.008459476264863831,-0.12627048340235714
2022-11-15,0.06231671554252198,0.45,-0.0014766816934827566,-0.12756070378457252
2022-11-16,-0.28409090909090906,0.25,-0.006642906641250001,-0.13335623657948947
2022-11-17,-0.12573313782991202,0.65,0.0029788097045774843,-0.1307746697266008
2022-11-18,-0.2789589442815249,0.35,-0.005443349421165702,-0.13550616692500705
2022-11-21,-0.09310850439882698,0.95,0.012372139687685664,-0.12481052846306051
2022-11-22,0.11363636363636363,0.7,0.0049991936992681,-0.12043528677128723
2022-11-23,-0.00843108504398827,0.6,0.000990869805541153,-0.11956375265492936
2022-11-25,-0.1191348973607038,0.25,-0.015987826284580096,-0.13364001443212992
2022-11-28,0.45821114369501453,0.55,0.0018934101060832298,-0.13199963967994965
2022-11-29,-0.4941348973607038,1.0,0.014726667297162483,-0.11921688715969914
2022-11-30,0.08687683284457476,0.5,-0.002046265982835751,-0.12101920368176045
2022-12-01,0.18035190615835775,0.45,-0.0020353108262038885,-0.12280820281253235
2022-12-02,-0.001466275659824047,0.0,-0.01766958716673267,-0.13830781973487916
2022-12-05,-0.09494134897360704,0.25,-0.01601959463004064,-0.1521117791586024
2022-12-06,-0.5615835777126098,0.3,-0.0038858505791306156,-0.15540654609259708
2022-12-07,-0.1983137829912023,0.85,0.006536716473273771,-0.14988567814922138
2022-12-08,0.1312316715542522,0.15,-0.007664583493613228,-0.156401450348163
2022-12-09,0.10300586510263929,0.95,0.014946841249462406,-0.14379231674824033
2022-12-12,-0.3988269794721407,0.75,0.008053662961529187,-0.136896708642259
2022-12-13,0.2001466275659824,0.35,-0.004902470699081061,-0.14112804723842076
2022-12-14,0.4508797653958944,0.05,-0.01877454247193375,-0.1572529751934958
2022-12-15,0.26796187683284456,0.1,-0.007138130227488302,-0.163268613205393
2022-12-16,0.1719208211143695,0.15,-0.007071845246867252,-0.169185848086001
2022-12-19,-0.06818181818181818,0.65,0.0037821545221862797,-0.16604358058424307
2022-12-20,-0.12646627565982405,0.95,0.010634418344357523,-0.15717493913921332
2022-12-21,0.6063049853372433,0.05,-0.008773543641535484,-0.16456950159285522
2022-12-22,0.052419354838709666,0.85,0.005632468268474715,-0.1598639658200609
2022-12-23,-0.2987536656891495,0.5,-0.005999442704781135,-0.16490431382134552
2022-12-27,0.1378299120234604,0.15,-0.009473384907317861,-0.17281549669095664
2022-12-28,0.27712609970674484,1.0,0.01582875737903798,-0.1597221938803779
2022-12-29,0.027126099706744865,0.3,-0.0023399366024226867,-0.16168839067512053
2022-12-30,-0.05351906158357771,0.7,0.00272820144432548,-0.15940130773176553
2023-01-03,0.3706011730205278,0.8,0.008106273098933177,-0.15258718516563308
2023-01-04,0.2126099706744868,0.15,-0.008619567723170563,-0.15989151731258044
2023-01-05,0.06964809384164222,1.0,0.021819003529916836,-0.14156118736331058
2023-01-06,-0.5868768328445747,0.35,-0.007640512265205224,-0.14812009964018946
2023-01-09,0.03079178885630498,0.75,0.004416949683729328,-0.14435738898371964
2023-01-10,-0.06964809384164222,0.75,0.012294737675965475,-0.1338374875368964
2023-01-11,-0.18914956011730205,0.7,0.004802295603389185,-0.1296779191114742
2023-01-12,-0.2027126099706745,0.65,0.005207477502323085,-0.12514573645547222
2023-01-13,0.06378299120234603,0.2,-0.005072693433213389,-0.12958360393317336
2023-01-17,-0.32624633431085037,0.1,-0.01630055709655861,-0.14377187609504138
2023-01-18,-0.2067448680351906,0.3,-0.00872032299143624,-0.15123846188984413
2023-01-19,-0.31854838709677413,0.8,0.009304579806412042,-0.1433410924218852
2023-01-20,-0.056818181818181816,0.7,0.013729838885965679,-0.13157930364061032
2023-01-23,-0.35593841642228735,0.5,0.0012868297489560055,-0.13046179405392588
2023-01-24,0.0007331378299120235,0.45,-0.003765139365441229,-0.13373572658288857
2023-01-25,0.18621700879765396,0.7,0.007772281676566009,-0.12700287664354504
2023-01-26,-0.470307917888563,0.45,-0.0030770617567246424,-0.12968914270555565
2023-01-27,0.21847507331378296,0.1,-0.009200519930057764,-0.13769645509343897
2023-01-30,-0.08211143695014662,0.75,0.009025875890340722,-0.1299134103173114
2023-01-31,0.04582111436950146,0.7,0.009433237915392098,-0.12170567650984243
2023-02-01,-0.2558651026392962,0.5,0.011373359780463945,-0.11171651917564973
2023-02-02,0.1066715542521994,0.35,-0.010867378178843087,-0.12136983169178717
2023-02-03,0.2008797653958944,0.45,-0.000828357730256983,-0.12209765178374221
2023-02-06,-0.15505865102639294,0.7,0.008731840757203575,-0.1144319482787427
2023-02-07,-0.007331378299120234,0.35,-0.005273657891384429,-0.11910213122306046
2023-02-08,-0.07587976539589442,0.1,-0.01348213415671145,-0.13097851446827236
2023-02-09,0.04838709677419354,0.65,0.004570610540763338,-0.12700655570635133
2023-02-10,0.3801319648093841,0.9,0.013273332366357029,-0.11541902356659095
2023-02-13,0.15065982404692083,0.55,0.0013136679231547412,-0.11425697791241762
2023-02-14,0.1972140762463343,0.55,0.0024478955864253786,-0.11208877147794238
2023-02-15,-0.0755131964809384,0.05,-0.013977560205889564,-0.12449960413209471
2023-02-16,-0.4758064516129032,0.35,-0.005049509154713766,-0.1289204513959853
2023-02-17,-0.2976539589442815,0.1,-0.020598402996254823,-0.14686329897992656
2023-02-21,0.009530791788856303,0.25,-0.002330167845236026,-0.14885125068823424
2023-02-22,0.41532258064516125,0.8,0.011037258797663574,-0.1394569016667726
2023-02-23,0.2415689149560117,0.35,-0.0065136831085709414,-0.1450622067105829
2023-02-24,0.19208211143695011,0.65,0.0015480296498268222,-0.1437387376578133
2023-02-27,-0.13343108504398826,0.4,-0.004931390183232201,-0.14796129604120956
2023-02-28,-0.003299120234604105,0.2,-0.005408506529645755,-0.15256955293508168
2023-03-01,0.33321114369501464,0.8,0.008137342139795471,-0.14567372144763446
2023-03-02,-0.1730205278592375,0.95,0.012934604303308308,-0.1346233490886417
2023-03-03,0.05095307917888562,0.45,0.0012079934144808024,-0.13357797979329522
2023-03-06,0.10813782991202345,0.1,-0.013986853155363549,-0.14569649736049983
2023-03-07,-0.14479472140762462,0.55,-0.0020734270912253355,-0.1474678333870013
2023-03-08,0.04875366568914955,0.15,-0.02047022779007385,-0.16491936103593474
2023-03-09,0.314882697947214,0.35,-0.005518184311898791,-0.1695274899170367
2023-03-10,-0.11620234604105568,0.6,-0.006121200529767684,-0.17461097868571396
2023-03-13,0.1345307917888563,0.8,0.014164552495155426,-0.16291971256438287
2023-03-14,-0.06011730205278592,0.55,-0.011845931716852342,-0.17283570849086838
2023-03-15,-0.1414956011730205,0.8,0.011750966249093817,-0.16311572881888903
2023-03-16,-0.28372434017595305,0.25,-0.01156018596934864,-0.17279026662856534
2023-03-17,-0.093841642228739,0.65,0.007199274625423037,-0.16683495658520153
2023-03-20,0.2034457478005865,0.7,0.01083941120257978,-0.15780393808001336
2023-03-21,-0.2254398826979472,0.15,-0.016168507443492266,-0.1714209913760465
2023-03-22,-0.4637096774193548,0.5,2.7747097399450976e-05,-0.17139800071359101
2023-03-23,-0.3247800586510263,0.6,0.001097742418309798,-0.170488409151078
2023-03-24,0.29728739002932547,0.55,0.004795623621759555,-0.16651038377147964
2023-03-27,0.12060117302052785,0.45,-0.0023057047304680628,-0.16843216472241374
2023-03-28,-0.2595307917888563,0.9,0.009439899084043527,-0.16058224827585665
2023-03-29,-0.3951612903225806,0.7,0.0018961459468485376,-0.15899058970821234
2023-03-30,0.15909090909090906,0.9,0.014188226878540261,-0.1470581573880051
2023-03-31,-0.32697947214076245,0.65,0.0040704843948108525,-0.1435862709279716
2023-04-03,-0.05168621700879765,0.45,-0.003063942351709967,-0.14621027322306124
2023-04-04,0.41239002932551316,0.5,0.0017929712942819569,-0.14467945275159744
2023-04-05,-0.22214076246334308,0.5,-0.0020509641346633215,-0.1464336845176445
2023-04-06,-0.007697947214076245,0.6,0.002635049595539931,-0.14418449494326624
2023-04-10,0.29398826979472137,0.6,0.004504681347455253,-0.14032931880077426
2023-04-11,-0.2126099706744868,0.35,-0.004187485727618222,-0.14392917750874779
2023-04-12,-0.009530791788856303,0.85,0.010056925795418158,-0.13531973677133058
2023-04-13,-0.029325513196480937,0.35,-0.001766616645971171,-0.13684729531779316
2023-04-14,-0.23680351906158356,0.55,0.00017297656470712615,-0.13669799012811945
2023-04-17,0.00439882697947214,0.65,0.002538910646906239,-0.13450614346376022
2023-04-18,-0.04618768328445748,0.4,-0.002139056516808543,-0.13635748373784173
2023-04-19,-0.0018328445747800585,0.4,-0.0030324420243541656,-0.13897642959817402
2023-04-20,-0.04582111436950146,0.5,0.000813185594694925,-0.1382762576340305
2023-04-21,0.34310850439882695,0.7,0.004123058721748859,-0.13472332004233045
2023-04-24,-0.09530791788856303,0.2,-0.013610387406115984,-0.14650007087003225
2023-04-25,0.29728739002932547,0.15,-0.0046230715898296975,-0.15044586214431477
2023-04-26,-0.3731671554252199,0.95,0.010463876088672474,-0.14155623291517394
2023-04-27,0.07807917888563048,0.9,0.00909252853253301,-0.13375080846938014
2023-04-28,-0.052419354838709666,0.45,-0.003658231208691512,-0.13691974829634113
2023-05-01,-0.20967741935483866,0.2,-0.012543561043859362,-0.14774584811933544
2023-05-02,0.11070381231671556,0.3,-0.005595527751015498,-0.1525146598771019
2023-05-03,-0.021627565982404687,0.15,-0.010592753512095182,-0.16149186319013786
2023-05-04,0.0,0.9,0.015418624458218441,-0.14856322112350606
2023-05-05,-0.029692082111436948,0.5,0.0005395309974822781,-0.1481038445889058
2023-05-08,0.0656158357771261,0.2,-0.004248753746626614,-0.15172334157094547
2023-05-09,-0.07881231671554251,0.45,0.0013882110571023709,-0.15054575453423236
2023-05-10,0.3247800586510263,0.3,-0.0017566525652857666,-0.15203795051362268
2023-05-11,0.008064516129032258,0.4,-0.0017585361039035435,-0.15352912239238448
2023-05-12,0.00659824046920821,0.45,0.0015322590156764892,-0.15223210975866253
2023-05-15,-0.3519061583577712,0.05,-0.010443260014113833,-0.16108557026806958
2023-05-16,0.281891495601173,0.6,0.014668380232428736,-0.14878005443029052
2023-05-17,0.00219941348973607,0.6,0.006099381558096781,-0.14358813919239843
2023-05-18,-0.2320381231671554,0.25,-0.00479584476543429,-0.14769535753210838
2023-05-19,0.21810850439882695,0.45,0.001890430191775861,-0.14608413510339624
2023-05-22,0.09824046920821113,0.35,-0.00424602283785285,-0.14970988136735208
2023-05-23,-0.1693548387096774,0.15,-0.006895129412343702,-0.15557274177336122
2023-05-24,-0.40945747800586507,0.4,0.010024811588518418,-0.14710751760943008
2023-05-25,-0.22727272727272727,0.75,0.008136643676373763,-0.14016783538596023
2023-05-26,-0.15139296187683285,0.45,-0.0016970396707908226,-0.14162700467953215
2023-05-30,-0.003299120234604105,0.5,-0.005906010808750168,-0.1466965648678341
2023-05-31,-0.02419354838709677,0.75,0.004481944819384487,-0.14287210595738054
2023-06-01,0.34017595307917886,0.85,0.019263534604674476,-0.1263607931098587
2023-06-02,-0.3167155425219941,0.25,-0.0037439121050270537,-0.12963162151196095
2023-06-05,0.2723607038123167,0.65,0.005445748450131605,-0.12489181426376617
2023-06-06,0.6000733137829912,0.75,0.008240335537166103,-0.11768062918197886
2023-06-07,0.27052785923753664,0.7,0.00604736278334824,-0.11234492385586681
2023-06-08,0.10813782991202345,0.45,-0.0005831557759071913,-0.1128625650405336
2023-06-09,0.11217008797653959,0.7,0.0085545727351452,-0.10527348332710273
2023-06-12,-0.07148093841642228,0.7,0.004879311600092002,-0.1009078338553907
2023-06-13,-0.10923753665689148,0.4,-0.0017709734454935543,-0.10250010220668415
2023-06-14,-0.3581378299120234,0.9,0.007717029405099064,-0.09557406910433985
2023-06-15,0.4182551319648093,0.3,-0.0020221658374307274,-0.09740296832428352
2023-06-16,-0.15139296187683285,0.2,-0.009338552706215272,-0.10583191827706073
2023-06-20,0.36950146627565983,0.55,0.001450103144573981,-0.10453528232997666
2023-06-21,-0.02309384164222874,0.4,-0.003570210155539786,-0.10773227955892972
2023-06-22,-0.31781524926686217,0.15,-0.007308898213459193,-0.11425377350678878
2023-06-23,0.3720674486803519,0.65,0.00316835846570289,-0.11144741195161467
2023-06-26,0.1689882697947214,0.75,0.007042158400749019,-0.1051900838791825
2023-06-27,-0.06341642228739001,0.3,-0.0029345394703098066,-0.10781593889646379
2023-06-28,0.25659824046920815,0.75,0.008491390026135153,-0.10024005605853248
2023-06-29,0.2100439882697947,0.9,0.009024572169465879,-0.09212010750923805
2023-06-30,0.1851173020527859,0.55,0.001984059124097879,-0.09031882012495684
2023-07-03,0.10557184750733135,0.35,-0.004738583953838661,-0.09462942076702185
2023-07-05,-0.008064516129032258,0.1,-0.01380392882024765,-0.10712709179870017
2023-07-06,-0.16092375366568912,0.35,-0.002435820626645717,-0.10930197004547004
2023-07-07,-0.3343108504398827,0.6,-0.001868212876026887,-0.11096598357368281
2023-07-10,-0.6088709677419355,0.75,0.004756985654642845,-0.10673686151105344
2023-07-11,-0.2525659824046921,0.8,0.006910951220345044,-0.10056356353402396
2023-07-12,-0.1228005865102639,0.85,0.005772070152638334,-0.09537195332490345
2023-07-13,-0.042155425219941346,0.45,-0.0003937970561957516,-0.09572819318663617
2023-07-14,-0.017961876832844573,0.65,0.003810735267362425,-0.092282252721131
2023-07-17,0.25036656891495596,0.7,0.011822140016749076,-0.08155108641711217
2023-07-18,0.19208211143695011,0.8,0.003498432935564453,-0.07833795448820025
2023-07-19,-0.25329912023460405,0.45,-0.003721262143966417,-0.081767700567694
2023-07-20,0.25659824046920815,0.65,0.0022207592668443605,-0.07972852767961391
2023-07-21,-0.11950146627565982,0.7,0.005215839573700673,-0.07492853931573729
2023-07-24,0.1818181818181818,0.55,0.0010816363431869463,-0.07392794840381633
2023-07-25,-0.19391495601173017,0.6,0.0013974249123331018,-0.07263383224830033
2023-07-26,0.12023460410557184,0.4,-0.005982280817032485,-0.07818159708400607
2023-07-27,-0.0344574780058651,0.6,0.007023479245390787,-0.0717072246631063
2023-07-28,0.3346774193548387,0.85,0.004421516032546473,-0.06760276327405712
2023-07-31,-0.23607038123167154,0.3,-0.0018642337864054421,-0.06934096970511272
2023-08-01,0.5241935483870968,0.15,-0.010943652852688408,-0.07952577905687952
2023-08-02,-0.15542521994134895,0.5,-0.003184192684668771,-0.08245674633763267
2023-08-03,-0.11326979472140761,0.3,-0.0015249077424138615,-0.08385591514914204
2023-08-04,-0.05865102639296187,0.75,0.007510771033437126,-0.07697496669418935
2023-08-07,0.21700879765395892,0.4,-0.003155817567927663,-0.07988786530993286
2023-08-08,-0.22030791788856302,0.25,-0.009263480378027501,-0.0884113060152193
2023-08-09,0.03372434017595308,0.45,0.001079832382891649,-0.08742694302357668
2023-08-10,0.37573313782991197,0.7,0.0031228165997886936,-0.0845771447327307
2023-08-11,0.18914956011730205,0.35,0.004549473398161992,-0.08041245280462284
2023-08-14,0.03372434017595308,0.1,-0.010478851925054483,-0.09004867454380727
2023-08-15,0.0689149560117302,0.2,-0.007522411189329594,-0.09689370257616414
2023-08-16,0.23680351906158356,0.35,-0.0037126267947752978,-0.10024659921451029
2023-08-17,-0.2448680351906158,0.55,-0.0005070047142913417,-0.10070277843040809
2023-08-18,-0.17155425219941348,0.3,-0.0017062349771733262,-0.10223719080472493
2023-08-21,-0.30681818181818177,0.3,-0.006793106348441942,-0.10833578904326446
2023-08-22,-0.31268328445747795,0.85,0.004686944248515475,-0.10415660859811349
2023-08-23,0.5758797653958944,0.2,-0.005434132076396723,-0.10902473990675854
2023-08-24,-0.18585043988269795,0.7,0.0026773626028363797,-0.10663927606533241
2023-08-25,-0.016129032258064516,0.9,0.005827133124218416,-0.10143354419901707
2023-08-28,-0.4292521994134897,0.75,0.006338962469710136,-0.09573756515915421
2023-08-29,-0.10923753665689148,0.6,0.0001330265479552252,-0.09561727424900168
2023-08-30,-0.3343108504398827,0.3,-0.005159134840596147,-0.10028310667865692
2023-08-31,-0.4208211143695014,0.55,-0.0009158045007812216,-0.10110707145898934
2023-09-01,-0.16165689149560114,0.4,-0.004940679091806475,-0.10554821295680461
2023-09-05,-0.17338709677419353,0.2,-0.008435109323767892,-0.11309301156535345
2023-09-06,0.15615835777126097,0.55,0.0012555035244795028,-0.11197949671548835
2023-09-07,0.19868035190615835,0.85,0.0038749582541687646,-0.10853845433641485
2023-09-08,0.1502932551319648,0.6,0.004815811233559363,-0.10424534381052186
2023-09-11,-0.018328445747800584,0.5,-0.0059859508014128695,-0.10960728711260848
2023-09-12,-0.10190615835777124,0.45,0.0012136980985199774,-0.10852661917004103
2023-09-13,0.029692082111436948,0.85,0.011265200708231133,-0.09848399260894602
2023-09-14,-0.219208211143695,0.15,-0.010820791242842662,-0.10823910912700552
2023-09-15,0.1411290322580645,0.55,0.0003219168777780965,-0.10795203624529104
2023-09-18,-0.029325513196480937,0.3,-0.004201433179756379,-0.11169991615814412
2023-09-19,0.42741935483870963,0.35,-0.003803623847226582,-0.1150786755405383
2023-09-20,-0.3610703812316715,0.0,-0.02018432424953447,-0.1329402144887556
2023-09-21,-0.03519061583577712,0.45,-0.0010921001129471164,-0.13388713057844437
2023-09-22,0.15139296187683285,0.7,0.0034727009499308232,-0.1308793795940566
2023-09-25,0.0879765395894428,0.05,-0.01233025843576061,-0.1415958614555105
2023-09-26,0.08760997067448678,0.45,0.0007999898642006755,-0.140909146845287
2023-09-27,0.044354838709677415,0.75,0.005707797088958896,-0.13600563057449921
2023-09-28,0.06195014662756597,0.35,0.0013212983300054013,-0.13486403625704313
2023-09-29,-0.2807917888563049,0.45,-0.007219575299605891,-0.14110995049168262
2023-10-02,0.17045454545454544,0.25,-0.010617076716258026,-0.15022885203814307
2023-10-03,-0.04582111436950146,0.75,0.0017773792095809665,-0.14871848646685393
2023-10-04,-0.2379032258064516,0.5,-0.002916866324566766,-0.1512015608464049
2023-10-05,-0.3834310850439882,0.6,0.001159096331733227,-0.1502177216892011
2023-10-06,-0.016495601173020527,0.8,0.006839108557569551,-0.14440596843753473
2023-10-09,-0.09677419354838708,0.55,0.0047024130683328514,-0.1403826118823278
2023-10-10,0.02309384164222874,0.5,0.0030404189876552115,-0.13776901485337634
2023-10-11,-0.08027859237536657,0.3,-0.006438245748037806,-0.14332026982732293
2023-10-12,-0.03629364876392337,0.5,0.0010795823855683417,-0.14239541348055507
2023-10-13,-0.22727272727272727,0.7,0.006725757054330214,-0.13662737338294595
2023-10-16,0.12939882697947214,0.55,-0.0010978742002162695,-0.13757524791488174
2023-10-17,0.18621700879765396,0.35,-0.010383661487704046,-0.14653037459915086
2023-10-18,0.01979472140762463,0.35,-0.006085309222207614,-0.15172400118147678
2023-10-19,0.27639296187683277,0.2,-0.011589465122140746,-0.16155506628373317
2023-10-20,-0.24926686217008792,0.25,-0.006951388573728845,-0.1673834228156693
2023-10-23,0.01686217008797654,0.55,0.004901774606298784,-0.163302124020844
2023-10-24,0.4189882697947213,0.4,-0.0023763499253984383,-0.16529041095600805
2023-10-25,0.5150293255131965,0.55,0.0024423544065849266,-0.16325175431298766
2023-10-26,-0.3903958944281524,0.2,-0.01165242061280134,-0.17300189681875644
2023-10-27,0.05388563049853372,0.95,0.016317801267125585,-0.1595071061227551
2023-10-30,-0.032991202346041054,0.65,0.003898086557990201,-0.15623079207104573
2023-10-31,-0.13966275659824043,0.6,0.005937645032928702,-0.15122079002464828
2023-11-01,0.17375366568914952,0.95,0.01876106316513547,-0.13529678965304692
2023-11-02,-0.12060117302052785,0.75,0.007834846506310545,-0.1285219727264646
2023-11-03,-0.1224340175953079,0.5,-0.0002880930684145532,-0.12877303950539776
2023-11-06,-0.3735337243401759,0.5,-0.0009566689800715902,-0.12960651531310496
2023-11-07,-0.043255131964809374,0.5,-0.0004250673354929029,-0.12997649115247123
2023-11-08,0.15249266862170086,0.15,-0.006139184114043541,-0.13531772565683242
2023-11-09,-0.13269794721407624,0.8,0.008212490591386342,-0.12821653061425053
2023-11-10,0.14809384164222872,0.55,-0.0004850198441405865,-0.12863936289669642
2023-11-13,0.06671554252199413,0.85,0.020678630356619463,-0.11062081837472859
2023-11-14,0.08504398826979472,0.55,0.0025290912031304025,-0.10837149731023288
2023-11-15,-0.44024926686217003,0.4,-0.006149190353396889,-0.11385429069778641
2023-11-16,-0.05131964809384164,0.45,0.0009732479308996607,-0.11299185121973243
2023-11-17,0.1528592375366569,0.7,0.003934014953793054,-0.1095023478982946
2023-11-20,-0.27932551319648086,0.25,-0.0036357720696732366,-0.11273999438991555
2023-11-21,-0.31268328445747795,0.6,0.001422862131764047,-0.11147754572690438
2023-11-22,-0.18328445747800584,0.7,7.559859625504969e-05,-0.11141037467662018
2023-11-24,-0.06524926686217009,0.45,-0.0014683243818221989,-0.11271511248891675
2023-11-27,0.11546920821114366,0.65,0.0017017896986199444,-0.11120514020760919
2023-11-28,-0.01099706744868035,0.6,0.0020409109775617953,-0.10939118902145828
2023-11-29,-0.43511730205278587,0.55,-0.00015986297543616368,-0.10953356439593087
2023-11-30,-0.345307917888563,0.6,0.0034979113458383517,-0.10641879174774316
2023-12-01,-0.3962609970674486,0.35,-0.0050085471389187414,-0.11089433535172655
2023-12-04,0.2313049853372434,0.5,0.001048373788302919,-0.10996222027787772
2023-12-05,-0.03702346041055718,0.45,-0.0021347342355224346,-0.11186221439715893
2023-12-06,0.4087243401759531,0.65,0.006687486431266296,-0.10592280500684503
2023-12-07,-0.25843108504398826,0.6,0.002718992480257209,-0.10349181583688916
2023-12-08,0.18951612903225803,0.65,0.0014624386794437234,-0.1021807275919312
2023-12-11,-0.5564516129032258,0.55,-0.004230941675455207,-0.10597934856858926
2023-12-12,0.022360703812316713,0.85,0.013267105284729158,-0.09411828245932663
2023-12-13,0.07734604105571846,0.65,0.010771673748653976,-0.08436042014310807
2023-12-14,0.2947214076246334,0.45,0.0024687053443500032,-0.08209997581881712
2023-12-15,0.20417888563049855,0.65,0.006429618804466609,-0.0761982285627214
2023-12-18,0.23570381231671553,0.85,0.010524468051418124,-0.0664757063333864
2023-12-19,-0.031524926686217,0.05,-0.013437035764413163,-0.07901950565433324
2023-12-20,0.044354838709677415,0.85,0.006424180073765331,-0.0731029611142312
2023-12-21,0.005865102639296188,0.65,-0.003932260736969509,-0.07674776194745503
2023-12-22,0.00659824046920821,0.7,0.003833102007782671,-0.07320884194008603
2023-12-26,-0.2071114369501466,0.6,0.001417151863624485,-0.07189543812325072
2023-12-27,-0.12646627565982405,0.55,-0.0010265238384487162,-0.07284815958059021
2023-12-28,0.24195765842615577,0.25,-0.0028016568878445353,-0.07544572092037904
2023-12-29,-0.08211143695014662,0.4,-0.0011172625450839426,-0.07647869078729186
2024-01-02,0.06085043988269794,0.35,-0.005826208937873513,-0.08185931889334352
2024-01-03,-0.3192815249266862,0.35,-0.006801690094950913,-0.08810422726979805
2024-01-04,0.018328445747800584,0.65,0.0036223061752029945,-0.08480106158109602
2024-01-05,0.4354838709677419,0.9,0.014290997015750142,-0.07172195628333378
2024-01-08,0.14846041055718476,0.35,-0.004195912943635702,-0.07561693014225734
2024-01-09,-0.3867302052785923,0.4,-0.0007999488870819682,-0.07635638935022748
2024-01-10,-0.19208211143695011,0.4,-0.003565967508232644,-0.07965007245499134
2024-01-11,-0.44024926686217003,0.55,-0.0006237470295093719,-0.08022413798840677
2024-01-12,-0.1528592375366569,0.15,-0.008677883167858055,-0.08820584545955923
2024-01-16,-0.4083577712609971,0.05,-0.00869301430237631,-0.09613208508580251
2024-01-17,-0.6019061583577713,0.45,0.0017910341857671538,-0.094513226750773
2024-01-18,0.34640762463343105,0.95,0.012103577369147944,-0.0835535975340107
2024-01-19,-0.16862170087976538,0.5,0.002481407772449398,-0.08127952030789842
2024-01-22,0.19244868035190613,0.65,0.0015465053588828027,-0.07985871416273926
2024-01-23,-0.5282258064516129,0.2,-0.0031414530187653293,-0.08274929478282345
2024-01-24,-0.093841642228739,0.8,0.0050942325322376435,-0.07807660640008818
2024-01-25,0.04545454545454545,0.6,0.001271668872727499,-0.07690422511740791
2024-01-26,-0.07661290322580644,0.85,0.005613791744059985,-0.07172215767739543
2024-01-29,-0.09237536656891496,0.65,0.0018688712776360346,-0.06998732588021284
2024-01-30,0.043255131964809374,0.2,-0.014399857887616855,-0.08337937622122038
