date,ticker,pred,realized_ret
2021-01-08,GS,-0.0017298746388405561,0.012844622135162354
2021-01-08,HD,0.00012326534488238394,0.007921327836811543
2021-01-08,IBM,-3.491571987979114e-05,0.00038891425356268883
2021-01-08,IEF,6.0881662648171186e-05,-0.0019470544066280127
2021-01-08,JNJ,0.00012689383584074676,-0.0041952296160161495
2021-01-08,JPM,-0.00036393123446032405,0.014813994988799095
2021-01-08,LIN,-0.000462679541669786,-0.010670616291463375
2021-01-08,MCD,-0.0007481977227143943,-0.007626167964190245
2021-01-08,META,0.0003967129741795361,-0.04092793166637421
2021-01-08,MSFT,-8.617766434326768e-05,-0.00974586047232151
2021-01-08,NEE,0.00035527473664842546,-0.01790863461792469
2021-01-08,NKE,-0.0007490540738217533,0.004771630745381117
2021-01-08,NVDA,0.0006098472513258457,0.025635072961449623
2021-01-08,ORCL,-0.0006828707992099226,-0.005537586752325296
2021-01-08,PFE,0.0010009431280195713,0.017089851200580597
2021-01-08,PLD,-0.0006641392828896642,-0.02028716169297695
2021-01-08,RTX,4.134068149141967e-06,-0.0008591946098022163
2021-01-08,TLT,-0.0007741673034615815,-0.001653494080528617
2021-01-08,UNH,0.001255788141861558,-0.007291480433195829
2021-01-08,WFC,-0.0008519457769580185,0.0015054361429065466
2021-01-08,WMT,-0.00018241663929075003,0.004491050262004137
2021-01-08,XOM,-0.0010497462935745716,0.029904743656516075
2021-01-11,AAPL,-0.000453366432338953,-0.0013964830432087183
2021-01-11,AMZN,0.0007233821088448167,0.002123540733009577
2021-01-11,BAC,-0.0018736731726676226,0.017683666199445724
2021-01-11,C,-0.0016755745746195316,0.003455727593973279
2021-01-11,CAT,-0.0013468246906995773,0.01880480907857418
2021-01-11,COST,0.0008469524909742177,0.0005218341830186546
2021-01-11,CVX,-0.0016636177897453308,0.018817447125911713
2021-01-11,DIS,-0.0018366083968430758,-0.017461245879530907
2021-01-11,GLD,0.0027487429324537516,0.006453094072639942
2021-01-11,GOOGL,-0.0004493399756029248,-0.010796628892421722
2021-01-11,GS,-0.0025435832794755697,0.02812078781425953
2021-01-11,HD,0.0006548319943249226,0.018628545105457306
2021-01-11,IBM,-0.000337880861479789,0.004887712653726339
2021-01-11,IEF,-0.0006344829453155398,-0.00016952773148659617
2021-01-11,JNJ,0.00040345173329114914,-0.007811001967638731
2021-01-11,JPM,-0.0019101614598184824,0.015596666373312473
2021-01-11,LIN,-0.0003836151445284486,-0.0034072997514158487
2021-01-11,MCD,0.00018310098676010966,-0.012352455407381058
2021-01-11,META,-0.0009229655261151493,-0.022641882300376892
2021-01-11,MSFT,0.00016999160288833082,-0.011840538121759892
2021-01-11,NEE,-0.0012555662542581558,0.0007526036351919174
2021-01-11,NKE,-0.0002931628841906786,-0.013694154098629951
2021-01-11,NVDA,0.0019019350875169039,-0.010090026073157787
2021-01-11,ORCL,-0.00043371604988351464,-0.009725077077746391
2021-01-11,PFE,0.0019472138956189156,-0.015744158998131752
2021-01-11,PLD,-0.00016805969062261283,0.000528018397744745
2021-01-11,RTX,-0.00019348302157595754,0.024343030527234077
2021-01-11,TLT,-0.0006372282514348626,-0.0007947181002236903
2021-01-11,UNH,0.0011216766433790326,-0.009413551539182663
2021-01-11,WFC,-0.0023199892602860928,0.020840199664235115
2021-01-11,WMT,0.0010154076153412461,0.011341460980474949
2021-01-11,XOM,-0.0015815363731235266,0.021960360929369926
2021-01-12,AAPL,0.0004327278002165258,0.016096433624625206
2021-01-12,AMZN,0.0006878594867885113,0.014335165731608868
2021-01-12,BAC,-0.001777679193764925,-0.005959515925496817
2021-01-12,C,-0.0014337003231048584,0.0028458409942686558
2021-01-12,CAT,-0.0014805905520915985,-0.008387787267565727
2021-01-12,COST,0.000686827814206481,0.007522431667894125
2021-01-12,CVX,-0.0013700169511139393,-0.0009646427351981401
2021-01-12,DIS,0.0004999681259505451,0.00073834671638906
2021-01-12,GLD,0.0022184597328305244,-0.004316677805036306
2021-01-12,GOOGL,-0.0005877258954569697,0.005636170040816069
2021-01-12,GS,-0.0018690500874072313,0.002412662375718355
2021-01-12,HD,0.0005988494958728552,-0.008285228163003922
2021-01-12,IBM,-0.0007800903986208141,-0.017882024869322777
2021-01-12,IEF,-0.001296204049140215,0.003468878334388137
2021-01-12,JNJ,-0.00012189967674203217,-0.00151892623398453
2021-01-12,JPM,-0.0024756311904639006,0.0009267198038287461
2021-01-12,LIN,-0.0005614068941213191,0.004154645837843418
2021-01-12,MCD,0.0003512937983032316,0.0023129668552428484
2021-01-12,META,0.0006516395369544625,0.002188066253438592
2021-01-12,MSFT,0.0005500962724909186,0.006538867484778166
2021-01-12,NEE,-0.0004826504737138748,0.02586933597922325
2021-01-12,NKE,-0.00165473110973835,-0.013954266905784607
2021-01-12,NVDA,0.0015235845930874348,0.003479353617876768
2021-01-12,ORCL,-0.00015577481826767325,-0.005784026347100735
2021-01-12,PFE,-0.00047414301661774516,-0.008644022047519684
2021-01-12,PLD,0.0003866345214191824,0.007363851647824049
2021-01-12,RTX,0.0008554190862923861,-0.014364373870193958
2021-01-12,TLT,-0.0018590781837701797,0.01119904313236475
2021-01-12,UNH,0.0006337269442155957,-0.006541162729263306
2021-01-12,WFC,-0.0006306307041086257,-0.004133439622819424
2021-01-12,WMT,-0.0008125296444632113,-0.010255759581923485
2021-01-12,XOM,-0.0012875022366642952,0.011215010657906532
2021-01-13,AAPL,-0.0013125573750585318,-0.015242756344377995
2021-01-13,AMZN,-0.0008289835532195866,-0.012209782376885414
2021-01-13,BAC,-0.001823977567255497,0.015715744346380234
2021-01-13,C,-0.0014959555119276047,0.03165056183934212
2021-01-13,CAT,-0.0008355082827620208,0.00767882214859128
2021-01-13,COST,0.00022832505055703223,-0.012615019455552101
2021-01-13,CVX,-0.0014885906130075455,0.023737449198961258
2021-01-13,DIS,-0.0007507927366532385,-0.015391536056995392
2021-01-13,GLD,0.001509696478024125,-0.0005192346288822591
2021-01-13,GOOGL,-0.00038276950363069773,-0.009390126913785934
2021-01-13,GS,-0.0022325862664729357,0.0161428265273571
2021-01-13,HD,0.0006639414932578802,-0.021055707708001137
2021-01-13,IBM,-7.862912025302649e-05,0.016022847965359688
2021-01-13,IEF,-0.0004959363723173738,-0.002283045556396246
2021-01-13,JNJ,0.000511921476572752,0.017329463735222816
2021-01-13,JPM,-0.002062879502773285,0.005825478583574295
2021-01-13,LIN,-0.000716774258762598,-0.015204871073365211
2021-01-13,MCD,-0.0005902167758904397,-0.01707165502011776
2021-01-13,META,-0.000899688748177141,-0.024132445454597473
2021-01-13,MSFT,-0.0009752649930305779,-0.015465149655938148
2021-01-13,NEE,0.0005666941870003939,0.008395771495997906
2021-01-13,NKE,-0.0004912159638479352,-0.01223895326256752
2021-01-13,NVDA,-8.02229915279895e-05,-0.02480301260948181
2021-01-13,ORCL,0.0002782854135148227,-0.007439835462719202
2021-01-13,PFE,0.0009312670445069671,-0.002988743130117655
2021-01-13,PLD,0.00015356253425125033,0.0009428143384866416
2021-01-13,RTX,0.0006194271263666451,0.006221774034202099
2021-01-13,TLT,-0.0008036742801778018,-0.009411941282451153
2021-01-13,UNH,-0.00013212949852459133,-0.012784192338585854
2021-01-13,WFC,-0.0015738420188426971,0.027718791738152504
2021-01-13,WMT,-0.0010370109230279922,-0.0032606476452201605
2021-01-13,XOM,-0.0011470583267509937,0.038290977478027344
2021-01-14,AAPL,0.0007549381698481739,-0.013825678266584873
2021-01-14,AMZN,0.00040302256820723414,-0.007452299818396568
2021-01-14,BAC,-0.001805762993171811,-0.02925591729581356
2021-01-14,C,-0.000806261959951371,-0.07178100943565369
2021-01-14,CAT,-0.00125345797277987,-0.014183181338012218
2021-01-14,COST,0.00011302060738671571,-0.0005244991625659168
2021-01-14,CVX,-0.0016507797408849,-0.036255188286304474
2021-01-14,DIS,-0.0010405571665614843,-0.011540652252733707
2021-01-14,GLD,0.0021337075158953667,-0.012485246174037457
2021-01-14,GOOGL,0.00036573957186192274,-0.0019083309452980757
2021-01-14,GS,-0.0026492539327591658,-0.02253408171236515
2021-01-14,HD,4.834537685383111e-05,0.026659421622753143
2021-01-14,IBM,-0.000523933267686516,-0.004507278557866812
2021-01-14,IEF,-0.002478519920259714,0.0027052152436226606
2021-01-14,JNJ,0.000375635689124465,-0.002180968876928091
2021-01-14,JPM,-0.0017668495420366526,-0.01808418333530426
2021-01-14,LIN,-0.00037422007881104946,-0.021465832367539406
2021-01-14,MCD,-0.0005407684366218746,0.006739843636751175
2021-01-14,META,0.0017785874661058187,0.023019129410386086
2021-01-14,MSFT,0.0010664528235793114,-0.0017384850652888417
2021-01-14,NEE,0.0010456880554556847,-0.005954904481768608
2021-01-14,NKE,0.00017561300774104893,-0.004113201983273029
2021-01-14,NVDA,-0.0007123725372366607,-0.02615291066467762
2021-01-14,ORCL,-0.0008462557452730834,0.0029178219847381115
2021-01-14,PFE,0.000337827077601105,-0.0013614498311653733
2021-01-14,PLD,0.0012580221518874168,0.02257058583199978
2021-01-14,RTX,-0.000810076657216996,-0.024833666160702705
2021-01-14,TLT,-0.002612270647659898,0.003959918860346079
2021-01-14,UNH,0.0002990996581502259,0.002194233238697052
2021-01-14,WFC,-0.00039542379090562463,-0.0811944231390953
2021-01-14,WMT,-0.00012841552961617708,-0.01598062552511692
2021-01-14,XOM,-0.0026020980440080166,-0.04929719120264053
2021-01-15,AAPL,0.0007710280478931963,0.005412433762103319
2021-01-15,AMZN,-0.00043059769086539745,0.005304425023496151
2021-01-15,BAC,1.9483428332023323e-05,-0.00729701854288578
2021-01-15,C,-0.0006851135985925794,-0.008442901074886322
2021-01-15,CAT,-0.00041678501293063164,-0.002881537191569805
2021-01-15,COST,0.0006022648885846138,-0.021462393924593925
2021-01-15,CVX,-0.0003120310720987618,0.025939350947737694
2021-01-15,DIS,0.0007701651193201542,0.004771566018462181
2021-01-15,GLD,0.001715675462037325,0.008437377400696278
2021-01-15,GOOGL,0.0006532997358590364,0.03237678483128548
2021-01-15,GS,1.024689117912203e-05,-0.022883670404553413
2021-01-15,HD,-0.0007538851932622492,-0.008746707811951637
2021-01-15,IBM,6.473508256021887e-05,0.004894866142421961
2021-01-15,IEF,-0.00011011731112375855,0.0005907895392738283
2021-01-15,JNJ,0.0006301957182586193,0.015352509915828705
2021-01-15,JPM,0.0005776843754574656,-0.004337191581726074
2021-01-15,LIN,0.0001589752791915089,0.003674175823107362
2021-01-15,MCD,0.00018689355056267232,-0.003914121072739363
2021-01-15,META,0.0005598266143351793,0.03801732137799263
2021-01-15,MSFT,0.0006743988487869501,0.017665790393948555
2021-01-15,NEE,0.0011755742598325014,0.009341852739453316
2021-01-15,NKE,0.00026172635261900723,-0.010357582941651344
2021-01-15,NVDA,-0.0010909540578722954,0.012806981801986694
2021-01-15,ORCL,0.002206191187724471,-0.00796295516192913
2021-01-15,PFE,3.791191556956619e-05,0.0008170715300366282
2021-01-15,PLD,0.00012782597332261503,0.0033727032132446766
2021-01-15,RTX,-0.00011244870256632566,0.0023095228243619204
2021-01-15,TLT,-0.00030399474781006575,0.003222244791686535
2021-01-15,UNH,0.0001539267977932468,0.002530285157263279
2021-01-15,WFC,-0.0006296135834418237,0.01824699342250824
2021-01-15,WMT,0.0004376002470962703,-0.00867973268032074
2021-01-15,XOM,0.0006169780972413719,0.01964295096695423
2021-01-19,AAPL,-0.0007755726692266762,0.032327890396118164
2021-01-19,AMZN,-9.565299842506647e-05,0.04468698054552078
2021-01-19,BAC,-7.639150135219097e-05,-0.013208617456257343
2021-01-19,C,0.0011695859720930457,-0.006932415068149567
2021-01-19,CAT,-0.0005425657727755606,-0.008902756497263908
2021-01-19,COST,-0.0009085055789910257,0.019084883853793144
2021-01-19,CVX,-0.0004838337190449238,0.009163212031126022
2021-01-19,DIS,0.0006304862909018993,0.00797925516963005
2021-01-19,GLD,0.0005000481614843011,0.016151154413819313
2021-01-19,GOOGL,-0.00035131408367305994,0.052187543362379074
2021-01-19,GS,-0.00040861289016902447,-0.012759544886648655
2021-01-19,HD,0.0006527238874696195,0.004054820630699396
2021-01-19,IBM,0.0008408368448726833,0.008182257413864136
2021-01-19,IEF,-0.00027473486261442304,0.0004218065005261451
2021-01-19,JNJ,0.0007981869275681674,-0.0024602909106761217
2021-01-19,JPM,-0.0003340046969242394,-0.01510916743427515
2021-01-19,LIN,1.0618852684274316e-05,-0.006351251620799303
2021-01-19,MCD,0.001004685997031629,0.021480806171894073
2021-01-19,META,0.0004588747106026858,0.02414133958518505
2021-01-19,MSFT,0.0005021665710955858,0.03584935888648033
2021-01-19,NEE,0.000538557767868042,0.014863098971545696
2021-01-19,NKE,0.0016764055471867323,0.02503054589033127
2021-01-19,NVDA,-0.000994076021015644,0.025805672630667686
2021-01-19,ORCL,0.001707401592284441,0.004395619034767151
2021-01-19,PFE,0.0007894365699030459,-0.006281586829572916
2021-01-19,PLD,0.0007472831639461219,0.023494847118854523
2021-01-19,RTX,0.0005197962163947523,-0.00752542307600379
2021-01-19,TLT,-0.000571765995118767,0.0009844090091064572
2021-01-19,UNH,0.0008249293896369636,-0.0038405410014092922
2021-01-19,WFC,0.001113186590373516,-0.005223609507083893
2021-01-19,WMT,-0.0001227316097356379,0.014676667749881744
2021-01-19,XOM,-0.00011505247675813735,0.014028869569301605
2021-01-20,AAPL,-0.00018770649330690503,0.036002375185489655
2021-01-20,AMZN,-0.0006039415020495653,0.01327491831034422
2021-01-20,BAC,0.0009317533113062382,-0.01778239570558071
2021-01-20,C,0.0010759818833321333,-0.022059734910726547
2021-01-20,CAT,-0.00032872240990400314,-0.0007801415049470961
2021-01-20,COST,-0.00032465491676703095,0.004143080208450556
2021-01-20,CVX,0.0001426096714567393,-0.035971593111753464
2021-01-20,DIS,0.0007697641849517822,-0.013684549368917942
2021-01-20,GLD,-0.0003705300041474402,-0.0006273739854805171
2021-01-20,GOOGL,0.0005451251636259258,0.002167724771425128
2021-01-20,GS,0.0012470546644181013,-0.0037941758055239916
2021-01-20,HD,0.0013141399249434471,0.017168579623103142
2021-01-20,IBM,-0.00035869074054062366,0.011997221037745476
2021-01-20,IEF,-0.0005432510515674949,-0.0014347655232995749
2021-01-20,JNJ,-2.6690249796956778e-06,-0.004011045675724745
2021-01-20,JPM,0.00038338731974363327,-0.008419542573392391
2021-01-20,LIN,0.0009652173612266779,-0.01645159348845482
2021-01-20,MCD,0.0005783770466223359,-0.00046823720913380384
2021-01-20,META,-1.0600866517052054e-05,0.019950635731220245
2021-01-20,MSFT,-0.0007341397576965392,0.0028043235652148724
2021-01-20,NEE,-0.00010774805559776723,-0.0040534622967243195
2021-01-20,NKE,0.00019337100093252957,-0.008368266746401787
2021-01-20,NVDA,0.00048450601752847433,0.036852505058050156
2021-01-20,ORCL,-0.001518032979220152,-0.005701771471649408
2021-01-20,PFE,0.00020473274344112724,-0.0005481079570017755
2021-01-20,PLD,-0.0011168718338012695,0.0008965879096649587
2021-01-20,RTX,-0.00041976000647991896,-0.010660863481462002
2021-01-20,TLT,-0.0008790823048911989,-0.0070430259220302105
2021-01-20,UNH,4.567291762214154e-05,0.011787520721554756
2021-01-20,WFC,0.0008949712500907481,-0.014272631146013737
2021-01-20,WMT,0.0004989902954548597,-0.004546113777905703
2021-01-20,XOM,-0.00017378496704623103,-0.029088454321026802
2021-01-21,AAPL,0.00018718514184001833,0.01594592072069645
2021-01-21,AMZN,0.0005950977792963386,-0.004473303444683552
2021-01-21,BAC,0.0015097083523869514,-0.006948898080736399
2021-01-21,C,0.0010205842554569244,-0.008766243234276772
2021-01-21,CAT,-0.0009139956091530621,-0.0013016428565606475
2021-01-21,COST,-9.362990385852754e-05,-0.001379120396450162
2021-01-21,CVX,0.0003132594865746796,-0.0030477738473564386
2021-01-21,DIS,0.0005697977030649781,0.008719464763998985
2021-01-21,GLD,6.969508831389248e-06,-0.007904302328824997
2021-01-21,GOOGL,0.0003469092771410942,0.004453637171536684
2021-01-21,GS,0.00022032627020962536,6.918076542206109e-05
2021-01-21,HD,0.00045334341120906174,0.01758330501616001
2021-01-21,IBM,-0.0008892742334865034,-0.10430607199668884
2021-01-21,IEF,-0.0009223441011272371,0.0015191184356808662
2021-01-21,JNJ,-0.0002939801197499037,0.011190520599484444
2021-01-21,JPM,-0.0006045703194104135,-0.007743382826447487
2021-01-21,LIN,0.00011087395250797272,-0.006816231645643711
2021-01-21,MCD,-0.0002721609198488295,-0.0007026956300251186
2021-01-21,META,-2.0881998352706432e-06,0.005955787375569344
2021-01-21,MSFT,0.0003875815309584141,0.004346657078713179
2021-01-21,NEE,0.000612473813816905,0.005955234635621309
2021-01-21,NKE,-0.0006591043784283102,-0.016088007017970085
2021-01-21,NVDA,0.0014857412315905094,-0.011240197345614433
2021-01-21,ORCL,-0.001201308099552989,-0.01398391555994749
2021-01-21,PFE,0.0010604195995256305,0.0019170126179233193
2021-01-21,PLD,0.00025596513296477497,0.007835407741367817
2021-01-21,RTX,-0.00024139066226780415,-0.007811945863068104
2021-01-21,TLT,-0.0007394197746179998,0.0032314828131347895
2021-01-21,UNH,0.001137827872298658,-0.02120928466320038
2021-01-21,WFC,0.0004849263932555914,-0.003129904856905341
2021-01-21,WMT,-0.000181250594323501,0.010165669955313206
2021-01-21,XOM,0.0006708015571348369,-0.014235122129321098
2021-01-22,AAPL,-0.0004740437143482268,0.02730756439268589
2021-01-22,AMZN,0.0005344579112716019,0.0005374909960664809
2021-01-22,BAC,0.001497369259595871,-0.01243834849447012
2021-01-22,C,0.0008378210477530956,-0.01263451762497425
2021-01-22,CAT,-0.0014645103365182877,-0.024257708340883255
2021-01-22,COST,-0.0002761035575531423,-0.0011598855489864945
2021-01-22,CVX,-0.000341124483384192,-0.009089497849345207
2021-01-22,DIS,0.0008854150655679405,-0.005164368078112602
2021-01-22,GLD,0.0006703360704705119,0.0008622455061413348
2021-01-22,GOOGL,2.9201561119407415e-05,0.0009083937620744109
2021-01-22,GS,0.0006803476717323065,-0.022187048569321632
2021-01-22,HD,0.000725999241694808,0.0037955574225634336
2021-01-22,IBM,-0.004158950410783291,-0.00025294593069702387
2021-01-22,IEF,-0.0006592304562218487,0.004039693623781204
2021-01-22,JNJ,-0.00015401223208755255,0.014748500660061836
2021-01-22,JPM,0.0012990364339202642,-0.012560793198645115
2021-01-22,LIN,-0.0004550727317109704,0.006500218994915485
2021-01-22,MCD,-0.00022126545081846416,-0.0001875166199170053
2021-01-22,META,-0.0007940950454212725,0.012705858796834946
2021-01-22,MSFT,0.0002569672360550612,0.015720011666417122
2021-01-22,NEE,-0.00023642944870516658,0.0310991108417511
2021-01-22,NKE,-0.00012145133223384619,-0.013001288287341595
2021-01-22,NVDA,0.00015741592505946755,-0.004330228082835674
2021-01-22,ORCL,-0.0017446230631321669,0.008906555362045765
2021-01-22,PFE,5.989732744637877e-05,0.019775791093707085
2021-01-22,PLD,7.300109427887946e-05,0.0145157091319561
2021-01-22,RTX,-0.002070608315989375,-0.01942393369972706
2021-01-22,TLT,-0.000564999005291611,0.011716666631400585
2021-01-22,UNH,-0.0007863600621931255,0.0007478422485291958
2021-01-22,WFC,-9.220596984960139e-05,0.010601972229778767
2021-01-22,WMT,0.0003477332356851548,-0.00088883115677163
2021-01-22,XOM,0.00018685273244045675,-0.01123723853379488
2021-01-25,AAPL,-0.0021981247700750828,0.0016778911231085658
2021-01-25,AMZN,-0.00036807917058467865,0.009706872515380383
2021-01-25,BAC,0.0015288579743355513,-0.007085353601723909
2021-01-25,C,0.002761928830295801,0.005762730725109577
2021-01-25,CAT,0.0008449004963040352,-0.0006941109313629568
2021-01-25,COST,-0.0007912401924841106,0.008529908955097198
2021-01-25,CVX,-0.0007399360765703022,-0.017086856067180634
2021-01-25,DIS,0.0010810019448399544,-0.013647901825606823
2021-01-25,GLD,-0.0015137740410864353,-0.0024736570194363594
2021-01-25,GOOGL,-0.0009296428761444986,0.007190571166574955
2021-01-25,GS,0.002126975916326046,-0.004532581195235252
2021-01-25,HD,0.0005508724134415388,-0.00873730331659317
2021-01-25,IBM,0.00042929413029924035,0.03244151175022125
2021-01-25,IEF,1.3010343536734581e-05,-0.0003360292175784707
2021-01-25,JNJ,-0.0010245877783745527,0.02675068937242031
2021-01-25,JPM,0.0013033922296017408,-0.004095518030226231
2021-01-25,LIN,0.0012194702867418528,0.010727694258093834
2021-01-25,MCD,-0.00025622331304475665,0.009516812860965729
2021-01-25,META,-0.0009470898075960577,0.01442719716578722
2021-01-25,MSFT,-0.001253792317584157,0.012125047855079174
2021-01-25,NEE,-0.0008228117949329317,-0.019059255719184875
2021-01-25,NKE,-0.0008040314423851669,-0.017972219735383987
2021-01-25,NVDA,-0.0002933465293608606,-0.01609569787979126
2021-01-25,ORCL,-0.000995161710307002,0.014670152217149734
2021-01-25,PFE,0.0007233521901071072,0.0008044669521041214
2021-01-25,PLD,-0.00046086928341537714,0.032098621129989624
2021-01-25,RTX,-0.001582000171765685,0.013785027898848057
2021-01-25,TLT,-2.689028042368591e-05,-0.0018888999475166202
2021-01-25,UNH,-0.0011812099255621433,-0.013605293817818165
2021-01-25,WFC,0.00011332356370985508,-0.027037249878048897
2021-01-25,WMT,-0.0006593214930035174,0.008920379914343357
2021-01-25,XOM,6.108748493716121e-06,-0.022206421941518784
2021-01-26,AAPL,-0.0023383847437798977,-0.007713424973189831
2021-01-26,AMZN,-0.000511027523316443,-0.02852891944348812
2021-01-26,BAC,0.0016610887832939625,-0.036535266786813736
2021-01-26,C,0.0033571242820471525,-0.025103110820055008
2021-01-26,CAT,0.000640856334939599,-0.035780251026153564
2021-01-26,COST,-0.0007147039286792278,-0.02381690964102745
2021-01-26,CVX,0.00017686357023194432,-0.01306623313575983
2021-01-26,DIS,0.0016906936652958393,-0.03927260637283325
2021-01-26,GLD,-0.0008736746967770159,-0.006355778314173222
2021-01-26,GOOGL,-0.00040576158789917827,-0.04777545854449272
2021-01-26,GS,0.0027209105901420116,-0.030375871807336807
2021-01-26,HD,-0.0007161849644035101,-0.030721964314579964
2021-01-26,IBM,0.0009245372493751347,-0.00016328175843227655
2021-01-26,IEF,-0.0007937453337945044,0.0011756406165659428
2021-01-26,JNJ,-0.0008760695927776396,-0.015368495136499405
2021-01-26,JPM,0.0015622437931597233,-0.028679125010967255
2021-01-26,LIN,0.0016153906472027302,-0.051900338381528854
2021-01-26,MCD,-0.0004139628726989031,-0.03968513756990433
2021-01-26,META,-0.001277353847399354,-0.03576762229204178
2021-01-26,MSFT,-0.0005657983710989356,0.0024503679014742374
2021-01-26,NEE,0.0015354591887444258,-0.06095467507839203
2021-01-26,NKE,0.0015364394057542086,-0.03066527470946312
2021-01-26,NVDA,-0.001642280025407672,-0.0392795093357563
2021-01-26,ORCL,0.00024788285372778773,0.012062872759997845
2021-01-26,PFE,3.7442106986418366e-05,-0.029097896069288254
2021-01-26,PLD,0.00033694485318847,-0.02646697498857975
2021-01-26,RTX,0.0014881349634379148,-0.025623058900237083
2021-01-26,TLT,-0.0007771382224746048,0.002539473120123148
2021-01-26,UNH,-0.0008783084922470152,-0.029938623309135437
2021-01-26,WFC,0.0028742060530930758,-0.039322663098573685
2021-01-26,WMT,-0.0005737559404224157,-0.025194361805915833
2021-01-26,XOM,0.0018024281598627567,-0.011401141993701458
2021-01-27,AAPL,4.147239087615162e-05,-0.035611867904663086
2021-01-27,AMZN,-0.000972958339843899,0.001557905226945877
2021-01-27,BAC,0.0029783917125314474,0.016292953863739967
2021-01-27,C,0.0037282127887010574,0.015700984746217728
2021-01-27,CAT,0.0020698155276477337,0.020331092178821564
2021-01-27,COST,-7.767297211103141e-05,0.001878150156699121
2021-01-27,CVX,0.0016215089708566666,0.009254097007215023
2021-01-27,DIS,0.001272957306355238,0.05286236107349396
2021-01-27,GLD,0.0016956084873527288,0.000926931737922132
2021-01-27,GOOGL,-0.00162941450253129,0.018660016357898712
2021-01-27,GS,0.004731126595288515,0.006163975223898888
2021-01-27,HD,4.0704559069126844e-05,0.014490382745862007
2021-01-27,IBM,0.0024115259293466806,-0.01970793306827545
2021-01-27,IEF,0.0010416330769658089,-0.0026049776934087276
2021-01-27,JNJ,-8.577562402933836e-05,0.007595566567033529
2021-01-27,JPM,0.0026925411075353622,0.01744433119893074
2021-01-27,LIN,0.0008538487600162625,0.02692817710340023
2021-01-27,MCD,2.6237263227812946e-05,-0.0008699080790393054
2021-01-27,META,-0.0007380187162198126,-0.0265868678689003
2021-01-27,MSFT,0.0006066312198527157,0.025561440736055374
2021-01-27,NEE,0.000672436784952879,0.027914466336369514
2021-01-27,NKE,0.0015724736731499434,0.027848543599247932
2021-01-27,NVDA,-0.0020064578857272863,0.01026236917823553
2021-01-27,ORCL,0.00030544036417268217,-0.02149227075278759
2021-01-27,PFE,-0.00089543272042647,-0.010541042312979698
2021-01-27,PLD,-0.0004979899385944009,0.0011612421367317438
2021-01-27,RTX,0.0014939929824322462,0.03995441645383835
2021-01-27,TLT,0.000864651519805193,-0.005543110426515341
2021-01-27,UNH,-1.185628934763372e-05,0.015377135947346687
2021-01-27,WFC,0.003418323351070285,0.020991239696741104
2021-01-27,WMT,-0.0007234504446387291,-0.0006258655921556056
2021-01-27,XOM,0.0022619732189923525,0.01553478091955185
2021-01-28,AAPL,-0.00034059438621625304,-0.03813872113823891
2021-01-28,AMZN,-0.0006090193637646735,-0.009752051904797554
2021-01-28,BAC,0.0003907872596755624,-0.022345438599586487
2021-01-28,C,0.00012278879876248538,-0.039724625647068024
2021-01-28,CAT,0.0006723522674292326,-0.008170424960553646
2021-01-28,COST,-4.16334078181535e-05,-0.013051827438175678
2021-01-28,CVX,0.000657574855722487,-0.04385962709784508
2021-01-28,DIS,-0.0003837885451503098,-0.021821225062012672
2021-01-28,GLD,0.0018650996498763561,-0.00040541033376939595
2021-01-28,GOOGL,0.0007054326706565917,-0.014041652902960777
2021-01-28,GS,0.0015101030003279448,-0.014097802340984344
2021-01-28,HD,0.0003163220244459808,-0.026346489787101746
2021-01-28,IBM,0.0021482862066477537,-0.008110711351037025
2021-01-28,IEF,0.0008229095838032663,-0.0017684883205220103
2021-01-28,JNJ,-0.0009306042338721454,-0.036297574639320374
2021-01-28,JPM,0.0005091192433610559,-0.011129278689622879
2021-01-28,LIN,0.00031215709168463945,-0.01672968827188015
2021-01-28,MCD,0.0006445918697863817,0.004919650033116341
2021-01-28,META,-0.00216208235360682,-0.025492040440440178
2021-01-28,MSFT,-0.0009142201743088663,-0.029605619609355927
2021-01-28,NEE,1.009496918413788e-05,-0.019470354542136192
2021-01-28,NKE,0.001627052202820778,-0.008423179388046265
2021-01-28,NVDA,-0.0019946491811424494,-0.004704153630882502
2021-01-28,ORCL,0.00022772983356844634,-0.012988277710974216
2021-01-28,PFE,-0.00025601329980418086,0.001114852842874825
2021-01-28,PLD,-0.00014636482228524983,-0.0019361533923074603
2021-01-28,RTX,-0.0007163618574850261,-0.02134988084435463
2021-01-28,TLT,-0.00021511001978069544,-0.006034376099705696
2021-01-28,UNH,-0.0005309393745847046,-0.013606889173388481
2021-01-28,WFC,-0.0004446906386874616,-0.03064996376633644
2021-01-28,WMT,3.398381522856653e-05,-0.022939356043934822
2021-01-28,XOM,-0.0002454471541568637,-0.026844322681427002
2021-01-29,AAPL,0.00014051228936295956,0.01638512872159481
2021-01-29,AMZN,0.00014931171608623117,0.04174627363681793
2021-01-29,BAC,0.003041561460122466,0.010401015169918537
2021-01-29,C,0.0031019439920783043,0.007558851037174463
2021-01-29,CAT,0.0018044451717287302,0.010229738429188728
2021-01-29,COST,0.0009021787554956973,-0.005434265360236168
2021-01-29,CVX,0.0006674083415418863,0.014102053828537464
2021-01-29,DIS,0.0027601567562669516,0.01651274785399437
2021-01-29,GLD,0.0017788952682167292,0.009341523051261902
2021-01-29,GOOGL,0.000924012390896678,0.03532762452960014
