date,rolling_sharpe,rolling_ic_mean
2022-04-22,-0.010364477728380929,-0.01334776334776335
2022-04-25,-0.03367976880409434,-0.016699250570218316
2022-04-26,-0.036229584336642924,-0.021400642368384303
2022-04-27,-0.0008024897083193965,-0.019637620444072055
2022-04-28,-0.05469589394309275,-0.028109435367499887
2022-04-29,-0.07583065407513262,-0.027382116091793512
2022-05-02,-0.07861858947256048,-0.018631010566494438
2022-05-03,-0.05587423932929556,-0.0243448307964437
2022-05-04,-0.051319950794938514,-0.023815342363729463
2022-05-05,-0.06696097806783075,-0.02501396453009356
2022-05-06,-0.09376151003258441,-0.01846809104873621
2022-05-09,-0.10031371379065268,-0.023634967183354276
2022-05-10,-0.1334154564507398,-0.024339012242238046
2022-05-11,-0.1239972941406675,-0.018421542615091005
2022-05-12,-0.08081633059711836,-0.007081180468277242
2022-05-13,-0.07798558208121444,-0.009042033235581622
2022-05-16,-0.07951254961653327,-0.004916678303775078
2022-05-17,-0.11875348359979684,-0.0027987245729181225
2022-05-18,-0.10842376873042239,0.004247544570125214
2022-05-19,-0.09596114016430742,0.007756132756132754
2022-05-20,-0.05884791411660563,-0.0023506958990829954
2022-05-23,-0.03521804364324608,-0.0008145975887911364
2022-05-24,-0.042695348637270765,-0.00855909323651259
2022-05-25,-0.04885289086715157,-0.006999720709398128
2022-05-26,-0.017502196203910796,-0.0054985337243401745
2022-05-27,-0.007997480034111508,-0.0011869850579527992
2022-05-31,-0.03287690970802719,-0.006935716613135967
2022-06-01,-0.002289376159555031,-0.003659870595354466
2022-06-02,-0.0058260141186854885,0.005009775171065493
2022-06-03,0.02531758742132899,0.012509891542149607
2022-06-06,0.03430195243835823,0.008739468416887771
2022-06-07,0.001348916858190978,0.005475259507517571
2022-06-08,-0.02085123365513603,0.005323977098170645
2022-06-09,-0.04189287088335497,0.007279011311269374
2022-06-10,-0.0738510299476274,0.006958990829958571
2022-06-13,-0.09828808881789339,0.005760368663594471
2022-06-14,-0.09708097641488016,0.012387701903830936
2022-06-15,-0.133677668371353,0.015070055392636037
2022-06-16,-0.14876520195596363,0.008605641670157798
2022-06-17,-0.12131736121774234,0.006313131313131312
2022-06-21,-0.1303004056366815,0.01385979611786063
2022-06-22,-0.12672657188165254,0.00849508914025043
2022-06-23,-0.11539231635143253,0.010205744076711818
2022-06-24,-0.11749023503316695,0.015262067681422522
2022-06-27,-0.1376156406809491,0.010322115160824836
2022-06-28,-0.14949934415726665,0.004974863845831587
2022-06-29,-0.15520653801020873,0.008547456128101288
2022-06-30,-0.13177648001544265,0.0021237722850626075
2022-07-01,-0.13211643638814066,-0.00027929060187124676
2022-07-05,-0.1336202162262668,0.007313922636503281
2022-07-06,-0.10627554922481325,0.01888702695154308
2022-07-07,-0.10372533780034625,0.014150723828143185
2022-07-08,-0.11925911573354846,0.014645300935623516
2022-07-11,-0.1338271904428272,0.010525764558022623
2022-07-12,-0.12601416430312531,0.014750034911325233
2022-07-13,-0.12602735931944595,0.022215239957175437
2022-07-14,-0.11447628181654596,0.01063631708792999
2022-07-15,-0.10878734046165657,0.00986244937857841
2022-07-18,-0.09259291757755832,0.014098356840292325
2022-07-19,-0.10518160144325693,0.01437182888795792
2022-07-20,-0.09605992209817808,0.013033561420658195
2022-07-21,-0.08896402593328878,0.01915468044500303
2022-07-22,-0.06270769264716525,0.023908439231019877
2022-07-25,-0.0879590725402537,0.028848391751617557
2022-07-26,-0.0451200752443943,0.02316366429269655
2022-07-27,-0.03616742622045871,0.026154401154401156
2022-07-28,-0.051586038858600726,0.03281664571987152
2022-07-29,-0.028523194188484983,0.035039333426430196
2022-08-01,-0.04577179380193287,0.03519061583577712
2022-08-02,-0.04446236690330466,0.02104571056183959
2022-08-03,-0.08329451309517315,0.024891774891774892
2022-08-04,-0.05365177617511126,0.02112717032071871
2022-08-05,-0.04400204658545818,0.024560117302052785
2022-08-08,-0.015425503556974455,0.015523902620676813
2022-08-09,0.010126939128515975,0.019451426709491227
2022-08-10,0.030069094556119554,0.019265232974910392
2022-08-11,0.05380711310096569,0.020923520923520924
2022-08-12,0.03736963108537482,0.019905273937532
2022-08-15,0.048461721842080065,0.021039892007633943
2022-08-16,0.029388882323797827,0.022314155378671503
2022-08-17,0.0852985767965055,0.01727528743657776
2022-08-18,0.08066181587006031,0.018980123818833492
2022-08-19,0.05104001862830617,0.016588698040310944
2022-08-22,0.024758078063727058,0.02163338453661034
2022-08-23,0.019531790693379746,0.015570451054322018
2022-08-24,0.02881873689383102,0.01924777731229344
2022-08-25,-0.02510685724056216,0.01615230647488712
2022-08-26,-0.06156631876692804,0.003939161197225712
2022-08-29,-0.067098473536469,-0.0010473397570171764
2022-08-30,-0.07052170376791007,0.002769631801889866
2022-08-31,-0.08852202315577981,0.006679700228087324
2022-09-01,-0.08536954502017279,0.0021063166224456545
2022-09-02,-0.09402014631154516,-0.00027347204766559594
2022-09-06,-0.07739699651368163,0.007022994926220732
2022-09-07,-0.057931829743887046,0.01431946190010706
2022-09-08,-0.014402531372476058,0.022075594656239816
2022-09-09,0.03037055485333326,0.023140390075873946
2022-09-12,0.02146017442343872,0.022517804775869295
2022-09-13,0.02593550560911074,0.029197505003956615
2022-09-14,-0.008350229751012954,0.030809244518921933
2022-09-15,0.019939952706014383,0.031705301866592185
2022-09-16,0.028671324816364436,0.035196434389982774
2022-09-19,-0.016618460366370148,0.031169994879672296
2022-09-20,-0.029528347157450462,0.03019247777312293
2022-09-21,-0.04026907931173982,0.03829190522738909
2022-09-22,-0.09571181109835489,0.0338988968021226
2022-09-23,-0.11108218072132646,0.027998882837592512
2022-09-26,-0.09742962882743154,0.022901829353442253
2022-09-27,-0.06012240609190949,0.03149583391518875
2022-09-28,-0.0682673807132486,0.0335905134292231
2022-09-29,-0.10326085188813072,0.03147255969836615
2022-09-30,-0.06608640658651513,0.033119210538565376
2022-10-03,-0.026859106418901057,0.029552436810501324
2022-10-04,-0.04785550918563833,0.024792859470278823
2022-10-05,-0.05909227587279996,0.03165293487874133
2022-10-06,-0.07521045473467208,0.024757948145044915
2022-10-07,-0.0713873743993248,0.025130335614206575
2022-10-10,-0.07147114015773659,0.030518316808639385
2022-10-11,-0.07256552762537877,0.024682306940371452
2022-10-12,-0.0628612788219271,0.03135618861425313
2022-10-13,-0.070037532123641,0.03590629800307219
2022-10-14,-0.05980361191231636,0.04021202811525392
2022-10-17,-0.05556237191222753,0.03999674160964483
2022-10-18,-0.07809173253994658,0.042196155099380905
2022-10-19,-0.07426578318803818,0.03381743704324349
2022-10-20,-0.04686458853657475,0.03485313969184936
2022-10-21,-0.018466527911598023,0.031972955360052124
2022-10-24,-0.021340070927923612,0.03915305124982544
2022-10-25,-0.03035268726842529,0.0398570963087092
2022-10-26,-0.0338690625870516,0.03658706884513336
2022-10-27,-0.0037167932524592375,0.03708746450681934
2022-10-28,0.0013516357642336517,0.03689545221803286
2022-10-31,-0.00485298482688867,0.037029278964762824
2022-11-01,-0.015445217257929411,0.029645533677791734
2022-11-02,-0.02879869838724631,0.022145417306707625
2022-11-03,-0.006657360716805041,0.023652422845971226
2022-11-04,0.002125167612679606,0.025182702602057433
2022-11-07,-0.013299098926269353,0.02261672019736535
2022-11-08,-0.03362272123872966,0.02123190429642042
2022-11-09,0.004351160654140227,0.018235348880510167
2022-11-10,0.006118395356823253,0.010566494437462173
2022-11-11,-0.005015521702904572,0.011689475399152813
2022-11-14,0.009605654516711614,0.00893148070567425
2022-11-15,0.0050803772751091,0.016553786715077033
2022-11-16,0.009986702983142892,0.007744495647721447
2022-11-17,0.03229157877783129,0.004398826979472135
2022-11-18,0.03528418100614642,0.00036075036075035517
2022-11-21,0.043709099590692274,0.0005294884327142334
2022-11-22,0.03576306225362782,-0.00022110505981474255
2022-11-23,0.06624341385596236,-0.00033165758972211116
2022-11-25,0.06192890369196552,0.0049457710748033274
2022-11-28,0.06685439957952896,0.014459107201042678
2022-11-29,0.098319121132854,0.005422892519666705
2022-11-30,0.08977489860167343,0.003304938788809749
2022-12-01,0.09824626206162876,0.004951589629008976
2022-12-02,0.08325324817368415,0.005044686496299392
2022-12-05,0.05415616042975916,0.001361541684122322
2022-12-06,0.047866321932192646,-0.010019550342130992
2022-12-07,0.041007675767141885,-0.020778057068379655
2022-12-08,0.022926164493693755,-0.016297770330028397
2022-12-09,0.0841269094121371,-0.01495368430852302
2022-12-12,0.09018372120010708,-0.02355932597868082
2022-12-13,0.0964683928643085,-0.01941069683005167
2022-12-14,0.07328134512958502,-0.015605362379555928
2022-12-15,0.059894004049653504,-0.015099148163664294
2022-12-16,0.06923136372081286,-0.011189079737466837
2022-12-19,0.08465731946847317,-0.011962947446818414
2022-12-20,0.10438162389734057,-0.0142438206954336
2022-12-21,0.11603445399542207,-0.0013440860215053786
2022-12-22,0.13636943213397767,0.00399152818507657
2022-12-23,0.13526459888047626,0.00221105059814737
2022-12-27,0.1024791451045803,0.0013906344551505821
2022-12-28,0.13589139115891802,0.006516780710329095
2022-12-29,0.1565472528143506,0.00946678769259414
2022-12-30,0.1321916421176785,0.008035423358004001
2023-01-03,0.10840273809744645,0.01640250430573011
2023-01-04,0.09132382652476219,0.015797374668342405
2023-01-05,0.12979833819839778,0.01569264069264069
2023-01-06,0.17115458119391302,0.011008704557091653
2023-01-09,0.18518267133004676,0.009670437089791926
2023-01-10,0.20813025708690142,0.0008204161429967861
2023-01-11,0.22060984285554036,-0.0016059209607596726
2023-01-12,0.2024457571507271,-0.005056323604710704
2023-01-13,0.21776954894832662,-0.003694781920588375
2023-01-17,0.16712712453149683,-0.013667783829074152
2023-01-18,0.1499128077305639,-0.02065004887585533
2023-01-19,0.17878804241759297,-0.027114462598333562
2023-01-20,0.19643831778997428,-0.02901712982358144
2023-01-23,0.17559685696671468,-0.03643578643578643
2023-01-24,0.1611825355068931,-0.041940138714332255
2023-01-25,0.15390374933494474,-0.03928105944234976
2023-01-26,0.1546782278843824,-0.04741539822184983
2023-01-27,0.12884467479778314,-0.04738630545082158
2023-01-30,0.11287648793534791,-0.054077642787320204
2023-01-31,0.13614004675560654,-0.05454894567797793
2023-02-01,0.15324590450088943,-0.04935879532653726
2023-02-02,0.1586897986641109,-0.041783037750779684
2023-02-03,0.1691253163009109,-0.030116836568449476
2023-02-06,0.15649898510261,-0.03391053391053391
2023-02-07,0.13845966100249546,-0.03304356933389191
2023-02-08,0.12014786505611655,-0.03357887632081181
2023-02-09,0.15727466494564246,-0.03189731415537868
2023-02-10,0.11443131164691973,-0.025811106456267746
2023-02-13,0.10283164020651306,-0.01863682912070009
2023-02-14,0.11407566280777406,-0.016961085509472607
2023-02-15,0.07688193906828167,-0.016355955872084906
2023-02-16,0.08255307245584965,-0.02489759344598054
2023-02-17,0.06111344253334426,-0.025112879951589628
2023-02-21,0.051312671975323826,-0.022965833449704418
2023-02-22,0.06759290471294957,-0.011945491784201462
2023-02-23,0.041822301471510746,-0.006633151794442117
2023-02-24,0.039805444265227925,-0.0053879811944328075
2023-02-27,0.03575336263586127,-0.0073721081785597916
2023-02-28,0.041206588758074675,-0.005533445049574082
2023-03-01,0.05873491307265124,-0.0075175720337010655
2023-03-02,0.04513226843852761,-0.0024205185495508063
2023-03-03,0.05035627027147138,-0.002990736861704602
2023-03-06,0.03666690135869065,-0.004136992040217845
2023-03-07,0.06608510520432025,-0.006412046734627377
2023-03-08,0.04861863137691035,-0.004131173486012194
2023-03-09,0.0432531892378115,0.009780989619699296
2023-03-10,0.016598109325649354,0.011084345761765113
2023-03-13,0.045017140326393174,0.011136712749615972
2023-03-14,-0.004061628807178627,0.008547456128101287
2023-03-15,0.001134918412431731,0.012632081180468276
2023-03-16,-0.011771401132073402,0.004951589629008981
2023-03-17,0.04515667766047774,-0.0036947819205883736
2023-03-20,0.07814156636325154,-0.0047188474607829465
2023-03-21,0.05301547382761214,-0.011026160219708609
2023-03-22,0.049300053489405374,-0.017304380207606017
2023-03-23,0.03497907896070992,-0.020452218032863196
2023-03-24,0.06386998488521317,-0.02535725922822697
2023-03-27,0.05369340234190731,-0.02427500814597589
2023-03-28,0.07611342031527328,-0.02365242284597123
2023-03-29,0.09367510539770799,-0.032112600660987756
2023-03-30,0.09075637372169848,-0.033986175115207365
2023-03-31,0.10648682004654868,-0.03960689847786622
2023-04-03,0.09234692887476072,-0.039577805706837964
2023-04-04,0.08161330268328104,-0.03891449052739375
2023-04-05,0.10325144723114513,-0.045815295815295816
2023-04-06,0.07309774772265568,-0.047043010752688165
2023-04-10,0.07032405427227365,-0.03306102499650887
2023-04-11,0.05739427076386801,-0.03692454498906112
2023-04-12,0.04700617566443665,-0.035970302099334356
2023-04-13,0.032978664978383476,-0.03343341246567053
2023-04-14,0.026671040201087612,-0.033974538006796076
2023-04-17,0.03246493242868802,-0.03491714378811153
2023-04-18,0.058665600234670066,-0.03047176837499418
2023-04-19,0.06047879001700015,-0.027219196574035286
2023-04-20,0.041421415034455546,-0.022890192245030954
2023-04-21,0.033509943118161536,-0.016542149606665738
2023-04-24,0.002348989891175632,-0.01240515756644789
2023-04-25,0.004331041472650927,-0.00769794721407625
2023-04-26,0.027767042984218195,-0.016577060931899642
2023-04-27,0.046296568731290046,-0.007872503840245779
2023-04-28,0.0642515000780215,-0.012172415398221852
2023-05-01,0.036747481835071316,-0.014197272261788392
2023-05-02,0.011246178022053478,-0.013167388167388168
2023-05-03,-0.03301712208829692,-0.009449332029977194
2023-05-04,0.017292220474916478,-0.011142531303821627
2023-05-05,0.02394807665195326,-0.014802401899176093
2023-05-08,-0.0005108440811280953,-0.011299632267374203
2023-05-09,0.01684857481591964,-0.012434250337476143
2023-05-10,0.028686237720890594,-0.006074570590699624
2023-05-11,0.011611583812502305,-0.006714611553321233
2023-05-12,0.002748991578651151,-0.01264371828887958
2023-05-15,-0.005916782730504115,-0.020620956104827073
2023-05-16,0.012252430903814414,-0.0192768700833217
2023-05-17,0.045406784671482354,-0.01804333659172369
2023-05-18,0.037356919783021685,-0.014173998044965788
2023-05-19,0.07863293717182197,-0.005987292277614862
2023-05-22,0.08096266952871839,-0.004579202159847324
2023-05-23,0.04385942738762919,-0.013859796117860635
2023-05-24,0.04889737357454916,-0.024193548387096774
2023-05-25,0.05868135277905059,-0.030849974398361495
2023-05-26,0.061365296146385064,-0.031135083554438392
2023-05-30,0.06802614765982329,-0.031135083554438395
2023-05-31,0.06951736858083424,-0.036808173904948095
2023-06-01,0.06296309960405923,-0.028662198017036733
2023-06-02,0.05024891870158035,-0.03449820788530466
2023-06-05,0.07819005297393564,-0.03189149560117301
2023-06-06,0.0967439937861661,-0.02006819345529023
2023-06-07,0.15404940230168535,-0.016547968160871385
2023-06-08,0.15503819907551988,-0.01982963273285854
2023-06-09,0.19270122679642335,-0.01620467346273798
2023-06-12,0.1880568218321275,-0.01947470092631383
2023-06-13,0.2191288442694637,-0.020254387189871062
2023-06-14,0.21785715247279472,-0.02369315272541079
2023-06-15,0.2388802689250257,-0.012550621421589168
2023-06-16,0.19175429209382852,-0.013464134431876369
2023-06-20,0.1622840723959402,-0.010828329376716475
2023-06-21,0.1867479867704364,-0.007616487455197134
2023-06-22,0.16703355490355243,-0.005300702881348045
2023-06-23,0.16567663469611116,0.005760368663594467
2023-06-26,0.1645632157976452,0.003723874691616624
2023-06-27,0.16245954474153596,0.0008029604803798327
2023-06-28,0.1593076278503649,0.008995484801936411
2023-06-29,0.17130742933727788,0.018601917795466178
2023-06-30,0.15009079004800588,0.0190150351440674
2023-07-03,0.11826543341151108,0.02588092910673555
2023-07-05,0.11023967997285866,0.02657333705720802
2023-07-06,0.09327930251705183,0.017473118279569887
2023-07-07,0.09565696502699132,0.01569264069264069
2023-07-10,0.09870551246515837,0.006150211795373082
2023-07-11,0.11129093935245465,-0.0025252525252525294
2023-07-12,0.12701410760935344,-0.0010997067448680386
2023-07-13,0.09825061607337861,-0.0016175580691709759
2023-07-14,0.10743538871464034,-0.0014371828887957954
2023-07-17,0.12285398034849704,0.006295675650514356
2023-07-18,0.13062407041422236,0.009274775403807656
2023-07-19,0.14521604368096366,0.005987292277614855
2023-07-20,0.1477969361977109,0.010089372992598794
2023-07-21,0.16039124879458058,0.008919843597262946
2023-07-24,0.15169005104491126,0.0063596797467765165
2023-07-25,0.19433457631098694,0.004794488665456403
2023-07-26,0.18069870211982628,0.00198412698412698
2023-07-27,0.15649250153743102,0.007360471070148485
2023-07-28,0.14592745582730343,0.011433459014104171
2023-07-31,0.15080770516151595,0.008518363357073028
2023-08-01,0.13516140698245402,0.02016710887678629
2023-08-02,0.13863012535398683,0.015942838523483677
2023-08-03,0.1450463030677313,0.014488199972070933
2023-08-04,0.1323807760715446,0.013557231299166778
2023-08-07,0.1185487615137893,0.017473118279569887
2023-08-08,0.10328057129160215,0.012934645999162123
2023-08-09,0.09262719646147365,0.014720942140296973
2023-08-10,0.09611804988164382,0.01552972117488246
2023-08-11,0.10940902787091222,0.018404086952474044
2023-08-14,0.0712915082048374,0.018834659963692216
2023-08-15,0.06665352422298741,0.02551436019177954
2023-08-16,0.024013955827224508,0.02479867802448447
2023-08-17,0.015195723533097765,0.02087697248987571
2023-08-18,0.030518349686060726,0.02183703393380812
2023-08-21,0.006217854460177758,0.013504864311315921
2023-08-22,0.019824315103466918,0.006982265046781172
2023-08-23,0.01649557265350072,0.018811385746869615
2023-08-24,0.03690369946271964,0.022360703812316713
2023-08-25,0.03530481573992898,0.025712191034771677
2023-08-28,0.06165719566498779,0.021301726946888234
2023-08-29,0.07086630054476468,0.0196201647814551
2023-08-30,0.03482718009743176,0.014697667923474373
2023-08-31,0.01439557633276922,0.002618349392542937
2023-09-01,0.013938460811499053,0.005079597821533301
2023-09-05,-0.007523263991942698,-0.0019957640925382892
2023-09-06,-0.02894125790852048,-0.009042033235581627
2023-09-07,-0.030504540704534462,-0.01018246985988922
2023-09-08,-0.010178468335443343,-0.009513336126239356
2023-09-11,-0.02167735283257452,-0.011584741423451107
2023-09-12,-0.03502954243137384,-0.012067681422520135
2023-09-13,0.003162330284994508,-0.009862449378578414
2023-09-14,-0.05154693030057304,-0.007657217334636694
2023-09-15,-0.030923752052055577,-0.012056044314108833
2023-09-18,-0.011604123188793895,-0.010118465763627058
2023-09-19,-0.023157093957009676,-0.009199134199134205
2023-09-20,-0.0528267826654249,-0.014563841176744405
2023-09-21,-0.040160197214127315,-0.0100777358841875
2023-09-22,-0.03965467201767202,-0.013580505515989393
2023-09-25,-0.0898213282020263,-0.014866405995438257
2023-09-26,-0.09694445721237911,-0.012469161662710053
2023-09-27,-0.1023475955324882,-0.01583810454778197
2023-09-28,-0.12007426360966633,-0.018188800446864963
2023-09-29,-0.11359591332910714,-0.02558418284224736
2023-10-02,-0.13245806317284775,-0.024554298747847137
2023-10-03,-0.09318125621447595,-0.02515360983102919
2023-10-04,-0.0869351332846146,-0.026375506214215895
2023-10-05,-0.07711381609376823,-0.027155192477773125
2023-10-06,-0.06233176785876792,-0.017752408881441143
2023-10-09,-0.06243145607512747,-0.015279523344039474
2023-10-10,-0.06822923184538673,-0.012963738770190384
2023-10-11,-0.07658477478504228,-0.013568868407578085
2023-10-12,-0.07048703674279858,-0.013859848914420606
2023-10-13,-0.07397481215901003,-0.02144142504438383
2023-10-16,-0.08898992415936448,-0.02243639781355015
2023-10-17,-0.12276823698691189,-0.015459951320974623
2023-10-18,-0.1339970608353743,-0.019218737337825156
2023-10-19,-0.17712903632047172,-0.0129346987957221
2023-10-20,-0.17169248299997986,-0.019777318541567654
2023-10-23,-0.15279975739100796,-0.01643164987331834
2023-10-24,-0.15695390565807094,-0.01168952819571279
2023-10-25,-0.1682144308948982,-0.002967515441441973
2023-10-26,-0.20893273431098616,-0.01447661566021961
2023-10-27,-0.17123711135350905,-0.009874139283549684
2023-10-30,-0.1296112894082885,-0.018718341676139175
2023-10-31,-0.11756232968374057,-0.018468143845296183
2023-11-01,-0.062335333674798085,-0.013912215902271464
2023-11-02,-0.06521272796159287,-0.014895551563026481
2023-11-03,-0.058398233809164264,-0.020283532757459286
2023-11-06,-0.04139909213295617,-0.022715688415421396
2023-11-07,-0.042879221611248845,-0.0239375847986081
2023-11-08,-0.05284924641864812,-0.02748108430984955
2023-11-09,-0.037240968102794966,-0.03258977490241111
2023-11-10,-0.01604641610843542,-0.030774385990248003
2023-11-13,0.0342111966502136,-0.030809297315481907
2023-11-14,0.05396277077482427,-0.03321817875662141
2023-11-15,0.039443604364729615,-0.036319468148233384
2023-11-16,0.041652416045439636,-0.03441098236877987
2023-11-17,0.06010870252816785,-0.027114515394893537
2023-11-20,0.05005560993579511,-0.026585026962179296
2023-11-21,0.07863530166599215,-0.04068920235667727
2023-11-22,0.06962681671065711,-0.04064847247723771
2023-11-24,0.05425778322551155,-0.041428158740794946
2023-11-27,0.03699321573953594,-0.03278178719119759
2023-11-28,0.03449465899141224,-0.031222414664083126
2023-11-29,0.04702646940293215,-0.03282251707063715
2023-11-30,0.04771597493147073,-0.031623894904273045
2023-12-01,0.04828203461508707,-0.035347769595889665
2023-12-04,0.059244588303261965,-0.02892408575285099
2023-12-05,0.04976593436622655,-0.031990463819229056
2023-12-06,0.04791543050453006,-0.028656432259391042
2023-12-07,0.04183255145814293,-0.03514412019869188
2023-12-08,0.02873016482190048,-0.03184499996408779
2023-12-11,0.01802707964908646,-0.039060007179095
2023-12-12,0.022846096065544403,-0.039176378263208016
2023-12-13,0.0547183086884018,-0.034469167910836374
2023-12-14,0.05492987865912669,-0.032031193698668615
2023-12-15,0.07253855153961197,-0.02832477466966894
2023-12-18,0.10194625176694377,-0.0313678785192244
2023-12-19,0.1227273142498082,-0.02613699828834417
2023-12-20,0.14323595157125807,-0.024874372025717906
2023-12-21,0.1324339395764886,-0.027184338045361345
2023-12-22,0.17672761890629968,-0.028476057079015866
2023-12-26,0.190825999361318,-0.03315417466035925
2023-12-27,0.17826927728646058,-0.035865620920192604
2023-12-28,0.16765010987928283,-0.0330083588281515
2023-12-29,0.1577739490306776,-0.02985470244868867
2024-01-02,0.18634157260311585,-0.03159445015617831
2024-01-03,0.15812517649561003,-0.03593509159359394
2024-01-04,0.1731662057584311,-0.03186792220384391
2024-01-05,0.18985852080677798,-0.018869272108419623
2024-01-08,0.1580421293896154,-0.01625092271587668
2024-01-09,0.15664761221114626,-0.020853399092546604
2024-01-10,0.15616784632107836,-0.024268890411263733
2024-01-11,0.18331545274934302,-0.029982710641212988
2024-01-12,0.15631620199408253,-0.031832958082050035
2024-01-16,0.11671714218390689,-0.03470732385964162
2024-01-17,0.12511272921480623,-0.046315339499915315
2024-01-18,0.17133031298275656,-0.04377263131204584
2024-01-19,0.19712101252557507,-0.046763368173750444
2024-01-22,0.2407178483384755,-0.04809581708684452
2024-01-23,0.22750255877876396,-0.05252373683734491
2024-01-24,0.23371411240631107,-0.05428094020745151
2024-01-25,0.2679033537096332,-0.06021004694300986
2024-01-26,0.2776599224785503,-0.06960119343093055
2024-01-29,0.3381304140645819,-0.06487070886173629
2024-01-30,0.25728150930907234,-0.06503944693370017
2024-01-31,0.25838141210283966,-0.06982229849074527
2024-02-01,0.28127065586624567,-0.06474270066921196
2024-02-02,0.2255020057149964,-0.06743669126642836
2024-02-05,0.22511911722832534,-0.061670504048628255
2024-02-06,0.23915041706524653,-0.0601227686299251
2024-02-07,0.2570153093534643,-0.04925370937376907
2024-02-08,0.2597044367719889,-0.05242482141584885
2024-02-09,0.2909179119708299,-0.05008576262517715
2024-02-12,0.2153425312014859,-0.052663382138280534
2024-02-13,0.2295011025620457,-0.054717331772875334
2024-02-14,0.21716688402240408,-0.05794662935701163
2024-02-15,0.19389030383386188,-0.060157679955159
2024-02-16,0.20557854497280184,-0.05748114502055955
2024-02-20,0.20267553349059383,-0.05526427586820653
2024-02-21,0.23397664401489895,-0.05121456214107345
2024-02-22,0.24326177372951566,-0.04618733130739101
2024-02-23,0.22054388888990298,-0.0396123650550054
2024-02-26,0.22084779716184344,-0.03892577565873857
2024-02-27,0.21806094781954846,-0.038826860237242515
2024-02-28,0.21946522968468676,-0.04128229011202723
2024-02-29,0.22920988390865898,-0.03652853132601038
2024-03-01,0.22433681668473193,-0.03281629374280505
2024-03-04,0.21895479072661947,-0.024507398337135455
2024-03-05,0.23258628058270628,-0.024716866288538888
2024-03-06,0.23527069846125173,-0.03513207831665414
2024-03-07,0.25385188331082337,-0.02900514073810366
2024-03-08,0.26433012405184414,-0.031681675672703115
2024-03-11,0.2560165094400166,-0.02392554291657036
2024-03-12,0.26957883666878285,-0.03265919277925248
2024-03-13,0.26268952289125164,-0.024856511589474516
2024-03-14,0.23397921630577306,-0.020824253524958387
2024-03-15,0.2345865933637724,-0.025973673996959504
2024-03-18,0.24222864103203431,-0.03268828555028073
2024-03-19,0.2456581186154588,-0.03863484794845603
2024-03-20,0.23643825238451832,-0.043487522155968954
2024-03-21,0.26036861803447475,-0.04290566673540385
2024-03-22,0.23454069482886775,-0.03981019589799753
2024-03-25,0.24694733289212234,-0.03912942505593636
2024-03-26,0.26006141224250795,-0.04316750167465815
2024-03-27,0.2549292243073957,-0.046385162150383144
2024-03-28,0.249688227962526,-0.049672645276575944
2024-04-01,0.23397833284067165,-0.055817390494809854
2024-04-02,0.24168352856254402,-0.050953079178885634
2024-04-03,0.22736120721042427,-0.05363543266769074
2024-04-04,0.2534625662366305,-0.05691709723967789
2024-04-05,0.2506321721946777,-0.05555555555555555
2024-04-08,0.23146968807756418,-0.06416701577991901
2024-04-09,0.20301271903233015,-0.06692501047339758
2024-04-10,0.20322275575060544,-0.056021039892007636
2024-04-11,0.15663422742785962,-0.0560734068798585
2024-04-12,0.12658659438101613,-0.05365870688451334
2024-04-15,0.12070542227511984,-0.04981264255457804
2024-04-16,0.13874084965475422,-0.040834613415258576
2024-04-17,0.14126091646990385,-0.03488805101708328
2024-04-18,0.10530668825399193,-0.04901550062840386
2024-04-19,0.11651347077029056,-0.04820090303961272
2024-04-22,0.13468703466082627,-0.051476749057394224
2024-04-23,0.13835212533395702,-0.04386608015640274
2024-04-24,0.07654976743082033,-0.03762859004794489
2024-04-25,0.08378452101021246,-0.039577805706837964
2024-04-26,0.07486215188518196,-0.04028185076572174
2024-04-29,0.05181331326419844,-0.03721547269934367
2024-04-30,0.09428698684966538,-0.0374133035423358
2024-05-01,0.09616099629618248,-0.031955499697435184
2024-05-02,0.07208956570803021,-0.04045640739189127
2024-05-03,0.11098145942543207,-0.046740445933994325
2024-05-06,0.0900333227795643,-0.049312246892892056
2024-05-07,0.08964483833252851,-0.05270446399478658
2024-05-08,0.09404952752271543,-0.05607340687985849
2024-05-09,0.09936870760827624,-0.05271610110319788
2024-05-10,0.08228471128512162,-0.06012312060699157
2024-05-13,0.13089516077305083,-0.05986128566773728
2024-05-14,0.14013805139824922,-0.0602976772331611
2024-05-15,0.11070093461176873,-0.05378671507703766
2024-05-16,0.12838099800665273,-0.05104035749197039
2024-05-17,0.12620486021247818,-0.04138155751058977
2024-05-20,0.1389829902452043,-0.04476213750407299
2024-05-21,0.08905707319422332,-0.04953335195270679
2024-05-22,0.042034963896932065,-0.051476749057394224
2024-05-23,0.0741815193303267,-0.04374389051808407
2024-05-24,0.07610240360664632,-0.0439417213610762
2024-05-28,0.05412671530008266,-0.05021412279476796
2024-05-29,0.05307403720699723,-0.04434320160126612
2024-05-30,0.07412334651972256,-0.04941116231438813
2024-05-31,0.07911517127021032,-0.04474468184145604
2024-06-03,0.08223927609726325,-0.052599730019084856
2024-06-04,0.09647383009281126,-0.0453905413582833
2024-06-05,0.09440187297467499,-0.03937997486384583
2024-06-06,0.07233975471631936,-0.03989200763394313
2024-06-07,0.057187471065786415,-0.04500651678071033
2024-06-10,0.047453427890468164,-0.05664362519201229
2024-06-11,0.0453539813809991,-0.050481776288227906
