date,ic,hit,daily_return,drawdown
2021-06-01,0.14882697947214074,0.65,0.0013444022988433255,-0.007967159867258045
2021-06-02,-0.3837976539589442,0.3,-0.0003806774217851317,-0.008344804371166026
2021-06-03,-0.11620234604105568,0.75,0.0062665723001425035,-0.0021305253909459365
2021-06-04,0.09640762463343108,0.35,-0.005404680046592709,-0.007523690629469448
2021-06-07,-0.10447214076246333,0.4,0.0022790895048764763,-0.0052617482889444345
2021-06-08,0.07771260997067447,0.45,-0.002946212442300225,-0.008192458502967348
2021-06-09,0.18585043988269795,0.7,0.00018044792025654873,-0.008013488894809573
2021-06-10,0.23753665689149558,0.55,-0.0007160575275172097,-0.008723808303282121
2021-06-11,-0.4479472140762463,0.3,-0.0027203062494797928,-0.011420383122515254
2021-06-14,-0.011730205278592375,0.35,-0.0007398072258846986,-0.0121517414664436
2021-06-15,-0.04582111436950146,0.2,-0.009756066979478657,-0.021789255242258276
2021-06-16,-0.002565982404692082,0.55,-0.014978566394080793,-0.03644144983001529
2021-06-17,-0.06011730205278592,0.05,-0.017565333654123765,-0.05336667725903477
2021-06-18,0.3673020527859237,0.9,0.01971299084506593,-0.03470570323420774
2021-06-21,-0.21554252199413487,0.65,0.0049179715111682355,-0.029958413382820348
2021-06-22,-0.10263929618768328,0.3,-0.003268100050420467,-0.03312860634095394
2021-06-23,-0.14186217008797652,0.8,0.007120967229740967,-0.026243546831333897
2021-06-24,0.13636363636363635,0.7,0.003939678517081018,-0.02240725945191624
2021-06-25,-0.22177419354838707,0.45,-0.0009428673968744297,-0.023328999774400172
2021-06-28,-0.33284457478005863,0.25,-0.004466753388012394,-0.027691548273631184
2021-06-29,-0.11840175953079178,0.75,0.002546701939162526,-0.025215368454155507
2021-06-30,0.031524926686217,0.8,0.006639784117369892,-0.018743008939760997
2021-07-01,-0.11363636363636363,0.6,0.0034575586248403274,-0.015350255367135746
2021-07-02,-0.3969941348973607,0.3,-0.005108132860103557,-0.020379977083387457
2021-07-06,0.21517595307917886,0.8,0.004644266831429308,-0.015830360303551783
2021-07-07,0.11730205278592375,0.15,-0.0056798743181170515,-0.021420320164734274
2021-07-08,-0.03519061583577712,0.9,0.01377157290265424,-0.007943738762826835
2021-07-09,0.32294721407624627,0.6,0.005391643519625762,-0.00259492505082326
2021-07-12,-0.4006598240469208,0.2,-0.005349587399699373,-0.007930630672167704
2021-07-13,-0.20234604105571843,0.5,-0.0009110121050575058,-0.008834417876682044
2021-07-14,0.10300586510263929,0.65,-0.0019599963831315324,-0.01077709883272815
2021-07-15,-0.4607771260997067,0.15,-0.012220914706067367,-0.022866307533181862
2021-07-16,-0.23240469208211137,0.1,-0.013959858641923176,-0.03650695575427909
2021-07-19,0.04802052785923753,0.9,0.01519021215651272,-0.021871292000862352
2021-07-20,-0.25036656891495596,0.6,0.011313298713691923,-0.01080542974683063
2021-07-21,0.2859237536656891,0.8,0.003604451322543389,-0.007239926069829039
2021-07-22,-0.2067448680351906,0.6,0.009230723646612569,0.0
2021-07-23,0.533357771260997,0.85,0.0014262144563617265,0.0
2021-07-26,0.16788856304985336,0.5,0.0006150199614465841,0.0
2021-07-27,0.07001466275659823,0.5,-0.00287554178810345,-0.002875541788103453
2021-07-28,0.4941348973607038,0.9,0.006751595515636772,0.0
2021-07-29,0.14882697947214074,0.4,-0.009590648336223258,-0.00959064833622314
2021-07-30,0.17741935483870966,0.5,-0.0006630521414115803,-0.010247341377717989
2021-08-02,-0.2214076246334311,0.85,0.011389257292298385,0.0
2021-08-03,-0.13856304985337242,0.15,-0.004987732927717539,-0.004987732927717592
2021-08-04,0.2346041055718475,0.85,0.00916041317522727,0.0
2021-08-05,-0.11803519061583577,0.45,0.004799451718915182,0.0
2021-08-06,-0.09054252199413489,0.25,-0.0005294424737703689,-0.0005294424737704029
2021-08-09,-0.5487536656891494,0.45,0.004785221586152567,0.0
2021-08-10,-0.2133431085043988,0.65,0.00695526173635005,0.0
2021-08-11,0.19904692082111436,0.65,0.0030728902523306477,0.0
2021-08-12,0.4420821114369501,0.8,0.00447235739693731,0.0
2021-08-13,0.19684750733137826,0.8,0.0030702052347373336,0.0
2021-08-16,-0.018328445747800584,0.15,-0.006632787937860485,-0.006632787937860374
2021-08-17,-0.2562316715542522,0.1,-0.012199994446226188,-0.018751862408081688
2021-08-18,-0.4241202346041055,0.35,-0.005855401338882377,-0.02449746406671327
2021-08-19,-0.2467008797653959,0.9,0.009713956056917406,-0.015021475299245801
2021-08-20,0.7390029325513197,0.9,0.012929555405232432,-0.002286140891163302
2021-08-23,-0.044721407624633426,0.5,0.00520840703555637,0.0
2021-08-24,-0.31561583577712604,0.5,0.0051379807516431725,0.0
2021-08-25,-0.02382697947214076,0.15,-0.007099750731583842,-0.007099750731583976
2021-08-26,-0.2914222873900293,0.8,0.006013429471768352,-0.00112901511010699
2021-08-27,0.531891495601173,0.7,-0.0009873902492126886,-0.0021152905808087263
2021-08-30,-0.20857771260997066,0.3,-0.004420000556100078,-0.006525941551365322
2021-08-31,0.2287390029325513,0.5,-0.004376060195014304,-0.010873443833321783
2021-09-01,0.2859237536656891,0.75,0.005779166105779521,-0.005157117165596858
2021-09-02,-0.022727272727272724,0.35,-0.0016932537251180026,-0.006841638582863352
2021-09-03,-0.2877565982404692,0.15,-0.0058220175159691585,-0.01262382395916506
2021-09-07,-0.15469208211143692,0.45,-0.001601040283360912,-0.014204652991837263
2021-09-08,0.06341642228739001,0.45,-7.945024553154107e-05,-0.014282974674200921
2021-09-09,-0.2602639296187683,0.1,-0.007954298608227042,-0.02212366223685558
2021-09-10,-0.020161290322580645,0.65,0.006840524795554571,-0.015434474901400708
2021-09-13,0.004765395894428152,0.35,-0.006123635520744745,-0.021463595323395257
2021-09-14,-0.37719941348973607,0.75,0.009627419685896399,-0.012042814677645453
2021-09-15,0.08870967741935483,0.3,-0.005922968329526808,-0.017894453797238308
2021-09-16,-0.30021994134897356,0.15,-0.010461568218076938,-0.028168817966190196
2021-09-17,-0.04838709677419354,0.2,-0.015511409366231462,-0.04324328926558507
2021-09-20,0.2166422287390029,0.65,-0.001101754108529474,-0.04429739990249992
2021-09-21,-0.12756598240469205,0.8,0.008483800355116087,-0.03618940984440755
2021-09-22,-0.4758064516129032,0.7,0.008823082440870406,-0.027685629550080693
2021-09-23,-0.005131964809384164,0.5,-0.0011878613076748215,-0.02884060416963441
2021-09-24,-0.2796920821114369,0.45,-0.005572457297913162,-0.03425234843236624
2021-09-27,-0.19024926686217006,0.0,-0.02059607726048015,-0.05414296167818056
2021-09-28,0.04142228739002932,0.65,0.0032369425091563304,-0.05108127682325192
2021-09-29,0.16458944281524926,0.15,-0.009003489091459656,-0.05962485619605562
2021-09-30,-0.345674486803519,0.75,0.00803609011703206,-0.052067916796630254
2021-10-01,-0.17925219941348972,0.4,-0.011468858965688559,-0.06293961616794119
2021-10-04,-0.093841642228739,0.7,0.00992985792459526,-0.0536347396897221
2021-10-05,0.25073313782991197,0.8,0.0042231478643211424,-0.04963809926177509
2021-10-06,0.11070381231671556,0.7,0.005928908043878975,-0.04400349094389222
2021-10-07,-0.49266862170087966,0.35,-0.0020440141933546884,-0.04595756137720031
2021-10-08,0.1004398826979472,0.05,-0.006892095778762536,-0.0525329132411928
2021-10-11,-0.07441348973607037,0.4,-0.0005820878632652862,-0.05308442233323851
2021-10-12,-0.20381231671554248,0.5,0.00506784079425655,-0.04828560494002199
2021-10-13,0.17082111436950145,0.9,0.013560675489338316,-0.035379714870081735
2021-10-14,-0.10227272727272727,0.7,0.007792370138003919,-0.027863036565722532
2021-10-15,-0.08064516129032258,0.5,0.0026944943993695448,-0.02524361896232863
2021-10-18,0.2063782991202346,0.75,0.006383772370609154,-0.019020996108985444
2021-10-19,-0.1502932551319648,0.55,0.0035812413206508698,-0.015507873565560049
2021-10-20,0.028592375366568914,0.65,-0.0007127791396725024,-0.016209599016454246
2021-10-21,-0.18878299120234604,0.65,-0.0016517705238562439,-0.017834595002451548
2021-10-22,-0.2126099706744868,0.45,0.0020489165298362517,-0.01582222006911882
2021-10-25,-0.05791788856304985,0.6,0.0019154098579153424,-0.01393711624749805
2021-10-26,-0.04252199413489736,0.35,-0.0003282028266981422,-0.014260744873247688
2021-10-27,-0.28702346041055715,0.8,0.007754577629602024,-0.0066167532968213205
2021-10-28,-0.5395894428152492,0.45,-0.0031212088477316044,-0.009717309875619584
2021-10-29,0.14369501466275658,0.6,-0.0010586029338097004,-0.010765626036686293
2021-11-01,-0.08541055718475073,0.6,0.002985243783234067,-0.007812520271650913
2021-11-02,-0.1627565982404692,0.55,-0.0001281043118496496,-0.007939623765967352
2021-11-03,-0.2657624633431085,0.5,0.0003363032376986092,-0.007605990649447336
2021-11-04,0.18878299120234604,0.7,0.01192928269614551,0.0
2021-11-05,0.13673020527859234,0.65,0.0014791720105122586,0.0
2021-11-08,-0.0007331378299120235,0.5,-0.001966910840340721,-0.001966910840340841
2021-11-09,0.28445747800586507,0.4,-0.0065604082902232285,-0.008514415392380847
2021-11-10,-0.2008797653958944,0.5,-0.0027391251416040855,-0.011230218484717613
2021-11-11,0.2686950146627566,0.7,0.003915120996134175,-0.007359065152764188
2021-11-12,0.34677419354838707,0.45,-0.0004280050036028848,-0.007783920439659919
2021-11-15,-0.22507331378299117,0.3,0.0018195996958279318,-0.005978484363096337
2021-11-16,-0.059017595307917885,0.35,-0.002592512542843364,-0.008555497610241214
2021-11-17,-0.21884164222873898,0.45,0.0014312899919651076,-0.007136453016381994
2021-11-18,-0.21517595307917886,0.3,-0.0060939518330443195,-0.01318691564848562
2021-11-19,-0.19648093841642225,0.45,0.0011726939910320401,-0.012029685874194729
2021-11-22,-0.14002932551319647,0.55,0.0059573441644508885,-0.006144006688686643
2021-11-23,-0.25036656891495596,0.6,0.0029048914127092237,-0.0032569629482470663
2021-11-24,-0.033357771260997066,0.05,-0.02184759205673281,-0.025033398207142787
2021-11-26,0.2958211143695014,0.65,0.008807815143047217,-0.016446072607906204
2021-11-29,0.018695014662756596,0.15,-0.010395055970707362,-0.02667017073335609
2021-11-30,0.08174486803519061,0.35,-0.0071813957006789785,-0.03366003738459411
2021-12-01,0.3793988269794721,0.7,0.006486530009920876,-0.027391844217303563
2021-12-02,0.2859237536656891,0.5,-0.0034433946433993414,-0.03074091793105227
2021-12-03,0.252199413489736,0.85,0.014066472207144383,-0.017106861991607047
2021-12-06,-0.2965542521994135,0.9,0.019064544625638835,0.0
2021-12-07,-0.027126099706744865,0.4,-0.0009639934972584321,-0.0009639934972583974
2021-12-08,-0.008064516129032258,0.3,-0.0039037209882173615,-0.0048639513238279974
2021-12-09,-0.2635630498533724,0.65,0.012092373375895813,0.0
2021-12-10,-0.10263929618768328,0.35,-0.010047223676942451,-0.01004722367694244
2021-12-13,0.16642228739002932,0.45,-0.003321705441838677,-0.013335555201217986
2021-12-14,-0.18951612903225803,0.65,0.012655226804448114,-0.0008490928724044222
2021-12-15,0.35887096774193544,0.6,-0.004427756606599576,-0.005273089902428585
2021-12-16,-0.1224340175953079,0.15,-0.01749314081281398,-0.02267398781106067
2021-12-17,0.1854838709677419,0.15,-0.010192903199006806,-0.032635777247173814
2021-12-20,0.4035923753665689,0.85,0.01514847292111737,-0.01798168651394494
2021-12-21,0.05351906158357771,1.0,0.006457068099760347,-0.011640727388553596
2021-12-22,-0.08321114369501466,0.75,0.004436411011701249,-0.007255959428023262
2021-12-23,-0.007331378299120234,0.95,0.011624775888152816,0.0
2021-12-27,-0.02602639296187683,0.45,-0.0007265504454185197,-0.0007265504454184724
2021-12-28,-0.22947214076246328,0.35,-0.0007237570639548629,-0.0014497816633561866
2021-12-29,0.08247800586510264,0.3,-0.0005969183844361714,-0.0020458346464641286
2021-12-30,0.07148093841642228,0.35,-0.0009426421225188058,-0.002986548279069523
2021-12-31,0.25073313782991197,0.65,0.00909223751278916,0.0
2022-01-03,0.23900293255131963,0.5,0.007806850859605165,0.0
2022-01-04,0.05095307917888562,0.25,-0.014643307980952695,-0.014643307980952702
2022-01-05,-0.3566715542521994,0.35,0.004843548607365787,-0.009870684947565378
2022-01-06,-0.34934017595307915,0.45,0.0035609333018938767,-0.006344900496414008
2022-01-07,0.002565982404692082,0.55,0.0009646187665135988,-0.005386402139990976
2022-01-10,-0.22690615835777125,0.75,0.0035563018603183712,-0.0018492559516233298
2022-01-11,0.32587976539589436,0.65,0.0012075366278530117,-0.0006439523680661363
2022-01-12,-0.052419354838709666,0.25,-0.00824617633870414,-0.008884818561989527
2022-01-13,-0.31891495601173014,0.2,-0.009111748107378517,-0.017915610440651375
2022-01-14,0.20564516129032256,0.05,-0.020075415261269883,-0.03763136238266607
2022-01-18,0.19318181818181815,0.45,-0.005904738891330641,-0.043313897905002174
2022-01-19,-0.2489002932551319,0.2,-0.007793548912323045,-0.0507698778354192
2022-01-20,-0.18585043988269795,0.1,-0.01185537158636671,-0.062023353654652724
2022-01-21,-0.2104105571847507,0.5,-0.0002470502943280437,-0.06225508106120514
2022-01-24,0.5245601173020528,0.5,-0.0034439035928219243,-0.0654845841566889
2022-01-25,0.3581378299120234,0.5,0.000423274494020971,-0.06508902761689317
2022-01-26,-0.21407624633431083,0.45,0.0001222355081880729,-0.06497474829907335
2022-01-27,0.3988269794721407,0.95,0.014597362668279379,-0.051325845595995734
2022-01-28,0.2001466275659824,0.8,0.017304330019012527,-0.03490967494768116
2022-01-31,-0.14479472140762462,0.65,0.01388626068547078,-0.02150817910897873
2022-02-01,0.4791055718475073,0.85,0.010610831402694346,-0.011125567368588829
2022-02-02,-0.02309384164222874,0.1,-0.01666476192112863,-0.027604924358282434
2022-02-03,-0.3112170087976539,0.5,0.0044868643238338,-0.023241919584713888
2022-02-04,-0.04582111436950146,0.6,0.0010289115321949318,-0.022236921931610087
2022-02-07,0.0689149560117302,0.75,0.004622091183531382,-0.017717611828887758
2022-02-08,0.06121700879765395,0.9,0.011778879786452357,-0.006147425662270778
2022-02-09,0.2851906158357771,0.1,-0.01218792975040121,-0.018260431020554413
2022-02-10,-0.032991202346041054,0.3,-0.010029878012261675,-0.02810715913722861
2022-02-11,-0.09274193548387095,0.2,-0.0055425732510369415,-0.03349394639986902
2022-02-14,-0.14516129032258063,0.8,0.006785884238529219,-0.02693534820430077
2022-02-15,-0.1726539589442815,0.55,-0.0007263015547445057,-0.027642086573766877
2022-02-16,0.3053519061583578,0.2,-0.014202479590913792,-0.04145197999426653
2022-02-17,0.06414956011730204,0.1,-0.006963820455000212,-0.04812713630308241
2022-02-18,0.11473607038123164,0.15,-0.01191587284313688,-0.05946953230972751
2022-02-22,0.27602639296187675,0.15,-0.011552090182323865,-0.07033462509170874
2022-02-23,-0.05791788856304985,0.5,0.007399889579311059,-0.0634552039716787
2022-02-24,0.056451612903225805,0.95,0.023194752242720995,-0.04173227946359204
2022-02-25,0.5593841642228738,0.65,-0.006151193674698077,-0.047626769804822944
2022-02-28,0.1785190615835777,0.45,-0.016483720929178942,-0.0633254243517809
2022-03-01,-0.08211143695014662,0.9,0.019708249601002988,-0.044865208019992275
2022-03-02,0.4171554252199413,0.6,0.0012294412585475752,-0.043690925899257715
2022-03-03,-0.3108504398826979,0.4,0.0025461688310793452,-0.04125600154190423
2022-03-04,-0.11510263929618768,0.15,-0.011212522460183906,-0.05200594015818205
2022-03-07,-0.06781524926686217,0.2,-0.005522803563728927,-0.057241525130270254
2022-03-08,-0.10483870967741933,0.7,0.010578053198591274,-0.0472689758296756
2022-03-09,-0.12536656891495598,0.45,-0.0015363840583691051,-0.048732736587124514
2022-03-10,-0.16055718475073313,0.1,-0.004662965534534039,-0.05316846305054934
2022-03-11,-0.1473607038123167,0.4,-0.001925984568322409,-0.0549920459795149
2022-03-14,0.0344574780058651,0.8,0.013220618767332316,-0.042498456087313397
2022-03-15,-0.23863636363636362,0.7,0.014318695981394427,-0.028788282578311897
2022-03-16,-0.17961876832844573,0.9,0.009454940141779784,-0.019605533925094676
2022-03-17,-0.01979472140762463,0.7,0.011404087913627278,-0.008425029243942839
2022-03-18,0.06964809384164222,0.3,-0.001504623567868629,-0.009916976314251147
2022-03-21,0.18475073313782991,0.7,0.011918508595741008,0.0
2022-03-22,0.30681818181818177,0.3,-0.012654627551857514,-0.012654627551857534
2022-03-23,-0.27089442815249265,0.7,0.008106252858534446,-0.004650956304089071
2022-03-24,0.02419354838709677,0.75,0.0036173472396697124,-0.0010504331883678386
2022-03-25,-0.19244868035190613,0.65,0.0027085066399049214,0.0
2022-03-28,-0.40945747800586507,0.6,0.006913948953429915,0.0
2022-03-29,0.1601906158357771,0.55,-0.004943385397409418,-0.004943385397409461
2022-03-30,0.5252932551319648,0.15,-0.014278491337920536,-0.019151292649753127
2022-03-31,-0.14589442815249265,0.7,-0.00018763483202112506,-0.019335334032194895
2022-04-01,0.25109970674486803,0.65,0.0022772537544775697,-0.017102111739736303
2022-04-04,-0.027126099706744865,0.15,-0.010154163849162411,-0.027082617944126697
2022-04-05,-0.07734604105571846,0.4,-0.0023312030563832275,-0.02935068591878387
2022-04-06,-0.27052785923753664,0.4,0.002468838694154781,-0.026954309333725335
2022-04-07,-0.20381231671554248,0.4,0.0005510784292781703,-0.026418084842897094
2022-04-08,-0.24303519061583576,0.1,-0.01320858238332332,-0.0392777217761634
2022-04-11,-0.05095307917888562,0.35,-0.0020496689069945647,-0.04124688435809576
2022-04-12,0.3354105571847507,0.8,0.007907422895844056,-0.033665618020007226
2022-04-13,-0.21884164222873898,0.25,-0.007371964346754523,-0.04078940063100667
2022-04-14,-0.17045454545454544,0.45,-0.0016896678335723142,-0.04241014792638209
2022-04-18,-0.05205278592375366,0.8,0.014620254536240228,-0.02840994054774515
2022-04-19,-0.04618768328445748,0.7,-0.0030407713340277294,-0.031364323748953815
2022-04-20,0.2591642228739003,0.05,-0.01802604788064019,-0.048824996827951606
2022-04-21,-0.2551319648093841,0.05,-0.026648774145762548,-0.07417264466057838
2022-04-22,-0.18988269794721407,0.6,0.004619309831789949,-0.06989596125551889
2022-04-25,0.5106304985337243,0.2,-0.0199740133738803,-0.08847387176450128
2022-04-26,0.20894428152492667,0.4,0.0012017446812151056,-0.08737845008810552
2022-04-27,-0.2892228739002932,0.9,0.01938030099316944,-0.0696915697579602
2022-04-28,-0.04912023460410556,0.0,-0.032084494104878014,-0.09954004510377934
2022-04-29,0.14296187683284456,0.65,0.0009445516846740269,-0.09868951413640059
2022-05-02,-0.20857771260997066,0.6,0.007120232855334844,-0.09227197360209693
2022-05-03,-0.187683284457478,0.95,0.02611924724828474,-0.06856280084641253
2022-05-04,0.21187683284457476,0.0,-0.02751202537260642,-0.0941885247025156
2022-05-05,0.23753665689149558,0.45,-0.0020684036229024895,-0.09606210843968754
2022-05-06,0.11436950146627566,0.15,-0.028656496298654306,-0.12196580128339907
2022-05-09,-0.2661290322580645,0.35,-0.008097635351061127,-0.12907580205036728
2022-05-10,0.1719208211143695,0.25,-0.006452772293440309,-0.13469567758458345
2022-05-11,0.46517595307917886,0.45,-0.001154849264814481,-0.1356949736451657
2022-05-12,-0.17485337243401758,0.75,0.013012514375422583,-0.12444819206497348
2022-05-13,-0.11840175953079178,0.4,0.0027483752523484064,-0.12204184714389577
2022-05-16,-0.014296187683284457,0.75,0.006763691345212009,-0.11610360918396467
2022-05-17,-0.059384164222873896,0.1,-0.03340423102028411,-0.14562948842077883
2022-05-18,0.2785923753665689,0.55,-0.005412660979231537,-0.15025390635060976
2022-05-19,0.1411290322580645,0.55,0.002532733084464675,-0.1481017263058294
2022-05-20,-0.36253665689149556,0.85,0.021453878007888384,-0.1298252046668641
2022-05-23,0.3280791788856305,0.6,0.0068017166954913695,-0.12390652223345078
2022-05-24,-0.48753665689149556,0.7,0.0037181420520952012,-0.12064908223220061
2022-05-25,0.04728739002932551,0.8,0.01206507366068453,-0.11003964863574156
2022-05-26,0.2587976539589443,1.0,0.0195858005031242,-0.09260906273823089
2022-05-27,0.3291788856304985,0.4,-0.0013459308075350449,-0.09383034815516966
2022-05-31,0.1502932551319648,0.35,-0.0049422560316388685,-0.09830887058268789
2022-06-01,-0.27382697947214074,0.85,0.016277583553383886,-0.08363151788425238
2022-06-02,0.29618768328445744,0.25,-0.012637981029782565,-0.09521256537752176
2022-06-03,-0.2848240469208211,0.5,0.0013353855474626448,-0.0940043253138011
2022-06-06,0.0755131964809384,0.8,0.006958347083246915,-0.08770009295341408
2022-06-07,0.1843841642228739,0.15,-0.010000300469718539,-0.0968233661423763
2022-06-08,0.3944281524926686,0.1,-0.01895683113960328,-0.11394473307965058
2022-06-09,0.15762463343108502,0.1,-0.026849804301093547,-0.13773514359641525
2022-06-10,0.1033724340175953,0.05,-0.032094349142630665,-0.16540897295125212
2022-06-13,-0.2851906158357771,0.45,-0.006695323936111068,-0.17099683023151513
2022-06-14,-0.04618768328445748,0.85,0.014249241620891393,-0.1591841637609991
2022-06-15,0.08027859237536657,0.15,-0.02481877725244887,-0.1800521847109463
2022-06-16,-0.21737536656891493,0.35,-0.007339383765078781,-0.18607009639469074
2022-06-17,-0.09604105571847506,0.7,0.021014753617084013,-0.16896556000884821
2022-06-21,0.20564516129032256,0.45,-0.0025528519460986335,-0.17108706789625472
2022-06-22,-0.4816715542521994,0.5,7.964628590122918e-05,-0.17102104805987728
2022-06-23,-0.10373900293255131,0.85,0.021091811035494654,-0.15353638065315378
2022-06-24,0.344574780058651,0.3,0.001168327899074232,-0.15254743359111955
2022-06-27,0.5439882697947214,0.2,-0.011541038743685936,-0.16232791649348044
2022-06-28,-0.30388563049853373,0.4,1.8415428823062054e-05,-0.16231249040284967
2022-06-29,-0.05535190615835778,0.35,-0.008423766225351431,-0.16936897415359298
2022-06-30,-0.06818181818181818,0.7,0.009529708546105107,-0.16145330256792445
2022-07-01,-0.4765395894428152,0.35,-0.004445976930612514,-0.16518146183994875
2022-07-05,0.08614369501466275,0.45,-0.0002967987577000031,-0.16542923494497974
2022-07-06,0.32661290322580644,0.85,0.012550030023956268,-0.1549553467864231
2022-07-07,-0.10373900293255131,0.3,-0.0022857917960155036,-0.15688694292200556
2022-07-08,0.13526392961876832,0.3,-0.009993881055993876,-0.16531291453119834
2022-07-11,-0.027492668621700876,0.15,-0.006675708677377684,-0.17088504235055746
2022-07-12,-0.0751466275659824,0.4,-0.004922156057835414,-0.17496607556199362
2022-07-13,0.21517595307917886,0.35,-0.006423930743819535,-0.18026603635388505
2022-07-14,-0.3775659824046921,0.95,0.01772919773743322,-0.1657328108203131
2022-07-15,0.0157624633431085,0.45,-0.006354785892608237,-0.171034400184778
2022-07-18,-0.0656158357771261,0.85,0.01816300358798201,-0.15597789502102055
2022-07-19,0.13196480938416422,0.65,0.0063461930594887785,-0.15062156779634783
2022-07-20,-0.3104838709677419,0.8,0.008242352274779027,-0.14362069154352586
2022-07-21,0.4431818181818181,0.45,-0.008532401976093269,-0.1509276640472853
2022-07-22,0.23240469208211137,0.65,0.0008510345772575788,-0.15020507413079665
2022-07-25,0.3379765395894428,0.3,-0.01608772113705313,-0.16387633792186318
2022-07-26,-0.3511730205278592,0.85,0.0196183492121105,-0.14747297193470565
2022-07-27,0.0406891495601173,0.85,0.006675036723731233,-0.1417823227143965
2022-07-28,-0.2005131964809384,0.85,0.014943655882486345,-0.12895741307277375
2022-07-29,0.1004398826979472,0.6,0.00018268013441988894,-0.12879829089590855
2022-08-01,0.1539589442815249,0.3,-0.011314860147206503,-0.1386558163944287
2022-08-02,-0.09530791788856303,0.9,0.009226130727293886,-0.13070894235528951
2022-08-03,-0.4541788856304985,0.25,-0.007517700916043176,-0.13724401253565344
2022-08-04,0.4761730205278592,0.6,0.0009267318576905346,-0.13644446907665697
2022-08-05,-0.00439882697947214,0.55,-0.0007014824213019915,-0.13705023810141792
2022-08-08,0.052419354838709666,0.6,0.0010447415392645584,-0.13614867863886404
2022-08-09,-0.3277126099706744,0.9,0.014017050436130588,-0.12404003109802686
2022-08-10,-0.03922287390029325,0.4,-0.0025809072462039586,-0.12630080252915055
2022-08-11,-0.09127565982404691,0.95,0.015456319625393294,-0.11279662847659144
2022-08-12,0.14516129032258063,0.65,0.0018853097320356527,-0.11112397532596341
2022-08-15,0.31268328445747795,0.7,0.007773799753555532,-0.10421403110441085
2022-08-16,0.3977272727272727,0.35,-0.0036489540727023375,-0.10748271296388212
2022-08-17,0.20857771260997066,0.65,0.0019028399450913961,-0.10578439541842533
2022-08-18,0.281524926686217,0.15,-0.009716891300237309,-0.11447339124712042
2022-08-19,-0.46847507331378296,0.0,-0.0159820497678493,-0.1286259215789638
2022-08-22,-0.22690615835777125,0.2,-0.0005597729172571934,-0.1291136931888639
2022-08-23,0.36180351906158353,0.75,0.0032684107215566627,-0.12626727904642554
2022-08-24,0.018695014662756596,1.0,0.016808763010725505,-0.11158091280520066
2022-08-25,0.20967741935483866,0.05,-0.03656926503977136,-0.1440697458712189
2022-08-26,-0.1348973607038123,0.15,-0.007123736338698766,-0.15016716732594781
2022-08-29,0.05791788856304985,0.15,-0.007200843738407361,-0.15628668075780183
2022-08-30,0.10923753665689148,0.1,-0.006405004102210011,-0.1616906680286374
2022-08-31,-0.05095307917888562,0.55,0.002704200378507343,-0.15942371161581415
2022-09-01,0.0751466275659824,0.15,-0.011537886476546973,-0.16912218540606816
2022-09-02,0.25476539589442815,0.25,-0.004215463853744155,-0.17262472080036684
2022-09-06,-0.0377565982404692,0.9,0.016382227730767224,-0.15907047055771129
2022-09-07,0.20894428152492667,0.8,0.00791646414595155,-0.1524132820886096
2022-09-08,0.187683284457478,0.9,0.01722802528071454,-0.1378110366848344
2022-09-09,-0.08027859237536657,0.85,0.010029312812757006,-0.12916387386803985
2022-09-12,0.12060117302052785,0.05,-0.04126135684537836,-0.16509575402221766
2022-09-13,0.2382697947214076,0.65,0.0024560036736676525,-0.1630452261269354
2022-09-14,0.13636363636363635,0.2,-0.009777705383482736,-0.1712287233251658
2022-09-15,0.12683284457478003,0.4,-0.004966264089536186,-0.17534462035495502
2022-09-16,-0.4160557184750733,0.75,0.005249485093211873,-0.17101560423247142
2022-09-19,0.2631964809384164,0.05,-0.008859418155216185,-0.1783599236387251
2022-09-20,-0.004765395894428152,0.1,-0.012997883173808834,-0.18903950536218828
2022-09-21,0.11620234604105568,0.25,-0.00544024815046883,-0.1934513316932449
2022-09-22,-0.252199413489736,0.1,-0.020154710188743284,-0.20970708635608448
2022-09-23,-0.026759530791788853,0.05,-0.011427831072277095,-0.2187384202708248
2022-09-26,-0.2071114369501466,0.3,-0.004289312511861973,-0.22208949533979427
2022-09-27,0.14772727272727273,1.0,0.022518020731883193,-0.20457249046830606
2022-09-28,-0.2774926686217008,0.0,-0.017847350255766496,-0.21876876383399024
2022-09-29,-0.10813782991202345,0.05,-0.017361544220911167,-0.23233214448744355
2022-09-30,0.03482404692082111,0.95,0.025610277833425996,-0.2126719574239766
2022-10-03,0.004032258064516129,1.0,0.030156202075715566,-0.18892913387217647
2022-10-04,-0.1689882697947214,0.3,-0.0019103747514615833,-0.19047858317647326
2022-10-05,-0.3640029325513196,0.1,-0.014801752485970158,-0.20246091882038697
2022-10-06,0.13196480938416422,0.0,-0.021676111549923157,-0.21974846490945943
2022-10-07,0.2947214076246334,0.3,-0.00736031704216953,-0.22549136358036537
2022-10-10,0.36180351906158353,0.6,-0.0040600908804737735,-0.2286359390319408
2022-10-11,-0.17741935483870966,0.55,-0.0008575008066110167,-0.22929738433641178
2022-10-12,-0.2635630498533724,0.85,0.020310700549779938,-0.21364387429673648
2022-10-13,0.3284457478005865,0.2,-0.013831248773430137,-0.22452016149584897
2022-10-14,-0.3658357771260997,0.95,0.022005292330109262,-0.20745550095345922
2022-10-17,-0.11363636363636363,0.85,0.009437320737200324,-0.19997600431745333
